,data,tau_x_score,prediction_time,buckets_per_rank,algo
67,glass,0.3047619047619048,0.4333490312599302,1.7142857142857142,ST-GBR-PI
68,glass,0.2761904761904762,0.4428335140228516,1.5714285714285714,ST-GBR-PI
69,glass,0.3523809523809524,0.4403267304470909,1.8095238095238095,ST-GBR-PI
70,glass,0.26060606060606056,0.4718034623326235,1.5909090909090908,ST-GBR-PI
71,glass,0.3272727272727272,0.5425379102083425,1.6363636363636365,ST-GBR-PI
72,glass,0.3272727272727272,0.441290264166835,1.6818181818181819,ST-GBR-PI
73,glass,0.4,0.45738705515573647,1.8181818181818181,ST-GBR-PI
74,glass,0.292063492063492,0.4126897077184348,1.6666666666666667,ST-GBR-PI
75,glass,0.30793650793650795,0.45544128600985473,1.7142857142857142,ST-GBR-PI
76,glass,0.33015873015873015,0.4401891013206637,1.6666666666666667,ST-GBR-PI
77,glass,0.15238095238095242,0.4504859920950465,1.380952380952381,ST-GBR-PI
78,glass,0.3142857142857142,0.45009785133005004,1.6666666666666667,ST-GBR-PI
79,glass,0.2857142857142857,0.4484706786638348,1.619047619047619,ST-GBR-PI
80,glass,0.3181818181818182,0.4508280847935676,1.6818181818181819,ST-GBR-PI
81,glass,0.2333333333333333,0.44876513591094336,1.6363636363636365,ST-GBR-PI
82,glass,0.3515151515151515,0.48933372936479885,1.7727272727272727,ST-GBR-PI
83,glass,0.26060606060606056,0.4780953985210497,1.6363636363636365,ST-GBR-PI
84,glass,0.33968253968253964,0.4858208992873167,1.6666666666666667,ST-GBR-PI
85,glass,0.2984126984126984,0.44309811624717305,1.5714285714285714,ST-GBR-PI
86,glass,0.2444444444444444,0.49729687374545395,1.5238095238095237,ST-GBR-PI
87,glass,0.2952380952380952,0.4996423009934454,1.619047619047619,ST-GBR-PI
88,glass,0.3619047619047619,0.4009118850654527,1.7619047619047619,ST-GBR-PI
89,glass,0.1650793650793651,0.421022259760281,1.380952380952381,ST-GBR-PI
90,glass,0.3181818181818182,0.44240599480996357,1.7272727272727273,ST-GBR-PI
91,glass,0.2727272727272727,0.42567444586064146,1.5909090909090908,ST-GBR-PI
92,glass,0.29999999999999993,0.44616453324043465,1.5909090909090908,ST-GBR-PI
93,glass,0.33333333333333326,0.4884527915988108,1.7272727272727273,ST-GBR-PI
94,glass,0.3079365079365079,0.5546104904901915,1.7619047619047619,ST-GBR-PI
95,glass,0.292063492063492,0.6160605061085578,1.619047619047619,ST-GBR-PI
96,glass,0.31111111111111106,0.4613216242223181,1.6666666666666667,ST-GBR-PI
97,glass,0.3079365079365079,0.5197875638282579,1.7142857142857142,ST-GBR-PI
98,glass,0.2698412698412698,0.4498765244971522,1.619047619047619,ST-GBR-PI
99,glass,0.292063492063492,0.43731978868696786,1.6666666666666667,ST-GBR-PI
100,iris,0.7777777777777776,0.3664796225036955,2.4,ST-GBR-PI
101,iris,0.9555555555555556,0.3767006663642094,3.0,ST-GBR-PI
102,iris,0.9111111111111111,0.3673891847738236,2.8666666666666667,ST-GBR-PI
103,iris,0.8888888888888888,0.31472601955263296,2.6666666666666665,ST-GBR-PI
104,iris,0.7777777777777776,0.37531526173259194,2.6,ST-GBR-PI
105,iris,0.9555555555555555,0.37360618265094797,2.8666666666666667,ST-GBR-PI
106,iris,0.9555555555555555,0.3642319562699209,2.8666666666666667,ST-GBR-PI
107,iris,0.9111111111111111,0.31419220755840577,2.8,ST-GBR-PI
108,iris,0.8,0.31131045316464795,2.533333333333333,ST-GBR-PI
109,iris,1.0,0.31036531941224754,3.0,ST-GBR-PI
110,iris,0.7999999999999999,0.313034884335279,2.533333333333333,ST-GBR-PI
111,iris,0.9777777777777777,0.36744787490821057,2.933333333333333,ST-GBR-PI
112,iris,0.8222222222222222,0.30958841824457567,2.8,ST-GBR-PI
113,iris,0.888888888888889,0.3560018812058537,2.8666666666666667,ST-GBR-PI
114,iris,0.8222222222222222,0.3098830454522655,2.533333333333333,ST-GBR-PI
115,iris,0.9777777777777777,0.3103878255727957,2.933333333333333,ST-GBR-PI
116,iris,0.9555555555555555,0.3135930465848111,2.8666666666666667,ST-GBR-PI
117,iris,0.9555555555555555,0.3158286173193913,2.8666666666666667,ST-GBR-PI
118,iris,0.8666666666666666,0.3153725031932677,2.6,ST-GBR-PI
119,iris,0.888888888888889,0.31929716113950163,2.8,ST-GBR-PI
120,iris,0.8222222222222222,0.33315821855974465,2.533333333333333,ST-GBR-PI
121,iris,0.9333333333333332,0.42866925838569403,2.8,ST-GBR-PI
122,iris,0.8666666666666667,0.38928205789757964,2.8,ST-GBR-PI
123,iris,0.7555555555555554,0.4343341957453275,2.4,ST-GBR-PI
124,iris,0.8222222222222222,0.36961270602968227,2.533333333333333,ST-GBR-PI
125,iris,0.8888888888888888,0.3477092043590702,2.6666666666666665,ST-GBR-PI
126,iris,0.9555555555555556,0.3229009304967959,3.0,ST-GBR-PI
127,iris,0.8666666666666667,0.31015927189572745,3.0,ST-GBR-PI
128,iris,1.0,0.3093563417385887,3.0,ST-GBR-PI
129,iris,0.888888888888889,0.33128868542903767,2.6666666666666665,ST-GBR-PI
130,iris,0.8222222222222221,0.3542980511087498,2.6,ST-GBR-PI
131,iris,0.9333333333333332,0.3301808956238679,2.8,ST-GBR-PI
132,iris,0.9111111111111112,0.3621623782837474,3.0,ST-GBR-PI
133,iris,0.9777777777777777,0.3338150283843249,2.933333333333333,ST-GBR-PI
134,iris,0.8888888888888888,0.3783994805526495,2.8666666666666667,ST-GBR-PI
135,iris,0.8666666666666666,0.3740336364471084,2.6666666666666665,ST-GBR-PI
136,iris,0.9333333333333332,0.3276236626742583,2.8,ST-GBR-PI
137,iris,0.8444444444444444,0.3188877737677715,2.6,ST-GBR-PI
138,iris,0.911111111111111,0.31223948915234634,2.7333333333333334,ST-GBR-PI
139,iris,0.7777777777777778,0.3234517060951691,2.6,ST-GBR-PI
140,iris,0.9777777777777777,0.3389002965203712,2.933333333333333,ST-GBR-PI
141,iris,0.7777777777777778,0.33701083963302164,2.533333333333333,ST-GBR-PI
142,iris,0.8888888888888888,0.3139751930963457,2.7333333333333334,ST-GBR-PI
143,iris,0.8888888888888888,0.31531300763504255,2.8666666666666667,ST-GBR-PI
144,iris,0.9777777777777777,0.3158665162627745,2.933333333333333,ST-GBR-PI
145,iris,0.8444444444444444,0.31360285285792006,2.6,ST-GBR-PI
146,iris,0.8888888888888888,0.3096609133443265,2.8,ST-GBR-PI
147,iris,0.9777777777777777,0.31454897243165614,2.933333333333333,ST-GBR-PI
148,iris,0.9333333333333332,0.31001306184478433,2.8,ST-GBR-PI
149,iris,0.8666666666666666,0.30932583918022927,2.7333333333333334,ST-GBR-PI
150,letter,0.0,3.132243348799961,1.0,ST-GBR-PI
151,letter,0.0,3.1290364655057665,1.0,ST-GBR-PI
152,letter,0.0,3.1555560436154773,1.0,ST-GBR-PI
153,letter,0.0005,3.1585191279304636,1.001,ST-GBR-PI
154,letter,0.00014769230769230772,3.2615642843676063,1.001,ST-GBR-PI
155,letter,0.0,3.138927828791822,1.0,ST-GBR-PI
156,letter,0.00023538461538461538,3.273162808079724,1.0005,ST-GBR-PI
157,letter,0.00023538461538461538,3.2490189500393045,1.0005,ST-GBR-PI
158,letter,0.0,3.240429052077277,1.0,ST-GBR-PI
159,letter,0.0,3.1621332790597503,1.0,ST-GBR-PI
160,letter,0.0,3.1289853600646214,1.0,ST-GBR-PI
161,letter,0.0,3.143860079236847,1.0,ST-GBR-PI
162,letter,0.00023538461538461538,3.1549189183038266,1.0005,ST-GBR-PI
163,letter,0.0,3.1549284558090243,1.0,ST-GBR-PI
164,letter,0.00031846153846153846,3.157901923538161,1.001,ST-GBR-PI
165,letter,0.00023846153846153847,3.128794162983312,1.0005,ST-GBR-PI
166,letter,0.0,3.144456286306862,1.0,ST-GBR-PI
167,letter,7.384615384615386e-05,3.1335239409697992,1.0005,ST-GBR-PI
168,letter,0.0,3.1450738979154083,1.0,ST-GBR-PI
169,letter,0.0002553846153846154,3.1269423283873667,1.0005,ST-GBR-PI
170,letter,0.00023538461538461538,3.1215522420993222,1.0005,ST-GBR-PI
171,letter,0.00023538461538461538,3.1264741450023497,1.0005,ST-GBR-PI
172,letter,0.00023538461538461538,3.134022434914753,1.0005,ST-GBR-PI
173,letter,0.00023846153846153847,3.1416744882421854,1.0005,ST-GBR-PI
174,letter,0.0002553846153846154,3.124257636108462,1.0005,ST-GBR-PI
175,letter,0.0,3.1578990321593525,1.0,ST-GBR-PI
176,letter,0.0,3.132720795202445,1.0,ST-GBR-PI
177,letter,0.0,3.204669803032772,1.0,ST-GBR-PI
178,letter,0.0,3.1357849519724774,1.0,ST-GBR-PI
179,letter,0.0,3.225705057826719,1.0,ST-GBR-PI
180,letter,0.0,3.1580448004789368,1.0,ST-GBR-PI
181,letter,0.0,3.158074587492827,1.0,ST-GBR-PI
182,letter,0.0,3.2147236576512417,1.0,ST-GBR-PI
183,letter,0.0004830769230769231,3.126598606259778,1.001,ST-GBR-PI
184,letter,0.0,3.142501376099767,1.0,ST-GBR-PI
185,letter,0.0,3.1216064595675297,1.0,ST-GBR-PI
186,letter,0.0,3.1136962716904732,1.0,ST-GBR-PI
187,letter,0.0,3.133112485030179,1.0,ST-GBR-PI
188,letter,0.00023538461538461538,3.1440374599763397,1.0005,ST-GBR-PI
189,letter,0.0,3.207648109493019,1.0,ST-GBR-PI
190,letter,0.00023538461538461538,3.1355359862943915,1.0005,ST-GBR-PI
191,letter,0.0,3.1323607722860425,1.0,ST-GBR-PI
192,letter,0.00024461538461538463,3.1278439199483774,1.0005,ST-GBR-PI
193,letter,7.384615384615386e-05,3.12915653142738,1.0005,ST-GBR-PI
194,letter,0.0,3.1342305109935014,1.0,ST-GBR-PI
195,letter,0.00047384615384615385,3.1434048112975135,1.001,ST-GBR-PI
196,letter,0.00024461538461538463,3.142570166195452,1.0005,ST-GBR-PI
197,letter,0.0,3.1230633653511943,1.0,ST-GBR-PI
198,letter,0.0,3.1193360604547773,1.0,ST-GBR-PI
199,letter,0.0,3.1386683800220316,1.0,ST-GBR-PI
200,libras,0.04920634920634922,1.6375071671129764,1.1388888888888888,ST-GBR-PI
201,libras,0.040740740740740744,1.654744192490427,1.1111111111111112,ST-GBR-PI
202,libras,0.07513227513227513,1.7004424728399603,1.1944444444444444,ST-GBR-PI
203,libras,0.10317460317460318,1.6560748447388642,1.2777777777777777,ST-GBR-PI
204,libras,0.03227513227513227,1.6706674135733717,1.0833333333333333,ST-GBR-PI
205,libras,0.0455026455026455,1.6555698725737726,1.1111111111111112,ST-GBR-PI
206,libras,0.03333333333333333,1.6473462297205084,1.1111111111111112,ST-GBR-PI
207,libras,0.05502645502645502,1.6418743859944467,1.1388888888888888,ST-GBR-PI
208,libras,0.09894179894179894,1.7177775311380592,1.2777777777777777,ST-GBR-PI
209,libras,0.07989417989417988,1.67734750943591,1.2222222222222223,ST-GBR-PI
210,libras,0.028571428571428567,1.6441958098350562,1.0833333333333333,ST-GBR-PI
211,libras,0.06137566137566138,1.6459756938764463,1.1666666666666667,ST-GBR-PI
212,libras,0.04708994708994709,1.6465807611618812,1.1111111111111112,ST-GBR-PI
213,libras,0.050793650793650794,1.6457033578839466,1.1388888888888888,ST-GBR-PI
214,libras,0.06878306878306878,1.645766419314729,1.1666666666666667,ST-GBR-PI
215,libras,0.05502645502645503,1.6987346148570517,1.1388888888888888,ST-GBR-PI
216,libras,0.0507936507936508,1.6417879268875262,1.1388888888888888,ST-GBR-PI
217,libras,0.06349206349206349,1.6431044221309024,1.1666666666666667,ST-GBR-PI
218,libras,0.02962962962962963,1.6507357865616141,1.0833333333333333,ST-GBR-PI
219,libras,0.028571428571428567,1.6637230185986147,1.0833333333333333,ST-GBR-PI
220,libras,0.0455026455026455,1.6401847342287874,1.1111111111111112,ST-GBR-PI
221,libras,0.06349206349206349,1.7045389545901048,1.1666666666666667,ST-GBR-PI
222,libras,0.05079365079365079,1.641450353054444,1.1111111111111112,ST-GBR-PI
223,libras,0.03068783068783069,1.7281991453371985,1.0833333333333333,ST-GBR-PI
224,libras,0.042328042328042326,1.6338821343009975,1.1111111111111112,ST-GBR-PI
225,libras,0.03227513227513227,1.658602446292067,1.0833333333333333,ST-GBR-PI
226,libras,0.06772486772486773,1.6399219593223262,1.1666666666666667,ST-GBR-PI
227,libras,0.05502645502645503,1.7249915122453083,1.1666666666666667,ST-GBR-PI
228,libras,0.05185185185185185,1.7204534247167667,1.1388888888888888,ST-GBR-PI
229,libras,0.05661375661375661,1.645838571523276,1.1388888888888888,ST-GBR-PI
230,libras,0.04973544973544973,1.6553219537742287,1.1388888888888888,ST-GBR-PI
231,libras,0.06402116402116403,1.7295387357115908,1.1666666666666667,ST-GBR-PI
232,libras,0.05238095238095238,1.7282161447820859,1.1388888888888888,ST-GBR-PI
233,libras,0.05396825396825397,1.778366608045881,1.1388888888888888,ST-GBR-PI
234,libras,0.06349206349206349,1.6525078465433065,1.1666666666666667,ST-GBR-PI
235,libras,0.06243386243386243,1.636713752021988,1.1666666666666667,ST-GBR-PI
236,libras,0.03915343915343915,1.6553945994974164,1.0833333333333333,ST-GBR-PI
237,libras,0.03068783068783069,1.6419819797272537,1.0833333333333333,ST-GBR-PI
238,libras,0.05502645502645503,1.7306074593839185,1.1388888888888888,ST-GBR-PI
239,libras,0.06243386243386243,1.6512853180856375,1.1666666666666667,ST-GBR-PI
240,libras,0.03968253968253968,1.6364895098459014,1.0833333333333333,ST-GBR-PI
241,libras,0.0708994708994709,1.6429823688141263,1.1944444444444444,ST-GBR-PI
242,libras,0.07354497354497355,1.662956994949833,1.1944444444444444,ST-GBR-PI
243,libras,0.0380952380952381,1.6593143137401556,1.1111111111111112,ST-GBR-PI
244,libras,0.054497354497354496,1.6485668999947873,1.1388888888888888,ST-GBR-PI
245,libras,0.04497354497354497,1.6427275309613099,1.1111111111111112,ST-GBR-PI
246,libras,0.049206349206349205,1.6470725218383635,1.1388888888888888,ST-GBR-PI
247,libras,0.054497354497354496,1.6497936229892518,1.1388888888888888,ST-GBR-PI
248,libras,0.0783068783068783,1.6327233889096222,1.1944444444444444,ST-GBR-PI
249,libras,0.04126984126984127,1.6534213273519713,1.1111111111111112,ST-GBR-PI
250,pendigits,0.1715959595959596,1.8159318858282916,1.4527272727272726,ST-GBR-PI
251,pendigits,0.1755959595959596,1.8435166350676064,1.451818181818182,ST-GBR-PI
252,pendigits,0.17007380446870893,1.844609086934271,1.464968152866242,ST-GBR-PI
253,pendigits,0.17694874127995147,1.843166695223342,1.4504094631483166,ST-GBR-PI
254,pendigits,0.17448185218885856,1.8242392855352187,1.45950864422202,ST-GBR-PI
255,pendigits,0.17533110908907087,1.8505886893138708,1.4522292993630572,ST-GBR-PI
256,pendigits,0.17472449701749065,1.8517092662197765,1.4558689717925386,ST-GBR-PI
257,pendigits,0.17488626023657872,1.8511959089762382,1.4504094631483166,ST-GBR-PI
258,pendigits,0.17793954099686585,1.846691027414332,1.4704276615104641,ST-GBR-PI
259,pendigits,0.17179253867151958,1.855763038587008,1.4467697907188353,ST-GBR-PI
260,pendigits,0.17664646464646466,1.843187006768865,1.461818181818182,ST-GBR-PI
261,pendigits,0.17995959595959599,1.850500394459519,1.4581818181818182,ST-GBR-PI
262,pendigits,0.17252047315741587,1.842640686509627,1.4467697907188353,ST-GBR-PI
263,pendigits,0.17250025275502984,1.8356745856312253,1.4549590536851684,ST-GBR-PI
264,pendigits,0.1638459205338186,1.822738658126953,1.413102820746133,ST-GBR-PI
265,pendigits,0.17557375391770297,1.8471330172514075,1.4631483166515014,ST-GBR-PI
266,pendigits,0.1772924881205136,1.8419751349537454,1.4686078252957233,ST-GBR-PI
267,pendigits,0.1876655545445354,1.848535345473404,1.4849863512283894,ST-GBR-PI
268,pendigits,0.17561419472247497,1.8241515389728244,1.4585987261146496,ST-GBR-PI
269,pendigits,0.170174906480639,1.8541935358328567,1.454049135577798,ST-GBR-PI
270,pendigits,0.18325252525252525,1.8501322373807663,1.4672727272727273,ST-GBR-PI
271,pendigits,0.16626262626262625,1.857707063148984,1.440909090909091,ST-GBR-PI
272,pendigits,0.17514912546759678,1.8424354692090308,1.456778889899909,ST-GBR-PI
273,pendigits,0.16973005762814677,1.846230786197903,1.440400363967243,ST-GBR-PI
274,pendigits,0.16548377312708523,1.8516713643060496,1.4458598726114649,ST-GBR-PI
275,pendigits,0.1746031746031746,1.8500009578423662,1.448589626933576,ST-GBR-PI
276,pendigits,0.1848953594176524,1.8448211929379672,1.4749772520473157,ST-GBR-PI
277,pendigits,0.17846527145890204,1.8577085746555482,1.4777070063694266,ST-GBR-PI
278,pendigits,0.17529066828429885,1.8469677034298635,1.4440400363967243,ST-GBR-PI
279,pendigits,0.17239915074309978,1.8582976665227156,1.4531392174704276,ST-GBR-PI
280,pendigits,0.17517171717171715,1.848422429949611,1.4581818181818182,ST-GBR-PI
281,pendigits,0.17468686868686867,1.8719065106506785,1.4436363636363636,ST-GBR-PI
282,pendigits,0.18141745020725913,1.8450475502339854,1.4722474977252047,ST-GBR-PI
283,pendigits,0.16647457284399958,1.845631207472803,1.4385805277525023,ST-GBR-PI
284,pendigits,0.18204428268122536,1.8465548825667701,1.4713375796178343,ST-GBR-PI
285,pendigits,0.17739359013244366,1.8518273736526105,1.4640582347588718,ST-GBR-PI
286,pendigits,0.1600040440804772,1.8539597433444892,1.4276615104640582,ST-GBR-PI
287,pendigits,0.17391568092205034,1.8543339559356387,1.4531392174704276,ST-GBR-PI
288,pendigits,0.17717116570619756,1.8184035000840524,1.4722474977252047,ST-GBR-PI
289,pendigits,0.18954605196643412,1.8566735855718643,1.4831665150136488,ST-GBR-PI
290,pendigits,0.18436363636363637,1.8589061972016168,1.4854545454545454,ST-GBR-PI
291,pendigits,0.16880808080808082,1.8480892137843241,1.4445454545454546,ST-GBR-PI
292,pendigits,0.1759377211606511,1.8527438209460991,1.4713375796178343,ST-GBR-PI
293,pendigits,0.18469315539379236,1.8638487330061446,1.4822565969062784,ST-GBR-PI
294,pendigits,0.1772520473157416,1.8461253079454565,1.4585987261146496,ST-GBR-PI
295,pendigits,0.17923364674957032,1.8520162950297505,1.4558689717925386,ST-GBR-PI
296,pendigits,0.17219694671923974,1.8578670090666674,1.4476797088262057,ST-GBR-PI
297,pendigits,0.173025983217066,1.8472330347631953,1.4494995450409462,ST-GBR-PI
298,pendigits,0.1688605803255485,1.8558899100314228,1.4331210191082802,ST-GBR-PI
299,pendigits,0.1753715498938429,1.877925751543607,1.4585987261146496,ST-GBR-PI
300,segment,0.3432282003710575,1.2289271745610055,1.6623376623376624,ST-GBR-PI
301,segment,0.3609565038136465,1.2131534635623302,1.696969696969697,ST-GBR-PI
302,segment,0.3156050298907441,1.2203344059069638,1.5974025974025974,ST-GBR-PI
303,segment,0.3337456194599051,1.2226282549203327,1.658008658008658,ST-GBR-PI
304,segment,0.33333333333333326,1.2279480170988406,1.6406926406926408,ST-GBR-PI
305,segment,0.35312306740878163,1.2239474217878767,1.6753246753246753,ST-GBR-PI
306,segment,0.33312719027004734,1.2313002221822344,1.6277056277056277,ST-GBR-PI
307,segment,0.3232323232323232,1.203983338980402,1.6536796536796536,ST-GBR-PI
308,segment,0.38961038961038946,1.2275434272403247,1.7792207792207793,ST-GBR-PI
309,segment,0.352092352092352,1.2583290377439222,1.683982683982684,ST-GBR-PI
310,segment,0.37353123067408767,1.2284664589970018,1.70995670995671,ST-GBR-PI
311,segment,0.3139558853844568,1.229095307438354,1.6147186147186148,ST-GBR-PI
312,segment,0.3376623376623376,1.2197554560462032,1.645021645021645,ST-GBR-PI
313,segment,0.3562152133580705,1.2285165362210677,1.70995670995671,ST-GBR-PI
314,segment,0.37002679859822707,1.23493942841998,1.70995670995671,ST-GBR-PI
315,segment,0.3549783549783549,1.2251465021022208,1.6883116883116882,ST-GBR-PI
316,segment,0.3104514533085961,1.2313899247844766,1.5974025974025974,ST-GBR-PI
317,segment,0.3372500515357658,1.2349800225882217,1.6406926406926408,ST-GBR-PI
318,segment,0.3300350443207585,1.2631831587535225,1.6406926406926408,ST-GBR-PI
319,segment,0.34796949082663364,1.2678655675394326,1.6536796536796536,ST-GBR-PI
320,segment,0.34467120181405886,1.220728638191634,1.658008658008658,ST-GBR-PI
321,segment,0.3696145124716552,1.2220090773471586,1.70995670995671,ST-GBR-PI
322,segment,0.3924963924963924,1.2234390429600308,1.7705627705627707,ST-GBR-PI
323,segment,0.31931560502989065,1.216800257247951,1.6406926406926408,ST-GBR-PI
324,segment,0.3339517625231911,1.2557790728327431,1.645021645021645,ST-GBR-PI
325,segment,0.34240362811791375,1.2072869407325018,1.670995670995671,ST-GBR-PI
326,segment,0.3036487322201607,1.2293896045263382,1.5844155844155845,ST-GBR-PI
327,segment,0.33539476396619244,1.2536327626063073,1.6363636363636365,ST-GBR-PI
328,segment,0.33333333333333326,1.2359516337402803,1.6623376623376624,ST-GBR-PI
329,segment,0.3578643578643578,1.2231866460010412,1.683982683982684,ST-GBR-PI
330,segment,0.3285920428777571,1.225636388492585,1.6277056277056277,ST-GBR-PI
331,segment,0.35848278705421555,1.2224336865659549,1.7056277056277056,ST-GBR-PI
332,segment,0.3656977942692227,1.2337031576991544,1.7142857142857142,ST-GBR-PI
333,segment,0.34590806019377446,1.225616558801868,1.658008658008658,ST-GBR-PI
334,segment,0.3440527726242011,1.2591208016377788,1.670995670995671,ST-GBR-PI
335,segment,0.3250876108018964,1.227396725373941,1.6233766233766234,ST-GBR-PI
336,segment,0.34817563388991957,1.2549144662954095,1.670995670995671,ST-GBR-PI
337,segment,0.34364048649762924,1.2339946230166672,1.658008658008658,ST-GBR-PI
338,segment,0.3500309214594928,1.2328282735091083,1.696969696969697,ST-GBR-PI
339,segment,0.34693877551020397,1.2351975163998399,1.6623376623376624,ST-GBR-PI
340,segment,0.34570191713048853,1.209831331683953,1.658008658008658,ST-GBR-PI
341,segment,0.344465058750773,1.2233056931149398,1.658008658008658,ST-GBR-PI
342,segment,0.32714904143475565,1.2517225641622969,1.6363636363636365,ST-GBR-PI
