,data,tau_x_score,prediction_time,buckets_per_rank,algo
85,LR-REAL-Political,0.1568627450980392,0.5054607744855347,1.2941176470588236,ST-GBR-PI
86,LR-REAL-Political,0.09411764705882353,0.5150956467440406,1.1764705882352942,ST-GBR-PI
87,LR-REAL-Political,0.050980392156862744,0.47112982648968,1.1176470588235294,ST-GBR-PI
88,LR-REAL-Political,0.047058823529411764,0.46868672142480466,1.1176470588235294,ST-GBR-PI
89,LR-REAL-Political,0.08235294117647059,0.49131567882993915,1.2352941176470589,ST-GBR-PI
90,LR-REAL-Political,0.10588235294117646,0.4765969131114132,1.2352941176470589,ST-GBR-PI
91,LR-REAL-Political,0.050980392156862744,0.5175118871805918,1.1764705882352942,ST-GBR-PI
92,LR-REAL-Political,0.06274509803921569,0.5243310569624711,1.1176470588235294,ST-GBR-PI
93,LR-REAL-Political,0.0,0.5291587395962875,1.0,ST-GBR-PI
94,LR-REAL-Political,0.10196078431372547,0.515271817250264,1.2352941176470589,ST-GBR-PI
95,LR-REAL-Political,0.11372549019607843,0.5286004554169312,1.2941176470588236,ST-GBR-PI
96,LR-REAL-Political,0.0784313725490196,0.5211949473949241,1.1764705882352942,ST-GBR-PI
97,LR-REAL-Political,0.17647058823529413,0.5054782928807087,1.411764705882353,ST-GBR-PI
98,LR-REAL-Political,0.06666666666666667,0.5220537301129785,1.2352941176470589,ST-GBR-PI
99,LR-REAL-Political,0.0196078431372549,0.5028035255630542,1.0588235294117647,ST-GBR-PI
