,data,tau_x_score,prediction_time,buckets_per_rank,algo
56,LR-REAL-Political,0.41960784313725485,0.518108792463122,6.0,ST-GBR-PI
57,LR-REAL-Political,0.4745098039215686,0.4787683554252752,6.0,ST-GBR-PI
58,LR-REAL-Political,0.45098039215686275,0.5183214466334259,6.0,ST-GBR-PI
59,LR-REAL-Political,0.48235294117647054,0.4687589850657337,6.0,ST-GBR-PI
60,LR-REAL-Political,0.44313725490196076,0.4736620345883509,6.0,ST-GBR-PI
61,LR-REAL-Political,0.4509803921568627,0.5131156292925386,6.0,ST-GBR-PI
62,LR-REAL-Political,0.5450980392156863,0.4933879386632596,6.0,ST-GBR-PI
63,LR-REAL-Political,0.39607843137254894,0.4739874492806972,6.0,ST-GBR-PI
64,LR-REAL-Political,0.411764705882353,0.5579680384572901,6.0,ST-GBR-PI
65,LR-REAL-Political,0.4274509803921569,0.500082729292256,6.0,ST-GBR-PI
66,LR-REAL-Political,0.4666666666666666,0.514701123951907,6.0,ST-GBR-PI
67,LR-REAL-Political,0.4745098039215686,0.5321083291867791,6.0,ST-GBR-PI
68,LR-REAL-Political,0.3647058823529412,0.46103037210716197,6.0,ST-GBR-PI
69,LR-REAL-Political,0.37254901960784315,0.518144793517021,6.0,ST-GBR-PI
70,LR-REAL-Political,0.5058823529411764,0.45737852042579974,6.0,ST-GBR-PI
71,LR-REAL-Political,0.44313725490196076,0.45808011421717404,6.0,ST-GBR-PI
72,LR-REAL-Political,0.4117647058823529,0.48781716035685374,6.0,ST-GBR-PI
73,LR-REAL-Political,0.584313725490196,0.5088751810633003,6.0,ST-GBR-PI
74,LR-REAL-Political,0.38823529411764707,0.4599706654825918,6.0,ST-GBR-PI
75,LR-REAL-Political,0.37254901960784315,0.470756294781246,6.0,ST-GBR-PI
76,LR-REAL-Political,0.4666666666666667,0.5116305425382673,6.0,ST-GBR-PI
77,LR-REAL-Political,0.5058823529411764,0.5099000157590862,6.0,ST-GBR-PI
78,LR-REAL-Political,0.4431372549019607,0.45216554692773103,6.0,ST-GBR-PI
79,LR-REAL-Political,0.3568627450980393,0.46004752692586565,6.0,ST-GBR-PI
80,LR-REAL-Political,0.5843137254901961,0.5117661312240414,6.0,ST-GBR-PI
81,LR-REAL-Political,0.42745098039215684,0.5283998164698778,6.0,ST-GBR-PI
82,LR-REAL-Political,0.5215686274509804,0.5196388198696904,6.0,ST-GBR-PI
83,LR-REAL-Political,0.3568627450980392,0.47251944295992493,6.0,ST-GBR-PI
84,LR-REAL-Political,0.4980392156862745,0.47565652423335336,6.0,ST-GBR-PI
85,LR-REAL-Political,0.5215686274509803,0.47101074421777644,6.0,ST-GBR-PI
86,LR-REAL-Political,0.4352941176470588,0.46090461373201985,6.0,ST-GBR-PI
87,LR-REAL-Political,0.4509803921568627,0.46076326112835486,6.0,ST-GBR-PI
88,LR-REAL-Political,0.4588235294117647,0.45545681788328946,6.0,ST-GBR-PI
89,LR-REAL-Political,0.42745098039215684,0.473377138128141,6.0,ST-GBR-PI
90,LR-REAL-Political,0.34117647058823536,0.501374538586561,6.0,ST-GBR-PI
91,LR-REAL-Political,0.4431372549019608,0.46239033832493787,6.0,ST-GBR-PI
92,LR-REAL-Political,0.4666666666666667,0.5209070693163711,6.0,ST-GBR-PI
93,LR-REAL-Political,0.6000000000000001,0.5112897308909037,6.0,ST-GBR-PI
94,LR-REAL-Political,0.5764705882352941,0.4815713062779254,6.0,ST-GBR-PI
95,LR-REAL-Political,0.45098039215686275,0.4695906834150002,6.0,ST-GBR-PI
96,LR-REAL-Political,0.3803921568627451,0.4783284040018212,6.0,ST-GBR-PI
97,LR-REAL-Political,0.3490196078431373,0.5119476427509903,6.0,ST-GBR-PI
98,LR-REAL-Political,0.43529411764705883,0.5213080011488557,6.0,ST-GBR-PI
99,LR-REAL-Political,0.5607843137254902,0.5036118693125758,6.0,ST-GBR-PI
