,data,tau_x_score,prediction_time,buckets_per_rank,algo
95,blocks,0.9285191956124315,1.1554748179464684,2.043875685557587,ST-GBR-EPSI(0.18)
96,blocks,0.923217550274223,1.1726738468447966,2.020109689213894,ST-GBR-EPSI(0.18)
97,blocks,0.9248628884826327,1.1628468385935908,2.0420475319926874,ST-GBR-EPSI(0.18)
98,blocks,0.9312614259597806,1.171874955346186,2.0402193784277878,ST-GBR-EPSI(0.18)
99,blocks,0.9325411334552102,1.1966932936289159,2.03290676416819,ST-GBR-EPSI(0.18)
100,breast,0.6909090909090909,0.4272396247918992,2.090909090909091,ST-GBR-EPSI(0.18)
101,breast,0.5151515151515151,0.4202705306786204,1.6363636363636365,ST-GBR-EPSI(0.18)
102,breast,0.5515151515151516,0.41050455058284063,1.9090909090909092,ST-GBR-EPSI(0.18)
103,breast,0.5818181818181818,0.4100524759710648,1.9090909090909092,ST-GBR-EPSI(0.18)
104,breast,0.3878787878787879,0.3624721450819634,1.7272727272727273,ST-GBR-EPSI(0.18)
105,breast,0.5939393939393939,0.36416826061407837,1.8181818181818181,ST-GBR-EPSI(0.18)
106,breast,0.49333333333333335,0.3552914831785657,1.6,ST-GBR-EPSI(0.18)
107,breast,0.5066666666666666,0.36864463911784245,2.0,ST-GBR-EPSI(0.18)
108,breast,0.6933333333333332,0.41162322819881525,2.0,ST-GBR-EPSI(0.18)
109,breast,0.6266666666666667,0.4062619143066287,2.0,ST-GBR-EPSI(0.18)
110,breast,0.5151515151515151,0.4354847092002301,2.0,ST-GBR-EPSI(0.18)
111,breast,0.6666666666666666,0.41980528571390685,1.9090909090909092,ST-GBR-EPSI(0.18)
112,breast,0.6727272727272727,0.3618813823486005,2.0,ST-GBR-EPSI(0.18)
113,breast,0.5151515151515151,0.35809901704092,1.7272727272727273,ST-GBR-EPSI(0.18)
114,breast,0.5393939393939394,0.3569539606712743,1.6363636363636365,ST-GBR-EPSI(0.18)
115,breast,0.6848484848484848,0.3594511663406948,2.090909090909091,ST-GBR-EPSI(0.18)
116,breast,0.5333333333333334,0.4152067785230262,1.6,ST-GBR-EPSI(0.18)
117,breast,0.44666666666666666,0.4137198786736887,1.7,ST-GBR-EPSI(0.18)
118,breast,0.74,0.39246103245024105,2.1,ST-GBR-EPSI(0.18)
119,breast,0.44000000000000006,0.38073752896448143,1.6,ST-GBR-EPSI(0.18)
120,breast,0.606060606060606,0.3655050327973595,1.8181818181818181,ST-GBR-EPSI(0.18)
121,breast,0.5636363636363637,0.41589525727398546,1.7272727272727273,ST-GBR-EPSI(0.18)
122,breast,0.5575757575757576,0.4075503490026935,1.8181818181818181,ST-GBR-EPSI(0.18)
123,breast,0.5939393939393939,0.40572505959191185,1.9090909090909092,ST-GBR-EPSI(0.18)
124,breast,0.4303030303030303,0.41158051576422716,1.7272727272727273,ST-GBR-EPSI(0.18)
125,breast,0.7272727272727273,0.40938901056568683,2.090909090909091,ST-GBR-EPSI(0.18)
126,breast,0.42666666666666664,0.4086986077379459,1.6,ST-GBR-EPSI(0.18)
127,breast,0.3866666666666667,0.35580618612764187,1.5,ST-GBR-EPSI(0.18)
128,breast,0.4866666666666667,0.3587918881254179,1.6,ST-GBR-EPSI(0.18)
129,breast,0.5266666666666666,0.3538493351718324,1.8,ST-GBR-EPSI(0.18)
130,breast,0.5393939393939394,0.3642215534935495,1.5454545454545454,ST-GBR-EPSI(0.18)
131,breast,0.6484848484848483,0.3602580671892219,2.090909090909091,ST-GBR-EPSI(0.18)
132,breast,0.5212121212121212,0.33989427317035137,1.7272727272727273,ST-GBR-EPSI(0.18)
133,breast,0.509090909090909,0.41347163508952,1.8181818181818181,ST-GBR-EPSI(0.18)
134,breast,0.5454545454545454,0.40483695490833904,1.8181818181818181,ST-GBR-EPSI(0.18)
135,breast,0.4484848484848485,0.35863930776674763,1.5454545454545454,ST-GBR-EPSI(0.18)
136,breast,0.6399999999999999,0.359684898161623,1.8,ST-GBR-EPSI(0.18)
137,breast,0.6733333333333333,0.44097387343857425,2.0,ST-GBR-EPSI(0.18)
138,breast,0.5066666666666666,0.3581913985399408,1.8,ST-GBR-EPSI(0.18)
139,breast,0.5333333333333334,0.3621363390087794,1.7,ST-GBR-EPSI(0.18)
140,breast,0.45454545454545453,0.4148137918763784,1.7272727272727273,ST-GBR-EPSI(0.18)
141,breast,0.41818181818181815,0.35275214810944705,1.6363636363636365,ST-GBR-EPSI(0.18)
142,breast,0.503030303030303,0.3379258824087261,1.7272727272727273,ST-GBR-EPSI(0.18)
143,breast,0.5272727272727273,0.339538226040873,1.7272727272727273,ST-GBR-EPSI(0.18)
144,breast,0.6363636363636364,0.34018554059200135,2.090909090909091,ST-GBR-EPSI(0.18)
145,breast,0.5757575757575758,0.34096395128634094,1.7272727272727273,ST-GBR-EPSI(0.18)
146,breast,0.6333333333333333,0.3733784005416145,2.1,ST-GBR-EPSI(0.18)
147,breast,0.49333333333333335,0.3973057790242782,1.6,ST-GBR-EPSI(0.18)
148,breast,0.4600000000000001,0.4042446352085204,1.6,ST-GBR-EPSI(0.18)
149,breast,0.33333333333333337,0.40746787480514957,1.3,ST-GBR-EPSI(0.18)
150,ecoli,0.5472689075630253,0.41884452003613176,1.6764705882352942,ST-GBR-EPSI(0.18)
151,ecoli,0.569327731092437,0.4246893523390235,1.6764705882352942,ST-GBR-EPSI(0.18)
152,ecoli,0.490546218487395,0.4318109736900348,1.6176470588235294,ST-GBR-EPSI(0.18)
153,ecoli,0.4474789915966386,0.437108806928482,1.4411764705882353,ST-GBR-EPSI(0.18)
154,ecoli,0.4558823529411765,0.42319558005379154,1.5588235294117647,ST-GBR-EPSI(0.18)
155,ecoli,0.48634453781512604,0.43084753922472,1.6176470588235294,ST-GBR-EPSI(0.18)
156,ecoli,0.43831168831168826,0.43564037917146015,1.5151515151515151,ST-GBR-EPSI(0.18)
157,ecoli,0.551948051948052,0.43127099358924154,1.5454545454545454,ST-GBR-EPSI(0.18)
158,ecoli,0.6569264069264069,0.4177096851643655,1.7272727272727273,ST-GBR-EPSI(0.18)
159,ecoli,0.47835497835497837,0.4288245724761359,1.5757575757575757,ST-GBR-EPSI(0.18)
160,ecoli,0.47584033613445376,0.4157113048783814,1.5588235294117647,ST-GBR-EPSI(0.18)
161,ecoli,0.4474789915966386,0.43168778992500667,1.4411764705882353,ST-GBR-EPSI(0.18)
162,ecoli,0.5010504201680672,0.41639466015725624,1.6176470588235294,ST-GBR-EPSI(0.18)
163,ecoli,0.5126050420168067,0.41696214330367565,1.5588235294117647,ST-GBR-EPSI(0.18)
164,ecoli,0.5115546218487396,0.4287393577905069,1.5588235294117647,ST-GBR-EPSI(0.18)
165,ecoli,0.4485294117647059,0.42416905005308225,1.4705882352941178,ST-GBR-EPSI(0.18)
166,ecoli,0.4686147186147186,0.4672411336859971,1.4545454545454546,ST-GBR-EPSI(0.18)
167,ecoli,0.591991341991342,0.41444260752305073,1.7272727272727273,ST-GBR-EPSI(0.18)
168,ecoli,0.515151515151515,0.4390264559099894,1.5454545454545454,ST-GBR-EPSI(0.18)
169,ecoli,0.5541125541125541,0.4236397467415478,1.6363636363636365,ST-GBR-EPSI(0.18)
170,ecoli,0.47584033613445376,0.4247471518303172,1.5294117647058822,ST-GBR-EPSI(0.18)
171,ecoli,0.5126050420168068,0.4154529769740117,1.588235294117647,ST-GBR-EPSI(0.18)
172,ecoli,0.48844537815126055,0.4118756778808512,1.6470588235294117,ST-GBR-EPSI(0.18)
173,ecoli,0.46743697478991597,0.4263244550645126,1.5,ST-GBR-EPSI(0.18)
174,ecoli,0.5346638655462186,0.430612956121162,1.6176470588235294,ST-GBR-EPSI(0.18)
175,ecoli,0.5042016806722689,0.42778278021415445,1.5,ST-GBR-EPSI(0.18)
176,ecoli,0.5097402597402598,0.4392614597007581,1.5151515151515151,ST-GBR-EPSI(0.18)
177,ecoli,0.5162337662337663,0.42067940396830794,1.5757575757575757,ST-GBR-EPSI(0.18)
178,ecoli,0.48484848484848486,0.443608818668082,1.4848484848484849,ST-GBR-EPSI(0.18)
179,ecoli,0.5303030303030302,0.438942354918277,1.696969696969697,ST-GBR-EPSI(0.18)
180,ecoli,0.5199579831932772,0.4203581271059108,1.588235294117647,ST-GBR-EPSI(0.18)
181,ecoli,0.47058823529411764,0.42292851060132075,1.4411764705882353,ST-GBR-EPSI(0.18)
182,ecoli,0.4338235294117647,0.42631220713182627,1.411764705882353,ST-GBR-EPSI(0.18)
183,ecoli,0.5189075630252101,0.41268776581160754,1.588235294117647,ST-GBR-EPSI(0.18)
184,ecoli,0.5021008403361344,0.43237193367016175,1.588235294117647,ST-GBR-EPSI(0.18)
185,ecoli,0.5745798319327731,0.4272724411878552,1.5588235294117647,ST-GBR-EPSI(0.18)
186,ecoli,0.4437229437229437,0.4394085127650194,1.5151515151515151,ST-GBR-EPSI(0.18)
187,ecoli,0.5151515151515151,0.42338508710134404,1.5151515151515151,ST-GBR-EPSI(0.18)
188,ecoli,0.5562770562770563,0.4321343158932893,1.6666666666666667,ST-GBR-EPSI(0.18)
189,ecoli,0.5205627705627706,0.42612249994619866,1.606060606060606,ST-GBR-EPSI(0.18)
190,ecoli,0.5315126050420167,0.42804002727817636,1.5588235294117647,ST-GBR-EPSI(0.18)
191,ecoli,0.5084033613445378,0.4281557648272526,1.5588235294117647,ST-GBR-EPSI(0.18)
192,ecoli,0.4285714285714286,0.5060163910351492,1.5588235294117647,ST-GBR-EPSI(0.18)
193,ecoli,0.4201680672268907,0.425767270840825,1.4411764705882353,ST-GBR-EPSI(0.18)
194,ecoli,0.5588235294117647,0.4428671878213459,1.7058823529411764,ST-GBR-EPSI(0.18)
195,ecoli,0.4831932773109243,0.4353896231911868,1.5294117647058822,ST-GBR-EPSI(0.18)
196,ecoli,0.5281385281385282,0.4366554499606852,1.5151515151515151,ST-GBR-EPSI(0.18)
197,ecoli,0.6677489177489178,0.42601152687140836,1.7575757575757576,ST-GBR-EPSI(0.18)
198,ecoli,0.47186147186147187,0.4305732051652596,1.5454545454545454,ST-GBR-EPSI(0.18)
199,ecoli,0.4696969696969697,0.43446223999307754,1.5454545454545454,ST-GBR-EPSI(0.18)
200,glass,0.4787878787878789,0.40741438616474396,1.6363636363636365,ST-GBR-EPSI(0.18)
201,glass,0.48787878787878786,0.3861529788567295,1.5454545454545454,ST-GBR-EPSI(0.18)
202,glass,0.618181818181818,0.383253833604783,2.0,ST-GBR-EPSI(0.18)
203,glass,0.409090909090909,0.39777666223974484,1.6363636363636365,ST-GBR-EPSI(0.18)
204,glass,0.5682539682539682,0.43792273409443033,1.8095238095238095,ST-GBR-EPSI(0.18)
205,glass,0.6571428571428571,0.38862635789853806,1.9523809523809523,ST-GBR-EPSI(0.18)
206,glass,0.5269841269841269,0.38716358296422015,1.9523809523809523,ST-GBR-EPSI(0.18)
207,glass,0.492063492063492,0.4133521996226629,1.6666666666666667,ST-GBR-EPSI(0.18)
208,glass,0.46349206349206346,0.4346189238651988,1.6666666666666667,ST-GBR-EPSI(0.18)
209,glass,0.43809523809523804,0.4353288010491036,1.5238095238095237,ST-GBR-EPSI(0.18)
210,glass,0.46969696969696967,0.43129132505161477,1.7727272727272727,ST-GBR-EPSI(0.18)
211,glass,0.5545454545454546,0.4296254344840578,1.8636363636363635,ST-GBR-EPSI(0.18)
212,glass,0.6242424242424243,0.44804836232309325,1.8636363636363635,ST-GBR-EPSI(0.18)
213,glass,0.515151515151515,0.42152573708588453,1.7727272727272727,ST-GBR-EPSI(0.18)
214,glass,0.5873015873015872,0.4323610621029326,1.9523809523809523,ST-GBR-EPSI(0.18)
215,glass,0.4984126984126984,0.40906605829917175,1.5714285714285714,ST-GBR-EPSI(0.18)
216,glass,0.48888888888888893,0.438787277622892,1.7142857142857142,ST-GBR-EPSI(0.18)
217,glass,0.48571428571428565,0.3889447699679324,1.7619047619047619,ST-GBR-EPSI(0.18)
218,glass,0.4888888888888888,0.4085217105642824,1.7619047619047619,ST-GBR-EPSI(0.18)
219,glass,0.47936507936507927,0.38926146871488093,1.6666666666666667,ST-GBR-EPSI(0.18)
220,glass,0.509090909090909,0.3794347454541915,1.8636363636363635,ST-GBR-EPSI(0.18)
221,glass,0.509090909090909,0.3949785171466328,1.7272727272727273,ST-GBR-EPSI(0.18)
222,glass,0.5545454545454546,0.37517890660977365,1.9090909090909092,ST-GBR-EPSI(0.18)
223,glass,0.45151515151515154,0.441880177164622,1.5454545454545454,ST-GBR-EPSI(0.18)
224,glass,0.4507936507936508,0.38624652625413397,1.5714285714285714,ST-GBR-EPSI(0.18)
225,glass,0.5492063492063491,0.41747358843504523,1.9047619047619047,ST-GBR-EPSI(0.18)
226,glass,0.42857142857142855,0.42830369594651524,1.5714285714285714,ST-GBR-EPSI(0.18)
227,glass,0.6063492063492063,0.40857287850737506,1.9523809523809523,ST-GBR-EPSI(0.18)
228,glass,0.44444444444444436,0.3870358238924026,1.6666666666666667,ST-GBR-EPSI(0.18)
229,glass,0.5873015873015873,0.3840207560487051,1.8571428571428572,ST-GBR-EPSI(0.18)
230,glass,0.5363636363636364,0.42252749850331056,1.8181818181818181,ST-GBR-EPSI(0.18)
231,glass,0.49999999999999983,0.4658852530442806,1.7272727272727273,ST-GBR-EPSI(0.18)
232,glass,0.6060606060606062,0.43653166326350784,1.8636363636363635,ST-GBR-EPSI(0.18)
233,glass,0.5,0.4342019610852238,1.7727272727272727,ST-GBR-EPSI(0.18)
234,glass,0.4761904761904761,0.44150087317661235,1.7619047619047619,ST-GBR-EPSI(0.18)
235,glass,0.4793650793650793,0.38746480731491095,1.5238095238095237,ST-GBR-EPSI(0.18)
236,glass,0.5079365079365079,0.3888345676202237,1.7142857142857142,ST-GBR-EPSI(0.18)
237,glass,0.4666666666666667,0.3873164418024398,1.619047619047619,ST-GBR-EPSI(0.18)
238,glass,0.5174603174603174,0.38614843530603005,1.8095238095238095,ST-GBR-EPSI(0.18)
239,glass,0.40634920634920635,0.4149566628900637,1.7619047619047619,ST-GBR-EPSI(0.18)
240,glass,0.5333333333333333,0.41734680300256083,1.8181818181818181,ST-GBR-EPSI(0.18)
241,glass,0.4969696969696969,0.3783069772381324,1.6363636363636365,ST-GBR-EPSI(0.18)
242,glass,0.4848484848484849,0.42621105214630395,1.6363636363636365,ST-GBR-EPSI(0.18)
243,glass,0.47272727272727266,0.37357970498784715,1.6363636363636365,ST-GBR-EPSI(0.18)
244,glass,0.4666666666666667,0.37279790898281034,1.7619047619047619,ST-GBR-EPSI(0.18)
245,glass,0.45396825396825397,0.41604054249321754,1.5714285714285714,ST-GBR-EPSI(0.18)
246,glass,0.584126984126984,0.4084421390945935,1.8095238095238095,ST-GBR-EPSI(0.18)
247,glass,0.46349206349206346,0.38546025333720935,1.619047619047619,ST-GBR-EPSI(0.18)
248,glass,0.5619047619047619,0.4302592997494523,1.8095238095238095,ST-GBR-EPSI(0.18)
249,glass,0.5174603174603174,0.4329838506730124,1.7619047619047619,ST-GBR-EPSI(0.18)
250,iris,0.8444444444444443,0.3089707154912064,2.466666666666667,ST-GBR-EPSI(0.18)
251,iris,0.9333333333333332,0.3039803414014677,2.2666666666666666,ST-GBR-EPSI(0.18)
252,iris,0.9111111111111111,0.29362679706722017,2.2,ST-GBR-EPSI(0.18)
253,iris,0.888888888888889,0.30107235174809693,2.533333333333333,ST-GBR-EPSI(0.18)
254,iris,0.9777777777777777,0.2958987325723518,2.533333333333333,ST-GBR-EPSI(0.18)
255,iris,0.9777777777777777,0.29745025646898327,2.2666666666666666,ST-GBR-EPSI(0.18)
256,iris,0.911111111111111,0.2938733571242969,2.2,ST-GBR-EPSI(0.18)
257,iris,0.9555555555555555,0.28814552042538,2.066666666666667,ST-GBR-EPSI(0.18)
258,iris,0.9555555555555555,0.2910448264105949,2.2666666666666666,ST-GBR-EPSI(0.18)
259,iris,0.9555555555555555,0.2973903395489257,2.2666666666666666,ST-GBR-EPSI(0.18)
260,iris,0.9111111111111111,0.2896323979564265,2.2666666666666666,ST-GBR-EPSI(0.18)
261,iris,0.911111111111111,0.2901162508803935,2.3333333333333335,ST-GBR-EPSI(0.18)
262,iris,0.9111111111111111,0.2979405041695201,2.2666666666666666,ST-GBR-EPSI(0.18)
263,iris,0.9111111111111112,0.29484242413544387,2.066666666666667,ST-GBR-EPSI(0.18)
264,iris,0.8888888888888888,0.29661033013814286,2.4,ST-GBR-EPSI(0.18)
265,iris,0.9777777777777777,0.30312797143827924,2.2,ST-GBR-EPSI(0.18)
266,iris,0.9333333333333332,0.31547081165504454,2.2,ST-GBR-EPSI(0.18)
267,iris,0.8888888888888888,0.33594971803691687,2.2,ST-GBR-EPSI(0.18)
268,iris,0.9333333333333332,0.3163236934194109,2.3333333333333335,ST-GBR-EPSI(0.18)
269,iris,0.9333333333333332,0.2961401408599163,2.3333333333333335,ST-GBR-EPSI(0.18)
270,iris,0.9333333333333332,0.303418020339571,2.466666666666667,ST-GBR-EPSI(0.18)
271,iris,0.8888888888888888,0.29151363791862067,2.1333333333333333,ST-GBR-EPSI(0.18)
272,iris,0.9555555555555555,0.28912015147501113,2.3333333333333335,ST-GBR-EPSI(0.18)
273,iris,0.9111111111111111,0.2894835556899748,2.466666666666667,ST-GBR-EPSI(0.18)
274,iris,0.8888888888888887,0.3081479693146814,2.2666666666666666,ST-GBR-EPSI(0.18)
275,iris,0.8666666666666665,0.2894361017185314,2.466666666666667,ST-GBR-EPSI(0.18)
276,iris,0.9555555555555555,0.30659022000486424,2.3333333333333335,ST-GBR-EPSI(0.18)
277,iris,0.9777777777777777,0.29386205955650946,2.1333333333333333,ST-GBR-EPSI(0.18)
278,iris,0.911111111111111,0.29351969948717077,2.2666666666666666,ST-GBR-EPSI(0.18)
279,iris,0.9555555555555555,0.3288398363088525,2.533333333333333,ST-GBR-EPSI(0.18)
280,iris,0.9111111111111112,0.30606279249846263,2.3333333333333335,ST-GBR-EPSI(0.18)
281,iris,0.8888888888888887,0.3095498522004962,2.4,ST-GBR-EPSI(0.18)
282,iris,0.9777777777777777,0.2944792420315683,2.3333333333333335,ST-GBR-EPSI(0.18)
283,iris,0.8444444444444443,0.2929929691476478,2.1333333333333333,ST-GBR-EPSI(0.18)
284,iris,0.9555555555555555,0.31543827764872484,2.1333333333333333,ST-GBR-EPSI(0.18)
285,iris,0.911111111111111,0.3389899290240974,2.2666666666666666,ST-GBR-EPSI(0.18)
