,data,tau_x_score,prediction_time,buckets_per_rank,algo
93,blocks,0.9107861060329069,2.5910630878059213,1.9890310786106034,Chain-GBR-RR-EPSI(0.2)
94,blocks,0.896709323583181,2.595426107027402,1.9652650822669104,Chain-GBR-RR-EPSI(0.2)
95,blocks,0.9053016453382084,2.587347937399032,1.9926873857404022,Chain-GBR-RR-EPSI(0.2)
96,blocks,0.910237659963437,2.592653304036046,1.9908592321755028,Chain-GBR-RR-EPSI(0.2)
97,blocks,0.9021937842778793,2.5938343090856324,1.987202925045704,Chain-GBR-RR-EPSI(0.2)
98,blocks,0.9104204753199269,2.5977964681591343,1.983546617915905,Chain-GBR-RR-EPSI(0.2)
99,blocks,0.9195612431444241,2.5921120741665944,1.9945155393053016,Chain-GBR-RR-EPSI(0.2)
100,breast,0.509090909090909,0.6980279078505719,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
101,breast,0.5333333333333333,0.6984658796616601,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
102,breast,0.5393939393939395,0.6967588183634267,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
103,breast,0.4848484848484848,0.6978728966730899,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
104,breast,0.32727272727272727,0.6947986751560485,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
105,breast,0.509090909090909,0.6940851799941009,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
106,breast,0.5266666666666666,0.6966375750092788,1.7,Chain-GBR-RR-EPSI(0.2)
107,breast,0.4333333333333333,0.6964657221335301,1.7,Chain-GBR-RR-EPSI(0.2)
108,breast,0.3866666666666667,0.6966027921350155,1.4,Chain-GBR-RR-EPSI(0.2)
109,breast,0.48,0.6990054657041557,1.7,Chain-GBR-RR-EPSI(0.2)
110,breast,0.40606060606060607,0.6944788218741991,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
111,breast,0.4606060606060606,0.6946469909939499,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
112,breast,0.5272727272727272,0.7033066187184656,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
113,breast,0.4606060606060606,0.6945405596869725,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
114,breast,0.4727272727272727,0.6947698424421583,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
115,breast,0.49090909090909096,0.6953704120395425,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
116,breast,0.44666666666666666,0.6964305206328207,1.4,Chain-GBR-RR-EPSI(0.2)
117,breast,0.3466666666666667,0.6974567655896858,1.4,Chain-GBR-RR-EPSI(0.2)
118,breast,0.6466666666666666,0.6995749966256742,2.0,Chain-GBR-RR-EPSI(0.2)
119,breast,0.33333333333333337,0.6988749759520574,1.3,Chain-GBR-RR-EPSI(0.2)
120,breast,0.5818181818181819,0.694043225713317,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
121,breast,0.5212121212121213,0.6946816867864208,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
122,breast,0.46666666666666673,0.6942809352403043,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
123,breast,0.4787878787878787,0.6966819303555074,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
124,breast,0.40606060606060607,0.6952134599965274,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
125,breast,0.696969696969697,0.6960576354651619,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
126,breast,0.36666666666666664,0.6965996929126607,1.5,Chain-GBR-RR-EPSI(0.2)
127,breast,0.2066666666666667,0.6969425220156544,1.1,Chain-GBR-RR-EPSI(0.2)
128,breast,0.4,0.6970411000606522,1.3,Chain-GBR-RR-EPSI(0.2)
129,breast,0.3733333333333334,0.6982094463594929,1.4,Chain-GBR-RR-EPSI(0.2)
130,breast,0.4848484848484849,0.6963250483968453,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
131,breast,0.47878787878787876,0.6960382957972681,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
132,breast,0.36969696969696975,0.6940881866229691,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
133,breast,0.30303030303030304,0.6948790535296282,1.2727272727272727,Chain-GBR-RR-EPSI(0.2)
134,breast,0.3878787878787879,0.6950144500648523,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
135,breast,0.42424242424242425,0.6955878053942567,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
136,breast,0.5,0.699550499181267,1.7,Chain-GBR-RR-EPSI(0.2)
137,breast,0.5,0.6980545458721719,1.6,Chain-GBR-RR-EPSI(0.2)
138,breast,0.5733333333333334,0.6986076560608904,1.8,Chain-GBR-RR-EPSI(0.2)
139,breast,0.49333333333333335,0.6980540680728177,1.7,Chain-GBR-RR-EPSI(0.2)
140,breast,0.4181818181818182,0.6952016268557701,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
141,breast,0.34545454545454546,0.6963210531579364,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
142,breast,0.36363636363636365,0.6960171189202751,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
143,breast,0.47878787878787876,0.6965632691230438,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
144,breast,0.6303030303030304,0.6962728085500008,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
145,breast,0.3757575757575758,0.6943524969985962,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
146,breast,0.42666666666666664,0.6974335573094412,1.7,Chain-GBR-RR-EPSI(0.2)
147,breast,0.5533333333333335,0.697950635742867,1.8,Chain-GBR-RR-EPSI(0.2)
148,breast,0.42000000000000004,0.6972607626131027,1.5,Chain-GBR-RR-EPSI(0.2)
149,breast,0.26666666666666666,0.6974984918483735,1.2,Chain-GBR-RR-EPSI(0.2)
150,ecoli,0.47794117647058826,0.8404357417808546,1.4705882352941178,Chain-GBR-RR-EPSI(0.2)
151,ecoli,0.5294117647058822,0.8418234257538046,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
152,ecoli,0.430672268907563,0.8361026581822726,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
153,ecoli,0.3960084033613445,0.836162131423017,1.2941176470588236,Chain-GBR-RR-EPSI(0.2)
154,ecoli,0.36764705882352944,0.837004664862799,1.2941176470588236,Chain-GBR-RR-EPSI(0.2)
155,ecoli,0.3939075630252101,0.837091925559767,1.2941176470588236,Chain-GBR-RR-EPSI(0.2)
156,ecoli,0.43506493506493504,0.8353945014967218,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
157,ecoli,0.4621212121212121,0.8362577671008746,1.303030303030303,Chain-GBR-RR-EPSI(0.2)
158,ecoli,0.5562770562770563,0.8391537236626709,1.4242424242424243,Chain-GBR-RR-EPSI(0.2)
159,ecoli,0.42640692640692635,0.8367083577960802,1.4242424242424243,Chain-GBR-RR-EPSI(0.2)
160,ecoli,0.40021008403361347,0.838834762085336,1.3529411764705883,Chain-GBR-RR-EPSI(0.2)
161,ecoli,0.4033613445378151,0.8359125092650177,1.3529411764705883,Chain-GBR-RR-EPSI(0.2)
162,ecoli,0.4033613445378151,0.8379868322105847,1.3235294117647058,Chain-GBR-RR-EPSI(0.2)
163,ecoli,0.4579831932773109,0.8363545218185671,1.3823529411764706,Chain-GBR-RR-EPSI(0.2)
164,ecoli,0.471638655462185,0.8387778199035373,1.411764705882353,Chain-GBR-RR-EPSI(0.2)
165,ecoli,0.4432773109243697,0.8396185079423766,1.3823529411764706,Chain-GBR-RR-EPSI(0.2)
166,ecoli,0.41125541125541126,0.8403894269350365,1.303030303030303,Chain-GBR-RR-EPSI(0.2)
167,ecoli,0.5541125541125542,0.8425824534908967,1.5757575757575757,Chain-GBR-RR-EPSI(0.2)
168,ecoli,0.4502164502164502,0.8389130557324251,1.393939393939394,Chain-GBR-RR-EPSI(0.2)
169,ecoli,0.5043290043290043,0.837950368398565,1.4848484848484849,Chain-GBR-RR-EPSI(0.2)
170,ecoli,0.4096638655462185,0.8379072304949748,1.3529411764705883,Chain-GBR-RR-EPSI(0.2)
171,ecoli,0.463235294117647,0.8382674137812969,1.4705882352941178,Chain-GBR-RR-EPSI(0.2)
172,ecoli,0.4317226890756302,0.8364285928586525,1.411764705882353,Chain-GBR-RR-EPSI(0.2)
173,ecoli,0.41491596638655465,0.8374588502442161,1.2941176470588236,Chain-GBR-RR-EPSI(0.2)
174,ecoli,0.45798319327731096,0.8391829323593791,1.411764705882353,Chain-GBR-RR-EPSI(0.2)
175,ecoli,0.4117647058823529,0.8404435454227172,1.2647058823529411,Chain-GBR-RR-EPSI(0.2)
176,ecoli,0.47186147186147187,0.8420913648884689,1.4242424242424243,Chain-GBR-RR-EPSI(0.2)
177,ecoli,0.4329004329004329,0.8382419494866954,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
178,ecoli,0.48160173160173153,0.8400147487136861,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
179,ecoli,0.46645021645021645,0.8366321903622524,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
180,ecoli,0.5073529411764706,0.8391655169690562,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
181,ecoli,0.4159663865546218,0.8369121369269619,1.3529411764705883,Chain-GBR-RR-EPSI(0.2)
182,ecoli,0.40021008403361347,0.8420099696217536,1.2941176470588236,Chain-GBR-RR-EPSI(0.2)
183,ecoli,0.4495798319327732,0.8398400348204123,1.3823529411764706,Chain-GBR-RR-EPSI(0.2)
184,ecoli,0.4684873949579832,0.8380414698051194,1.4705882352941178,Chain-GBR-RR-EPSI(0.2)
185,ecoli,0.536764705882353,0.83831660434112,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
186,ecoli,0.3614718614718615,0.8403722472489588,1.2727272727272727,Chain-GBR-RR-EPSI(0.2)
187,ecoli,0.5108225108225108,0.8360723503418162,1.5151515151515151,Chain-GBR-RR-EPSI(0.2)
188,ecoli,0.5054112554112553,0.8392578507068955,1.5151515151515151,Chain-GBR-RR-EPSI(0.2)
189,ecoli,0.44805194805194803,0.8367234674299825,1.4242424242424243,Chain-GBR-RR-EPSI(0.2)
190,ecoli,0.44222689075630245,0.8384836169834015,1.3235294117647058,Chain-GBR-RR-EPSI(0.2)
191,ecoli,0.4453781512605042,0.8428828168738159,1.411764705882353,Chain-GBR-RR-EPSI(0.2)
192,ecoli,0.3403361344537815,0.8410425637307583,1.2647058823529411,Chain-GBR-RR-EPSI(0.2)
193,ecoli,0.36764705882352944,0.8393328131313851,1.3529411764705883,Chain-GBR-RR-EPSI(0.2)
194,ecoli,0.5115546218487393,0.8366391911246351,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
195,ecoli,0.4117647058823529,0.8359469617660209,1.2941176470588236,Chain-GBR-RR-EPSI(0.2)
196,ecoli,0.4621212121212121,0.8374560501570869,1.3333333333333333,Chain-GBR-RR-EPSI(0.2)
197,ecoli,0.6471861471861472,0.8406636628547085,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
198,ecoli,0.382034632034632,0.8378742441218936,1.3333333333333333,Chain-GBR-RR-EPSI(0.2)
199,ecoli,0.4090909090909091,0.838949819753775,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
200,glass,0.35151515151515156,0.7764117593986262,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
201,glass,0.3303030303030303,0.773632932937187,1.1818181818181819,Chain-GBR-RR-EPSI(0.2)
202,glass,0.3848484848484848,0.7763348427218718,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
203,glass,0.3636363636363636,0.7739301285787077,1.5,Chain-GBR-RR-EPSI(0.2)
204,glass,0.4412698412698412,0.7769729524223834,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
205,glass,0.4412698412698413,0.7776631764985755,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
206,glass,0.33015873015873015,0.7769088723764382,1.3333333333333333,Chain-GBR-RR-EPSI(0.2)
207,glass,0.33015873015873015,0.7759967344479247,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
208,glass,0.4222222222222222,0.7760916588356015,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
209,glass,0.3238095238095238,0.7768354329391302,1.2380952380952381,Chain-GBR-RR-EPSI(0.2)
210,glass,0.37575757575757573,0.774259536510392,1.5909090909090908,Chain-GBR-RR-EPSI(0.2)
211,glass,0.4484848484848485,0.7755792280923772,1.5909090909090908,Chain-GBR-RR-EPSI(0.2)
212,glass,0.4272727272727272,0.7763462146289408,1.4090909090909092,Chain-GBR-RR-EPSI(0.2)
213,glass,0.3727272727272727,0.7755952617298038,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
214,glass,0.46031746031746035,0.7768627318660736,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
215,glass,0.39682539682539675,0.7788225350582084,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
216,glass,0.4412698412698413,0.7765880438519891,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
217,glass,0.3396825396825397,0.7753014465187565,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
218,glass,0.42857142857142855,0.7759229698236515,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
219,glass,0.3333333333333333,0.7777106685213083,1.3333333333333333,Chain-GBR-RR-EPSI(0.2)
220,glass,0.3939393939393939,0.775847624921781,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
221,glass,0.3909090909090909,0.7758495234920898,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
222,glass,0.40303030303030296,0.7780744771337471,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
223,glass,0.4454545454545454,0.7755011205351343,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
224,glass,0.39047619047619053,0.7764039452266301,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
225,glass,0.45396825396825397,0.7758897653975725,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
226,glass,0.32063492063492066,0.7776653631473287,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
227,glass,0.43809523809523815,0.7781435349626243,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
228,glass,0.3333333333333333,0.775767789233635,1.3333333333333333,Chain-GBR-RR-EPSI(0.2)
229,glass,0.43174603174603166,0.7769144296300012,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
230,glass,0.3727272727272727,0.7740968021880346,1.4090909090909092,Chain-GBR-RR-EPSI(0.2)
231,glass,0.36060606060606054,0.7749043992249042,1.4090909090909092,Chain-GBR-RR-EPSI(0.2)
232,glass,0.4969696969696971,0.7791830920328969,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
233,glass,0.3878787878787879,0.7744849423325372,1.5,Chain-GBR-RR-EPSI(0.2)
234,glass,0.37777777777777777,0.7781528621232512,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
235,glass,0.4031746031746032,0.7803153125557475,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
236,glass,0.3936507936507936,0.7743736875310687,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
237,glass,0.3365079365079366,0.7790620276381873,1.2857142857142858,Chain-GBR-RR-EPSI(0.2)
238,glass,0.307936507936508,0.7774007846106087,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
239,glass,0.38095238095238093,0.778080750964515,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
240,glass,0.3878787878787879,0.775143340247078,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
241,glass,0.36666666666666675,0.7723956971221719,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
242,glass,0.4121212121212121,0.7746792251518904,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
243,glass,0.3060606060606061,0.7739322218341166,1.3181818181818181,Chain-GBR-RR-EPSI(0.2)
244,glass,0.3682539682539683,0.7754335349530704,1.4285714285714286,Chain-GBR-RR-EPSI(0.2)
245,glass,0.33015873015873015,0.7760248939617221,1.380952380952381,Chain-GBR-RR-EPSI(0.2)
246,glass,0.5142857142857143,0.7774688334623008,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
247,glass,0.36190476190476184,0.779973995087069,1.3333333333333333,Chain-GBR-RR-EPSI(0.2)
248,glass,0.44761904761904764,0.7797380567824486,1.5238095238095237,Chain-GBR-RR-EPSI(0.2)
249,glass,0.3682539682539683,0.7773967320810601,1.4761904761904763,Chain-GBR-RR-EPSI(0.2)
250,iris,0.8222222222222222,0.38076115986317555,2.4,Chain-GBR-RR-EPSI(0.2)
251,iris,0.9555555555555555,0.3825848809541176,2.2,Chain-GBR-RR-EPSI(0.2)
252,iris,0.8888888888888888,0.37817075899281244,2.1333333333333333,Chain-GBR-RR-EPSI(0.2)
253,iris,0.888888888888889,0.38364075659909,2.533333333333333,Chain-GBR-RR-EPSI(0.2)
254,iris,0.9555555555555555,0.3828793112806981,2.466666666666667,Chain-GBR-RR-EPSI(0.2)
255,iris,0.9777777777777777,0.3817039927030981,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
256,iris,0.8888888888888888,0.3778145815649581,2.1333333333333333,Chain-GBR-RR-EPSI(0.2)
257,iris,0.9555555555555555,0.3822715200446777,2.066666666666667,Chain-GBR-RR-EPSI(0.2)
258,iris,0.9555555555555555,0.38267237424465494,2.1333333333333333,Chain-GBR-RR-EPSI(0.2)
259,iris,0.9555555555555555,0.3842447277948276,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
260,iris,0.9333333333333332,0.3838399994028782,2.2,Chain-GBR-RR-EPSI(0.2)
261,iris,0.8888888888888887,0.38329028036226886,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
262,iris,0.9111111111111111,0.3815250844842758,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
263,iris,0.888888888888889,0.3809533174515145,2.0,Chain-GBR-RR-EPSI(0.2)
