,data,tau_x_score,prediction_time,buckets_per_rank,algo
216,glass,0.6063492063492063,0.4322159092275887,2.3333333333333335,ST-GBR-EPSI(0.14)
217,glass,0.6825396825396824,0.4484171930892339,2.5714285714285716,ST-GBR-EPSI(0.14)
218,glass,0.7238095238095238,0.44503676929618,2.5238095238095237,ST-GBR-EPSI(0.14)
219,glass,0.6730158730158731,0.44701730089714503,2.4285714285714284,ST-GBR-EPSI(0.14)
220,glass,0.618181818181818,0.4480023687918178,2.3636363636363638,ST-GBR-EPSI(0.14)
221,glass,0.703030303030303,0.4472350918038716,2.409090909090909,ST-GBR-EPSI(0.14)
222,glass,0.7303030303030305,0.4399349707536034,2.590909090909091,ST-GBR-EPSI(0.14)
223,glass,0.7272727272727271,0.4462137367403179,2.4545454545454546,ST-GBR-EPSI(0.14)
224,glass,0.6888888888888889,0.44292047176972477,2.238095238095238,ST-GBR-EPSI(0.14)
225,glass,0.7777777777777777,0.4416254372872607,2.6666666666666665,ST-GBR-EPSI(0.14)
226,glass,0.6825396825396824,0.4424592135309834,2.5238095238095237,ST-GBR-EPSI(0.14)
227,glass,0.7396825396825397,0.4414185779672956,2.619047619047619,ST-GBR-EPSI(0.14)
228,glass,0.6222222222222221,0.44898604087527183,2.238095238095238,ST-GBR-EPSI(0.14)
229,glass,0.7492063492063492,0.4354528338429183,2.5238095238095237,ST-GBR-EPSI(0.14)
230,glass,0.7363636363636363,0.44858106257395536,2.5,ST-GBR-EPSI(0.14)
231,glass,0.6878787878787879,0.4358791550693143,2.590909090909091,ST-GBR-EPSI(0.14)
232,glass,0.7212121212121212,0.4542356826262407,2.3636363636363638,ST-GBR-EPSI(0.14)
233,glass,0.6818181818181818,0.4980768232130217,2.4545454545454546,ST-GBR-EPSI(0.14)
234,glass,0.7206349206349206,0.44981332696923726,2.5238095238095237,ST-GBR-EPSI(0.14)
235,glass,0.7555555555555555,0.44586688175235384,2.5714285714285716,ST-GBR-EPSI(0.14)
236,glass,0.6952380952380951,0.44252340975156673,2.4285714285714284,ST-GBR-EPSI(0.14)
237,glass,0.7396825396825397,0.45321724215863424,2.4285714285714284,ST-GBR-EPSI(0.14)
238,glass,0.6888888888888889,0.4446801874694818,2.380952380952381,ST-GBR-EPSI(0.14)
239,glass,0.6063492063492064,0.45260733187029273,2.4285714285714284,ST-GBR-EPSI(0.14)
240,glass,0.7090909090909091,0.45373914263939813,2.3636363636363638,ST-GBR-EPSI(0.14)
241,glass,0.709090909090909,0.44799629439756966,2.4545454545454546,ST-GBR-EPSI(0.14)
242,glass,0.6818181818181818,0.4479799812686588,2.3181818181818183,ST-GBR-EPSI(0.14)
243,glass,0.6878787878787878,0.4504455028427476,2.3181818181818183,ST-GBR-EPSI(0.14)
244,glass,0.6000000000000001,0.4440400846885579,2.2857142857142856,ST-GBR-EPSI(0.14)
245,glass,0.6761904761904761,0.4424850248945396,2.5238095238095237,ST-GBR-EPSI(0.14)
246,glass,0.7968253968253969,0.44238199566561504,2.5714285714285716,ST-GBR-EPSI(0.14)
247,glass,0.7619047619047619,0.45513347158193246,2.4761904761904763,ST-GBR-EPSI(0.14)
248,glass,0.7523809523809523,0.4507785978024373,2.4761904761904763,ST-GBR-EPSI(0.14)
249,glass,0.7238095238095238,0.4424380947880439,2.5714285714285716,ST-GBR-EPSI(0.14)
250,iris,0.8666666666666665,0.3188703683705944,2.6666666666666665,ST-GBR-EPSI(0.14)
251,iris,0.9777777777777777,0.3133093218462437,2.4,ST-GBR-EPSI(0.14)
252,iris,0.8666666666666667,0.29214304914834177,2.3333333333333335,ST-GBR-EPSI(0.14)
253,iris,0.9111111111111111,0.293059878481576,2.7333333333333334,ST-GBR-EPSI(0.14)
254,iris,0.9777777777777777,0.3063113941720625,2.533333333333333,ST-GBR-EPSI(0.14)
255,iris,0.9333333333333332,0.3118048744924641,2.4,ST-GBR-EPSI(0.14)
256,iris,0.911111111111111,0.36493257303141,2.2,ST-GBR-EPSI(0.14)
257,iris,0.9111111111111111,0.29459112454263475,2.2,ST-GBR-EPSI(0.14)
258,iris,0.9333333333333332,0.31566501850011264,2.3333333333333335,ST-GBR-EPSI(0.14)
259,iris,0.9111111111111111,0.298617360330896,2.4,ST-GBR-EPSI(0.14)
260,iris,0.9111111111111111,0.35387813833304393,2.2666666666666666,ST-GBR-EPSI(0.14)
261,iris,0.9333333333333332,0.3492343318799743,2.4,ST-GBR-EPSI(0.14)
262,iris,0.9111111111111111,0.344453033123666,2.4,ST-GBR-EPSI(0.14)
263,iris,0.911111111111111,0.3505868327307362,2.3333333333333335,ST-GBR-EPSI(0.14)
264,iris,0.8888888888888888,0.35429164373705885,2.4,ST-GBR-EPSI(0.14)
265,iris,0.9777777777777777,0.3618999261251689,2.3333333333333335,ST-GBR-EPSI(0.14)
266,iris,0.9333333333333332,0.33263312652710686,2.466666666666667,ST-GBR-EPSI(0.14)
267,iris,0.8888888888888888,0.31768855407254043,2.2,ST-GBR-EPSI(0.14)
268,iris,0.8888888888888888,0.29730909383112536,2.466666666666667,ST-GBR-EPSI(0.14)
269,iris,0.8666666666666666,0.2918868911626462,2.533333333333333,ST-GBR-EPSI(0.14)
270,iris,0.9333333333333332,0.3091737602036832,2.466666666666667,ST-GBR-EPSI(0.14)
271,iris,0.9333333333333332,0.3516677619389153,2.2666666666666666,ST-GBR-EPSI(0.14)
272,iris,0.9777777777777777,0.31127198753002944,2.4,ST-GBR-EPSI(0.14)
273,iris,0.9333333333333332,0.3522142012467146,2.533333333333333,ST-GBR-EPSI(0.14)
274,iris,0.8666666666666666,0.3107294020069487,2.3333333333333335,ST-GBR-EPSI(0.14)
275,iris,0.8444444444444443,0.3466049355521508,2.533333333333333,ST-GBR-EPSI(0.14)
276,iris,0.9555555555555555,0.29311184885134167,2.3333333333333335,ST-GBR-EPSI(0.14)
277,iris,0.9555555555555555,0.3495749025025389,2.2,ST-GBR-EPSI(0.14)
278,iris,0.8888888888888887,0.31928253018866587,2.3333333333333335,ST-GBR-EPSI(0.14)
279,iris,0.9333333333333332,0.34860519224971714,2.6,ST-GBR-EPSI(0.14)
280,iris,0.9111111111111111,0.29147970715754556,2.466666666666667,ST-GBR-EPSI(0.14)
281,iris,0.9333333333333332,0.3567605858280137,2.533333333333333,ST-GBR-EPSI(0.14)
282,iris,0.9777777777777777,0.29247925555912146,2.3333333333333335,ST-GBR-EPSI(0.14)
283,iris,0.8666666666666666,0.34664826317866804,2.2,ST-GBR-EPSI(0.14)
284,iris,0.9333333333333332,0.29775203542850404,2.2,ST-GBR-EPSI(0.14)
285,iris,0.911111111111111,0.3588129525700891,2.4,ST-GBR-EPSI(0.14)
286,iris,0.9111111111111112,0.2937848454717868,2.466666666666667,ST-GBR-EPSI(0.14)
287,iris,0.911111111111111,0.3601833276437495,2.4,ST-GBR-EPSI(0.14)
