,data,tau_x_score,prediction_time,buckets_per_rank,algo
64,blocks,0.9195612431444241,1.1709024109705364,1.9926873857404022,ST-GBR-EPSI(0.2)
65,blocks,0.9160877513711152,1.1496965195266737,1.976234003656307,ST-GBR-EPSI(0.2)
66,blocks,0.906398537477148,1.1622641877028757,1.9725776965265083,ST-GBR-EPSI(0.2)
67,blocks,0.9042047531992687,1.1763263564855135,1.9780621572212065,ST-GBR-EPSI(0.2)
68,blocks,0.9003656307129799,1.160606770178006,1.9744058500914077,ST-GBR-EPSI(0.2)
69,blocks,0.8954296160877514,1.1786511146468457,1.9780621572212065,ST-GBR-EPSI(0.2)
70,blocks,0.9087591240875912,1.1602054089428977,1.9835766423357664,ST-GBR-EPSI(0.2)
71,blocks,0.9089416058394161,1.173343718169535,1.989051094890511,ST-GBR-EPSI(0.2)
72,blocks,0.8976234003656307,1.1509335915169367,1.959780621572212,ST-GBR-EPSI(0.2)
73,blocks,0.913711151736746,1.1610079499970063,1.9817184643510055,ST-GBR-EPSI(0.2)
74,blocks,0.9073126142595977,1.1786422146004265,1.9926873857404022,ST-GBR-EPSI(0.2)
75,blocks,0.9047531992687385,1.1635162203093319,1.9744058500914077,ST-GBR-EPSI(0.2)
76,blocks,0.9138939670932358,1.168059832811417,1.9853747714808043,ST-GBR-EPSI(0.2)
77,blocks,0.9051188299817186,1.167506507886683,1.987202925045704,ST-GBR-EPSI(0.2)
78,blocks,0.913345521023766,1.1748415442442193,1.976234003656307,ST-GBR-EPSI(0.2)
79,blocks,0.9053016453382084,1.1675998899586324,1.9725776965265083,ST-GBR-EPSI(0.2)
80,blocks,0.9153284671532848,1.1589715113101131,1.9817518248175183,ST-GBR-EPSI(0.2)
81,blocks,0.9127737226277373,1.1529014060406315,1.9963503649635037,ST-GBR-EPSI(0.2)
82,blocks,0.9219378427787934,1.1834268621464452,1.9853747714808043,ST-GBR-EPSI(0.2)
83,blocks,0.9036563071297988,1.1755912580130463,1.9707495429616089,ST-GBR-EPSI(0.2)
84,blocks,0.9007312614259597,1.1694119894425248,1.9652650822669104,ST-GBR-EPSI(0.2)
85,blocks,0.9047531992687385,1.1780702063102355,1.9798903107861061,ST-GBR-EPSI(0.2)
86,blocks,0.9113345521023766,1.1577460680177474,1.9744058500914077,ST-GBR-EPSI(0.2)
87,blocks,0.906946983546618,1.1677247903198829,1.983546617915905,ST-GBR-EPSI(0.2)
88,blocks,0.9120658135283364,1.185901764449002,1.9780621572212065,ST-GBR-EPSI(0.2)
89,blocks,0.9025594149908592,1.1634921473382571,1.9981718464351006,ST-GBR-EPSI(0.2)
90,blocks,0.9167883211678832,1.1584889261233333,1.9835766423357664,ST-GBR-EPSI(0.2)
91,blocks,0.9036496350364964,1.1549153769664857,1.9835766423357664,ST-GBR-EPSI(0.2)
92,blocks,0.8987202925045704,1.328949402357871,1.9853747714808043,ST-GBR-EPSI(0.2)
93,blocks,0.9173674588665447,1.1763110953161295,1.9981718464351006,ST-GBR-EPSI(0.2)
94,blocks,0.9,1.1678847477381324,1.9652650822669104,ST-GBR-EPSI(0.2)
95,blocks,0.9080438756855577,1.1771091823004265,1.976234003656307,ST-GBR-EPSI(0.2)
96,blocks,0.9074954296160878,1.1615147601598574,1.9725776965265083,ST-GBR-EPSI(0.2)
97,blocks,0.9106032906764169,1.1803855815062096,1.9890310786106034,ST-GBR-EPSI(0.2)
98,blocks,0.9162705667276051,1.1621710984283247,1.9926873857404022,ST-GBR-EPSI(0.2)
99,blocks,0.9201096892138939,1.2025494534643923,1.983546617915905,ST-GBR-EPSI(0.2)
100,breast,0.5818181818181819,0.42244747844107844,1.7272727272727273,ST-GBR-EPSI(0.2)
101,breast,0.4848484848484849,0.3983743691509817,1.5454545454545454,ST-GBR-EPSI(0.2)
102,breast,0.36969696969696975,0.3683056720283084,1.4545454545454546,ST-GBR-EPSI(0.2)
103,breast,0.4848484848484848,0.41766768616120137,1.7272727272727273,ST-GBR-EPSI(0.2)
104,breast,0.3393939393939394,0.3812878203979995,1.6363636363636365,ST-GBR-EPSI(0.2)
105,breast,0.5454545454545454,0.4093415445478316,1.7272727272727273,ST-GBR-EPSI(0.2)
106,breast,0.4333333333333333,0.4003900410194325,1.4,ST-GBR-EPSI(0.2)
107,breast,0.44666666666666666,0.40861013574617105,1.7,ST-GBR-EPSI(0.2)
108,breast,0.5533333333333333,0.4239450730921348,1.7,ST-GBR-EPSI(0.2)
109,breast,0.5466666666666666,0.41405944257970445,1.8,ST-GBR-EPSI(0.2)
110,breast,0.39999999999999997,0.4142937943428813,1.6363636363636365,ST-GBR-EPSI(0.2)
111,breast,0.5212121212121212,0.3958038339313612,1.5454545454545454,ST-GBR-EPSI(0.2)
112,breast,0.6727272727272727,0.39434052672391595,2.0,ST-GBR-EPSI(0.2)
113,breast,0.35757575757575755,0.40938546510530505,1.3636363636363635,ST-GBR-EPSI(0.2)
114,breast,0.49090909090909096,0.3851226739050562,1.5454545454545454,ST-GBR-EPSI(0.2)
115,breast,0.5454545454545454,0.4091577054562682,1.6363636363636365,ST-GBR-EPSI(0.2)
116,breast,0.5,0.373739098836,1.5,ST-GBR-EPSI(0.2)
117,breast,0.31999999999999995,0.41231678722346427,1.3,ST-GBR-EPSI(0.2)
118,breast,0.6799999999999999,0.3804636908048931,2.0,ST-GBR-EPSI(0.2)
119,breast,0.38666666666666666,0.40993704274126314,1.5,ST-GBR-EPSI(0.2)
120,breast,0.5272727272727273,0.40938072981469076,1.4545454545454546,ST-GBR-EPSI(0.2)
121,breast,0.5151515151515151,0.42515407559640717,1.6363636363636365,ST-GBR-EPSI(0.2)
122,breast,0.38181818181818183,0.4135778342801694,1.3636363636363635,ST-GBR-EPSI(0.2)
123,breast,0.4969696969696969,0.41227763944805385,1.6363636363636365,ST-GBR-EPSI(0.2)
124,breast,0.3757575757575758,0.4096791145959079,1.5454545454545454,ST-GBR-EPSI(0.2)
125,breast,0.5939393939393939,0.4238141338834165,1.7272727272727273,ST-GBR-EPSI(0.2)
126,breast,0.38,0.3554224656175558,1.5,ST-GBR-EPSI(0.2)
127,breast,0.2733333333333333,0.3580708770621617,1.2,ST-GBR-EPSI(0.2)
128,breast,0.45999999999999996,0.34452949644310715,1.4,ST-GBR-EPSI(0.2)
129,breast,0.3466666666666667,0.39435849429318853,1.4,ST-GBR-EPSI(0.2)
130,breast,0.5393939393939394,0.39991629244915716,1.5454545454545454,ST-GBR-EPSI(0.2)
131,breast,0.5939393939393939,0.3576940535273969,1.9090909090909092,ST-GBR-EPSI(0.2)
132,breast,0.496969696969697,0.3570353917944882,1.6363636363636365,ST-GBR-EPSI(0.2)
133,breast,0.4242424242424242,0.3395308499346503,1.5454545454545454,ST-GBR-EPSI(0.2)
134,breast,0.44242424242424244,0.4100284916720862,1.5454545454545454,ST-GBR-EPSI(0.2)
135,breast,0.3454545454545455,0.420123800809124,1.2727272727272727,ST-GBR-EPSI(0.2)
136,breast,0.5333333333333333,0.41039499759250897,1.6,ST-GBR-EPSI(0.2)
137,breast,0.52,0.49061785843364475,1.6,ST-GBR-EPSI(0.2)
138,breast,0.52,0.4178096325482322,1.7,ST-GBR-EPSI(0.2)
139,breast,0.5066666666666667,0.393319591433614,1.6,ST-GBR-EPSI(0.2)
140,breast,0.3878787878787879,0.3620272710830639,1.3636363636363635,ST-GBR-EPSI(0.2)
141,breast,0.3939393939393939,0.4055253395013033,1.5454545454545454,ST-GBR-EPSI(0.2)
142,breast,0.4606060606060606,0.369192223720752,1.5454545454545454,ST-GBR-EPSI(0.2)
143,breast,0.40606060606060607,0.40975736113325606,1.4545454545454546,ST-GBR-EPSI(0.2)
144,breast,0.6303030303030304,0.3692191355210268,1.9090909090909092,ST-GBR-EPSI(0.2)
145,breast,0.42424242424242425,0.33837175705748723,1.4545454545454546,ST-GBR-EPSI(0.2)
146,breast,0.6,0.3458787837521845,1.9,ST-GBR-EPSI(0.2)
147,breast,0.49333333333333335,0.3444426063748811,1.6,ST-GBR-EPSI(0.2)
148,breast,0.42666666666666675,0.33992593897737844,1.5,ST-GBR-EPSI(0.2)
149,breast,0.33333333333333337,0.3435968276561927,1.3,ST-GBR-EPSI(0.2)
150,ecoli,0.5115546218487395,0.417039589203366,1.5588235294117647,ST-GBR-EPSI(0.2)
151,ecoli,0.5567226890756302,0.41678450781914067,1.6470588235294117,ST-GBR-EPSI(0.2)
152,ecoli,0.4432773109243697,0.41381251913354966,1.4705882352941178,ST-GBR-EPSI(0.2)
153,ecoli,0.42226890756302515,0.4257496986980903,1.3823529411764706,ST-GBR-EPSI(0.2)
154,ecoli,0.4117647058823529,0.4404020447472305,1.3823529411764706,ST-GBR-EPSI(0.2)
155,ecoli,0.40126050420168063,0.4238015880165657,1.3529411764705883,ST-GBR-EPSI(0.2)
156,ecoli,0.41558441558441556,0.4225572080216984,1.4242424242424243,ST-GBR-EPSI(0.2)
157,ecoli,0.45779220779220786,0.4387462820260839,1.303030303030303,ST-GBR-EPSI(0.2)
158,ecoli,0.6233766233766235,0.42753442789652896,1.6363636363636365,ST-GBR-EPSI(0.2)
159,ecoli,0.41017316017316013,0.433273492091983,1.393939393939394,ST-GBR-EPSI(0.2)
160,ecoli,0.43277310924369744,0.42963615877487543,1.4411764705882353,ST-GBR-EPSI(0.2)
161,ecoli,0.3602941176470588,0.42901788549183356,1.2352941176470589,ST-GBR-EPSI(0.2)
162,ecoli,0.3792016806722689,0.4285364640483996,1.2941176470588236,ST-GBR-EPSI(0.2)
163,ecoli,0.4831932773109243,0.42966242210401495,1.4411764705882353,ST-GBR-EPSI(0.2)
164,ecoli,0.48424369747899165,0.4137358034543896,1.4705882352941178,ST-GBR-EPSI(0.2)
165,ecoli,0.4012605042016807,0.42549402811675335,1.3235294117647058,ST-GBR-EPSI(0.2)
166,ecoli,0.3982683982683982,0.4491449243585598,1.2727272727272727,ST-GBR-EPSI(0.2)
167,ecoli,0.5746753246753247,0.42955665045523467,1.6363636363636365,ST-GBR-EPSI(0.2)
168,ecoli,0.4967532467532467,0.43082757700746144,1.4545454545454546,ST-GBR-EPSI(0.2)
169,ecoli,0.5075757575757576,0.4205175941202669,1.5151515151515151,ST-GBR-EPSI(0.2)
170,ecoli,0.4327731092436975,0.4263434097550919,1.411764705882353,ST-GBR-EPSI(0.2)
171,ecoli,0.4947478991596639,0.43032658298425547,1.5294117647058822,ST-GBR-EPSI(0.2)
172,ecoli,0.407563025210084,0.4296747304633688,1.3823529411764706,ST-GBR-EPSI(0.2)
173,ecoli,0.43172268907563033,0.42738332438226906,1.3529411764705883,ST-GBR-EPSI(0.2)
174,ecoli,0.4632352941176472,0.4234553670885668,1.4411764705882353,ST-GBR-EPSI(0.2)
175,ecoli,0.39915966386554613,0.43094277810528203,1.2647058823529411,ST-GBR-EPSI(0.2)
176,ecoli,0.4621212121212121,0.4118614159855334,1.3636363636363635,ST-GBR-EPSI(0.2)
177,ecoli,0.4751082251082251,0.42391864792139383,1.4545454545454546,ST-GBR-EPSI(0.2)
178,ecoli,0.45129870129870125,0.43037618194677146,1.393939393939394,ST-GBR-EPSI(0.2)
179,ecoli,0.4653679653679653,0.4307800111743737,1.5151515151515151,ST-GBR-EPSI(0.2)
180,ecoli,0.4894957983193277,0.42256263441040975,1.5,ST-GBR-EPSI(0.2)
181,ecoli,0.4264705882352941,0.4161328670459956,1.3529411764705883,ST-GBR-EPSI(0.2)
182,ecoli,0.4138655462184873,0.4322247598233836,1.3235294117647058,ST-GBR-EPSI(0.2)
183,ecoli,0.509453781512605,0.43622642171595194,1.5294117647058822,ST-GBR-EPSI(0.2)
184,ecoli,0.45483193277310935,0.4236921984330983,1.4411764705882353,ST-GBR-EPSI(0.2)
185,ecoli,0.5157563025210085,0.45002344596794674,1.3529411764705883,ST-GBR-EPSI(0.2)
186,ecoli,0.40259740259740256,0.4410480529686346,1.393939393939394,ST-GBR-EPSI(0.2)
187,ecoli,0.3917748917748918,0.4512946997128806,1.2424242424242424,ST-GBR-EPSI(0.2)
188,ecoli,0.48809523809523814,0.41463280386995083,1.4545454545454546,ST-GBR-EPSI(0.2)
189,ecoli,0.4307359307359307,0.433210947391359,1.393939393939394,ST-GBR-EPSI(0.2)
190,ecoli,0.4810924369747898,0.4215218464375314,1.411764705882353,ST-GBR-EPSI(0.2)
191,ecoli,0.45483193277310924,0.41430356505606225,1.411764705882353,ST-GBR-EPSI(0.2)
192,ecoli,0.36659663865546216,0.45805838710828917,1.411764705882353,ST-GBR-EPSI(0.2)
193,ecoli,0.35924369747899165,0.43126352738050877,1.3235294117647058,ST-GBR-EPSI(0.2)
194,ecoli,0.51890756302521,0.42560212647558254,1.588235294117647,ST-GBR-EPSI(0.2)
195,ecoli,0.4054621848739496,0.4256335125758439,1.2941176470588236,ST-GBR-EPSI(0.2)
196,ecoli,0.4751082251082251,0.4268173074278554,1.3636363636363635,ST-GBR-EPSI(0.2)
197,ecoli,0.6244588744588745,0.4138121698698702,1.5757575757575757,ST-GBR-EPSI(0.2)
198,ecoli,0.4253246753246753,0.43016434999620773,1.4242424242424243,ST-GBR-EPSI(0.2)
199,ecoli,0.4448051948051948,0.4250267062491593,1.4545454545454546,ST-GBR-EPSI(0.2)
200,glass,0.4181818181818182,0.4172356503962709,1.4545454545454546,ST-GBR-EPSI(0.2)
201,glass,0.43636363636363634,0.39101795488562774,1.4545454545454546,ST-GBR-EPSI(0.2)
202,glass,0.4909090909090907,0.4486131584797255,1.6818181818181819,ST-GBR-EPSI(0.2)
203,glass,0.33636363636363636,0.4278326799319865,1.4545454545454546,ST-GBR-EPSI(0.2)
204,glass,0.46349206349206346,0.43594238954027215,1.5714285714285714,ST-GBR-EPSI(0.2)
205,glass,0.49523809523809514,0.38801136589674634,1.5714285714285714,ST-GBR-EPSI(0.2)
206,glass,0.4031746031746032,0.42390351034307144,1.5238095238095237,ST-GBR-EPSI(0.2)
207,glass,0.38095238095238093,0.40975333189456964,1.4761904761904763,ST-GBR-EPSI(0.2)
208,glass,0.419047619047619,0.41491895718963573,1.5714285714285714,ST-GBR-EPSI(0.2)
209,glass,0.3841269841269841,0.389154482175512,1.380952380952381,ST-GBR-EPSI(0.2)
210,glass,0.3696969696969697,0.4218956707155409,1.5454545454545454,ST-GBR-EPSI(0.2)
211,glass,0.5,0.41700853825501943,1.7727272727272727,ST-GBR-EPSI(0.2)
212,glass,0.4393939393939394,0.43801748934289386,1.4545454545454546,ST-GBR-EPSI(0.2)
213,glass,0.4363636363636363,0.37403426702473624,1.5,ST-GBR-EPSI(0.2)
214,glass,0.5047619047619047,0.40040126879431026,1.7142857142857142,ST-GBR-EPSI(0.2)
215,glass,0.38095238095238093,0.4403582132203213,1.3333333333333333,ST-GBR-EPSI(0.2)
216,glass,0.40952380952380957,0.4386704594696709,1.4761904761904763,ST-GBR-EPSI(0.2)
217,glass,0.38730158730158726,0.4286792961774474,1.5238095238095237,ST-GBR-EPSI(0.2)
218,glass,0.4095238095238095,0.4348097906178619,1.5714285714285714,ST-GBR-EPSI(0.2)
219,glass,0.4253968253968254,0.4398112778053826,1.5238095238095237,ST-GBR-EPSI(0.2)
220,glass,0.46969696969696967,0.4343505520702943,1.7272727272727273,ST-GBR-EPSI(0.2)
221,glass,0.43333333333333335,0.4410745106794807,1.5454545454545454,ST-GBR-EPSI(0.2)
222,glass,0.43030303030303024,0.4447170268692115,1.5,ST-GBR-EPSI(0.2)
223,glass,0.43636363636363645,0.43280046794125526,1.5,ST-GBR-EPSI(0.2)
224,glass,0.43809523809523815,0.39014768495532753,1.4761904761904763,ST-GBR-EPSI(0.2)
225,glass,0.4349206349206349,0.3945811995138787,1.5714285714285714,ST-GBR-EPSI(0.2)
226,glass,0.35238095238095235,0.3878323193700469,1.4285714285714286,ST-GBR-EPSI(0.2)
227,glass,0.5079365079365079,0.45755307782970084,1.6666666666666667,ST-GBR-EPSI(0.2)
228,glass,0.35238095238095235,0.42121773228891,1.4285714285714286,ST-GBR-EPSI(0.2)
229,glass,0.49523809523809514,0.4257252858998158,1.6666666666666667,ST-GBR-EPSI(0.2)
230,glass,0.4121212121212121,0.44052974929228894,1.5,ST-GBR-EPSI(0.2)
231,glass,0.46969696969696967,0.4397676977812098,1.5909090909090908,ST-GBR-EPSI(0.2)
232,glass,0.496969696969697,0.4414423677502612,1.6363636363636365,ST-GBR-EPSI(0.2)
233,glass,0.41818181818181815,0.42179328695006024,1.5,ST-GBR-EPSI(0.2)
234,glass,0.4253968253968254,0.4497654032541013,1.619047619047619,ST-GBR-EPSI(0.2)
235,glass,0.40952380952380957,0.4233929298042914,1.380952380952381,ST-GBR-EPSI(0.2)
236,glass,0.43809523809523804,0.42086861005760656,1.5714285714285714,ST-GBR-EPSI(0.2)
237,glass,0.3968253968253969,0.41963322679742515,1.4285714285714286,ST-GBR-EPSI(0.2)
238,glass,0.43174603174603166,0.42685790137621277,1.619047619047619,ST-GBR-EPSI(0.2)
239,glass,0.32063492063492066,0.41982495886184396,1.4761904761904763,ST-GBR-EPSI(0.2)
240,glass,0.36969696969696975,0.4202254085467128,1.5,ST-GBR-EPSI(0.2)
241,glass,0.4636363636363635,0.41791741401823773,1.5454545454545454,ST-GBR-EPSI(0.2)
242,glass,0.43030303030303024,0.37106228588381024,1.5,ST-GBR-EPSI(0.2)
243,glass,0.35757575757575755,0.3815222037268959,1.4090909090909092,ST-GBR-EPSI(0.2)
244,glass,0.3841269841269842,0.37730239464829035,1.5238095238095237,ST-GBR-EPSI(0.2)
245,glass,0.4031746031746032,0.43667864160555786,1.4761904761904763,ST-GBR-EPSI(0.2)
246,glass,0.4825396825396825,0.4436263967889262,1.4761904761904763,ST-GBR-EPSI(0.2)
247,glass,0.3936507936507936,0.4236907882050227,1.4285714285714286,ST-GBR-EPSI(0.2)
248,glass,0.5111111111111111,0.4345305881399613,1.6666666666666667,ST-GBR-EPSI(0.2)
249,glass,0.3587301587301588,0.44760762282589955,1.4285714285714286,ST-GBR-EPSI(0.2)
250,iris,0.8444444444444443,0.28775187394913215,2.466666666666667,ST-GBR-EPSI(0.2)
251,iris,0.9555555555555555,0.2941271832755463,2.2,ST-GBR-EPSI(0.2)
252,iris,0.8888888888888888,0.2898995464496856,2.1333333333333333,ST-GBR-EPSI(0.2)
253,iris,0.9111111111111112,0.2882308500529138,2.466666666666667,ST-GBR-EPSI(0.2)
254,iris,0.9555555555555555,0.28942871837865336,2.466666666666667,ST-GBR-EPSI(0.2)
255,iris,0.9777777777777777,0.29080116747439066,2.2666666666666666,ST-GBR-EPSI(0.2)
256,iris,0.911111111111111,0.28964506909050997,2.2,ST-GBR-EPSI(0.2)
257,iris,0.9555555555555555,0.2887435904578863,2.066666666666667,ST-GBR-EPSI(0.2)
258,iris,0.9555555555555555,0.29126557654526,2.1333333333333333,ST-GBR-EPSI(0.2)
259,iris,0.9555555555555555,0.2900886433059798,2.2666666666666666,ST-GBR-EPSI(0.2)
260,iris,0.911111111111111,0.2946038372756129,2.1333333333333333,ST-GBR-EPSI(0.2)
261,iris,0.8888888888888887,0.29877734025432046,2.2666666666666666,ST-GBR-EPSI(0.2)
262,iris,0.9111111111111111,0.3131037638902606,2.2666666666666666,ST-GBR-EPSI(0.2)
263,iris,0.9111111111111112,0.29721553621107794,2.066666666666667,ST-GBR-EPSI(0.2)
264,iris,0.8888888888888888,0.2971047172242726,2.4,ST-GBR-EPSI(0.2)
265,iris,0.9777777777777777,0.29161688917012274,2.2,ST-GBR-EPSI(0.2)
266,iris,0.9333333333333332,0.3113638594711182,2.2,ST-GBR-EPSI(0.2)
267,iris,0.8888888888888888,0.28861481422172863,2.2,ST-GBR-EPSI(0.2)
268,iris,0.9111111111111111,0.2948410536456903,2.2666666666666666,ST-GBR-EPSI(0.2)
269,iris,0.9333333333333332,0.2975885046469164,2.3333333333333335,ST-GBR-EPSI(0.2)
270,iris,0.9555555555555555,0.30493562919475925,2.4,ST-GBR-EPSI(0.2)
271,iris,0.8888888888888888,0.3072271748925912,2.1333333333333333,ST-GBR-EPSI(0.2)
272,iris,0.911111111111111,0.2953159816633837,2.2,ST-GBR-EPSI(0.2)
273,iris,0.9333333333333332,0.3108391305008644,2.2666666666666666,ST-GBR-EPSI(0.2)
274,iris,0.8888888888888888,0.31593629567937176,2.1333333333333333,ST-GBR-EPSI(0.2)
275,iris,0.8888888888888887,0.29898197270760973,2.4,ST-GBR-EPSI(0.2)
276,iris,0.9333333333333332,0.29780303391677493,2.2666666666666666,ST-GBR-EPSI(0.2)
277,iris,0.9777777777777777,0.30830249252726477,2.1333333333333333,ST-GBR-EPSI(0.2)
278,iris,0.9333333333333332,0.29842098770690534,2.2,ST-GBR-EPSI(0.2)
279,iris,0.9777777777777777,0.29748952429861714,2.466666666666667,ST-GBR-EPSI(0.2)
280,iris,0.9333333333333333,0.29661593340773557,2.2666666666666666,ST-GBR-EPSI(0.2)
281,iris,0.8888888888888887,0.2953069216857949,2.4,ST-GBR-EPSI(0.2)
282,iris,0.9777777777777777,0.30192765202324634,2.3333333333333335,ST-GBR-EPSI(0.2)
283,iris,0.8444444444444443,0.29856239374909316,2.1333333333333333,ST-GBR-EPSI(0.2)
284,iris,0.9555555555555555,0.29861096929254866,2.1333333333333333,ST-GBR-EPSI(0.2)
285,iris,0.911111111111111,0.3127055885144231,2.2666666666666666,ST-GBR-EPSI(0.2)
286,iris,0.9333333333333333,0.3351167557611651,2.4,ST-GBR-EPSI(0.2)
