,data,tau_x_score,prediction_time,buckets_per_rank,algo
120,breast,0.7272727272727273,0.6955742872255124,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
121,breast,0.7151515151515152,0.6939169220306649,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
122,breast,0.6363636363636364,0.6946808136898366,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
123,breast,0.7212121212121213,0.6946545780500177,2.5454545454545454,Chain-GBR-RR-EPSI(0.16)
124,breast,0.6000000000000001,0.6962147368076097,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
125,breast,0.7696969696969697,0.6971650525229928,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
126,breast,0.64,0.6980909930772893,2.1,Chain-GBR-RR-EPSI(0.16)
127,breast,0.4866666666666667,0.712187622895927,1.7,Chain-GBR-RR-EPSI(0.16)
128,breast,0.49333333333333335,0.6983091448977948,2.0,Chain-GBR-RR-EPSI(0.16)
129,breast,0.5066666666666667,0.6971274774668367,1.9,Chain-GBR-RR-EPSI(0.16)
130,breast,0.593939393939394,0.6965634833812832,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
131,breast,0.703030303030303,0.6953893201160263,2.4545454545454546,Chain-GBR-RR-EPSI(0.16)
132,breast,0.6,0.6949776669696562,2.0,Chain-GBR-RR-EPSI(0.16)
133,breast,0.6545454545454545,0.7072905017738319,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
134,breast,0.47272727272727283,0.6919592340511296,1.6363636363636365,Chain-GBR-RR-EPSI(0.16)
135,breast,0.5575757575757575,0.6925542347504929,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
136,breast,0.6533333333333333,0.6954943715076622,2.3,Chain-GBR-RR-EPSI(0.16)
137,breast,0.6866666666666668,0.6986528136195337,2.1,Chain-GBR-RR-EPSI(0.16)
138,breast,0.5666666666666667,0.696091765744499,1.9,Chain-GBR-RR-EPSI(0.16)
139,breast,0.6333333333333333,0.6977482449119692,2.1,Chain-GBR-RR-EPSI(0.16)
140,breast,0.6484848484848484,0.6944764031401055,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
141,breast,0.4303030303030303,0.6949024960569636,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
142,breast,0.6424242424242425,0.6943468993028528,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
143,breast,0.6303030303030304,0.6966027653960302,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
144,breast,0.6606060606060606,0.7114569310926849,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
145,breast,0.6545454545454547,0.6951609470455685,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
146,breast,0.6599999999999999,0.6990490040043359,2.4,Chain-GBR-RR-EPSI(0.16)
147,breast,0.74,0.7107666663178774,2.7,Chain-GBR-RR-EPSI(0.16)
148,breast,0.52,0.696395751489055,1.9,Chain-GBR-RR-EPSI(0.16)
149,breast,0.49333333333333335,0.7094562972323109,2.1,Chain-GBR-RR-EPSI(0.16)
150,ecoli,0.5399159663865546,0.8521065494245332,1.7058823529411764,Chain-GBR-RR-EPSI(0.16)
151,ecoli,0.6596638655462186,0.8508211920779079,1.9411764705882353,Chain-GBR-RR-EPSI(0.16)
152,ecoli,0.5619747899159664,0.8439424646263742,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
153,ecoli,0.5157563025210083,0.8511984510680138,1.6764705882352942,Chain-GBR-RR-EPSI(0.16)
154,ecoli,0.5126050420168068,0.8505807946506245,1.7647058823529411,Chain-GBR-RR-EPSI(0.16)
155,ecoli,0.5346638655462186,0.8455315613005358,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
156,ecoli,0.5238095238095237,0.846118041136274,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
157,ecoli,0.6190476190476191,0.842643701285548,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
158,ecoli,0.6331168831168831,0.8514159786309459,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
159,ecoli,0.5151515151515152,0.8451611569574756,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
160,ecoli,0.495798319327731,0.8457215254281779,1.6176470588235294,Chain-GBR-RR-EPSI(0.16)
161,ecoli,0.4852941176470588,0.8446007265507887,1.5588235294117647,Chain-GBR-RR-EPSI(0.16)
162,ecoli,0.5241596638655461,0.8460566913681925,1.7352941176470589,Chain-GBR-RR-EPSI(0.16)
163,ecoli,0.6155462184873949,0.8436377017912834,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
164,ecoli,0.6292016806722689,0.8460902788120966,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
165,ecoli,0.5367647058823528,0.8452754111932202,1.7941176470588236,Chain-GBR-RR-EPSI(0.16)
166,ecoli,0.5205627705627707,0.8442879480740875,1.696969696969697,Chain-GBR-RR-EPSI(0.16)
167,ecoli,0.7229437229437229,0.8461335878380527,2.0606060606060606,Chain-GBR-RR-EPSI(0.16)
168,ecoli,0.5800865800865801,0.8443244120146303,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
169,ecoli,0.6601731601731602,0.8417572003284048,1.9393939393939394,Chain-GBR-RR-EPSI(0.16)
170,ecoli,0.5399159663865546,0.8394171757009915,1.6764705882352942,Chain-GBR-RR-EPSI(0.16)
171,ecoli,0.5619747899159664,0.8424662563955375,1.7352941176470589,Chain-GBR-RR-EPSI(0.16)
172,ecoli,0.6081932773109244,0.8442638248839679,2.0,Chain-GBR-RR-EPSI(0.16)
173,ecoli,0.47058823529411764,0.8452791997164092,1.5294117647058822,Chain-GBR-RR-EPSI(0.16)
174,ecoli,0.6144957983193278,0.8454296124583465,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
175,ecoli,0.5378151260504201,0.843573548489645,1.7647058823529411,Chain-GBR-RR-EPSI(0.16)
176,ecoli,0.604978354978355,0.8445355706585188,1.7878787878787878,Chain-GBR-RR-EPSI(0.16)
177,ecoli,0.6017316017316018,0.8442725604297725,1.7878787878787878,Chain-GBR-RR-EPSI(0.16)
178,ecoli,0.5551948051948052,0.8439380554288005,1.6666666666666667,Chain-GBR-RR-EPSI(0.16)
179,ecoli,0.5638528138528137,0.8390391659777551,1.7575757575757576,Chain-GBR-RR-EPSI(0.16)
180,ecoli,0.6123949579831932,0.8409537830817645,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
181,ecoli,0.5714285714285715,0.8408786557388385,1.7941176470588236,Chain-GBR-RR-EPSI(0.16)
182,ecoli,0.5357142857142857,0.8425941901030564,1.7058823529411764,Chain-GBR-RR-EPSI(0.16)
183,ecoli,0.6165966386554622,0.851278813928439,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
184,ecoli,0.5798319327731091,0.8578073264098016,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
185,ecoli,0.657563025210084,0.8577979068131475,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
186,ecoli,0.5173160173160174,0.8492000141726592,1.7575757575757576,Chain-GBR-RR-EPSI(0.16)
187,ecoli,0.6201298701298702,0.8445659909306061,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
188,ecoli,0.6103896103896104,0.843810404385819,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
189,ecoli,0.5800865800865801,0.847211352400033,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
190,ecoli,0.5819327731092436,0.8430963463417548,1.7352941176470589,Chain-GBR-RR-EPSI(0.16)
191,ecoli,0.5808823529411765,0.8410577876210288,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
192,ecoli,0.513655462184874,0.8452304924585639,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
193,ecoli,0.5451680672268907,0.8417510409611434,1.7647058823529411,Chain-GBR-RR-EPSI(0.16)
194,ecoli,0.574579831932773,0.8443651958887481,1.7941176470588236,Chain-GBR-RR-EPSI(0.16)
195,ecoli,0.5262605042016807,0.8440265925146249,1.6470588235294117,Chain-GBR-RR-EPSI(0.16)
196,ecoli,0.6493506493506493,0.8424610125743779,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
197,ecoli,0.7380952380952381,0.8500965398861097,1.9393939393939394,Chain-GBR-RR-EPSI(0.16)
198,ecoli,0.5194805194805194,0.8462529003253494,1.7575757575757576,Chain-GBR-RR-EPSI(0.16)
199,ecoli,0.5432900432900433,0.8434123250992754,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
200,glass,0.5454545454545454,0.7751125712748197,1.8636363636363635,Chain-GBR-RR-EPSI(0.16)
201,glass,0.5666666666666665,0.7768006404323907,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
202,glass,0.6363636363636362,0.7770888471322552,2.0,Chain-GBR-RR-EPSI(0.16)
203,glass,0.5333333333333333,0.7739315616379766,1.8636363636363635,Chain-GBR-RR-EPSI(0.16)
204,glass,0.6412698412698413,0.7774176328857856,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
205,glass,0.7396825396825397,0.775133942029511,2.238095238095238,Chain-GBR-RR-EPSI(0.16)
206,glass,0.5523809523809524,0.7753724563305308,2.0,Chain-GBR-RR-EPSI(0.16)
207,glass,0.48571428571428565,0.7769083889787601,1.6666666666666667,Chain-GBR-RR-EPSI(0.16)
208,glass,0.6476190476190476,0.7785806908384054,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
209,glass,0.6063492063492062,0.7767262318334635,2.0,Chain-GBR-RR-EPSI(0.16)
210,glass,0.6212121212121212,0.7723596370214096,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
211,glass,0.7,0.77454798443612,2.227272727272727,Chain-GBR-RR-EPSI(0.16)
212,glass,0.6333333333333333,0.7752258794779019,1.9545454545454546,Chain-GBR-RR-EPSI(0.16)
213,glass,0.5666666666666665,0.7733795916187252,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
214,glass,0.6666666666666666,0.776131647595716,2.238095238095238,Chain-GBR-RR-EPSI(0.16)
215,glass,0.5873015873015873,0.7768616840921931,1.8571428571428572,Chain-GBR-RR-EPSI(0.16)
216,glass,0.6158730158730159,0.7745078061382207,2.2857142857142856,Chain-GBR-RR-EPSI(0.16)
217,glass,0.6063492063492063,0.7741489010558166,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
218,glass,0.6666666666666666,0.7741913451157173,2.238095238095238,Chain-GBR-RR-EPSI(0.16)
219,glass,0.5492063492063491,0.7785138759411555,1.8571428571428572,Chain-GBR-RR-EPSI(0.16)
220,glass,0.5545454545454545,0.7770603732103973,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
221,glass,0.5848484848484848,0.7750588627349922,1.9545454545454546,Chain-GBR-RR-EPSI(0.16)
222,glass,0.6727272727272727,0.7750930755718268,2.227272727272727,Chain-GBR-RR-EPSI(0.16)
223,glass,0.5818181818181819,0.7721543420988594,1.9545454545454546,Chain-GBR-RR-EPSI(0.16)
224,glass,0.6285714285714287,0.7708674535524235,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
225,glass,0.6412698412698413,0.775756618040521,2.142857142857143,Chain-GBR-RR-EPSI(0.16)
226,glass,0.5365079365079365,0.7737633098376543,2.0,Chain-GBR-RR-EPSI(0.16)
227,glass,0.6222222222222222,0.7741722189906172,2.142857142857143,Chain-GBR-RR-EPSI(0.16)
228,glass,0.5650793650793651,0.7740117136663938,2.0,Chain-GBR-RR-EPSI(0.16)
229,glass,0.5936507936507937,0.7746502587036989,1.9523809523809523,Chain-GBR-RR-EPSI(0.16)
230,glass,0.5545454545454546,0.7734502269921154,1.9545454545454546,Chain-GBR-RR-EPSI(0.16)
231,glass,0.5909090909090909,0.7719510254552924,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
232,glass,0.6393939393939395,0.7757808444482103,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
233,glass,0.5878787878787879,0.7729077451547492,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
234,glass,0.5873015873015874,0.7797941602689885,2.0,Chain-GBR-RR-EPSI(0.16)
235,glass,0.6825396825396824,0.7794401113672706,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
236,glass,0.5746031746031746,0.7738805312397025,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
237,glass,0.6095238095238095,0.7770462275466681,1.9047619047619047,Chain-GBR-RR-EPSI(0.16)
238,glass,0.6095238095238095,0.7757589848906543,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
239,glass,0.5111111111111111,0.7716000971135435,2.0,Chain-GBR-RR-EPSI(0.16)
240,glass,0.618181818181818,0.7750518614919247,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
241,glass,0.6727272727272726,0.7717221310190631,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
242,glass,0.6333333333333334,0.7726670597841885,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
243,glass,0.5181818181818181,0.7707159476801363,1.8636363636363635,Chain-GBR-RR-EPSI(0.16)
244,glass,0.5650793650793651,0.7727426468573538,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
245,glass,0.5555555555555556,0.7759738009442326,2.142857142857143,Chain-GBR-RR-EPSI(0.16)
246,glass,0.7111111111111111,0.7736135845881489,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
247,glass,0.5968253968253968,0.7741781852038158,1.8571428571428572,Chain-GBR-RR-EPSI(0.16)
248,glass,0.5999999999999999,0.7743580300022262,2.0,Chain-GBR-RR-EPSI(0.16)
249,glass,0.5015873015873015,0.7732775202418601,1.7619047619047619,Chain-GBR-RR-EPSI(0.16)
250,iris,0.8666666666666665,0.3852473259618911,2.6666666666666665,Chain-GBR-RR-EPSI(0.16)
251,iris,0.9777777777777777,0.3872123143050964,2.4,Chain-GBR-RR-EPSI(0.16)
252,iris,0.8888888888888888,0.38148297340280896,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
253,iris,0.8666666666666666,0.3865079148497336,2.6,Chain-GBR-RR-EPSI(0.16)
254,iris,0.9777777777777777,0.3884515089699039,2.533333333333333,Chain-GBR-RR-EPSI(0.16)
255,iris,0.9555555555555555,0.3871878839306933,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
256,iris,0.911111111111111,0.38327878901083823,2.2,Chain-GBR-RR-EPSI(0.16)
257,iris,0.9333333333333332,0.38727837106208257,2.1333333333333333,Chain-GBR-RR-EPSI(0.16)
258,iris,0.9555555555555555,0.38704983309146346,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
259,iris,0.9333333333333332,0.38822124826393106,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
260,iris,0.9111111111111111,0.3882774143681956,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
261,iris,0.911111111111111,0.38626338659316656,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
262,iris,0.9333333333333332,0.3861790452812788,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
263,iris,0.9555555555555555,0.3850241726711795,2.2,Chain-GBR-RR-EPSI(0.16)
264,iris,0.8666666666666666,0.3853289890009694,2.466666666666667,Chain-GBR-RR-EPSI(0.16)
