,data,tau_x_score,prediction_time,buckets_per_rank,algo
156,ecoli,0.48701298701298706,0.8316195848037768,1.696969696969697,Chain-GBR-RR-EPSI(0.18)
157,ecoli,0.5530303030303031,0.8307633081066479,1.5757575757575757,Chain-GBR-RR-EPSI(0.18)
158,ecoli,0.5974025974025974,0.8359029220455143,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
159,ecoli,0.49350649350649345,0.8323417766063653,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
160,ecoli,0.4474789915966386,0.8327313461337204,1.5,Chain-GBR-RR-EPSI(0.18)
161,ecoli,0.4254201680672269,0.830661978849062,1.411764705882353,Chain-GBR-RR-EPSI(0.18)
162,ecoli,0.42647058823529405,0.8311464382876628,1.4411764705882353,Chain-GBR-RR-EPSI(0.18)
163,ecoli,0.5388655462184875,0.8299927511909887,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
164,ecoli,0.5241596638655461,0.8317160837781798,1.5588235294117647,Chain-GBR-RR-EPSI(0.18)
165,ecoli,0.45588235294117646,0.8317908792771388,1.5,Chain-GBR-RR-EPSI(0.18)
166,ecoli,0.47294372294372294,0.8321324521123403,1.4848484848484849,Chain-GBR-RR-EPSI(0.18)
167,ecoli,0.6266233766233765,0.8326865340556752,1.7878787878787878,Chain-GBR-RR-EPSI(0.18)
168,ecoli,0.5205627705627706,0.832130030579888,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
169,ecoli,0.6125541125541125,0.8327728585234457,1.7878787878787878,Chain-GBR-RR-EPSI(0.18)
170,ecoli,0.5042016806722689,0.8312787769156866,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
171,ecoli,0.5115546218487396,0.8310130955848221,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
172,ecoli,0.4915966386554622,0.8321890260250079,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
173,ecoli,0.42962184873949577,0.830998499923055,1.3529411764705883,Chain-GBR-RR-EPSI(0.18)
174,ecoli,0.5535714285714286,0.8316683540294969,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
175,ecoli,0.4936974789915966,0.8326825229860938,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
176,ecoli,0.5476190476190477,0.8321808324594011,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
177,ecoli,0.49025974025974023,0.8326245546518359,1.5151515151515151,Chain-GBR-RR-EPSI(0.18)
178,ecoli,0.5108225108225108,0.8336281472090276,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
179,ecoli,0.5324675324675324,0.8350530959740091,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
180,ecoli,0.5430672268907564,0.8313529298069074,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
181,ecoli,0.46113445378151263,0.8314338531011358,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
182,ecoli,0.4831932773109243,0.8315864453343168,1.5294117647058822,Chain-GBR-RR-EPSI(0.18)
183,ecoli,0.51890756302521,0.8318448954966667,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
184,ecoli,0.5304621848739495,0.83156428796965,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
185,ecoli,0.5913865546218487,0.8319179292360056,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
186,ecoli,0.43398268398268397,0.8326237806228722,1.4848484848484849,Chain-GBR-RR-EPSI(0.18)
187,ecoli,0.551948051948052,0.8304806476635224,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
188,ecoli,0.5367965367965368,0.8322269552051305,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
189,ecoli,0.5281385281385281,0.8303272679836354,1.696969696969697,Chain-GBR-RR-EPSI(0.18)
190,ecoli,0.5168067226890757,0.8318226427113932,1.5294117647058822,Chain-GBR-RR-EPSI(0.18)
191,ecoli,0.5126050420168067,0.8334205042302603,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
192,ecoli,0.4453781512605042,0.831338616957982,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
193,ecoli,0.411764705882353,0.8291510675588268,1.4411764705882353,Chain-GBR-RR-EPSI(0.18)
194,ecoli,0.5378151260504201,0.8324604735024776,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
195,ecoli,0.4695378151260504,0.8299741724782886,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
196,ecoli,0.5670995670995671,0.8300029193244431,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
197,ecoli,0.6688311688311688,0.8367578329769958,1.7575757575757576,Chain-GBR-RR-EPSI(0.18)
198,ecoli,0.42857142857142855,0.8307445533822518,1.4545454545454546,Chain-GBR-RR-EPSI(0.18)
199,ecoli,0.48160173160173164,0.8312519442575437,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
200,glass,0.43333333333333335,0.7636462964045049,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
201,glass,0.40606060606060607,0.7622120925495789,1.4545454545454546,Chain-GBR-RR-EPSI(0.18)
202,glass,0.4939393939393938,0.7656832759194738,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
203,glass,0.4484848484848485,0.7623022071669502,1.6818181818181819,Chain-GBR-RR-EPSI(0.18)
204,glass,0.5968253968253968,0.7674978808204264,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
205,glass,0.5873015873015873,0.7657447134121843,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
206,glass,0.41904761904761906,0.7620895322362867,1.619047619047619,Chain-GBR-RR-EPSI(0.18)
207,glass,0.4317460317460317,0.7644533877477063,1.5714285714285714,Chain-GBR-RR-EPSI(0.18)
208,glass,0.5301587301587303,0.7646743025856846,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
209,glass,0.419047619047619,0.765106698416764,1.5238095238095237,Chain-GBR-RR-EPSI(0.18)
210,glass,0.4575757575757576,0.7614231969802484,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
211,glass,0.606060606060606,0.7633010323300218,2.0,Chain-GBR-RR-EPSI(0.18)
212,glass,0.5121212121212122,0.7620582846280864,1.6818181818181819,Chain-GBR-RR-EPSI(0.18)
213,glass,0.46969696969696967,0.7682757721283899,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
214,glass,0.5365079365079365,0.7648102601566426,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
215,glass,0.4666666666666667,0.7641749348597706,1.5714285714285714,Chain-GBR-RR-EPSI(0.18)
216,glass,0.5650793650793652,0.7628822222797232,2.0,Chain-GBR-RR-EPSI(0.18)
217,glass,0.4444444444444445,0.7636464823893987,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
218,glass,0.5015873015873016,0.7646053231716035,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
219,glass,0.3904761904761904,0.7652450555118842,1.4285714285714286,Chain-GBR-RR-EPSI(0.18)
220,glass,0.4939393939393939,0.7626916638627741,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
221,glass,0.4606060606060607,0.7648253467623292,1.6818181818181819,Chain-GBR-RR-EPSI(0.18)
222,glass,0.5090909090909091,0.7655055545305044,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
223,glass,0.48787878787878786,0.7639797058571332,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
224,glass,0.4698412698412698,0.763470803586983,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
225,glass,0.5682539682539682,0.7644453401673537,2.0,Chain-GBR-RR-EPSI(0.18)
226,glass,0.37777777777777777,0.764133267036202,1.5714285714285714,Chain-GBR-RR-EPSI(0.18)
227,glass,0.5650793650793651,0.7652645927777463,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
228,glass,0.3999999999999999,0.7655494254871996,1.5238095238095237,Chain-GBR-RR-EPSI(0.18)
229,glass,0.5301587301587302,0.7645933704169182,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
230,glass,0.4606060606060606,0.7625820087046817,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
231,glass,0.503030303030303,0.7611096846348617,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
232,glass,0.5575757575757577,0.764454964664538,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
233,glass,0.496969696969697,0.762310853255629,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
234,glass,0.4888888888888888,0.7672711254690233,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
235,glass,0.5047619047619047,0.7659918773693818,1.5714285714285714,Chain-GBR-RR-EPSI(0.18)
236,glass,0.4761904761904761,0.7614930052215378,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
237,glass,0.3682539682539683,0.7651166675912722,1.380952380952381,Chain-GBR-RR-EPSI(0.18)
238,glass,0.4507936507936508,0.7642369513573326,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
239,glass,0.43809523809523804,0.7651774429676955,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
240,glass,0.4666666666666666,0.764081200582179,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
241,glass,0.5424242424242424,0.7618438008254234,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
242,glass,0.5090909090909093,0.7633800168399606,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
243,glass,0.3878787878787879,0.7630344906932459,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
244,glass,0.4349206349206349,0.7649651554460156,1.619047619047619,Chain-GBR-RR-EPSI(0.18)
245,glass,0.4603174603174602,0.7650833079289506,1.7142857142857142,Chain-GBR-RR-EPSI(0.18)
246,glass,0.5365079365079365,0.7677159514761169,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
247,glass,0.4412698412698412,0.765885159115514,1.5238095238095237,Chain-GBR-RR-EPSI(0.18)
248,glass,0.5015873015873015,0.7672494314666534,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
249,glass,0.43809523809523804,0.7650371403337668,1.619047619047619,Chain-GBR-RR-EPSI(0.18)
250,iris,0.8666666666666665,0.37954989404132483,2.533333333333333,Chain-GBR-RR-EPSI(0.18)
251,iris,0.9333333333333332,0.3809157216743639,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
252,iris,0.9111111111111111,0.3772079213189718,2.2,Chain-GBR-RR-EPSI(0.18)
253,iris,0.888888888888889,0.38145992846303445,2.533333333333333,Chain-GBR-RR-EPSI(0.18)
254,iris,0.9777777777777777,0.3823465770697593,2.533333333333333,Chain-GBR-RR-EPSI(0.18)
255,iris,0.9777777777777777,0.3810102585711265,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
256,iris,0.8888888888888888,0.37711821471543006,2.1333333333333333,Chain-GBR-RR-EPSI(0.18)
257,iris,0.9555555555555555,0.3801752661846796,2.066666666666667,Chain-GBR-RR-EPSI(0.18)
258,iris,0.9555555555555555,0.3826022805595549,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
259,iris,0.9333333333333332,0.38164904690306306,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
260,iris,0.9111111111111111,0.38032644013418,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
261,iris,0.911111111111111,0.38050645071359107,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
262,iris,0.9111111111111111,0.3795570905307566,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
263,iris,0.9111111111111112,0.37964428747261714,2.066666666666667,Chain-GBR-RR-EPSI(0.18)
264,iris,0.8666666666666666,0.3812180282302903,2.466666666666667,Chain-GBR-RR-EPSI(0.18)
