,data,tau_x_score,prediction_time,buckets_per_rank,algo
140,breast,0.7515151515151516,0.4072200147985167,3.1818181818181817,ST-GBR-EPSI(0.09)
141,breast,0.7939393939393938,0.3943805902639542,3.5454545454545454,ST-GBR-EPSI(0.09)
142,breast,0.8484848484848484,0.3549493253917358,3.4545454545454546,ST-GBR-EPSI(0.09)
143,breast,0.8363636363636363,0.34725636082618955,3.6363636363636362,ST-GBR-EPSI(0.09)
144,breast,0.7151515151515151,0.40983870111963044,3.090909090909091,ST-GBR-EPSI(0.09)
145,breast,0.8121212121212121,0.41537644978217725,3.727272727272727,ST-GBR-EPSI(0.09)
146,breast,0.76,0.42663121691747385,3.6,ST-GBR-EPSI(0.09)
147,breast,0.82,0.43175540235214793,3.4,ST-GBR-EPSI(0.09)
148,breast,0.7466666666666667,0.4190814035072004,3.5,ST-GBR-EPSI(0.09)
149,breast,0.6333333333333334,0.39333100979008917,3.7,ST-GBR-EPSI(0.09)
150,ecoli,0.7489495798319328,0.4209684747366961,3.088235294117647,ST-GBR-EPSI(0.09)
151,ecoli,0.792016806722689,0.44565416287783477,2.9705882352941178,ST-GBR-EPSI(0.09)
152,ecoli,0.7447478991596638,0.43719632176312234,3.0,ST-GBR-EPSI(0.09)
153,ecoli,0.7289915966386554,0.42460122552471696,3.0588235294117645,ST-GBR-EPSI(0.09)
154,ecoli,0.7426470588235297,0.4127152856488006,3.088235294117647,ST-GBR-EPSI(0.09)
155,ecoli,0.7804621848739496,0.42134194561674443,3.264705882352941,ST-GBR-EPSI(0.09)
156,ecoli,0.7326839826839827,0.42556883824430125,3.121212121212121,ST-GBR-EPSI(0.09)
157,ecoli,0.8225108225108226,0.40960708593150547,3.0606060606060606,ST-GBR-EPSI(0.09)
158,ecoli,0.8127705627705627,0.4135757657937544,3.121212121212121,ST-GBR-EPSI(0.09)
159,ecoli,0.6926406926406927,0.4224401260766462,3.212121212121212,ST-GBR-EPSI(0.09)
160,ecoli,0.7373949579831932,0.42377294014133104,3.0,ST-GBR-EPSI(0.09)
161,ecoli,0.7226890756302522,0.4149293911712284,3.411764705882353,ST-GBR-EPSI(0.09)
162,ecoli,0.7605042016806722,0.41315505168790934,3.0588235294117645,ST-GBR-EPSI(0.09)
163,ecoli,0.7699579831932774,0.42585782141254264,3.1470588235294117,ST-GBR-EPSI(0.09)
164,ecoli,0.7626050420168068,0.4108285979011886,3.1176470588235294,ST-GBR-EPSI(0.09)
165,ecoli,0.7279411764705881,0.42824404107419645,3.235294117647059,ST-GBR-EPSI(0.09)
166,ecoli,0.7402597402597403,0.4486123760851507,3.121212121212121,ST-GBR-EPSI(0.09)
167,ecoli,0.8116883116883117,0.42696816914361224,2.9393939393939394,ST-GBR-EPSI(0.09)
168,ecoli,0.7813852813852815,0.4410306759032299,3.242424242424242,ST-GBR-EPSI(0.09)
169,ecoli,0.8225108225108226,0.44830300867998746,3.0606060606060606,ST-GBR-EPSI(0.09)
170,ecoli,0.7300420168067226,0.4271149548497013,3.1470588235294117,ST-GBR-EPSI(0.09)
171,ecoli,0.7373949579831932,0.4119667308050103,2.8529411764705883,ST-GBR-EPSI(0.09)
172,ecoli,0.7573529411764707,0.4308398832890699,3.176470588235294,ST-GBR-EPSI(0.09)
173,ecoli,0.7573529411764705,0.41367577090783725,3.235294117647059,ST-GBR-EPSI(0.09)
174,ecoli,0.8224789915966387,0.42399399012467986,3.176470588235294,ST-GBR-EPSI(0.09)
175,ecoli,0.7573529411764707,0.4334388275717473,3.235294117647059,ST-GBR-EPSI(0.09)
176,ecoli,0.7813852813852814,0.42216419974521335,3.121212121212121,ST-GBR-EPSI(0.09)
177,ecoli,0.7727272727272727,0.4203562065004814,3.1515151515151514,ST-GBR-EPSI(0.09)
178,ecoli,0.8030303030303029,0.42192282670507797,3.212121212121212,ST-GBR-EPSI(0.09)
179,ecoli,0.7110389610389609,0.41270904843119033,3.0303030303030303,ST-GBR-EPSI(0.09)
180,ecoli,0.7352941176470589,0.42208089263591003,3.0294117647058822,ST-GBR-EPSI(0.09)
181,ecoli,0.76890756302521,0.4448409909583854,3.088235294117647,ST-GBR-EPSI(0.09)
182,ecoli,0.7373949579831934,0.4147814411130413,3.2058823529411766,ST-GBR-EPSI(0.09)
183,ecoli,0.7468487394957983,0.42653885424753657,3.0588235294117645,ST-GBR-EPSI(0.09)
184,ecoli,0.7436974789915967,0.42065384964966207,3.088235294117647,ST-GBR-EPSI(0.09)
185,ecoli,0.842436974789916,0.42902061773723066,2.9705882352941178,ST-GBR-EPSI(0.09)
186,ecoli,0.7283549783549784,0.4271198783819472,3.1515151515151514,ST-GBR-EPSI(0.09)
187,ecoli,0.829004329004329,0.42794323746971885,3.303030303030303,ST-GBR-EPSI(0.09)
188,ecoli,0.791125541125541,0.42353823631878307,3.0,ST-GBR-EPSI(0.09)
189,ecoli,0.7521645021645023,0.4354758140516608,3.0303030303030303,ST-GBR-EPSI(0.09)
190,ecoli,0.7342436974789915,0.44182327707664104,2.9411764705882355,ST-GBR-EPSI(0.09)
191,ecoli,0.7573529411764706,0.426068781962955,3.0294117647058822,ST-GBR-EPSI(0.09)
192,ecoli,0.7058823529411766,0.4512365901657128,3.1470588235294117,ST-GBR-EPSI(0.09)
193,ecoli,0.7373949579831933,0.4121419432729231,3.235294117647059,ST-GBR-EPSI(0.09)
194,ecoli,0.7857142857142857,0.41409919009407564,3.0,ST-GBR-EPSI(0.09)
195,ecoli,0.8214285714285714,0.4381055855564875,3.3529411764705883,ST-GBR-EPSI(0.09)
196,ecoli,0.7759740259740259,0.44034009432437615,3.090909090909091,ST-GBR-EPSI(0.09)
197,ecoli,0.7943722943722944,0.4285838453606536,3.0,ST-GBR-EPSI(0.09)
198,ecoli,0.748917748917749,0.4335566753998683,3.303030303030303,ST-GBR-EPSI(0.09)
199,ecoli,0.7402597402597402,0.4340582262855932,2.9696969696969697,ST-GBR-EPSI(0.09)
200,glass,0.7363636363636364,0.43607980898924553,3.3636363636363638,ST-GBR-EPSI(0.09)
201,glass,0.8181818181818183,0.40259859199250475,3.590909090909091,ST-GBR-EPSI(0.09)
202,glass,0.8545454545454547,0.3814653100330272,3.409090909090909,ST-GBR-EPSI(0.09)
203,glass,0.7606060606060605,0.3729680462380311,3.772727272727273,ST-GBR-EPSI(0.09)
204,glass,0.8253968253968254,0.44107309994076155,3.4761904761904763,ST-GBR-EPSI(0.09)
205,glass,0.8126984126984127,0.4229715740819814,3.3333333333333335,ST-GBR-EPSI(0.09)
206,glass,0.7936507936507935,0.415524620558246,3.238095238095238,ST-GBR-EPSI(0.09)
207,glass,0.8476190476190476,0.421577304427436,3.5238095238095237,ST-GBR-EPSI(0.09)
208,glass,0.7904761904761906,0.4559116486370869,3.1904761904761907,ST-GBR-EPSI(0.09)
209,glass,0.8,0.4369602833745849,3.6666666666666665,ST-GBR-EPSI(0.09)
210,glass,0.7545454545454544,0.4367594752831481,3.409090909090909,ST-GBR-EPSI(0.09)
211,glass,0.8272727272727274,0.43331239137534006,3.1818181818181817,ST-GBR-EPSI(0.09)
212,glass,0.8606060606060606,0.4215859199788165,3.227272727272727,ST-GBR-EPSI(0.09)
213,glass,0.8303030303030304,0.37521724319107796,3.6363636363636362,ST-GBR-EPSI(0.09)
214,glass,0.8222222222222223,0.38378818890421207,3.3333333333333335,ST-GBR-EPSI(0.09)
215,glass,0.7936507936507935,0.39365482003056046,3.619047619047619,ST-GBR-EPSI(0.09)
216,glass,0.7460317460317458,0.38132757605364864,3.4285714285714284,ST-GBR-EPSI(0.09)
217,glass,0.784126984126984,0.39420982288363365,3.380952380952381,ST-GBR-EPSI(0.09)
218,glass,0.8190476190476191,0.4359235439151684,3.4285714285714284,ST-GBR-EPSI(0.09)
219,glass,0.7873015873015874,0.4433335011028239,3.4761904761904763,ST-GBR-EPSI(0.09)
220,glass,0.7575757575757575,0.43762671389703156,3.5,ST-GBR-EPSI(0.09)
221,glass,0.8090909090909093,0.44085279301961056,3.5,ST-GBR-EPSI(0.09)
222,glass,0.8090909090909093,0.4515963266994875,3.4545454545454546,ST-GBR-EPSI(0.09)
223,glass,0.8121212121212121,0.44388091714954786,3.5,ST-GBR-EPSI(0.09)
224,glass,0.8412698412698413,0.436001266922499,3.619047619047619,ST-GBR-EPSI(0.09)
225,glass,0.8285714285714285,0.4321739410382176,3.142857142857143,ST-GBR-EPSI(0.09)
226,glass,0.819047619047619,0.4371974571667454,3.619047619047619,ST-GBR-EPSI(0.09)
227,glass,0.8031746031746032,0.4471254649709097,3.2857142857142856,ST-GBR-EPSI(0.09)
228,glass,0.8126984126984128,0.43899995750378706,3.5238095238095237,ST-GBR-EPSI(0.09)
229,glass,0.7936507936507935,0.4265264346522879,3.238095238095238,ST-GBR-EPSI(0.09)
230,glass,0.8030303030303031,0.37594594211485616,3.4545454545454546,ST-GBR-EPSI(0.09)
231,glass,0.7636363636363636,0.46631889731323073,3.272727272727273,ST-GBR-EPSI(0.09)
232,glass,0.8121212121212121,0.42412267724606084,3.3181818181818183,ST-GBR-EPSI(0.09)
233,glass,0.7515151515151515,0.43978407583736323,3.4545454545454546,ST-GBR-EPSI(0.09)
234,glass,0.8476190476190478,0.4457505710733738,3.380952380952381,ST-GBR-EPSI(0.09)
235,glass,0.819047619047619,0.43296280912235224,3.8095238095238093,ST-GBR-EPSI(0.09)
236,glass,0.7936507936507937,0.44246047224611557,3.380952380952381,ST-GBR-EPSI(0.09)
237,glass,0.8507936507936508,0.44886392180051826,3.6666666666666665,ST-GBR-EPSI(0.09)
238,glass,0.8476190476190476,0.445840443145206,3.619047619047619,ST-GBR-EPSI(0.09)
239,glass,0.7492063492063492,0.4382016758241051,3.3333333333333335,ST-GBR-EPSI(0.09)
240,glass,0.8242424242424246,0.44793319024798695,3.4545454545454546,ST-GBR-EPSI(0.09)
241,glass,0.784848484848485,0.4425448001089266,3.5454545454545454,ST-GBR-EPSI(0.09)
242,glass,0.8393939393939395,0.3898706352350974,3.5,ST-GBR-EPSI(0.09)
243,glass,0.8272727272727274,0.3899966717847004,3.4545454545454546,ST-GBR-EPSI(0.09)
244,glass,0.7238095238095238,0.423134398630697,3.5714285714285716,ST-GBR-EPSI(0.09)
245,glass,0.7777777777777779,0.4199988959892556,3.6666666666666665,ST-GBR-EPSI(0.09)
246,glass,0.8444444444444444,0.4059685708893381,3.4761904761904763,ST-GBR-EPSI(0.09)
247,glass,0.8317460317460318,0.3719892463579829,3.5714285714285716,ST-GBR-EPSI(0.09)
248,glass,0.7873015873015874,0.43817373536295195,3.1904761904761907,ST-GBR-EPSI(0.09)
249,glass,0.8126984126984128,0.43426797186327465,3.3333333333333335,ST-GBR-EPSI(0.09)
250,iris,0.8444444444444442,0.3201315531553324,2.7333333333333334,ST-GBR-EPSI(0.09)
251,iris,0.9777777777777777,0.3003418673268873,2.4,ST-GBR-EPSI(0.09)
252,iris,0.8666666666666666,0.31446305253368934,2.6,ST-GBR-EPSI(0.09)
253,iris,0.8888888888888888,0.29924840605860215,2.8,ST-GBR-EPSI(0.09)
254,iris,0.9555555555555555,0.2947207895854926,2.6,ST-GBR-EPSI(0.09)
255,iris,0.911111111111111,0.291635371839667,2.466666666666667,ST-GBR-EPSI(0.09)
256,iris,0.911111111111111,0.31196995427291746,2.3333333333333335,ST-GBR-EPSI(0.09)
257,iris,0.8888888888888887,0.29261181704851197,2.533333333333333,ST-GBR-EPSI(0.09)
258,iris,0.8666666666666666,0.3005271494723415,2.533333333333333,ST-GBR-EPSI(0.09)
259,iris,0.8888888888888888,0.29506421285894485,2.466666666666667,ST-GBR-EPSI(0.09)
260,iris,0.9333333333333332,0.3410347425208049,2.466666666666667,ST-GBR-EPSI(0.09)
261,iris,0.8888888888888887,0.2908126456003913,2.533333333333333,ST-GBR-EPSI(0.09)
262,iris,0.8666666666666665,0.3358999164760346,2.6666666666666665,ST-GBR-EPSI(0.09)
263,iris,0.911111111111111,0.29583866472488457,2.466666666666667,ST-GBR-EPSI(0.09)
264,iris,0.8888888888888888,0.35037366077518955,2.533333333333333,ST-GBR-EPSI(0.09)
265,iris,0.9777777777777777,0.2908831525280206,2.3333333333333335,ST-GBR-EPSI(0.09)
266,iris,0.9333333333333332,0.3359667077785272,2.6,ST-GBR-EPSI(0.09)
267,iris,0.8666666666666665,0.3113518334937628,2.4,ST-GBR-EPSI(0.09)
268,iris,0.8666666666666666,0.31390231327039697,2.6666666666666665,ST-GBR-EPSI(0.09)
269,iris,0.8666666666666667,0.298114151192449,2.6666666666666665,ST-GBR-EPSI(0.09)
270,iris,0.9333333333333333,0.29528225108039646,2.6,ST-GBR-EPSI(0.09)
271,iris,0.9555555555555555,0.2984362632166615,2.3333333333333335,ST-GBR-EPSI(0.09)
272,iris,0.9333333333333332,0.2896966197040249,2.533333333333333,ST-GBR-EPSI(0.09)
273,iris,0.9333333333333332,0.2948700467731024,2.6666666666666665,ST-GBR-EPSI(0.09)
274,iris,0.8222222222222221,0.30682454091062367,2.466666666666667,ST-GBR-EPSI(0.09)
275,iris,0.8444444444444443,0.3635796300878303,2.533333333333333,ST-GBR-EPSI(0.09)
276,iris,0.9555555555555555,0.29054442283373083,2.466666666666667,ST-GBR-EPSI(0.09)
277,iris,0.8666666666666666,0.37658376831521423,2.466666666666667,ST-GBR-EPSI(0.09)
278,iris,0.8666666666666666,0.2974184451745895,2.533333333333333,ST-GBR-EPSI(0.09)
279,iris,0.8888888888888887,0.36375976651802155,2.7333333333333334,ST-GBR-EPSI(0.09)
280,iris,0.9333333333333332,0.29432510161119024,2.533333333333333,ST-GBR-EPSI(0.09)
281,iris,0.911111111111111,0.3453348186020772,2.6,ST-GBR-EPSI(0.09)
282,iris,0.9555555555555555,0.2932728079656442,2.4,ST-GBR-EPSI(0.09)
283,iris,0.8222222222222221,0.3622263980603058,2.466666666666667,ST-GBR-EPSI(0.09)
284,iris,0.8444444444444443,0.2946949932413902,2.6,ST-GBR-EPSI(0.09)
285,iris,0.9333333333333332,0.3411714854193425,2.466666666666667,ST-GBR-EPSI(0.09)
286,iris,0.9333333333333333,0.2967810795942068,2.533333333333333,ST-GBR-EPSI(0.09)
287,iris,0.8888888888888888,0.37639026175193263,2.466666666666667,ST-GBR-EPSI(0.09)
288,iris,0.8444444444444444,0.306375562097889,2.8666666666666667,ST-GBR-EPSI(0.09)
