,data,tau_x_score,prediction_time,buckets_per_rank,algo
19,authorship,0.8134920634920635,1.9670988483693468,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
20,authorship,0.8156862745098042,1.9668084218122845,3.4235294117647057,Chain-GBR-RR-EPSI(0.07)
21,authorship,0.8095238095238095,1.966652765458959,3.369047619047619,Chain-GBR-RR-EPSI(0.07)
22,authorship,0.8690476190476192,1.967320326374517,3.4523809523809526,Chain-GBR-RR-EPSI(0.07)
23,authorship,0.8313492063492065,1.9666623765156024,3.4285714285714284,Chain-GBR-RR-EPSI(0.07)
24,authorship,0.8154761904761904,1.9651600164162162,3.4642857142857144,Chain-GBR-RR-EPSI(0.07)
25,authorship,0.8452380952380955,1.9688008144326352,3.2976190476190474,Chain-GBR-RR-EPSI(0.07)
26,authorship,0.8273809523809523,1.969620690930795,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
27,authorship,0.8472222222222223,1.9665593550302456,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
28,authorship,0.867063492063492,1.969040425153324,3.4761904761904763,Chain-GBR-RR-EPSI(0.07)
29,authorship,0.8154761904761905,1.969453497442906,3.4523809523809526,Chain-GBR-RR-EPSI(0.07)
30,authorship,0.7941176470588237,1.9690058959118117,3.4352941176470586,Chain-GBR-RR-EPSI(0.07)
31,authorship,0.8055555555555556,1.9688091158033405,3.4642857142857144,Chain-GBR-RR-EPSI(0.07)
32,authorship,0.8214285714285714,1.9692402836576384,3.4642857142857144,Chain-GBR-RR-EPSI(0.07)
33,authorship,0.8492063492063492,1.967135881738277,3.357142857142857,Chain-GBR-RR-EPSI(0.07)
34,authorship,0.8650793650793651,1.965279993351615,3.369047619047619,Chain-GBR-RR-EPSI(0.07)
35,authorship,0.8293650793650794,1.9685143869530646,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
36,authorship,0.8472222222222223,1.9707442176322811,3.488095238095238,Chain-GBR-RR-EPSI(0.07)
37,authorship,0.865079365079365,1.9689424750401558,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
38,authorship,0.8115079365079365,1.9654523322207198,3.511904761904762,Chain-GBR-RR-EPSI(0.07)
39,authorship,0.8670634920634922,1.9691507675679287,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
40,authorship,0.8215686274509804,1.9670011133543144,3.4,Chain-GBR-RR-EPSI(0.07)
41,authorship,0.8234126984126983,1.9703355137719771,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
42,authorship,0.8472222222222223,1.9665428419474085,3.380952380952381,Chain-GBR-RR-EPSI(0.07)
43,authorship,0.8472222222222223,1.9664721838889319,3.357142857142857,Chain-GBR-RR-EPSI(0.07)
44,authorship,0.8174603174603176,1.9667166150867115,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
45,authorship,0.8373015873015874,1.9669733309265707,3.4642857142857144,Chain-GBR-RR-EPSI(0.07)
46,authorship,0.8293650793650794,1.9692524652421912,3.392857142857143,Chain-GBR-RR-EPSI(0.07)
47,authorship,0.8174603174603177,1.9680129534912287,3.2857142857142856,Chain-GBR-RR-EPSI(0.07)
48,authorship,0.8412698412698412,1.965925608258125,3.4642857142857144,Chain-GBR-RR-EPSI(0.07)
49,authorship,0.8710317460317459,1.9677984586312876,3.4285714285714284,Chain-GBR-RR-EPSI(0.07)
50,blocks,0.9113138686131387,2.5600433700213645,2.45985401459854,Chain-GBR-RR-EPSI(0.07)
51,blocks,0.9259124087591241,2.560095739849995,2.4105839416058394,Chain-GBR-RR-EPSI(0.07)
52,blocks,0.9257769652650822,2.5573990493217256,2.4296160877513713,Chain-GBR-RR-EPSI(0.07)
53,blocks,0.9223034734917733,2.5603120892236415,2.4387568555758685,Chain-GBR-RR-EPSI(0.07)
54,blocks,0.9195612431444241,2.567196085057035,2.4643510054844606,Chain-GBR-RR-EPSI(0.07)
55,blocks,0.9241316270566727,2.5574984517452863,2.416819012797075,Chain-GBR-RR-EPSI(0.07)
56,blocks,0.9292504570383913,2.5653046160727353,2.393053016453382,Chain-GBR-RR-EPSI(0.07)
57,blocks,0.9208409506398536,2.56041561356942,2.449725776965265,Chain-GBR-RR-EPSI(0.07)
58,blocks,0.9171846435100549,2.5606467655259864,2.4277879341864717,Chain-GBR-RR-EPSI(0.07)
59,blocks,0.9188299817184644,2.5594361139795105,2.4387568555758685,Chain-GBR-RR-EPSI(0.07)
60,blocks,0.9257299270072993,2.558658328770144,2.428832116788321,Chain-GBR-RR-EPSI(0.07)
61,blocks,0.9158759124087591,2.5595443763204786,2.4525547445255476,Chain-GBR-RR-EPSI(0.07)
62,blocks,0.9259597806215722,2.5649078923578865,2.436928702010969,Chain-GBR-RR-EPSI(0.07)
63,blocks,0.9213893967093236,2.5613146859381195,2.425959780621572,Chain-GBR-RR-EPSI(0.07)
64,blocks,0.9265082266910419,2.557319778943717,2.409506398537477,Chain-GBR-RR-EPSI(0.07)
65,blocks,0.9276051188299816,2.561833288014758,2.396709323583181,Chain-GBR-RR-EPSI(0.07)
66,blocks,0.9266910420475319,2.560242425836311,2.4186471663619744,Chain-GBR-RR-EPSI(0.07)
67,blocks,0.910054844606947,2.5630923679006323,2.4515539305301646,Chain-GBR-RR-EPSI(0.07)
68,blocks,0.9135283363802559,2.557615673600747,2.5082266910420477,Chain-GBR-RR-EPSI(0.07)
69,blocks,0.9274223034734919,2.5590377606174797,2.436928702010969,Chain-GBR-RR-EPSI(0.07)
70,blocks,0.9226277372262774,2.559688480790276,2.4416058394160585,Chain-GBR-RR-EPSI(0.07)
71,blocks,0.9304744525547446,2.561992632833165,2.417883211678832,Chain-GBR-RR-EPSI(0.07)
72,blocks,0.9239488117001827,2.56206944856622,2.4478976234003658,Chain-GBR-RR-EPSI(0.07)
73,blocks,0.9155393053016454,2.5604295287242134,2.424131627056673,Chain-GBR-RR-EPSI(0.07)
74,blocks,0.9188299817184644,2.560195936083698,2.469835466179159,Chain-GBR-RR-EPSI(0.07)
75,blocks,0.9259597806215722,2.5640942723042204,2.413162705667276,Chain-GBR-RR-EPSI(0.07)
76,blocks,0.9186471663619744,2.5618884887779934,2.409506398537477,Chain-GBR-RR-EPSI(0.07)
77,blocks,0.9248628884826327,2.5613912671189145,2.4789762340036563,Chain-GBR-RR-EPSI(0.07)
78,blocks,0.9217550274223034,2.5641168221679673,2.416819012797075,Chain-GBR-RR-EPSI(0.07)
79,blocks,0.9224862888482633,2.561857960280033,2.4442413162705665,Chain-GBR-RR-EPSI(0.07)
80,blocks,0.9315693430656934,2.5631375097667375,2.3795620437956204,Chain-GBR-RR-EPSI(0.07)
81,blocks,0.9224452554744526,2.557812798867939,2.4562043795620436,Chain-GBR-RR-EPSI(0.07)
82,blocks,0.923217550274223,2.5653527091812567,2.4058500914076784,Chain-GBR-RR-EPSI(0.07)
83,blocks,0.9195612431444241,2.5639388897289965,2.4716636197440587,Chain-GBR-RR-EPSI(0.07)
84,blocks,0.9215722120658135,2.5607339076354276,2.3912248628884827,Chain-GBR-RR-EPSI(0.07)
85,blocks,0.9199268738574041,2.560195404069961,2.453382084095064,Chain-GBR-RR-EPSI(0.07)
86,blocks,0.9202925045703839,2.5597472389867186,2.4351005484460693,Chain-GBR-RR-EPSI(0.07)
87,blocks,0.9224862888482633,2.5587682952020647,2.4753199268738575,Chain-GBR-RR-EPSI(0.07)
88,blocks,0.926873857404022,2.5591193174423723,2.4058500914076784,Chain-GBR-RR-EPSI(0.07)
89,blocks,0.9224862888482632,2.5598578684503694,2.4405850091407677,Chain-GBR-RR-EPSI(0.07)
90,blocks,0.924087591240876,2.561900934369086,2.386861313868613,Chain-GBR-RR-EPSI(0.07)
91,blocks,0.9195255474452554,2.557915616440151,2.4635036496350367,Chain-GBR-RR-EPSI(0.07)
92,blocks,0.9171846435100548,2.5620111967463948,2.4643510054844606,Chain-GBR-RR-EPSI(0.07)
93,blocks,0.9210237659963437,2.5624408589711303,2.3985374771480803,Chain-GBR-RR-EPSI(0.07)
94,blocks,0.9246800731261426,2.5606539383436813,2.453382084095064,Chain-GBR-RR-EPSI(0.07)
95,blocks,0.9308957952468007,2.5595893064126725,2.4442413162705665,Chain-GBR-RR-EPSI(0.07)
96,blocks,0.9138939670932358,2.558506970899536,2.4442413162705665,Chain-GBR-RR-EPSI(0.07)
97,blocks,0.9243144424131627,2.5634377799960553,2.446069469835466,Chain-GBR-RR-EPSI(0.07)
98,blocks,0.9224862888482633,2.5657497913477965,2.4314442413162705,Chain-GBR-RR-EPSI(0.07)
99,blocks,0.9290676416819013,2.560983812782981,2.424131627056673,Chain-GBR-RR-EPSI(0.07)
100,breast,0.7999999999999999,0.6838533201591316,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
101,breast,0.7272727272727273,0.6829553163702266,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
102,breast,0.8484848484848484,0.6828059623075751,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
103,breast,0.8060606060606061,0.683237568159923,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
104,breast,0.7636363636363637,0.6824013037111232,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
105,breast,0.8060606060606061,0.6829387101322134,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
106,breast,0.8066666666666666,0.6841370494427172,3.9,Chain-GBR-RR-EPSI(0.07)
107,breast,0.7133333333333334,0.6861148170296112,3.7,Chain-GBR-RR-EPSI(0.07)
108,breast,0.8066666666666666,0.6838448737597235,3.9,Chain-GBR-RR-EPSI(0.07)
109,breast,0.8400000000000001,0.6866646115506557,3.9,Chain-GBR-RR-EPSI(0.07)
110,breast,0.703030303030303,0.6822890105389929,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
111,breast,0.7575757575757577,0.6838466013170088,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
112,breast,0.7757575757575758,0.6831759068163961,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
113,breast,0.8666666666666667,0.6834779000889194,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
114,breast,0.8060606060606061,0.6836082961033466,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
115,breast,0.8484848484848485,0.6843616389305064,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
116,breast,0.72,0.6845757733180284,4.1,Chain-GBR-RR-EPSI(0.07)
117,breast,0.7733333333333333,0.6845734115944013,3.5,Chain-GBR-RR-EPSI(0.07)
118,breast,0.82,0.6852522784916818,3.2,Chain-GBR-RR-EPSI(0.07)
119,breast,0.8333333333333334,0.68449559463792,3.8,Chain-GBR-RR-EPSI(0.07)
120,breast,0.8787878787878788,0.6831968906187932,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
121,breast,0.8242424242424242,0.6830619330504186,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
122,breast,0.7636363636363636,0.6826768106881667,4.181818181818182,Chain-GBR-RR-EPSI(0.07)
123,breast,0.7999999999999999,0.682921143422549,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
124,breast,0.787878787878788,0.6832547641582645,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
125,breast,0.890909090909091,0.6844496464191888,3.3636363636363638,Chain-GBR-RR-EPSI(0.07)
126,breast,0.7466666666666667,0.6845957476506703,3.8,Chain-GBR-RR-EPSI(0.07)
127,breast,0.8133333333333335,0.6840157949876713,4.4,Chain-GBR-RR-EPSI(0.07)
128,breast,0.7266666666666667,0.684534814760443,4.3,Chain-GBR-RR-EPSI(0.07)
129,breast,0.7733333333333333,0.6842248755235485,4.0,Chain-GBR-RR-EPSI(0.07)
130,breast,0.8303030303030304,0.6830669812150486,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
131,breast,0.8303030303030302,0.6830119415945984,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
132,breast,0.7999999999999999,0.6825554428226522,4.0,Chain-GBR-RR-EPSI(0.07)
133,breast,0.7999999999999999,0.6824172283739358,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
134,breast,0.7696969696969697,0.682703465697178,4.181818181818182,Chain-GBR-RR-EPSI(0.07)
135,breast,0.8060606060606061,0.6824111040725065,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
136,breast,0.8066666666666666,0.6844451200748412,3.7,Chain-GBR-RR-EPSI(0.07)
137,breast,0.8133333333333332,0.6842733935098803,4.0,Chain-GBR-RR-EPSI(0.07)
138,breast,0.6599999999999999,0.6840628724066695,3.7,Chain-GBR-RR-EPSI(0.07)
139,breast,0.8133333333333332,0.6864905871783878,3.6,Chain-GBR-RR-EPSI(0.07)
140,breast,0.7696969696969697,0.6824959304796537,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
141,breast,0.7575757575757577,0.6825914882903091,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
142,breast,0.7818181818181817,0.6825730216728515,4.0,Chain-GBR-RR-EPSI(0.07)
143,breast,0.8727272727272729,0.6837497390155103,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
144,breast,0.7939393939393938,0.6839262473876108,3.1818181818181817,Chain-GBR-RR-EPSI(0.07)
145,breast,0.8363636363636363,0.6823458725870258,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
146,breast,0.7666666666666666,0.6847302913798181,3.6,Chain-GBR-RR-EPSI(0.07)
147,breast,0.8,0.6855635518710994,3.5,Chain-GBR-RR-EPSI(0.07)
148,breast,0.8066666666666666,0.6841601674983964,3.8,Chain-GBR-RR-EPSI(0.07)
149,breast,0.66,0.683889405483452,4.0,Chain-GBR-RR-EPSI(0.07)
150,ecoli,0.7394957983193277,0.8303334668062078,3.8823529411764706,Chain-GBR-RR-EPSI(0.07)
151,ecoli,0.8214285714285715,0.8309507310578935,3.588235294117647,Chain-GBR-RR-EPSI(0.07)
152,ecoli,0.7678571428571428,0.8281747160914052,3.5588235294117645,Chain-GBR-RR-EPSI(0.07)
153,ecoli,0.7573529411764706,0.830822633761297,3.9411764705882355,Chain-GBR-RR-EPSI(0.07)
154,ecoli,0.7289915966386555,0.831299617951812,3.7058823529411766,Chain-GBR-RR-EPSI(0.07)
155,ecoli,0.8077731092436975,0.8299943606803738,3.735294117647059,Chain-GBR-RR-EPSI(0.07)
156,ecoli,0.7943722943722944,0.8291304637198591,3.696969696969697,Chain-GBR-RR-EPSI(0.07)
157,ecoli,0.8192640692640694,0.8293728918021458,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
158,ecoli,0.8160173160173161,0.8314108696045528,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
159,ecoli,0.7272727272727274,0.8304971994656966,3.757575757575758,Chain-GBR-RR-EPSI(0.07)
160,ecoli,0.7489495798319327,0.8300082491466919,3.7941176470588234,Chain-GBR-RR-EPSI(0.07)
161,ecoli,0.7752100840336135,0.8291141943761228,3.7941176470588234,Chain-GBR-RR-EPSI(0.07)
162,ecoli,0.8035714285714285,0.8290049352829346,3.8529411764705883,Chain-GBR-RR-EPSI(0.07)
163,ecoli,0.7972689075630254,0.8300661966925358,3.5588235294117645,Chain-GBR-RR-EPSI(0.07)
164,ecoli,0.7615546218487395,0.8304722035633169,3.5294117647058822,Chain-GBR-RR-EPSI(0.07)
165,ecoli,0.75,0.8309723071362941,3.7941176470588234,Chain-GBR-RR-EPSI(0.07)
166,ecoli,0.7889610389610391,0.8300775168921544,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
167,ecoli,0.829004329004329,0.8312819990339555,3.3333333333333335,Chain-GBR-RR-EPSI(0.07)
168,ecoli,0.7824675324675324,0.8302524781840196,3.6666666666666665,Chain-GBR-RR-EPSI(0.07)
169,ecoli,0.8062770562770563,0.8297952579531236,3.6666666666666665,Chain-GBR-RR-EPSI(0.07)
170,ecoli,0.7815126050420168,0.829290102357382,3.7941176470588234,Chain-GBR-RR-EPSI(0.07)
171,ecoli,0.7783613445378151,0.8294352841558215,3.676470588235294,Chain-GBR-RR-EPSI(0.07)
172,ecoli,0.7888655462184875,0.830364180810554,3.5294117647058822,Chain-GBR-RR-EPSI(0.07)
173,ecoli,0.7993697478991596,0.8298916051779939,3.911764705882353,Chain-GBR-RR-EPSI(0.07)
174,ecoli,0.8109243697478992,0.830085515943048,3.5,Chain-GBR-RR-EPSI(0.07)
175,ecoli,0.7804621848739497,0.8304879523198783,3.911764705882353,Chain-GBR-RR-EPSI(0.07)
176,ecoli,0.7976190476190477,0.8302297279816198,3.515151515151515,Chain-GBR-RR-EPSI(0.07)
177,ecoli,0.801948051948052,0.8305237320124683,3.696969696969697,Chain-GBR-RR-EPSI(0.07)
178,ecoli,0.8062770562770561,0.8322825438510126,3.757575757575758,Chain-GBR-RR-EPSI(0.07)
179,ecoli,0.7294372294372294,0.8288801805295922,3.606060606060606,Chain-GBR-RR-EPSI(0.07)
180,ecoli,0.7720588235294118,0.829765330451875,3.4411764705882355,Chain-GBR-RR-EPSI(0.07)
181,ecoli,0.7920168067226891,0.8295112312166183,3.8823529411764706,Chain-GBR-RR-EPSI(0.07)
182,ecoli,0.7699579831932774,0.8294967966286241,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
183,ecoli,0.7699579831932772,0.8301824801427931,3.588235294117647,Chain-GBR-RR-EPSI(0.07)
184,ecoli,0.782563025210084,0.8308817709346611,3.588235294117647,Chain-GBR-RR-EPSI(0.07)
185,ecoli,0.8046218487394958,0.8324171668966289,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
186,ecoli,0.7738095238095237,0.8308044980412127,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
187,ecoli,0.8344155844155845,0.8297976996268507,3.787878787878788,Chain-GBR-RR-EPSI(0.07)
188,ecoli,0.7878787878787878,0.8303927066695058,3.757575757575758,Chain-GBR-RR-EPSI(0.07)
189,ecoli,0.7770562770562771,0.8296825880239314,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
190,ecoli,0.7878151260504203,0.8307946657898734,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
191,ecoli,0.7647058823529412,0.8296658934053555,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
192,ecoli,0.778361344537815,0.8292201140514546,3.7941176470588234,Chain-GBR-RR-EPSI(0.07)
193,ecoli,0.7657563025210083,0.8284880319233363,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
194,ecoli,0.8025210084033614,0.8306425430861389,3.5294117647058822,Chain-GBR-RR-EPSI(0.07)
195,ecoli,0.7909663865546218,0.8295129972793251,3.8823529411764706,Chain-GBR-RR-EPSI(0.07)
196,ecoli,0.8008658008658008,0.829924677522063,3.5757575757575757,Chain-GBR-RR-EPSI(0.07)
197,ecoli,0.7965367965367967,0.8322775150584162,3.303030303030303,Chain-GBR-RR-EPSI(0.07)
198,ecoli,0.7673160173160173,0.8320057382612477,3.878787878787879,Chain-GBR-RR-EPSI(0.07)
199,ecoli,0.8041125541125541,0.8303497358139553,3.757575757575758,Chain-GBR-RR-EPSI(0.07)
200,glass,0.7424242424242425,0.7616614833726024,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
201,glass,0.8242424242424242,0.7587916043998727,4.181818181818182,Chain-GBR-RR-EPSI(0.07)
202,glass,0.8727272727272729,0.7617238723142495,4.0,Chain-GBR-RR-EPSI(0.07)
203,glass,0.7787878787878788,0.7600181247044395,4.045454545454546,Chain-GBR-RR-EPSI(0.07)
204,glass,0.8444444444444444,0.7624443309182661,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
205,glass,0.8253968253968255,0.7613220918239213,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
206,glass,0.8063492063492064,0.7611382564998984,4.0,Chain-GBR-RR-EPSI(0.07)
207,glass,0.8,0.7623415943646158,4.238095238095238,Chain-GBR-RR-EPSI(0.07)
208,glass,0.7714285714285714,0.7627594599691225,3.7142857142857144,Chain-GBR-RR-EPSI(0.07)
209,glass,0.7777777777777777,0.7618813163948858,4.142857142857143,Chain-GBR-RR-EPSI(0.07)
210,glass,0.7545454545454544,0.7587202573631099,3.8636363636363638,Chain-GBR-RR-EPSI(0.07)
211,glass,0.8212121212121215,0.760863478715419,3.772727272727273,Chain-GBR-RR-EPSI(0.07)
212,glass,0.8424242424242426,0.7610567431751799,4.045454545454546,Chain-GBR-RR-EPSI(0.07)
213,glass,0.8696969696969699,0.76186225774157,4.0,Chain-GBR-RR-EPSI(0.07)
214,glass,0.834920634920635,0.7636612662141916,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
215,glass,0.8253968253968255,0.7623021459280538,4.095238095238095,Chain-GBR-RR-EPSI(0.07)
216,glass,0.7523809523809524,0.7609577504024866,3.7142857142857144,Chain-GBR-RR-EPSI(0.07)
217,glass,0.7904761904761906,0.760503056786753,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
218,glass,0.8285714285714286,0.7620694154140357,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
219,glass,0.7777777777777777,0.763246517186687,4.285714285714286,Chain-GBR-RR-EPSI(0.07)
220,glass,0.7424242424242423,0.7606203565626237,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
221,glass,0.796969696969697,0.7602945242182414,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
222,glass,0.8272727272727274,0.7657514225699116,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
223,glass,0.8272727272727273,0.7607357761862121,4.0,Chain-GBR-RR-EPSI(0.07)
224,glass,0.8126984126984127,0.7604478626623685,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
225,glass,0.8476190476190478,0.7631575634276381,3.8095238095238093,Chain-GBR-RR-EPSI(0.07)
226,glass,0.8126984126984128,0.7650380372202948,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
227,glass,0.7714285714285714,0.7655280542060133,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
228,glass,0.7809523809523808,0.7619870355282996,4.0,Chain-GBR-RR-EPSI(0.07)
229,glass,0.7904761904761903,0.7616724544296942,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
230,glass,0.790909090909091,0.7611492620173128,3.9545454545454546,Chain-GBR-RR-EPSI(0.07)
231,glass,0.7636363636363636,0.7588476682489228,3.772727272727273,Chain-GBR-RR-EPSI(0.07)
232,glass,0.8212121212121214,0.761841037910967,3.9545454545454546,Chain-GBR-RR-EPSI(0.07)
233,glass,0.7454545454545456,0.7590436489923853,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
234,glass,0.86984126984127,0.7678463603061472,4.0,Chain-GBR-RR-EPSI(0.07)
235,glass,0.8317460317460318,0.7663651113862625,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
236,glass,0.7904761904761906,0.7606800926878781,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
237,glass,0.8158730158730159,0.7640433834664476,4.190476190476191,Chain-GBR-RR-EPSI(0.07)
238,glass,0.8571428571428573,0.7622407854415221,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
239,glass,0.765079365079365,0.7614381285475155,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
240,glass,0.8212121212121215,0.7609768886182643,4.0,Chain-GBR-RR-EPSI(0.07)
241,glass,0.8090909090909091,0.7589034671773659,3.9545454545454546,Chain-GBR-RR-EPSI(0.07)
242,glass,0.8242424242424243,0.7602421539760503,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
243,glass,0.8060606060606063,0.7619083028085227,4.318181818181818,Chain-GBR-RR-EPSI(0.07)
244,glass,0.7396825396825397,0.7617138006587503,4.0476190476190474,Chain-GBR-RR-EPSI(0.07)
245,glass,0.765079365079365,0.7628204222331827,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
246,glass,0.8,0.7627753406256137,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
247,glass,0.8380952380952381,0.7619802087382094,4.0476190476190474,Chain-GBR-RR-EPSI(0.07)
248,glass,0.7714285714285716,0.7636593606660085,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
249,glass,0.8317460317460318,0.7619478504734064,4.095238095238095,Chain-GBR-RR-EPSI(0.07)
250,iris,0.8222222222222221,0.37979411533702934,2.8,Chain-GBR-RR-EPSI(0.07)
251,iris,0.9777777777777777,0.38052181298811805,2.4,Chain-GBR-RR-EPSI(0.07)
252,iris,0.8666666666666666,0.3761403185441824,2.6,Chain-GBR-RR-EPSI(0.07)
253,iris,0.8888888888888888,0.37992287574093436,2.8,Chain-GBR-RR-EPSI(0.07)
254,iris,0.9555555555555555,0.3812086924273675,2.6,Chain-GBR-RR-EPSI(0.07)
255,iris,0.911111111111111,0.3806517927855239,2.466666666666667,Chain-GBR-RR-EPSI(0.07)
256,iris,0.911111111111111,0.3754802822059673,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
257,iris,0.8888888888888887,0.38028878360773094,2.533333333333333,Chain-GBR-RR-EPSI(0.07)
258,iris,0.8888888888888887,0.38060255072346155,2.466666666666667,Chain-GBR-RR-EPSI(0.07)
259,iris,0.8666666666666666,0.3804595548137424,2.533333333333333,Chain-GBR-RR-EPSI(0.07)
260,iris,0.9333333333333332,0.3801653468368101,2.466666666666667,Chain-GBR-RR-EPSI(0.07)
261,iris,0.8888888888888887,0.3801911642223947,2.533333333333333,Chain-GBR-RR-EPSI(0.07)
262,iris,0.8888888888888887,0.37855663589166644,2.7333333333333334,Chain-GBR-RR-EPSI(0.07)
263,iris,0.8888888888888887,0.37918497678235674,2.533333333333333,Chain-GBR-RR-EPSI(0.07)
264,iris,0.8666666666666666,0.3808709032808186,2.6,Chain-GBR-RR-EPSI(0.07)
265,iris,0.9555555555555555,0.380555930665214,2.4,Chain-GBR-RR-EPSI(0.07)
266,iris,0.911111111111111,0.3804329465590769,2.6666666666666665,Chain-GBR-RR-EPSI(0.07)
