,data,tau_x_score,prediction_time,buckets_per_rank,algo
23,authorship,0.8015873015873017,0.8607025659105227,2.5238095238095237,ST-GBR-EPSI(0.16)
24,authorship,0.8035714285714287,0.85271443580637,2.5357142857142856,ST-GBR-EPSI(0.16)
25,authorship,0.7976190476190478,0.854350948922641,2.511904761904762,ST-GBR-EPSI(0.16)
26,authorship,0.8373015873015872,0.8796983857946545,2.5833333333333335,ST-GBR-EPSI(0.16)
27,authorship,0.7738095238095238,0.8513841518821876,2.511904761904762,ST-GBR-EPSI(0.16)
28,authorship,0.8174603174603177,0.856969857671228,2.5714285714285716,ST-GBR-EPSI(0.16)
29,authorship,0.8055555555555556,0.8559998878547935,2.5357142857142856,ST-GBR-EPSI(0.16)
30,authorship,0.8058823529411765,0.8491668428355656,2.458823529411765,ST-GBR-EPSI(0.16)
31,authorship,0.8075396825396824,0.8557260671463645,2.5595238095238093,ST-GBR-EPSI(0.16)
32,authorship,0.8115079365079367,0.8553519602667422,2.5595238095238093,ST-GBR-EPSI(0.16)
33,authorship,0.8055555555555558,0.8559961792838782,2.5476190476190474,ST-GBR-EPSI(0.16)
34,authorship,0.7976190476190478,0.858803429842894,2.5714285714285716,ST-GBR-EPSI(0.16)
35,authorship,0.7956349206349207,0.8625482728045587,2.5238095238095237,ST-GBR-EPSI(0.16)
36,authorship,0.7896825396825398,0.8474282222926001,2.5833333333333335,ST-GBR-EPSI(0.16)
37,authorship,0.8035714285714286,0.8568815746712053,2.6785714285714284,ST-GBR-EPSI(0.16)
38,authorship,0.8293650793650793,0.8520972696918913,2.5357142857142856,ST-GBR-EPSI(0.16)
39,authorship,0.8154761904761907,0.8572133521212437,2.5714285714285716,ST-GBR-EPSI(0.16)
40,authorship,0.8058823529411766,0.8541452973467489,2.4941176470588236,ST-GBR-EPSI(0.16)
41,authorship,0.7777777777777779,0.8618651031184776,2.5357142857142856,ST-GBR-EPSI(0.16)
42,authorship,0.8194444444444445,0.856091321642842,2.5595238095238093,ST-GBR-EPSI(0.16)
43,authorship,0.8154761904761907,0.8532621819066839,2.630952380952381,ST-GBR-EPSI(0.16)
44,authorship,0.7837301587301588,0.8556030691366472,2.5238095238095237,ST-GBR-EPSI(0.16)
45,authorship,0.8313492063492066,0.8571196305245823,2.607142857142857,ST-GBR-EPSI(0.16)
46,authorship,0.8115079365079367,0.8527247979241863,2.5476190476190474,ST-GBR-EPSI(0.16)
47,authorship,0.7837301587301588,0.906612850086418,2.4761904761904763,ST-GBR-EPSI(0.16)
48,authorship,0.8214285714285714,0.8505445226234227,2.642857142857143,ST-GBR-EPSI(0.16)
49,authorship,0.8194444444444445,0.8574374199269497,2.5714285714285716,ST-GBR-EPSI(0.16)
50,blocks,0.9220802919708029,1.1617991401496082,2.093065693430657,ST-GBR-EPSI(0.16)
51,blocks,0.9483576642335767,1.1697518839848624,2.093065693430657,ST-GBR-EPSI(0.16)
52,blocks,0.9385740402193784,1.149398774541242,2.082266910420475,ST-GBR-EPSI(0.16)
53,blocks,0.9374771480804387,1.156245917175308,2.080438756855576,ST-GBR-EPSI(0.16)
54,blocks,0.9259597806215722,1.1545171662104001,2.093235831809872,ST-GBR-EPSI(0.16)
55,blocks,0.9411334552102376,1.152450897399788,2.093235831809872,ST-GBR-EPSI(0.16)
56,blocks,0.9367458866544791,1.1636456105681507,2.0786106032906764,ST-GBR-EPSI(0.16)
57,blocks,0.9290676416819013,1.1714388016661927,2.096892138939671,ST-GBR-EPSI(0.16)
58,blocks,0.9393053016453381,1.1609163006243466,2.082266910420475,ST-GBR-EPSI(0.16)
59,blocks,0.9372943327239489,1.1643789486500098,2.080438756855576,ST-GBR-EPSI(0.16)
60,blocks,0.9341240875912409,1.1562246905537856,2.071167883211679,ST-GBR-EPSI(0.16)
61,blocks,0.9366788321167885,1.1713212104446784,2.0985401459854014,ST-GBR-EPSI(0.16)
62,blocks,0.9418647166361973,1.172883911990937,2.0877513711151736,ST-GBR-EPSI(0.16)
63,blocks,0.9347349177330897,1.1629946289586766,2.0859232175502744,ST-GBR-EPSI(0.16)
64,blocks,0.943327239488117,1.1666037583438242,2.0676416819012795,ST-GBR-EPSI(0.16)
65,blocks,0.9436928702010969,1.1584005736336302,2.0749542961608776,ST-GBR-EPSI(0.16)
66,blocks,0.9398537477148081,1.1626690853534827,2.1078610603290677,ST-GBR-EPSI(0.16)
67,blocks,0.926873857404022,1.1738077977557877,2.0712979890310788,ST-GBR-EPSI(0.16)
68,blocks,0.926873857404022,1.1575900889563355,2.0950639853747717,ST-GBR-EPSI(0.16)
69,blocks,0.9305301645338209,1.1605199459911768,2.096892138939671,ST-GBR-EPSI(0.16)
70,blocks,0.9313868613138686,1.1575301766982182,2.0784671532846715,ST-GBR-EPSI(0.16)
71,blocks,0.9317518248175183,1.1651686058184456,2.0748175182481754,ST-GBR-EPSI(0.16)
72,blocks,0.9290676416819014,1.1583269404979981,2.0767824497257767,ST-GBR-EPSI(0.16)
73,blocks,0.9369287020109689,1.1579145784527662,2.0676416819012795,ST-GBR-EPSI(0.16)
74,blocks,0.9371115173674589,1.1715709594359367,2.1023765996343693,ST-GBR-EPSI(0.16)
75,blocks,0.9376599634369287,1.187692064896155,2.093235831809872,ST-GBR-EPSI(0.16)
76,blocks,0.9396709323583181,1.1675683500107108,2.096892138939671,ST-GBR-EPSI(0.16)
77,blocks,0.9396709323583181,1.1541077181293162,2.1115173674588665,ST-GBR-EPSI(0.16)
78,blocks,0.9455210237659964,1.1689853228148868,2.104204753199269,ST-GBR-EPSI(0.16)
79,blocks,0.93327239488117,1.1611248852055744,2.0712979890310788,ST-GBR-EPSI(0.16)
80,blocks,0.941058394160584,1.1809596436842382,2.082116788321168,ST-GBR-EPSI(0.16)
81,blocks,0.9386861313868615,1.1576387195546054,2.091240875912409,ST-GBR-EPSI(0.16)
82,blocks,0.9414990859232175,1.1637836946878932,2.093235831809872,ST-GBR-EPSI(0.16)
83,blocks,0.9352833638025595,1.1699446448472988,2.0914076782449724,ST-GBR-EPSI(0.16)
84,blocks,0.9307129798903108,1.1548586909186884,2.0749542961608776,ST-GBR-EPSI(0.16)
85,blocks,0.9325411334552102,1.1712260486410695,2.082266910420475,ST-GBR-EPSI(0.16)
86,blocks,0.9329067641681902,1.1593338134589937,2.0712979890310788,ST-GBR-EPSI(0.16)
87,blocks,0.9376599634369287,1.1670695613405466,2.093235831809872,ST-GBR-EPSI(0.16)
88,blocks,0.9361974405850092,1.1588513355988486,2.0786106032906764,ST-GBR-EPSI(0.16)
89,blocks,0.9243144424131627,1.1772563174225863,2.0914076782449724,ST-GBR-EPSI(0.16)
90,blocks,0.9465328467153283,1.1600529854245765,2.1003649635036497,ST-GBR-EPSI(0.16)
91,blocks,0.9293795620437956,1.163498385463898,2.0839416058394162,ST-GBR-EPSI(0.16)
92,blocks,0.9279707495429617,1.1856794760864868,2.1005484460694697,ST-GBR-EPSI(0.16)
93,blocks,0.9329067641681901,1.1494106868566307,2.0639853747714807,ST-GBR-EPSI(0.16)
94,blocks,0.9321755027422303,1.1507660196823453,2.080438756855576,ST-GBR-EPSI(0.16)
95,blocks,0.9418647166361975,1.172798625482319,2.106032906764168,ST-GBR-EPSI(0.16)
96,blocks,0.9380255941499086,1.1581315020251897,2.084095063985375,ST-GBR-EPSI(0.16)
97,blocks,0.9341864716636198,1.1659683259079885,2.1005484460694697,ST-GBR-EPSI(0.16)
98,blocks,0.9405850091407678,1.167266089176275,2.0877513711151736,ST-GBR-EPSI(0.16)
99,blocks,0.9414990859232175,1.1613591830614418,2.0749542961608776,ST-GBR-EPSI(0.16)
100,breast,0.7393939393939394,0.45660072269900126,2.272727272727273,ST-GBR-EPSI(0.16)
101,breast,0.6606060606060606,0.4069187941811212,2.272727272727273,ST-GBR-EPSI(0.16)
102,breast,0.7030303030303031,0.41351604080620724,2.3636363636363638,ST-GBR-EPSI(0.16)
103,breast,0.7393939393939394,0.42710044844294087,2.6363636363636362,ST-GBR-EPSI(0.16)
104,breast,0.5818181818181819,0.34274853900538527,2.3636363636363638,ST-GBR-EPSI(0.16)
105,breast,0.6606060606060606,0.3626162723141173,2.272727272727273,ST-GBR-EPSI(0.16)
106,breast,0.5266666666666666,0.3704604850357531,1.7,ST-GBR-EPSI(0.16)
107,breast,0.6199999999999999,0.38608560711953954,2.3,ST-GBR-EPSI(0.16)
108,breast,0.7533333333333333,0.3850282547913156,2.1,ST-GBR-EPSI(0.16)
109,breast,0.7533333333333333,0.3520382422265711,2.3,ST-GBR-EPSI(0.16)
110,breast,0.5696969696969697,0.4190975923369716,2.1818181818181817,ST-GBR-EPSI(0.16)
111,breast,0.6909090909090909,0.4006306228446749,2.1818181818181817,ST-GBR-EPSI(0.16)
112,breast,0.7454545454545454,0.4032881958634265,2.1818181818181817,ST-GBR-EPSI(0.16)
113,breast,0.696969696969697,0.3561553973055791,2.1818181818181817,ST-GBR-EPSI(0.16)
114,breast,0.5696969696969697,0.33840000598044845,1.7272727272727273,ST-GBR-EPSI(0.16)
115,breast,0.8242424242424242,0.3623915024297106,2.6363636363636362,ST-GBR-EPSI(0.16)
116,breast,0.56,0.3589625092035668,1.8,ST-GBR-EPSI(0.16)
117,breast,0.6466666666666667,0.3663197045928104,2.3,ST-GBR-EPSI(0.16)
118,breast,0.7466666666666667,0.36890373800355336,2.3,ST-GBR-EPSI(0.16)
119,breast,0.6399999999999999,0.38605856294934154,2.3,ST-GBR-EPSI(0.16)
120,breast,0.6969696969696969,0.39830712784121763,2.090909090909091,ST-GBR-EPSI(0.16)
121,breast,0.6000000000000001,0.4178247610411953,1.9090909090909092,ST-GBR-EPSI(0.16)
122,breast,0.6303030303030304,0.4153892463273689,2.090909090909091,ST-GBR-EPSI(0.16)
123,breast,0.7393939393939395,0.4152338101180425,2.3636363636363638,ST-GBR-EPSI(0.16)
124,breast,0.5696969696969697,0.4139516082813442,2.1818181818181817,ST-GBR-EPSI(0.16)
125,breast,0.7454545454545454,0.41492276273274037,2.272727272727273,ST-GBR-EPSI(0.16)
126,breast,0.5866666666666667,0.4180827836148323,2.0,ST-GBR-EPSI(0.16)
127,breast,0.4866666666666667,0.39349715623439024,1.8,ST-GBR-EPSI(0.16)
128,breast,0.5066666666666666,0.3917417198135225,1.8,ST-GBR-EPSI(0.16)
129,breast,0.5533333333333335,0.3712952543582165,2.1,ST-GBR-EPSI(0.16)
130,breast,0.703030303030303,0.4095923889140288,2.090909090909091,ST-GBR-EPSI(0.16)
131,breast,0.7696969696969697,0.4086241181046875,2.8181818181818183,ST-GBR-EPSI(0.16)
132,breast,0.6484848484848486,0.4212745256628405,2.1818181818181817,ST-GBR-EPSI(0.16)
133,breast,0.6242424242424243,0.42132915758991024,2.1818181818181817,ST-GBR-EPSI(0.16)
134,breast,0.593939393939394,0.40886020962816233,1.9090909090909092,ST-GBR-EPSI(0.16)
135,breast,0.7090909090909091,0.43702918329451756,2.4545454545454546,ST-GBR-EPSI(0.16)
136,breast,0.6933333333333334,0.38521356803574686,2.1,ST-GBR-EPSI(0.16)
137,breast,0.6733333333333333,0.35765468120517324,2.0,ST-GBR-EPSI(0.16)
138,breast,0.5066666666666666,0.413652360024018,1.8,ST-GBR-EPSI(0.16)
139,breast,0.6133333333333334,0.3612347907586145,2.0,ST-GBR-EPSI(0.16)
140,breast,0.6121212121212122,0.36027457318079925,2.272727272727273,ST-GBR-EPSI(0.16)
141,breast,0.49696969696969706,0.40254954605989857,1.8181818181818181,ST-GBR-EPSI(0.16)
142,breast,0.503030303030303,0.39747860688222447,1.7272727272727273,ST-GBR-EPSI(0.16)
143,breast,0.6484848484848486,0.3407806068330277,2.3636363636363638,ST-GBR-EPSI(0.16)
144,breast,0.7151515151515151,0.3679885229173499,2.4545454545454546,ST-GBR-EPSI(0.16)
145,breast,0.7272727272727273,0.3427769361559234,2.1818181818181817,ST-GBR-EPSI(0.16)
146,breast,0.6466666666666667,0.3634937165617991,2.4,ST-GBR-EPSI(0.16)
147,breast,0.7333333333333333,0.42631186114531655,2.5,ST-GBR-EPSI(0.16)
148,breast,0.64,0.40444265233362264,2.1,ST-GBR-EPSI(0.16)
149,breast,0.52,0.40136786490404086,2.0,ST-GBR-EPSI(0.16)
150,ecoli,0.5997899159663865,0.42993269462066336,1.8235294117647058,ST-GBR-EPSI(0.16)
151,ecoli,0.6355042016806722,0.43295992308226955,1.8529411764705883,ST-GBR-EPSI(0.16)
152,ecoli,0.6113445378151261,0.43426174141045104,2.0,ST-GBR-EPSI(0.16)
153,ecoli,0.5147058823529411,0.4259513036365651,1.6764705882352942,ST-GBR-EPSI(0.16)
154,ecoli,0.4989495798319328,0.45152932347017133,1.7352941176470589,ST-GBR-EPSI(0.16)
155,ecoli,0.555672268907563,0.42826482816365813,1.8823529411764706,ST-GBR-EPSI(0.16)
156,ecoli,0.49025974025974034,0.43849360657489905,1.696969696969697,ST-GBR-EPSI(0.16)
157,ecoli,0.6212121212121213,0.41922756823272495,1.696969696969697,ST-GBR-EPSI(0.16)
158,ecoli,0.6818181818181818,0.43801812521580324,1.878787878787879,ST-GBR-EPSI(0.16)
159,ecoli,0.5086580086580087,0.4262028541776042,1.7272727272727273,ST-GBR-EPSI(0.16)
160,ecoli,0.5304621848739496,0.41383986881360413,1.7058823529411764,ST-GBR-EPSI(0.16)
161,ecoli,0.5126050420168068,0.42500879410321313,1.6176470588235294,ST-GBR-EPSI(0.16)
162,ecoli,0.5472689075630252,0.4237215217332384,1.7647058823529411,ST-GBR-EPSI(0.16)
163,ecoli,0.6092436974789915,0.42335669592321884,1.8529411764705883,ST-GBR-EPSI(0.16)
164,ecoli,0.5777310924369747,0.49616976731897366,1.7352941176470589,ST-GBR-EPSI(0.16)
165,ecoli,0.51890756302521,0.4199918666439512,1.7647058823529411,ST-GBR-EPSI(0.16)
166,ecoli,0.511904761904762,0.41392120979301783,1.696969696969697,ST-GBR-EPSI(0.16)
167,ecoli,0.6266233766233766,0.42002293388121054,1.8484848484848484,ST-GBR-EPSI(0.16)
168,ecoli,0.5974025974025974,0.4298245444448013,1.878787878787879,ST-GBR-EPSI(0.16)
169,ecoli,0.6298701298701299,0.41658159215716994,1.9090909090909092,ST-GBR-EPSI(0.16)
170,ecoli,0.5262605042016807,0.42749676149331806,1.6764705882352942,ST-GBR-EPSI(0.16)
171,ecoli,0.5483193277310924,0.42752924228645994,1.7058823529411764,ST-GBR-EPSI(0.16)
172,ecoli,0.5262605042016807,0.43389105538144224,1.7647058823529411,ST-GBR-EPSI(0.16)
173,ecoli,0.5273109243697478,0.45254609711566873,1.6470588235294117,ST-GBR-EPSI(0.16)
174,ecoli,0.5882352941176471,0.42711207086105857,1.8235294117647058,ST-GBR-EPSI(0.16)
175,ecoli,0.5693277310924368,0.4227713282749822,1.7058823529411764,ST-GBR-EPSI(0.16)
176,ecoli,0.5909090909090909,0.43817572160471674,1.7575757575757576,ST-GBR-EPSI(0.16)
177,ecoli,0.5443722943722944,0.4398492287602451,1.6666666666666667,ST-GBR-EPSI(0.16)
178,ecoli,0.5346320346320346,0.4347707833845648,1.6363636363636365,ST-GBR-EPSI(0.16)
179,ecoli,0.6038961038961038,0.4250861159221019,1.878787878787879,ST-GBR-EPSI(0.16)
180,ecoli,0.5567226890756303,0.42479848048728847,1.7352941176470589,ST-GBR-EPSI(0.16)
181,ecoli,0.5367647058823529,0.4372770998112651,1.7352941176470589,ST-GBR-EPSI(0.16)
182,ecoli,0.5105042016806722,0.4246537118402074,1.6764705882352942,ST-GBR-EPSI(0.16)
183,ecoli,0.5745798319327731,0.4405935461350982,1.7352941176470589,ST-GBR-EPSI(0.16)
184,ecoli,0.5829831932773107,0.4239218393723398,1.7941176470588236,ST-GBR-EPSI(0.16)
185,ecoli,0.6386554621848739,0.4480968087134804,1.7941176470588236,ST-GBR-EPSI(0.16)
186,ecoli,0.5140692640692641,0.4108009383543584,1.7272727272727273,ST-GBR-EPSI(0.16)
187,ecoli,0.6471861471861472,0.42372660640636356,1.878787878787879,ST-GBR-EPSI(0.16)
188,ecoli,0.6471861471861472,0.4380044749412267,2.0,ST-GBR-EPSI(0.16)
189,ecoli,0.5541125541125541,0.5009999859968641,1.7272727272727273,ST-GBR-EPSI(0.16)
190,ecoli,0.5798319327731092,0.425506276071258,1.7352941176470589,ST-GBR-EPSI(0.16)
191,ecoli,0.5546218487394957,0.4244843778510972,1.7352941176470589,ST-GBR-EPSI(0.16)
192,ecoli,0.47268907563025214,0.43816184110402306,1.7647058823529411,ST-GBR-EPSI(0.16)
193,ecoli,0.4999999999999999,0.423432570859638,1.6764705882352942,ST-GBR-EPSI(0.16)
194,ecoli,0.592436974789916,0.4249277821687112,1.7941176470588236,ST-GBR-EPSI(0.16)
195,ecoli,0.5462184873949582,0.4262807524789226,1.7058823529411764,ST-GBR-EPSI(0.16)
196,ecoli,0.593073593073593,0.43087732715052773,1.696969696969697,ST-GBR-EPSI(0.16)
197,ecoli,0.725108225108225,0.4124342299888543,2.0,ST-GBR-EPSI(0.16)
198,ecoli,0.5530303030303029,0.4274745548320431,1.8484848484848484,ST-GBR-EPSI(0.16)
199,ecoli,0.5422077922077921,0.4330734256666174,1.7575757575757576,ST-GBR-EPSI(0.16)
200,glass,0.6272727272727271,0.4354665726567726,2.0454545454545454,ST-GBR-EPSI(0.16)
201,glass,0.5636363636363636,0.40025395817273035,1.9545454545454546,ST-GBR-EPSI(0.16)
202,glass,0.6909090909090909,0.3941646369478378,2.227272727272727,ST-GBR-EPSI(0.16)
203,glass,0.49393939393939396,0.39618538593239,1.9090909090909092,ST-GBR-EPSI(0.16)
204,glass,0.6412698412698411,0.42626801552781607,2.0,ST-GBR-EPSI(0.16)
205,glass,0.711111111111111,0.4009101857795685,2.2857142857142856,ST-GBR-EPSI(0.16)
206,glass,0.6317460317460318,0.41128373547300745,2.2857142857142856,ST-GBR-EPSI(0.16)
207,glass,0.6476190476190475,0.38457104802485115,2.0,ST-GBR-EPSI(0.16)
208,glass,0.6317460317460318,0.3708795734088439,2.0952380952380953,ST-GBR-EPSI(0.16)
209,glass,0.6317460317460317,0.3908091158885843,2.0,ST-GBR-EPSI(0.16)
210,glass,0.5696969696969697,0.3750727837121564,2.1363636363636362,ST-GBR-EPSI(0.16)
211,glass,0.6757575757575757,0.42602784188885207,2.1818181818181817,ST-GBR-EPSI(0.16)
212,glass,0.703030303030303,0.38544216303580836,2.1818181818181817,ST-GBR-EPSI(0.16)
213,glass,0.5636363636363636,0.3866714898104261,2.0,ST-GBR-EPSI(0.16)
214,glass,0.6698412698412698,0.38504473128919986,2.2857142857142856,ST-GBR-EPSI(0.16)
215,glass,0.6253968253968254,0.37327894527488065,1.8571428571428572,ST-GBR-EPSI(0.16)
216,glass,0.5428571428571429,0.42189841073036477,2.0952380952380953,ST-GBR-EPSI(0.16)
217,glass,0.5746031746031746,0.43867863528761225,2.0476190476190474,ST-GBR-EPSI(0.16)
218,glass,0.6793650793650793,0.43867834695515523,2.380952380952381,ST-GBR-EPSI(0.16)
219,glass,0.5809523809523809,0.43098678277628977,1.9047619047619047,ST-GBR-EPSI(0.16)
220,glass,0.5545454545454545,0.4389129549393588,2.0454545454545454,ST-GBR-EPSI(0.16)
221,glass,0.5939393939393939,0.4383899610102381,1.9545454545454546,ST-GBR-EPSI(0.16)
222,glass,0.6515151515151515,0.4378288763330113,2.227272727272727,ST-GBR-EPSI(0.16)
223,glass,0.6060606060606061,0.3848460004274047,2.0,ST-GBR-EPSI(0.16)
224,glass,0.5746031746031746,0.4639139198303662,1.9047619047619047,ST-GBR-EPSI(0.16)
225,glass,0.6984126984126985,0.4330764251946259,2.3333333333333335,ST-GBR-EPSI(0.16)
226,glass,0.4825396825396825,0.4336793977113824,1.8571428571428572,ST-GBR-EPSI(0.16)
227,glass,0.6952380952380953,0.43331702485952667,2.2857142857142856,ST-GBR-EPSI(0.16)
228,glass,0.5555555555555556,0.44411084989870975,1.9523809523809523,ST-GBR-EPSI(0.16)
229,glass,0.6158730158730159,0.43226700316491595,2.0476190476190474,ST-GBR-EPSI(0.16)
230,glass,0.5969696969696969,0.4388732106419808,2.0454545454545454,ST-GBR-EPSI(0.16)
231,glass,0.5969696969696969,0.38847846536688146,2.1818181818181817,ST-GBR-EPSI(0.16)
232,glass,0.6727272727272728,0.3854058173778783,2.1363636363636362,ST-GBR-EPSI(0.16)
233,glass,0.618181818181818,0.3898964529674991,2.090909090909091,ST-GBR-EPSI(0.16)
234,glass,0.5777777777777778,0.3698809633887103,2.0476190476190474,ST-GBR-EPSI(0.16)
235,glass,0.653968253968254,0.42299611814878885,2.0,ST-GBR-EPSI(0.16)
236,glass,0.5873015873015872,0.42171472343261523,1.9523809523809523,ST-GBR-EPSI(0.16)
237,glass,0.6158730158730159,0.43550180367159136,2.0476190476190474,ST-GBR-EPSI(0.16)
238,glass,0.5873015873015873,0.4354438286976205,2.0476190476190474,ST-GBR-EPSI(0.16)
239,glass,0.48888888888888893,0.44993851908312893,2.0476190476190474,ST-GBR-EPSI(0.16)
240,glass,0.6787878787878788,0.3882694966556466,2.227272727272727,ST-GBR-EPSI(0.16)
241,glass,0.6121212121212121,0.3735752522072892,2.0,ST-GBR-EPSI(0.16)
242,glass,0.6000000000000001,0.415334742071049,2.0,ST-GBR-EPSI(0.16)
243,glass,0.5515151515151515,0.37543562022522536,1.8636363636363635,ST-GBR-EPSI(0.16)
244,glass,0.5682539682539682,0.4357077517692586,2.142857142857143,ST-GBR-EPSI(0.16)
245,glass,0.6095238095238096,0.44220404902525384,2.0952380952380953,ST-GBR-EPSI(0.16)
246,glass,0.7238095238095238,0.43107022854086563,2.2857142857142856,ST-GBR-EPSI(0.16)
247,glass,0.5682539682539682,0.43163587211024623,1.9047619047619047,ST-GBR-EPSI(0.16)
248,glass,0.7142857142857142,0.3958662173759891,2.2857142857142856,ST-GBR-EPSI(0.16)
249,glass,0.673015873015873,0.41541862858668016,2.1904761904761907,ST-GBR-EPSI(0.16)
250,iris,0.8666666666666665,0.31197009644759455,2.6666666666666665,ST-GBR-EPSI(0.16)
251,iris,0.9777777777777777,0.32062109268752553,2.4,ST-GBR-EPSI(0.16)
252,iris,0.8888888888888888,0.2875217643629305,2.2666666666666666,ST-GBR-EPSI(0.16)
253,iris,0.8666666666666666,0.34343972548921337,2.6,ST-GBR-EPSI(0.16)
254,iris,0.9777777777777777,0.2925713263467887,2.533333333333333,ST-GBR-EPSI(0.16)
255,iris,0.9555555555555555,0.2932360687194876,2.3333333333333335,ST-GBR-EPSI(0.16)
256,iris,0.911111111111111,0.3085355635906732,2.2,ST-GBR-EPSI(0.16)
257,iris,0.9333333333333332,0.2930268025499729,2.1333333333333333,ST-GBR-EPSI(0.16)
258,iris,0.9555555555555555,0.29046787426665455,2.2666666666666666,ST-GBR-EPSI(0.16)
259,iris,0.9333333333333332,0.29580324045382517,2.3333333333333335,ST-GBR-EPSI(0.16)
260,iris,0.9111111111111111,0.29307671167018184,2.2666666666666666,ST-GBR-EPSI(0.16)
261,iris,0.911111111111111,0.2892982594366528,2.3333333333333335,ST-GBR-EPSI(0.16)
262,iris,0.9333333333333332,0.2905029775515436,2.3333333333333335,ST-GBR-EPSI(0.16)
263,iris,0.9333333333333333,0.28944685692860217,2.1333333333333333,ST-GBR-EPSI(0.16)
264,iris,0.8888888888888888,0.2954479447541793,2.4,ST-GBR-EPSI(0.16)
265,iris,0.9777777777777777,0.31011688274000265,2.3333333333333335,ST-GBR-EPSI(0.16)
266,iris,0.911111111111111,0.317155513800771,2.2666666666666666,ST-GBR-EPSI(0.16)
267,iris,0.8888888888888888,0.30305506598331766,2.2,ST-GBR-EPSI(0.16)
268,iris,0.9333333333333332,0.2997827048117276,2.3333333333333335,ST-GBR-EPSI(0.16)
269,iris,0.8888888888888888,0.31137429414642437,2.466666666666667,ST-GBR-EPSI(0.16)
270,iris,0.9333333333333332,0.2980071275194161,2.466666666666667,ST-GBR-EPSI(0.16)
271,iris,0.8888888888888888,0.2944623761477303,2.1333333333333333,ST-GBR-EPSI(0.16)
272,iris,0.9555555555555555,0.2918406790354663,2.3333333333333335,ST-GBR-EPSI(0.16)
273,iris,0.9111111111111111,0.29175170253713867,2.466666666666667,ST-GBR-EPSI(0.16)
274,iris,0.8888888888888887,0.2903343072283006,2.2666666666666666,ST-GBR-EPSI(0.16)
275,iris,0.8444444444444443,0.3138874798109712,2.533333333333333,ST-GBR-EPSI(0.16)
276,iris,0.9555555555555555,0.29568780154797114,2.3333333333333335,ST-GBR-EPSI(0.16)
277,iris,0.9555555555555555,0.2940492101828498,2.2,ST-GBR-EPSI(0.16)
278,iris,0.8888888888888887,0.2906900601362072,2.3333333333333335,ST-GBR-EPSI(0.16)
279,iris,0.9333333333333332,0.2966300238295353,2.6,ST-GBR-EPSI(0.16)
280,iris,0.9333333333333333,0.2986153128432159,2.4,ST-GBR-EPSI(0.16)
281,iris,0.8888888888888887,0.29851733124227126,2.4,ST-GBR-EPSI(0.16)
282,iris,0.9777777777777777,0.2935706149280349,2.3333333333333335,ST-GBR-EPSI(0.16)
283,iris,0.8666666666666666,0.309267293818261,2.2,ST-GBR-EPSI(0.16)
284,iris,0.9333333333333332,0.29070210009368336,2.2,ST-GBR-EPSI(0.16)
285,iris,0.911111111111111,0.29717641394414807,2.2666666666666666,ST-GBR-EPSI(0.16)
286,iris,0.9333333333333333,0.3079193759693912,2.4,ST-GBR-EPSI(0.16)
