,data,tau_x_score,prediction_time,buckets_per_rank,algo
318,PLR-LETTER,0.7052861538461539,3.241764174646755,4.751,JC-DT
319,PLR-LETTER,0.7093323076923077,3.341611081199454,4.7615,JC-DT
320,PLR-LETTER,0.70542,3.2402524776686707,4.8265,JC-DT
321,PLR-LETTER,0.7117584615384616,3.2126648603633154,4.848,JC-DT
322,PLR-LETTER,0.7063815384615384,3.2829703126953595,4.828,JC-DT
323,PLR-LETTER,0.7024923076923075,3.2884105862912643,4.901,JC-DT
324,PLR-LETTER,0.7074184615384616,3.2719541917623465,4.8935,JC-DT
325,PLR-LETTER,0.7050430769230769,3.2669928541419115,4.8535,JC-DT
326,PLR-LETTER,0.7094415384615385,3.265651444044359,4.773,JC-DT
327,PLR-LETTER,0.7036399999999999,3.1973586001579934,4.8025,JC-DT
328,PLR-LETTER,0.7092030769230768,3.2709798287328797,4.881,JC-DT
329,PLR-LETTER,0.70548,3.3343773643693413,4.864,JC-DT
330,PLR-LETTER,0.7121876923076924,3.304610494604614,4.7405,JC-DT
331,PLR-LETTER,0.7048923076923077,3.3544492364650447,4.9125,JC-DT
332,PLR-LETTER,0.7043507692307693,3.175538629904842,4.8365,JC-DT
333,PLR-LETTER,0.7012107692307693,3.3054067628654753,4.9675,JC-DT
334,PLR-LETTER,0.7046661538461538,3.2361273290770414,4.866,JC-DT
335,PLR-LETTER,0.7077153846153846,3.229457812857008,4.813,JC-DT
336,PLR-LETTER,0.7043138461538462,3.3433905039654435,4.7975,JC-DT
337,PLR-LETTER,0.7033584615384616,3.2145476838897107,4.8515,JC-DT
338,PLR-LETTER,0.7117661538461539,3.21741075213788,4.846,JC-DT
339,PLR-LETTER,0.7097215384615384,3.347488679144713,4.7805,JC-DT
340,PLR-LETTER,0.7054492307692308,3.248972229191063,4.851,JC-DT
341,PLR-LETTER,0.7056938461538461,3.2642831951350475,4.8185,JC-DT
342,PLR-LETTER,0.7050400000000001,3.2959584360224716,4.867,JC-DT
343,PLR-LETTER,0.7083476923076923,3.1990396813733315,4.782,JC-DT
344,PLR-LETTER,0.7077784615384616,3.3136652763931798,4.7625,JC-DT
345,PLR-LETTER,0.7037107692307693,3.351446531278412,4.818,JC-DT
346,PLR-LETTER,0.7137538461538462,3.2921813584637123,4.7525,JC-DT
347,PLR-LETTER,0.706343076923077,3.2779483336355058,4.813,JC-DT
348,PLR-LETTER,0.7172415384615384,3.257312725236924,4.7495,JC-DT
349,PLR-LETTER,0.7010353846153846,3.3417158511789324,4.8385,JC-DT
350,PLR-LIBRAS,0.6600529100529102,1.09439433753009,5.138888888888889,JC-DT
351,PLR-LIBRAS,0.6330687830687831,1.07580209053729,5.25,JC-DT
352,PLR-LIBRAS,0.6574074074074074,1.0878536004686687,5.138888888888889,JC-DT
353,PLR-LIBRAS,0.6510582010582011,1.0889001060596857,5.527777777777778,JC-DT
354,PLR-LIBRAS,0.6706349206349207,1.091002835013494,5.333333333333333,JC-DT
355,PLR-LIBRAS,0.6391534391534393,1.1226489095094905,5.5,JC-DT
356,PLR-LIBRAS,0.6082010582010581,1.1317530627443213,5.361111111111111,JC-DT
357,PLR-LIBRAS,0.6325396825396825,1.10998231517595,5.166666666666667,JC-DT
358,PLR-LIBRAS,0.7,1.1207840211066689,5.722222222222222,JC-DT
359,PLR-LIBRAS,0.6621693121693123,1.1123393389499359,5.277777777777778,JC-DT
360,PLR-LIBRAS,0.6089947089947091,1.1037128666499483,4.722222222222222,JC-DT
361,PLR-LIBRAS,0.6653439153439155,1.0862480020797063,5.388888888888889,JC-DT
362,PLR-LIBRAS,0.6412698412698413,1.0890564842980266,5.222222222222222,JC-DT
363,PLR-LIBRAS,0.6253968253968255,1.1091292003100257,5.222222222222222,JC-DT
364,PLR-LIBRAS,0.664814814814815,1.1231217494137027,5.305555555555555,JC-DT
365,PLR-LIBRAS,0.6875661375661377,1.0981827575690775,5.055555555555555,JC-DT
366,PLR-LIBRAS,0.698941798941799,1.1408407658336759,5.805555555555555,JC-DT
367,PLR-LIBRAS,0.6462962962962963,1.08545726770672,5.25,JC-DT
368,PLR-LIBRAS,0.661904761904762,1.1445783105612566,5.25,JC-DT
369,PLR-LIBRAS,0.6113756613756616,1.118047703806381,5.416666666666667,JC-DT
370,PLR-LIBRAS,0.6330687830687832,1.1126273828085878,5.305555555555555,JC-DT
371,PLR-LIBRAS,0.6616402116402117,1.1347150849320773,5.388888888888889,JC-DT
372,PLR-LIBRAS,0.6521164021164021,1.1064752130054025,5.527777777777778,JC-DT
373,PLR-LIBRAS,0.610846560846561,1.0870166125946485,5.138888888888889,JC-DT
374,PLR-LIBRAS,0.6775132275132275,1.1279529976809972,5.75,JC-DT
375,PLR-LIBRAS,0.6685185185185186,1.1056462802372615,5.277777777777778,JC-DT
376,PLR-LIBRAS,0.6671957671957673,1.1232787133973183,5.472222222222222,JC-DT
377,PLR-LIBRAS,0.6320105820105822,1.1320960723406475,5.083333333333333,JC-DT
378,PLR-LIBRAS,0.6653439153439155,1.134939915601528,5.5,JC-DT
379,PLR-LIBRAS,0.648941798941799,1.1198141671911246,5.277777777777778,JC-DT
380,PLR-LIBRAS,0.6658730158730158,1.138009863763941,5.361111111111111,JC-DT
381,PLR-LIBRAS,0.6507936507936507,1.1260576890206213,5.444444444444445,JC-DT
382,PLR-LIBRAS,0.6629629629629631,1.103401207609844,5.722222222222222,JC-DT
383,PLR-LIBRAS,0.6314814814814815,1.0961273940370024,5.416666666666667,JC-DT
384,PLR-LIBRAS,0.6505291005291006,1.0862095143145036,5.555555555555555,JC-DT
385,PLR-LIBRAS,0.6246031746031747,1.0938779543480108,5.083333333333333,JC-DT
386,PLR-LIBRAS,0.6097883597883597,1.1030265400236847,5.138888888888889,JC-DT
387,PLR-LIBRAS,0.6005291005291006,1.0742335118829196,4.888888888888889,JC-DT
388,PLR-LIBRAS,0.6542328042328044,1.0870671041896842,5.5,JC-DT
389,PLR-LIBRAS,0.6796296296296297,1.1347484738903273,5.0,JC-DT
390,PLR-LIBRAS,0.6550264550264551,1.096186856799891,5.055555555555555,JC-DT
391,PLR-LIBRAS,0.6452380952380952,1.1857224666822568,5.111111111111111,JC-DT
392,PLR-LIBRAS,0.6780423280423281,1.1331297361655186,5.777777777777778,JC-DT
393,PLR-LIBRAS,0.6640211640211642,1.099924421035936,5.555555555555555,JC-DT
394,PLR-LIBRAS,0.6465608465608466,1.0866789189921613,5.277777777777778,JC-DT
395,PLR-LIBRAS,0.6216931216931219,1.122495188406439,5.416666666666667,JC-DT
396,PLR-LIBRAS,0.6626984126984128,1.103531253306315,5.277777777777778,JC-DT
397,PLR-LIBRAS,0.680952380952381,1.1319459187715593,5.611111111111111,JC-DT
398,PLR-LIBRAS,0.5973544973544973,1.1249530092157152,5.222222222222222,JC-DT
399,PLR-LIBRAS,0.6637566137566139,1.1328968629171396,5.5,JC-DT
400,PLR-PENDIGITS,0.8067070707070707,1.3695066454831408,2.869090909090909,JC-DT
401,PLR-PENDIGITS,0.8145252525252525,1.3083240309578417,2.919090909090909,JC-DT
402,PLR-PENDIGITS,0.8257405722373876,1.3950801636491295,2.8544131028207462,JC-DT
403,PLR-PENDIGITS,0.810777474471742,1.3634794831765484,2.9708826205641494,JC-DT
404,PLR-PENDIGITS,0.8104539480335659,1.3732010300718462,2.9308462238398545,JC-DT
405,PLR-PENDIGITS,0.8127995147103427,1.3602878831382497,2.9417652411282984,JC-DT
406,PLR-PENDIGITS,0.8094833687190376,1.2743449136866796,2.8898999090081894,JC-DT
407,PLR-PENDIGITS,0.8141138408654333,1.3213292322480936,2.824385805277525,JC-DT
408,PLR-PENDIGITS,0.8177332928925285,1.285625132383771,2.8562329390354866,JC-DT
409,PLR-PENDIGITS,0.8166211707612981,1.2655021864891722,2.868061874431301,JC-DT
410,PLR-PENDIGITS,0.8238181818181818,1.3017968293929847,2.888181818181818,JC-DT
411,PLR-PENDIGITS,0.8062222222222222,1.2274049596609296,2.9345454545454546,JC-DT
412,PLR-PENDIGITS,0.8183803457688807,1.2804507632002144,2.869881710646042,JC-DT
413,PLR-PENDIGITS,0.8183601253664947,1.2814353815209782,2.9253867151956325,JC-DT
414,PLR-PENDIGITS,0.8075624304923668,1.2945484880817735,2.8962693357597815,JC-DT
415,PLR-PENDIGITS,0.8265089475280557,1.2927791447073318,2.8453139217470427,JC-DT
416,PLR-PENDIGITS,0.8116469517743403,1.2352960212193684,2.8507734303912646,JC-DT
417,PLR-PENDIGITS,0.813628551208169,1.2892092580366616,2.86442220200182,JC-DT
418,PLR-PENDIGITS,0.8063896471539783,1.301895702420644,2.8962693357597815,JC-DT
419,PLR-PENDIGITS,0.811060560105146,1.2609805466343047,2.917197452229299,JC-DT
420,PLR-PENDIGITS,0.8146868686868687,1.2729870105517556,2.880909090909091,JC-DT
421,PLR-PENDIGITS,0.8165656565656565,1.31296073856136,2.87,JC-DT
422,PLR-PENDIGITS,0.8248913153371751,1.2309018352366452,2.8880800727934486,JC-DT
423,PLR-PENDIGITS,0.8092002830856334,1.235136871755912,2.9281164695177435,JC-DT
424,PLR-PENDIGITS,0.810575270447882,1.288439507311742,2.8980891719745223,JC-DT
425,PLR-PENDIGITS,0.8089576382570013,1.2837478774954532,2.9290263876251137,JC-DT
426,PLR-PENDIGITS,0.8082701445758771,1.227159111123801,2.899909008189263,JC-DT
427,PLR-PENDIGITS,0.8171469012233342,1.2769310204507809,2.8516833484986353,JC-DT
428,PLR-PENDIGITS,0.8147204529370135,1.2333544551421618,2.876251137397634,JC-DT
429,PLR-PENDIGITS,0.8070367000303307,1.2461139795401208,2.86533212010919,JC-DT
430,PLR-PENDIGITS,0.8141818181818181,1.2362035649565446,2.860909090909091,JC-DT
431,PLR-PENDIGITS,0.8127070707070707,1.3254226065868666,2.887272727272727,JC-DT
432,PLR-PENDIGITS,0.8158730158730159,1.2739217016722078,2.902638762511374,JC-DT
433,PLR-PENDIGITS,0.8117682741886563,1.2845060903010157,2.8871701546860784,JC-DT
434,PLR-PENDIGITS,0.8183399049641087,1.268243296435569,2.894449499545041,JC-DT
435,PLR-PENDIGITS,0.8188656354261449,1.2155449403398366,2.8844404003639674,JC-DT
436,PLR-PENDIGITS,0.8126984126984127,1.2871898535199149,2.8771610555050047,JC-DT
437,PLR-PENDIGITS,0.8129410575270448,1.2443796104732634,2.8535031847133756,JC-DT
438,PLR-PENDIGITS,0.8123546658578507,1.2887438201603287,2.8989990900818925,JC-DT
439,PLR-PENDIGITS,0.8204023860074816,1.2577560542455097,2.9253867151956325,JC-DT
440,PLR-PENDIGITS,0.8186868686868686,1.2849001365886972,2.8945454545454545,JC-DT
441,PLR-PENDIGITS,0.8227070707070706,1.2603022907367958,2.848181818181818,JC-DT
442,PLR-PENDIGITS,0.8164189667374381,1.2642723310132489,2.883530482256597,JC-DT
443,PLR-PENDIGITS,0.8225053078556264,1.3334694739539148,2.8635122838944493,JC-DT
444,PLR-PENDIGITS,0.8112829845313922,1.2731459005065302,2.894449499545041,JC-DT
445,PLR-PENDIGITS,0.8127590739055708,1.3041626160081226,2.957233848953594,JC-DT
446,PLR-PENDIGITS,0.8073400060661207,1.3013066095299644,2.9262966333030027,JC-DT
447,PLR-PENDIGITS,0.805479729046608,1.2737682320452401,2.8853503184713376,JC-DT
448,PLR-PENDIGITS,0.8159943382873318,1.3447545225880277,2.8980891719745223,JC-DT
449,PLR-PENDIGITS,0.8200586391669193,1.280226304998373,2.8717015468607827,JC-DT
450,PLR-SATIMAGE,0.854968944099379,1.063642115088862,3.0217391304347827,JC-DT
451,PLR-SATIMAGE,0.8590062111801241,0.9515222172823945,3.1009316770186337,JC-DT
452,PLR-SATIMAGE,0.8494824016563146,1.108711580147589,3.018633540372671,JC-DT
453,PLR-SATIMAGE,0.8562111801242234,1.116535675658618,3.046583850931677,JC-DT
454,PLR-SATIMAGE,0.8390269151138715,0.9330480303744613,3.027950310559006,JC-DT
455,PLR-SATIMAGE,0.8582685329186108,0.9966859214617377,3.052877138413686,JC-DT
456,PLR-SATIMAGE,0.8510108864696735,1.0876688186148433,3.1026438569206842,JC-DT
457,PLR-SATIMAGE,0.8524624157594607,1.1298736124057722,3.035769828926905,JC-DT
458,PLR-SATIMAGE,0.8532918610679108,1.0619843878462947,3.0793157076205286,JC-DT
459,PLR-SATIMAGE,0.8532918610679108,1.0031576267003177,3.0342146189735613,JC-DT
460,PLR-SATIMAGE,0.8564182194616977,0.9499646661726932,3.0527950310559007,JC-DT
461,PLR-SATIMAGE,0.8481366459627329,1.0703728448746261,2.9642857142857144,JC-DT
462,PLR-SATIMAGE,0.841511387163561,1.0286625972451404,3.0093167701863353,JC-DT
463,PLR-SATIMAGE,0.8443064182194617,1.0678246335487358,3.032608695652174,JC-DT
464,PLR-SATIMAGE,0.8408902691511386,1.0811744003812878,2.9968944099378882,JC-DT
465,PLR-SATIMAGE,0.8375324002073613,1.0517554934506188,3.0077760497667185,JC-DT
466,PLR-SATIMAGE,0.8482115085536547,1.0297561769626886,3.105754276827372,JC-DT
467,PLR-SATIMAGE,0.8493519958527734,1.0427922688486737,3.073094867807154,JC-DT
468,PLR-SATIMAGE,0.8480041472265423,1.0524302038864812,3.0824261275272162,JC-DT
469,PLR-SATIMAGE,0.8501814411612235,1.0200061058502632,2.9595645412130636,JC-DT
470,PLR-SATIMAGE,0.8407867494824017,1.0049228940575419,3.0854037267080745,JC-DT
471,PLR-SATIMAGE,0.8506211180124222,1.0447489167226718,2.9953416149068324,JC-DT
472,PLR-SATIMAGE,0.8542443064182196,0.9613695064916279,2.9953416149068324,JC-DT
473,PLR-SATIMAGE,0.8557971014492753,1.1054920497208476,3.015527950310559,JC-DT
474,PLR-SATIMAGE,0.8458592132505176,0.9291948197100812,3.0450310559006213,JC-DT
475,PLR-SATIMAGE,0.8541213063763609,1.0174301391303424,3.020217729393468,JC-DT
476,PLR-SATIMAGE,0.8329704510108865,1.1042936439217255,3.0342146189735613,JC-DT
477,PLR-SATIMAGE,0.8455158113011925,1.0794562473758063,3.0746500777604977,JC-DT
478,PLR-SATIMAGE,0.8540176257128046,1.0357324229857723,3.021772939346812,JC-DT
479,PLR-SATIMAGE,0.853291861067911,1.0605624913293998,3.1010886469673404,JC-DT
480,PLR-SATIMAGE,0.8520703933747412,1.0259102226935293,3.040372670807453,JC-DT
481,PLR-SATIMAGE,0.8556935817805382,1.0615648943803628,3.040372670807453,JC-DT
482,PLR-SATIMAGE,0.8450310559006212,1.0239794592687708,3.0869565217391304,JC-DT
483,PLR-SATIMAGE,0.8490683229813664,0.939351610419837,3.0,JC-DT
484,PLR-SATIMAGE,0.8424430641821946,1.0676015352101667,3.063664596273292,JC-DT
485,PLR-SATIMAGE,0.8389839294971488,1.086644948433699,3.051321928460342,JC-DT
486,PLR-SATIMAGE,0.8512182477967858,0.95709179548654,3.001555209953344,JC-DT
487,PLR-SATIMAGE,0.8485225505443236,1.0042170836165765,3.004665629860031,JC-DT
488,PLR-SATIMAGE,0.8401244167962676,1.0818676088085972,3.0388802488335926,JC-DT
489,PLR-SATIMAGE,0.8515292897874546,1.099146690376701,3.0793157076205286,JC-DT
490,PLR-SATIMAGE,0.85703933747412,0.970113623243696,3.0527950310559007,JC-DT
491,PLR-SATIMAGE,0.85175983436853,1.045812487493303,3.059006211180124,JC-DT
492,PLR-SATIMAGE,0.8430641821946171,1.026401934916845,3.0885093167701863,JC-DT
493,PLR-SATIMAGE,0.8486542443064182,1.0093662972103223,3.0372670807453415,JC-DT
494,PLR-SATIMAGE,0.8451345755693581,1.0714592222845765,3.0683229813664594,JC-DT
495,PLR-SATIMAGE,0.8510108864696735,1.0453817393702618,2.9455676516329703,JC-DT
496,PLR-SATIMAGE,0.8511145671332296,0.9890464079226783,3.057542768273717,JC-DT
497,PLR-SATIMAGE,0.8452047693105237,1.0325244476670705,3.0590979782270606,JC-DT
498,PLR-SATIMAGE,0.8400207361327114,1.0143970918743808,3.057542768273717,JC-DT
499,PLR-SATIMAGE,0.8515292897874546,0.9442287074638449,2.998444790046656,JC-DT
500,PLR-SEGMENT,0.893836322407751,0.6692787431022302,2.8051948051948052,JC-DT
501,PLR-SEGMENT,0.9004329004329005,0.6081976372632631,2.757575757575758,JC-DT
502,PLR-SEGMENT,0.8983714698000412,0.5776645488133383,2.8225108225108224,JC-DT
503,PLR-SEGMENT,0.8763141620284478,0.6190976732398459,2.7965367965367967,JC-DT
504,PLR-SEGMENT,0.9086786229643373,0.6101196915311338,2.7705627705627704,JC-DT
505,PLR-SEGMENT,0.8816738816738817,0.5941399767824797,2.8225108225108224,JC-DT
506,PLR-SEGMENT,0.8868274582560296,0.6498057755731904,2.7835497835497836,JC-DT
507,PLR-SEGMENT,0.9062049062049061,0.6330952827482109,2.8051948051948052,JC-DT
508,PLR-SEGMENT,0.896516182230468,0.665195900455931,2.705627705627706,JC-DT
509,PLR-SEGMENT,0.9062049062049061,0.6524622724381309,2.83982683982684,JC-DT
510,PLR-SEGMENT,0.8893011750154608,0.6455853878375396,2.705627705627706,JC-DT
511,PLR-SEGMENT,0.8792001649144505,0.6878621090256412,2.878787878787879,JC-DT
512,PLR-SEGMENT,0.8734281591424448,0.6786706366168991,2.883116883116883,JC-DT
513,PLR-SEGMENT,0.9082663368377654,0.6674034559345912,2.774891774891775,JC-DT
514,PLR-SEGMENT,0.9006390434961864,0.6728297785961529,2.8095238095238093,JC-DT
515,PLR-SEGMENT,0.8925994640280354,0.6598001833973082,2.878787878787879,JC-DT
516,PLR-SEGMENT,0.883323026180169,0.6784175115881407,2.8744588744588744,JC-DT
517,PLR-SEGMENT,0.9109461966604825,0.6514946630613558,2.727272727272727,JC-DT
518,PLR-SEGMENT,0.8998144712430426,0.6916723487285681,2.7489177489177488,JC-DT
519,PLR-SEGMENT,0.91713048855906,0.6780700133339228,2.792207792207792,JC-DT
520,PLR-SEGMENT,0.9006390434961863,0.6891670457945739,2.9004329004329006,JC-DT
521,PLR-SEGMENT,0.9140383426097712,0.6723093603452978,2.8225108225108224,JC-DT
522,PLR-SEGMENT,0.9049680478251906,0.6597062346162275,2.7965367965367967,JC-DT
523,PLR-SEGMENT,0.8868274582560296,0.6984029811087863,2.865800865800866,JC-DT
524,PLR-SEGMENT,0.8806431663574521,0.6687581700269922,2.779220779220779,JC-DT
525,PLR-SEGMENT,0.9049680478251906,0.6323959242269657,2.6363636363636362,JC-DT
526,PLR-SEGMENT,0.8928056070913214,0.6790655049565804,2.8484848484848486,JC-DT
527,PLR-SEGMENT,0.8942486085343228,0.6514459064045272,2.8051948051948052,JC-DT
528,PLR-SEGMENT,0.8878581735724593,0.6880946802581521,2.909090909090909,JC-DT
529,PLR-SEGMENT,0.9090909090909091,0.6561161314768503,2.675324675324675,JC-DT
530,PLR-SEGMENT,0.9008451865594722,0.6514542531649571,2.826839826839827,JC-DT
531,PLR-SEGMENT,0.9027004741290455,0.6920310051079014,2.8181818181818183,JC-DT
532,PLR-SEGMENT,0.894248608534323,0.6601165313911856,2.774891774891775,JC-DT
533,PLR-SEGMENT,0.8876520305091733,0.6887271876403435,2.735930735930736,JC-DT
534,PLR-SEGMENT,0.8932178932178931,0.6649811328397016,2.757575757575758,JC-DT
535,PLR-SEGMENT,0.9049680478251908,0.6371255582759519,2.7705627705627704,JC-DT
536,PLR-SEGMENT,0.8884766027623171,0.6824812231831225,2.8008658008658007,JC-DT
537,PLR-SEGMENT,0.9150690579262006,0.7066694764594139,2.8614718614718613,JC-DT
538,PLR-SEGMENT,0.8796124510410224,0.6627123644422153,2.896103896103896,JC-DT
539,PLR-SEGMENT,0.8866213151927437,0.68500045767936,2.74025974025974,JC-DT
540,PLR-SEGMENT,0.8958977530406103,0.676117980842595,2.7835497835497836,JC-DT
541,PLR-SEGMENT,0.9064110492681922,0.6676644643810241,2.7532467532467533,JC-DT
542,PLR-SEGMENT,0.8882704596990312,0.68447016881924,2.8744588744588744,JC-DT
543,PLR-SEGMENT,0.8804370232941662,0.6514417134384444,2.8008658008658007,JC-DT
544,PLR-SEGMENT,0.8923933209647495,0.6712724946131103,2.8874458874458875,JC-DT
545,PLR-SEGMENT,0.888476602762317,0.647157106152593,2.8528138528138527,JC-DT
546,PLR-SEGMENT,0.8979591836734695,0.6762947855461819,2.8051948051948052,JC-DT
547,PLR-SEGMENT,0.9045557616986188,0.6748274312916953,2.774891774891775,JC-DT
548,PLR-SEGMENT,0.8878581735724592,0.6655069428621019,2.813852813852814,JC-DT
549,PLR-SEGMENT,0.9020820449391878,0.6522788705977558,2.7186147186147185,JC-DT
550,PLR-VEHICLE,0.7745098039215688,0.32547732799600293,3.0352941176470587,JC-DT
551,PLR-VEHICLE,0.815686274509804,0.34578229565377205,2.847058823529412,JC-DT
552,PLR-VEHICLE,0.8098039215686273,0.33259970689883206,2.9411764705882355,JC-DT
553,PLR-VEHICLE,0.7745098039215685,0.3508273278389404,2.9647058823529413,JC-DT
554,PLR-VEHICLE,0.7490196078431373,0.33855296922845496,2.9411764705882355,JC-DT
555,PLR-VEHICLE,0.7921568627450981,0.3458919065261157,2.9176470588235293,JC-DT
556,PLR-VEHICLE,0.8154761904761905,0.3169353262126137,2.9761904761904763,JC-DT
557,PLR-VEHICLE,0.8115079365079364,0.35255664790825697,3.0595238095238093,JC-DT
558,PLR-VEHICLE,0.7876984126984128,0.3292923974127854,3.011904761904762,JC-DT
559,PLR-VEHICLE,0.7777777777777777,0.31296708136367,3.0357142857142856,JC-DT
560,PLR-VEHICLE,0.7470588235294118,0.32913364008576684,3.023529411764706,JC-DT
561,PLR-VEHICLE,0.8156862745098037,0.3537806170105631,3.1058823529411765,JC-DT
562,PLR-VEHICLE,0.7999999999999998,0.34688928347911596,2.764705882352941,JC-DT
563,PLR-VEHICLE,0.7725490196078432,0.34128796053939153,2.9647058823529413,JC-DT
564,PLR-VEHICLE,0.8254901960784315,0.3329863165534486,3.0352941176470587,JC-DT
565,PLR-VEHICLE,0.7470588235294117,0.3266431768598978,3.070588235294118,JC-DT
566,PLR-VEHICLE,0.7777777777777779,0.3313722438645982,2.7738095238095237,JC-DT
567,PLR-VEHICLE,0.7996031746031749,0.343323370954171,2.9166666666666665,JC-DT
568,PLR-VEHICLE,0.7777777777777777,0.34529347810673144,3.0,JC-DT
569,PLR-VEHICLE,0.7698412698412698,0.33445672820444716,2.9047619047619047,JC-DT
570,PLR-VEHICLE,0.819607843137255,0.34381230635283566,3.1058823529411765,JC-DT
571,PLR-VEHICLE,0.8117647058823529,0.32947750455259517,2.8941176470588235,JC-DT
572,PLR-VEHICLE,0.7823529411764708,0.3568307792761064,2.988235294117647,JC-DT
573,PLR-VEHICLE,0.8019607843137255,0.3047678444916494,3.0470588235294116,JC-DT
574,PLR-VEHICLE,0.7823529411764705,0.33619801605043326,3.0470588235294116,JC-DT
575,PLR-VEHICLE,0.7352941176470589,0.33553555698341536,2.988235294117647,JC-DT
576,PLR-VEHICLE,0.8353174603174603,0.3549533800699582,3.0357142857142856,JC-DT
577,PLR-VEHICLE,0.7698412698412698,0.3437372005108977,2.7857142857142856,JC-DT
578,PLR-VEHICLE,0.7797619047619045,0.33771162101258495,2.9761904761904763,JC-DT
579,PLR-VEHICLE,0.744047619047619,0.33265066055771425,2.9642857142857144,JC-DT
580,PLR-VEHICLE,0.780392156862745,0.34497918198189004,2.8588235294117648,JC-DT
581,PLR-VEHICLE,0.815686274509804,0.3277709062741042,3.0,JC-DT
582,PLR-VEHICLE,0.819607843137255,0.3491211953696523,2.988235294117647,JC-DT
583,PLR-VEHICLE,0.815686274509804,0.33372208503021433,3.0941176470588236,JC-DT
584,PLR-VEHICLE,0.7705882352941177,0.3294383341854199,2.9411764705882355,JC-DT
585,PLR-VEHICLE,0.7666666666666667,0.3434609220741012,3.070588235294118,JC-DT
586,PLR-VEHICLE,0.8134920634920633,0.34421508107227344,2.9285714285714284,JC-DT
587,PLR-VEHICLE,0.751984126984127,0.34284573939375873,3.011904761904762,JC-DT
588,PLR-VEHICLE,0.7519841269841271,0.319888997888518,2.892857142857143,JC-DT
589,PLR-VEHICLE,0.7698412698412699,0.3490658533802946,2.9642857142857144,JC-DT
590,PLR-VEHICLE,0.8176470588235294,0.3418703993838567,2.9411764705882355,JC-DT
591,PLR-VEHICLE,0.7490196078431373,0.3236126821191974,2.8588235294117648,JC-DT
592,PLR-VEHICLE,0.7666666666666666,0.35191228026381155,2.9529411764705884,JC-DT
593,PLR-VEHICLE,0.7862745098039216,0.3313604321653212,2.847058823529412,JC-DT
594,PLR-VEHICLE,0.7450980392156863,0.3477112049061996,2.8588235294117648,JC-DT
595,PLR-VEHICLE,0.7450980392156864,0.31045231029759723,2.9411764705882355,JC-DT
596,PLR-VEHICLE,0.8194444444444444,0.3440632935906731,2.880952380952381,JC-DT
597,PLR-VEHICLE,0.8095238095238095,0.3343155903692609,3.011904761904762,JC-DT
598,PLR-VEHICLE,0.7321428571428571,0.3402509236081855,3.0595238095238093,JC-DT
599,PLR-VEHICLE,0.7797619047619048,0.3387134378243001,3.119047619047619,JC-DT
600,PLR-VOWEL,0.7214408233276157,0.7141046078683627,4.962264150943396,JC-DT
601,PLR-VOWEL,0.7286449399656946,0.7203669585808394,5.283018867924528,JC-DT
602,PLR-VOWEL,0.7252144082332762,0.7417312592626341,4.886792452830188,JC-DT
603,PLR-VOWEL,0.7262435677530015,0.7274949724883661,4.7924528301886795,JC-DT
604,PLR-VOWEL,0.707032590051458,0.7362510543347635,5.09433962264151,JC-DT
605,PLR-VOWEL,0.7042881646655234,0.7302639851225566,4.754716981132075,JC-DT
606,PLR-VOWEL,0.713550600343053,0.7397516035985807,4.679245283018868,JC-DT
607,PLR-VOWEL,0.7018867924528301,0.7203478826073346,4.716981132075472,JC-DT
608,PLR-VOWEL,0.7363636363636364,0.723509221085825,4.884615384615385,JC-DT
609,PLR-VOWEL,0.7213286713286712,0.7435644847575376,4.846153846153846,JC-DT
610,PLR-VOWEL,0.7176672384219553,0.7419119280562008,4.9245283018867925,JC-DT
611,PLR-VOWEL,0.7303602058319039,0.7114558166114797,4.69811320754717,JC-DT
612,PLR-VOWEL,0.7303602058319041,0.7292918860007395,4.981132075471698,JC-DT
613,PLR-VOWEL,0.714236706689537,0.7203160743772736,4.886792452830188,JC-DT
614,PLR-VOWEL,0.723156089193825,0.7056782623496078,4.943396226415095,JC-DT
615,PLR-VOWEL,0.6792452830188677,0.7255872518093045,4.60377358490566,JC-DT
616,PLR-VOWEL,0.7252144082332761,0.7242224002512612,5.056603773584905,JC-DT
617,PLR-VOWEL,0.7149228130360205,0.7361594352041297,4.90566037735849,JC-DT
618,PLR-VOWEL,0.6996503496503496,0.7210932054923141,4.980769230769231,JC-DT
619,PLR-VOWEL,0.7234265734265736,0.7398886355211526,4.6923076923076925,JC-DT
620,PLR-VOWEL,0.7056603773584905,0.7191197702902218,4.622641509433962,JC-DT
621,PLR-VOWEL,0.7224699828473412,0.7124044679844713,4.849056603773585,JC-DT
622,PLR-VOWEL,0.7193825042881646,0.7277458608667801,4.867924528301887,JC-DT
623,PLR-VOWEL,0.7073756432246998,0.7110736642513114,4.69811320754717,JC-DT
624,PLR-VOWEL,0.72967409948542,0.7235247231479879,5.056603773584905,JC-DT
625,PLR-VOWEL,0.7320754716981133,0.7317104256643738,4.811320754716981,JC-DT
626,PLR-VOWEL,0.7094339622641508,0.7358020107166212,4.830188679245283,JC-DT
627,PLR-VOWEL,0.7252144082332759,0.7157653029835448,5.0754716981132075,JC-DT
628,PLR-VOWEL,0.688111888111888,0.73640167503931,4.480769230769231,JC-DT
629,PLR-VOWEL,0.6999999999999998,0.719134801680331,4.884615384615385,JC-DT
630,PLR-VOWEL,0.7269296740994852,0.7072053435717623,4.943396226415095,JC-DT
