,data,tau_x_score,prediction_time,buckets_per_rank,algo
376,vehicle,0.9007936507936508,0.5835539709300389,4.0,ST-GBR-PI
377,vehicle,0.9007936507936508,0.5744575807461381,4.0,ST-GBR-PI
378,vehicle,0.7896825396825397,0.5776495053415036,4.0,ST-GBR-PI
379,vehicle,0.8531746031746033,0.5749390671705106,4.0,ST-GBR-PI
380,vehicle,0.8431372549019607,0.575802770885957,4.0,ST-GBR-PI
381,vehicle,0.8627450980392156,0.565479706864337,4.0,ST-GBR-PI
382,vehicle,0.8745098039215684,0.6193589192712623,4.0,ST-GBR-PI
383,vehicle,0.8705882352941177,0.6063269101840839,4.0,ST-GBR-PI
384,vehicle,0.8235294117647058,0.5847414351988443,4.0,ST-GBR-PI
385,vehicle,0.8901960784313724,0.5993073419942483,4.0,ST-GBR-PI
386,vehicle,0.8373015873015874,0.5756929085813491,4.0,ST-GBR-PI
387,vehicle,0.8928571428571429,0.5836883252212368,4.0,ST-GBR-PI
388,vehicle,0.8571428571428571,0.5858268935394835,4.0,ST-GBR-PI
389,vehicle,0.8611111111111114,0.5786333122890562,4.0,ST-GBR-PI
390,vehicle,0.8784313725490197,0.6600263819825652,4.0,ST-GBR-PI
391,vehicle,0.8313725490196079,0.5902415656668563,4.0,ST-GBR-PI
392,vehicle,0.8588235294117647,0.5985261056193643,4.0,ST-GBR-PI
393,vehicle,0.8549019607843138,0.5871688197439084,4.0,ST-GBR-PI
394,vehicle,0.8274509803921569,0.5767104898477842,4.0,ST-GBR-PI
395,vehicle,0.8705882352941178,0.5812286485190805,4.0,ST-GBR-PI
396,vehicle,0.888888888888889,0.5678738856800488,4.0,ST-GBR-PI
397,vehicle,0.853174603174603,0.5996436191233174,4.0,ST-GBR-PI
398,vehicle,0.8174603174603176,0.5846377870859265,4.0,ST-GBR-PI
399,vehicle,0.8650793650793651,0.5727251007807386,4.0,ST-GBR-PI
400,vowel,0.8360205831903945,0.6923499461055267,11.0,ST-GBR-PI
401,vowel,0.812006861063465,0.6900850345288223,11.0,ST-GBR-PI
402,vowel,0.7838765008576329,0.6986984827743066,11.0,ST-GBR-PI
403,vowel,0.8154373927958835,0.6877162206248201,11.0,ST-GBR-PI
404,vowel,0.7873070325900514,0.6995262461824261,11.0,ST-GBR-PI
405,vowel,0.8051457975986279,0.7023464059421468,11.0,ST-GBR-PI
406,vowel,0.8181818181818181,0.6924314522169661,11.0,ST-GBR-PI
407,vowel,0.8120068610634648,0.7011918467543686,11.0,ST-GBR-PI
408,vowel,0.8307692307692307,0.6864487059956554,11.0,ST-GBR-PI
409,vowel,0.8132867132867132,0.6986320632573825,11.0,ST-GBR-PI
410,vowel,0.7996569468267581,0.6812638020675769,11.0,ST-GBR-PI
411,vowel,0.8099485420240138,0.6893710044956236,11.0,ST-GBR-PI
412,vowel,0.8243567753001715,0.6878494538209824,11.0,ST-GBR-PI
413,vowel,0.8229845626072041,0.6939454603691598,11.0,ST-GBR-PI
414,vowel,0.800343053173242,0.7171957946785426,11.0,ST-GBR-PI
415,vowel,0.7948542024013722,0.6908444311549337,11.0,ST-GBR-PI
416,vowel,0.806518010291595,0.689268655014748,11.0,ST-GBR-PI
417,vowel,0.8078902229845625,0.6990473817962228,11.0,ST-GBR-PI
418,vowel,0.8090909090909092,0.6861164603129418,11.0,ST-GBR-PI
419,vowel,0.8132867132867134,0.7007351153568295,11.0,ST-GBR-PI
420,vowel,0.8188679245283017,0.6963134359424799,11.0,ST-GBR-PI
421,vowel,0.7996569468267581,0.6923677786834603,11.0,ST-GBR-PI
422,vowel,0.8264150943396225,0.6801512361877791,11.0,ST-GBR-PI
423,vowel,0.825728987993139,0.683903605705975,11.0,ST-GBR-PI
424,vowel,0.8229845626072041,0.6830288617067949,11.0,ST-GBR-PI
425,vowel,0.8243567753001716,0.681507966138497,11.0,ST-GBR-PI
426,vowel,0.802401372212693,0.7030451371614114,11.0,ST-GBR-PI
427,vowel,0.7989708404802744,0.6836157670903215,11.0,ST-GBR-PI
428,vowel,0.816083916083916,0.6911265730607199,11.0,ST-GBR-PI
429,vowel,0.7888111888111887,0.695043294405774,11.0,ST-GBR-PI
430,vowel,0.8243567753001714,0.6968121576734347,11.0,ST-GBR-PI
431,vowel,0.8332761578044597,0.723297858387728,11.0,ST-GBR-PI
432,vowel,0.7783876500857632,0.6982448552820953,11.0,ST-GBR-PI
433,vowel,0.843567753001715,0.6875099948812179,11.0,ST-GBR-PI
434,vowel,0.7866209262435678,0.6998910014871651,11.0,ST-GBR-PI
435,vowel,0.8085763293310464,0.6940139674207105,11.0,ST-GBR-PI
436,vowel,0.8099485420240137,0.7015877977065581,11.0,ST-GBR-PI
437,vowel,0.8037735849056604,0.6919359566261118,11.0,ST-GBR-PI
438,vowel,0.813986013986014,0.6873284557343424,11.0,ST-GBR-PI
439,vowel,0.8216783216783218,0.690180745258233,11.0,ST-GBR-PI
440,vowel,0.7955403087478558,0.6904435682452664,11.0,ST-GBR-PI
441,vowel,0.8126929674099487,0.690289111272997,11.0,ST-GBR-PI
442,vowel,0.8236706689536879,0.693993979158586,11.0,ST-GBR-PI
443,vowel,0.82778730703259,0.6858461365661612,11.0,ST-GBR-PI
444,vowel,0.7989708404802742,0.6909630634365237,11.0,ST-GBR-PI
445,vowel,0.8085763293310464,0.6973791328904783,11.0,ST-GBR-PI
446,vowel,0.8065180102915953,0.6869306269072911,11.0,ST-GBR-PI
447,vowel,0.8168096054888507,0.6928138610141331,11.0,ST-GBR-PI
448,vowel,0.8083916083916083,0.6926631828933427,11.0,ST-GBR-PI
449,vowel,0.792307692307692,0.728721006279651,11.0,ST-GBR-PI
450,wine,0.9629629629629629,0.41984115673120714,3.0,ST-GBR-PI
451,wine,0.8518518518518519,0.3913771147839117,3.0,ST-GBR-PI
452,wine,0.9629629629629629,0.40735696630324353,3.0,ST-GBR-PI
453,wine,0.7037037037037037,0.4823969330691377,3.0,ST-GBR-PI
454,wine,0.9629629629629629,0.39429685385741586,3.0,ST-GBR-PI
455,wine,0.8518518518518517,0.39117410808289244,3.0,ST-GBR-PI
456,wine,0.9259259259259258,0.39500692787151703,3.0,ST-GBR-PI
457,wine,0.9629629629629629,0.44153847391372897,3.0,ST-GBR-PI
458,wine,0.9215686274509803,0.3923209706885728,3.0,ST-GBR-PI
459,wine,1.0,0.4232844137138316,3.0,ST-GBR-PI
460,wine,0.9259259259259258,0.40862926827724205,3.0,ST-GBR-PI
461,wine,0.8888888888888888,0.39726195140282256,3.0,ST-GBR-PI
462,wine,0.9629629629629629,0.3973381042473144,3.0,ST-GBR-PI
463,wine,0.8888888888888888,0.3936272934585121,3.0,ST-GBR-PI
464,wine,0.8518518518518517,0.39263238786869537,3.0,ST-GBR-PI
465,wine,0.9629629629629629,0.39737276703215624,3.0,ST-GBR-PI
466,wine,0.7777777777777778,0.39743098642876695,3.0,ST-GBR-PI
467,wine,0.8888888888888888,0.39644441467837127,3.0,ST-GBR-PI
468,wine,0.9607843137254901,0.39602798117157983,3.0,ST-GBR-PI
469,wine,1.0,0.3953513981152907,3.0,ST-GBR-PI
470,wine,0.8518518518518519,0.47136683583137795,3.0,ST-GBR-PI
471,wine,0.9259259259259258,0.38439368107125405,3.0,ST-GBR-PI
472,wine,0.9629629629629629,0.39819678288151084,3.0,ST-GBR-PI
473,wine,0.7777777777777778,0.41141161503772544,3.0,ST-GBR-PI
474,wine,0.8888888888888888,0.38693309753480115,3.0,ST-GBR-PI
475,wine,1.0,0.4046506284289313,3.0,ST-GBR-PI
476,wine,1.0,0.4054789909477973,3.0,ST-GBR-PI
477,wine,0.9259259259259258,0.382001354711878,3.0,ST-GBR-PI
478,wine,0.8823529411764706,0.40146096699067024,3.0,ST-GBR-PI
479,wine,0.8823529411764706,0.3981621681500646,3.0,ST-GBR-PI
480,wine,0.9259259259259258,0.39644192893572433,3.0,ST-GBR-PI
481,wine,0.9629629629629629,0.3949174533953979,3.0,ST-GBR-PI
482,wine,0.9259259259259258,0.3949086654936662,3.0,ST-GBR-PI
483,wine,0.8148148148148148,0.402869614090627,3.0,ST-GBR-PI
484,wine,0.9259259259259258,0.39799852387567364,3.0,ST-GBR-PI
485,wine,0.9629629629629629,0.3943858034956919,3.0,ST-GBR-PI
486,wine,0.8888888888888888,0.40208014630461253,3.0,ST-GBR-PI
487,wine,0.8518518518518519,0.4040087733599128,3.0,ST-GBR-PI
488,wine,0.9607843137254901,0.39866038036249496,3.0,ST-GBR-PI
489,wine,1.0,0.3887711486840254,3.0,ST-GBR-PI
490,wine,0.9259259259259258,0.39500700361382113,3.0,ST-GBR-PI
491,wine,0.8518518518518519,0.39695455684668274,3.0,ST-GBR-PI
492,wine,0.8888888888888888,0.40641865501946434,3.0,ST-GBR-PI
493,wine,0.9259259259259258,0.39830002651190793,3.0,ST-GBR-PI
494,wine,0.8518518518518517,0.39655600244913985,3.0,ST-GBR-PI
495,wine,0.8518518518518519,0.40071233205403317,3.0,ST-GBR-PI
496,wine,0.8888888888888888,0.3954168471172799,3.0,ST-GBR-PI
497,wine,0.9259259259259258,0.41078946331959215,3.0,ST-GBR-PI
498,wine,0.9215686274509803,0.39549748913514093,3.0,ST-GBR-PI
499,wine,0.8823529411764706,0.39805243856044026,3.0,ST-GBR-PI
500,yeast,0.4806860551826996,0.5776185877704267,10.0,ST-GBR-PI
501,yeast,0.4893363161819539,0.5843221387758242,10.0,ST-GBR-PI
502,yeast,0.4815809097688293,0.5664551448682231,10.0,ST-GBR-PI
503,yeast,0.49917971662938115,0.6213983350855328,10.0,ST-GBR-PI
504,yeast,0.5042042042042043,0.5651637808478865,10.0,ST-GBR-PI
505,yeast,0.4837837837837837,0.5848594232751392,10.0,ST-GBR-PI
506,yeast,0.48498498498498505,0.58015421828263,10.0,ST-GBR-PI
507,yeast,0.4885885885885887,0.6017712124190299,10.0,ST-GBR-PI
508,yeast,0.49039039039039045,0.55511303440562,10.0,ST-GBR-PI
509,yeast,0.4792792792792793,0.570484223297642,10.0,ST-GBR-PI
510,yeast,0.4881431767337809,0.621665935067627,10.0,ST-GBR-PI
511,yeast,0.49351230425055936,0.5645403804870173,10.0,ST-GBR-PI
512,yeast,0.4961968680089486,0.5839190013920107,10.0,ST-GBR-PI
513,yeast,0.47949291573452657,0.5710721994076841,10.0,ST-GBR-PI
514,yeast,0.4870870870870872,0.5712132236483486,10.0,ST-GBR-PI
515,yeast,0.4945945945945947,0.58154120152715,10.0,ST-GBR-PI
516,yeast,0.47297297297297297,0.5737043462041426,10.0,ST-GBR-PI
517,yeast,0.4894894894894895,0.5697602380759177,10.0,ST-GBR-PI
518,yeast,0.4873873873873874,0.6169444740067962,10.0,ST-GBR-PI
519,yeast,0.47327327327327334,0.5781472649265924,10.0,ST-GBR-PI
520,yeast,0.47770320656226706,0.5755769547530745,10.0,ST-GBR-PI
521,yeast,0.4806860551826996,0.5686110999263672,10.0,ST-GBR-PI
522,yeast,0.4872483221476512,0.5718131339210858,10.0,ST-GBR-PI
523,yeast,0.5021625652498136,0.5704859121292312,10.0,ST-GBR-PI
524,yeast,0.4723723723723724,0.5683619357408601,10.0,ST-GBR-PI
525,yeast,0.47027027027027024,0.5731205744228631,10.0,ST-GBR-PI
526,yeast,0.49549549549549554,0.5678560645705075,10.0,ST-GBR-PI
527,yeast,0.4900900900900902,0.5744324528954974,10.0,ST-GBR-PI
528,yeast,0.4933933933933935,0.5707610936803188,10.0,ST-GBR-PI
529,yeast,0.4960960960960962,0.5695719137886105,10.0,ST-GBR-PI
530,yeast,0.474123788217748,0.6218657612039443,10.0,ST-GBR-PI
531,yeast,0.48307233407904554,0.5748799101692178,10.0,ST-GBR-PI
532,yeast,0.48545861297539156,0.5730929749128048,10.0,ST-GBR-PI
533,yeast,0.4902311707680836,0.5882917499887518,10.0,ST-GBR-PI
534,yeast,0.4960960960960962,0.5837699640458079,10.0,ST-GBR-PI
535,yeast,0.49249249249249255,0.58112703862655,10.0,ST-GBR-PI
536,yeast,0.49909909909909916,0.5766777949175198,10.0,ST-GBR-PI
537,yeast,0.4813813813813814,0.5659287552879396,10.0,ST-GBR-PI
538,yeast,0.49489489489489497,0.5800057698810774,10.0,ST-GBR-PI
539,yeast,0.46906906906906914,0.5830427377789276,10.0,ST-GBR-PI
540,yeast,0.49917971662938115,0.5714520539786968,10.0,ST-GBR-PI
541,yeast,0.4806860551826996,0.5692077677704892,10.0,ST-GBR-PI
542,yeast,0.4732289336316183,0.594147592793061,10.0,ST-GBR-PI
543,yeast,0.49381058911260256,0.5705913713500315,10.0,ST-GBR-PI
544,yeast,0.4864864864864865,0.5853522793543018,10.0,ST-GBR-PI
545,yeast,0.48918918918918924,0.5736737610813745,10.0,ST-GBR-PI
546,yeast,0.49729729729729727,0.5874131236193089,10.0,ST-GBR-PI
547,yeast,0.4753753753753754,0.5741074897872568,10.0,ST-GBR-PI
548,yeast,0.4801801801801803,0.5916772051007575,10.0,ST-GBR-PI
549,yeast,0.4864864864864865,0.5790617574919512,10.0,ST-GBR-PI
550,movies,0.04835164835164834,0.6092382628751143,15.0,ST-GBR-PI
551,movies,0.08717948717948718,0.5571386190582468,15.0,ST-GBR-PI
552,movies,0.1523809523809524,0.6131537864580013,15.0,ST-GBR-PI
553,movies,0.07985347985347985,0.5838315021685082,15.0,ST-GBR-PI
554,movies,0.08791208791208789,0.564970361310469,15.0,ST-GBR-PI
555,movies,0.0901098901098901,0.5661547447735613,15.0,ST-GBR-PI
556,movies,0.1326007326007326,0.5748050086804399,15.0,ST-GBR-PI
557,movies,0.09597069597069598,0.5516638150366465,15.0,ST-GBR-PI
558,movies,0.056410256410256404,0.6036833417043957,15.0,ST-GBR-PI
559,movies,0.06739926739926741,0.5703740578654646,15.0,ST-GBR-PI
560,movies,0.07619047619047618,0.6177702121020265,15.0,ST-GBR-PI
561,movies,0.0879120879120879,0.5674839009742618,15.0,ST-GBR-PI
562,movies,0.020512820512820513,0.5714415289722105,15.0,ST-GBR-PI
563,movies,0.10915750915750916,0.5741240320294339,15.0,ST-GBR-PI
564,movies,0.11575091575091576,0.5631267699025683,15.0,ST-GBR-PI
565,movies,0.07252747252747252,0.617320537564008,15.0,ST-GBR-PI
566,movies,0.058608058608058594,0.5700348041632592,15.0,ST-GBR-PI
567,movies,0.10915750915750916,0.615598305662623,15.0,ST-GBR-PI
568,movies,0.06007326007326008,0.563397323451514,15.0,ST-GBR-PI
569,movies,0.07252747252747252,0.5932473320256608,15.0,ST-GBR-PI
570,movies,0.027106227106227107,0.5797330591807948,15.0,ST-GBR-PI
571,movies,0.05494505494505494,0.5716562427917382,15.0,ST-GBR-PI
572,movies,0.10256410256410257,0.5693084506095022,15.0,ST-GBR-PI
573,movies,0.10476190476190476,0.573622464504559,15.0,ST-GBR-PI
574,movies,0.10329670329670329,0.6007763419288765,15.0,ST-GBR-PI
575,movies,0.10989010989010989,0.5507796700519194,15.0,ST-GBR-PI
576,movies,0.09670329670329672,0.6034736556981275,15.0,ST-GBR-PI
577,movies,0.06080586080586081,0.6080496403946668,15.0,ST-GBR-PI
578,movies,0.11575091575091576,0.5699981184658307,15.0,ST-GBR-PI
579,movies,0.11868131868131869,0.5698461038069126,15.0,ST-GBR-PI
580,movies,0.04835164835164835,0.5543406894114045,15.0,ST-GBR-PI
581,movies,0.12967032967032965,0.560771363445038,15.0,ST-GBR-PI
582,movies,0.13333333333333333,0.6115314121649275,15.0,ST-GBR-PI
583,movies,0.10622710622710622,0.5665176060162141,15.0,ST-GBR-PI
584,movies,0.12820512820512822,0.5823261156919687,15.0,ST-GBR-PI
585,movies,0.07252747252747252,0.6046770320477269,15.0,ST-GBR-PI
586,movies,0.10402930402930403,0.5676721827627406,15.0,ST-GBR-PI
587,movies,0.10989010989010987,0.564963176723253,15.0,ST-GBR-PI
588,movies,0.06593406593406594,0.5850348579129954,15.0,ST-GBR-PI
589,movies,0.12380952380952381,0.5761953817841834,15.0,ST-GBR-PI
590,movies,0.073992673992674,0.622623850263382,15.0,ST-GBR-PI
591,movies,0.13772893772893774,0.5791071343515737,15.0,ST-GBR-PI
592,movies,0.15824175824175823,0.5626771560157454,15.0,ST-GBR-PI
593,movies,0.002930402930402933,0.5613982838601786,15.0,ST-GBR-PI
594,movies,0.1208791208791209,0.5596910289469311,15.0,ST-GBR-PI
595,movies,0.18608058608058603,0.6015740993777907,15.0,ST-GBR-PI
596,movies,0.07326007326007325,0.609125476347047,15.0,ST-GBR-PI
597,movies,-0.018315018315018316,0.5896161860945399,15.0,ST-GBR-PI
598,movies,0.056410256410256404,0.5837041244601926,15.0,ST-GBR-PI
599,movies,0.08205128205128205,0.5644827642298363,15.0,ST-GBR-PI
