,data,tau_x_score,prediction_time,buckets_per_rank,algo
352,vehicle,0.29019607843137263,1.1111974946077545,1.576470588235294,Chain-GBR-PI
353,vehicle,0.30392156862745096,1.1130547367567292,1.6352941176470588,Chain-GBR-PI
354,vehicle,0.3254901960784313,1.1111945248382493,1.6588235294117648,Chain-GBR-PI
355,vehicle,0.2411764705882353,1.1137798152902008,1.4941176470588236,Chain-GBR-PI
356,vehicle,0.38492063492063494,1.1146341395355106,1.75,Chain-GBR-PI
357,vehicle,0.3412698412698413,1.1145292813563665,1.7023809523809523,Chain-GBR-PI
358,vehicle,0.32936507936507936,1.119607569637406,1.6547619047619047,Chain-GBR-PI
359,vehicle,0.28968253968253965,1.1129076758606926,1.6071428571428572,Chain-GBR-PI
360,vehicle,0.25882352941176473,1.1129134858756458,1.5176470588235293,Chain-GBR-PI
361,vehicle,0.2784313725490196,1.1122178756774017,1.576470588235294,Chain-GBR-PI
362,vehicle,0.36470588235294116,1.1174938849973337,1.7176470588235293,Chain-GBR-PI
363,vehicle,0.3607843137254902,1.1126849320353762,1.7058823529411764,Chain-GBR-PI
364,vehicle,0.3,1.1216392517024976,1.588235294117647,Chain-GBR-PI
365,vehicle,0.3411764705882353,1.115917756366117,1.6705882352941177,Chain-GBR-PI
366,vehicle,0.3095238095238096,1.1237829363393348,1.619047619047619,Chain-GBR-PI
367,vehicle,0.36507936507936506,1.1206371210184511,1.7261904761904763,Chain-GBR-PI
368,vehicle,0.30158730158730157,1.119014071410511,1.6071428571428572,Chain-GBR-PI
369,vehicle,0.33531746031746035,1.1163945476480162,1.7023809523809523,Chain-GBR-PI
370,vehicle,0.3254901960784314,1.1198401381564156,1.6588235294117648,Chain-GBR-PI
371,vehicle,0.33333333333333337,1.1172182454658595,1.6705882352941177,Chain-GBR-PI
372,vehicle,0.2647058823529412,1.1155923309995408,1.5294117647058822,Chain-GBR-PI
373,vehicle,0.3568627450980392,1.1186493606259114,1.7058823529411764,Chain-GBR-PI
374,vehicle,0.3725490196078431,1.1148669288431683,1.7176470588235293,Chain-GBR-PI
375,vehicle,0.2901960784313725,1.11639929684627,1.6,Chain-GBR-PI
376,vehicle,0.2976190476190476,1.1178237884274744,1.5952380952380953,Chain-GBR-PI
377,vehicle,0.3075396825396825,1.1192756063490688,1.5952380952380953,Chain-GBR-PI
378,vehicle,0.3154761904761905,1.1154729916213915,1.6666666666666667,Chain-GBR-PI
379,vehicle,0.34920634920634924,1.1176537853833022,1.7023809523809523,Chain-GBR-PI
380,vehicle,0.3607843137254902,1.1162649237402735,1.6823529411764706,Chain-GBR-PI
381,vehicle,0.27843137254901956,1.117761419974622,1.5529411764705883,Chain-GBR-PI
382,vehicle,0.4156862745098039,1.1182698663322372,1.7647058823529411,Chain-GBR-PI
383,vehicle,0.303921568627451,1.120238452301908,1.6235294117647059,Chain-GBR-PI
384,vehicle,0.31960784313725493,1.1182422760767836,1.6705882352941177,Chain-GBR-PI
385,vehicle,0.38235294117647056,1.1212871197886916,1.7411764705882353,Chain-GBR-PI
386,vehicle,0.27976190476190477,1.117904050447357,1.5833333333333333,Chain-GBR-PI
387,vehicle,0.31547619047619047,1.121422580475115,1.6547619047619047,Chain-GBR-PI
388,vehicle,0.3333333333333333,1.1241685425290067,1.6428571428571428,Chain-GBR-PI
389,vehicle,0.3472222222222222,1.1173096356933168,1.7380952380952381,Chain-GBR-PI
390,vehicle,0.3568627450980392,1.1174277940937702,1.7176470588235293,Chain-GBR-PI
391,vehicle,0.3411764705882353,1.1213745083800646,1.6705882352941177,Chain-GBR-PI
392,vehicle,0.2901960784313726,1.1209356056464703,1.576470588235294,Chain-GBR-PI
393,vehicle,0.3019607843137255,1.1199735697614668,1.6,Chain-GBR-PI
394,vehicle,0.292156862745098,1.1168578069785093,1.576470588235294,Chain-GBR-PI
395,vehicle,0.27058823529411763,1.116001402344034,1.5411764705882354,Chain-GBR-PI
396,vehicle,0.37896825396825395,1.1215779910494352,1.7976190476190477,Chain-GBR-PI
397,vehicle,0.33134920634920634,1.119637349776269,1.6785714285714286,Chain-GBR-PI
398,vehicle,0.36706349206349204,1.1182679759490877,1.7142857142857142,Chain-GBR-PI
399,vehicle,0.3452380952380952,1.1185900634358639,1.6666666666666667,Chain-GBR-PI
400,vowel,0.0,1.8103731678979542,1.0,Chain-GBR-PI
401,vowel,0.008919382504288165,1.808055163146477,1.0377358490566038,Chain-GBR-PI
402,vowel,0.008919382504288165,1.8069296743359147,1.0377358490566038,Chain-GBR-PI
403,vowel,0.008919382504288165,1.8061833896234964,1.0377358490566038,Chain-GBR-PI
404,vowel,0.0027444253859348197,1.8091524750556995,1.0188679245283019,Chain-GBR-PI
405,vowel,0.009605488850771868,1.807233225958477,1.0566037735849056,Chain-GBR-PI
406,vowel,0.0,1.8029081163466996,1.0,Chain-GBR-PI
407,vowel,0.012349914236706689,1.8038445395903713,1.0566037735849056,Chain-GBR-PI
408,vowel,0.00979020979020979,1.8011053706066071,1.0384615384615385,Chain-GBR-PI
409,vowel,0.021678321678321677,1.8003644364529316,1.0961538461538463,Chain-GBR-PI
410,vowel,0.009605488850771868,1.8028817515179503,1.0377358490566038,Chain-GBR-PI
411,vowel,0.013036020583190394,1.8042200245548028,1.0566037735849056,Chain-GBR-PI
412,vowel,0.0027444253859348197,1.801906287787589,1.0188679245283019,Chain-GBR-PI
413,vowel,0.008919382504288165,1.802869460056143,1.0377358490566038,Chain-GBR-PI
414,vowel,0.005488850771869639,1.8058357943183354,1.0188679245283019,Chain-GBR-PI
415,vowel,0.009605488850771868,1.8030773774318438,1.0566037735849056,Chain-GBR-PI
416,vowel,0.0013722126929674098,1.807222641793943,1.0188679245283019,Chain-GBR-PI
417,vowel,0.0061749571183533445,1.8151146817820631,1.0188679245283019,Chain-GBR-PI
418,vowel,0.006293706293706293,1.8059925495518905,1.0192307692307692,Chain-GBR-PI
419,vowel,0.002797202797202797,1.8069659620460723,1.0192307692307692,Chain-GBR-PI
420,vowel,0.012349914236706689,1.8078503961895847,1.0377358490566038,Chain-GBR-PI
421,vowel,0.021269296740994852,1.8067130231527355,1.0943396226415094,Chain-GBR-PI
422,vowel,0.0027444253859348197,1.8054455926351998,1.0188679245283019,Chain-GBR-PI
423,vowel,0.00686106346483705,1.805380163293388,1.0377358490566038,Chain-GBR-PI
424,vowel,0.009605488850771868,1.8055140774776468,1.0377358490566038,Chain-GBR-PI
425,vowel,0.0061749571183533445,1.8064920976839491,1.0188679245283019,Chain-GBR-PI
426,vowel,0.003430531732418525,1.8067724447069156,1.0188679245283019,Chain-GBR-PI
427,vowel,0.008919382504288165,1.8226579744965814,1.0377358490566038,Chain-GBR-PI
428,vowel,0.033566433566433566,1.8069249500320883,1.1153846153846154,Chain-GBR-PI
429,vowel,0.0,1.8086071566183697,1.0,Chain-GBR-PI
430,vowel,0.0027444253859348197,1.8078424535979252,1.0188679245283019,Chain-GBR-PI
431,vowel,0.005488850771869639,1.8066891785811623,1.0188679245283019,Chain-GBR-PI
432,vowel,0.015780445969125215,1.8098363108275402,1.0566037735849056,Chain-GBR-PI
433,vowel,0.0,1.8229406073678447,1.0,Chain-GBR-PI
434,vowel,0.017152658662092625,1.8080621670747419,1.0754716981132075,Chain-GBR-PI
435,vowel,0.03018867924528302,1.8216614317615742,1.1132075471698113,Chain-GBR-PI
436,vowel,0.005488850771869639,1.8102944757648722,1.0377358490566038,Chain-GBR-PI
437,vowel,0.00823327615780446,1.8065588235700671,1.0377358490566038,Chain-GBR-PI
438,vowel,0.006293706293706293,1.8062890239368863,1.0192307692307692,Chain-GBR-PI
439,vowel,0.024475524475524476,1.808948541827604,1.0961538461538463,Chain-GBR-PI
440,vowel,0.0061749571183533445,1.8168423220050078,1.0188679245283019,Chain-GBR-PI
441,vowel,0.012349914236706689,1.80586707538732,1.0377358490566038,Chain-GBR-PI
442,vowel,0.018524871355060032,1.8083650839846361,1.0754716981132075,Chain-GBR-PI
443,vowel,0.008919382504288165,1.8056835259872202,1.0377358490566038,Chain-GBR-PI
444,vowel,0.008919382504288165,1.806134260232237,1.0377358490566038,Chain-GBR-PI
445,vowel,0.0027444253859348197,1.8049967096968804,1.0188679245283019,Chain-GBR-PI
446,vowel,0.0,1.8101606486727373,1.0,Chain-GBR-PI
447,vowel,0.008919382504288165,1.8082353511048732,1.0377358490566038,Chain-GBR-PI
448,vowel,0.015384615384615385,1.806928918347626,1.0576923076923077,Chain-GBR-PI
449,vowel,0.015384615384615385,1.8066972311437342,1.0576923076923077,Chain-GBR-PI
450,wine,0.42592592592592593,0.5938007881416713,1.6666666666666667,Chain-GBR-PI
451,wine,0.2592592592592593,0.5855064619624115,1.5555555555555556,Chain-GBR-PI
452,wine,0.35185185185185186,0.588976315272149,1.6111111111111112,Chain-GBR-PI
453,wine,0.29629629629629634,0.5905201825461077,1.6111111111111112,Chain-GBR-PI
454,wine,0.29629629629629634,0.5884728982846471,1.5,Chain-GBR-PI
455,wine,0.40740740740740744,0.5915856894875077,1.6111111111111112,Chain-GBR-PI
456,wine,0.48148148148148157,0.5910669243121573,1.8888888888888888,Chain-GBR-PI
457,wine,0.4444444444444444,0.5897804531814776,1.6666666666666667,Chain-GBR-PI
458,wine,0.35294117647058826,0.589148468577109,1.5294117647058822,Chain-GBR-PI
459,wine,0.29411764705882354,0.5911314921155433,1.4705882352941178,Chain-GBR-PI
460,wine,0.3333333333333333,0.5903723393267083,1.5555555555555556,Chain-GBR-PI
461,wine,0.2222222222222222,0.5891907738575696,1.4444444444444444,Chain-GBR-PI
462,wine,0.35185185185185186,0.5904305268325701,1.5555555555555556,Chain-GBR-PI
463,wine,0.2222222222222222,0.5976833877584781,1.5,Chain-GBR-PI
464,wine,0.4629629629629629,0.5948381796829804,1.7222222222222223,Chain-GBR-PI
465,wine,0.5,0.5989602925034889,1.9444444444444444,Chain-GBR-PI
466,wine,0.3148148148148148,0.5951344453452836,1.7222222222222223,Chain-GBR-PI
467,wine,0.462962962962963,0.5862569675659487,1.7777777777777777,Chain-GBR-PI
468,wine,0.4509803921568627,0.5922300625836926,1.7647058823529411,Chain-GBR-PI
469,wine,0.35294117647058826,0.5933687099870778,1.588235294117647,Chain-GBR-PI
470,wine,0.2777777777777778,0.5882305152040772,1.5555555555555556,Chain-GBR-PI
471,wine,0.5,0.5852746201554455,1.8333333333333333,Chain-GBR-PI
472,wine,0.537037037037037,0.5908090994791523,1.8888888888888888,Chain-GBR-PI
473,wine,0.2777777777777778,0.5913144426052621,1.5555555555555556,Chain-GBR-PI
474,wine,0.14814814814814814,0.5890407413751362,1.3888888888888888,Chain-GBR-PI
475,wine,0.4629629629629629,0.5899993855660044,1.7222222222222223,Chain-GBR-PI
476,wine,0.35185185185185186,0.5919970169137051,1.5555555555555556,Chain-GBR-PI
477,wine,0.25925925925925924,0.5903547840095822,1.3888888888888888,Chain-GBR-PI
478,wine,0.29411764705882354,0.5927190346199951,1.588235294117647,Chain-GBR-PI
479,wine,0.4901960784313725,0.5924174516492252,1.8235294117647058,Chain-GBR-PI
480,wine,0.4444444444444444,0.5894818241629569,1.7222222222222223,Chain-GBR-PI
481,wine,0.3703703703703704,0.5943286927081255,1.6666666666666667,Chain-GBR-PI
482,wine,0.29629629629629634,0.5915075232007256,1.4444444444444444,Chain-GBR-PI
483,wine,0.5185185185185185,0.5851141666446046,1.8888888888888888,Chain-GBR-PI
484,wine,0.3888888888888889,0.5914960853564404,1.7222222222222223,Chain-GBR-PI
485,wine,0.3703703703703704,0.5896265241450562,1.5555555555555556,Chain-GBR-PI
486,wine,0.2777777777777778,0.5903849845699044,1.5555555555555556,Chain-GBR-PI
487,wine,0.07407407407407407,0.593663806407712,1.2222222222222223,Chain-GBR-PI
488,wine,0.41176470588235287,0.5931201387644487,1.6470588235294117,Chain-GBR-PI
489,wine,0.196078431372549,0.5939585313557687,1.3529411764705883,Chain-GBR-PI
490,wine,0.35185185185185186,0.5920160639312605,1.6111111111111112,Chain-GBR-PI
491,wine,0.14814814814814814,0.5922133450066813,1.3333333333333333,Chain-GBR-PI
492,wine,0.35185185185185186,0.5917362976957756,1.5555555555555556,Chain-GBR-PI
493,wine,0.537037037037037,0.5937233202439394,1.8888888888888888,Chain-GBR-PI
494,wine,0.4074074074074074,0.5922856895467177,1.6666666666666667,Chain-GBR-PI
495,wine,0.3333333333333333,0.5856484039210244,1.5555555555555556,Chain-GBR-PI
496,wine,0.5,0.5902160036710664,1.8333333333333333,Chain-GBR-PI
497,wine,0.37037037037037035,0.5927692358486297,1.7777777777777777,Chain-GBR-PI
498,wine,0.35294117647058826,0.5931811645943593,1.7058823529411764,Chain-GBR-PI
499,wine,0.27450980392156865,0.593224477727391,1.5294117647058822,Chain-GBR-PI
500,yeast,0.0020879940343027587,1.4867003205078146,1.0604026845637584,Chain-GBR-PI
501,yeast,-0.026249067859806116,1.4864027590089044,1.389261744966443,Chain-GBR-PI
502,yeast,-0.02505592841163311,1.4856754366213347,1.3154362416107384,Chain-GBR-PI
503,yeast,-0.012975391498881432,1.4849919703532457,1.261744966442953,Chain-GBR-PI
504,yeast,-0.02522522522522522,1.492216965780128,1.2972972972972974,Chain-GBR-PI
505,yeast,-0.026276276276276277,1.4925701729018042,1.3175675675675675,Chain-GBR-PI
506,yeast,-0.03783783783783783,1.489029857335968,1.5,Chain-GBR-PI
507,yeast,-0.03663663663663664,1.490724166630543,1.3783783783783783,Chain-GBR-PI
508,yeast,-0.0018018018018018018,1.4909712438413991,1.0675675675675675,Chain-GBR-PI
509,yeast,-0.019369369369369366,1.48844369290974,1.2635135135135136,Chain-GBR-PI
510,yeast,-0.020730797912005966,1.4878146877259089,1.2885906040268456,Chain-GBR-PI
511,yeast,-0.02222222222222222,1.4924795261679418,1.2953020134228188,Chain-GBR-PI
512,yeast,-0.02639821029082774,1.4923060353165085,1.3020134228187918,Chain-GBR-PI
513,yeast,-0.017747949291573452,1.4918388988072635,1.221476510067114,Chain-GBR-PI
514,yeast,-0.03558558558558559,1.4925629052047222,1.4527027027027026,Chain-GBR-PI
515,yeast,-0.03153153153153153,1.4959182514546845,1.337837837837838,Chain-GBR-PI
516,yeast,-0.02642642642642642,1.4937987545170708,1.304054054054054,Chain-GBR-PI
517,yeast,0.0006006006006006006,1.4929629221616372,1.0135135135135136,Chain-GBR-PI
518,yeast,-0.028528528528528524,1.4915708792976412,1.3986486486486487,Chain-GBR-PI
519,yeast,-0.03453453453453453,1.4898326906085735,1.3918918918918919,Chain-GBR-PI
520,yeast,-0.02132736763609247,1.48924885192114,1.3557046979865772,Chain-GBR-PI
521,yeast,-0.0168530947054437,1.4885709744683475,1.2348993288590604,Chain-GBR-PI
522,yeast,-0.04116331096196868,1.4890685152105774,1.483221476510067,Chain-GBR-PI
523,yeast,-0.029381058911260256,1.4888360987665141,1.436241610738255,Chain-GBR-PI
524,yeast,-0.03438438438438438,1.4897495326273176,1.412162162162162,Chain-GBR-PI
525,yeast,-0.029879879879879882,1.4876043829012677,1.3716216216216217,Chain-GBR-PI
526,yeast,-0.021621621621621623,1.488693777449269,1.2905405405405406,Chain-GBR-PI
527,yeast,-0.039189189189189184,1.4894222497248883,1.4527027027027026,Chain-GBR-PI
528,yeast,-0.016066066066066063,1.4935782764883114,1.2635135135135136,Chain-GBR-PI
529,yeast,-0.005105105105105106,1.4897744423167338,1.1216216216216217,Chain-GBR-PI
530,yeast,-0.0005965697240865027,1.4904928765358816,1.0671140939597314,Chain-GBR-PI
531,yeast,-0.007755406413124533,1.4900386729727746,1.174496644295302,Chain-GBR-PI
532,yeast,-0.02938105891126025,1.4907079626857678,1.3020134228187918,Chain-GBR-PI
533,yeast,-0.029381058911260256,1.4905913125368937,1.483221476510067,Chain-GBR-PI
534,yeast,-0.026726726726726723,1.4905870759522166,1.2972972972972974,Chain-GBR-PI
535,yeast,-0.01006006006006006,1.4912950868134163,1.1824324324324325,Chain-GBR-PI
536,yeast,-0.02297297297297297,1.4901732949626603,1.3513513513513513,Chain-GBR-PI
537,yeast,-0.03513513513513513,1.4891772127619358,1.4324324324324325,Chain-GBR-PI
538,yeast,-0.021471471471471472,1.4918284144074145,1.1891891891891893,Chain-GBR-PI
539,yeast,-0.026426426426426425,1.4906484672768237,1.3513513513513513,Chain-GBR-PI
540,yeast,-0.01029082774049217,1.492576604736821,1.174496644295302,Chain-GBR-PI
541,yeast,-0.030126771066368383,1.4921614205555478,1.3758389261744965,Chain-GBR-PI
542,yeast,-0.018642803877703205,1.4894350086583124,1.2348993288590604,Chain-GBR-PI
543,yeast,-0.02669649515287099,1.4906767432935826,1.3154362416107384,Chain-GBR-PI
544,yeast,-0.015615615615615613,1.4885510468356176,1.3108108108108107,Chain-GBR-PI
545,yeast,-0.034684684684684684,1.4876096205096265,1.3310810810810811,Chain-GBR-PI
546,yeast,-0.006756756756756757,1.4874436106918694,1.195945945945946,Chain-GBR-PI
547,yeast,-0.0015015015015015017,1.487912750797889,1.0405405405405406,Chain-GBR-PI
548,yeast,-0.018918918918918916,1.487554165064255,1.2567567567567568,Chain-GBR-PI
549,yeast,-0.033783783783783786,1.4949415567119548,1.4189189189189189,Chain-GBR-PI
550,movies,0.0,1.6549230930608598,1.0,Chain-GBR-PI
551,movies,0.0,1.6555785511385999,1.0,Chain-GBR-PI
552,movies,0.0,1.6525321122400254,1.0,Chain-GBR-PI
553,movies,0.0,1.6519630244110783,1.0,Chain-GBR-PI
554,movies,0.0,1.6616070946565555,1.0,Chain-GBR-PI
555,movies,0.0,1.6599987023994192,1.0,Chain-GBR-PI
556,movies,0.0,1.652353674918549,1.0,Chain-GBR-PI
557,movies,0.0,1.6551568638528629,1.0,Chain-GBR-PI
558,movies,0.0,1.6551632632453965,1.0,Chain-GBR-PI
559,movies,0.0,1.6561677635456766,1.0,Chain-GBR-PI
560,movies,0.0,1.6494759028183121,1.0,Chain-GBR-PI
561,movies,0.0,1.6586292038907293,1.0,Chain-GBR-PI
562,movies,0.0,1.656979347196362,1.0,Chain-GBR-PI
563,movies,0.0,1.653147370928835,1.0,Chain-GBR-PI
564,movies,0.0,1.6518723022633284,1.0,Chain-GBR-PI
565,movies,0.0,1.6514582005090792,1.0,Chain-GBR-PI
566,movies,0.0,1.6521642348721062,1.0,Chain-GBR-PI
567,movies,0.0,1.6493291554390772,1.0,Chain-GBR-PI
568,movies,0.0,1.6593019062167895,1.0,Chain-GBR-PI
569,movies,0.0,1.6567450404345498,1.0,Chain-GBR-PI
570,movies,0.0,1.6542459052415521,1.0,Chain-GBR-PI
571,movies,0.0,1.656254212085495,1.0,Chain-GBR-PI
572,movies,0.0,1.6498259729448317,1.0,Chain-GBR-PI
573,movies,0.0,1.658687398819775,1.0,Chain-GBR-PI
574,movies,0.0,1.658490923991707,1.0,Chain-GBR-PI
575,movies,0.0,1.6540054186778426,1.0,Chain-GBR-PI
576,movies,0.0,1.650629634715906,1.0,Chain-GBR-PI
577,movies,0.0,1.6523545297396178,1.0,Chain-GBR-PI
578,movies,0.0,1.6550376965452687,1.0,Chain-GBR-PI
579,movies,0.0,1.6534968494098805,1.0,Chain-GBR-PI
580,movies,0.0,1.6600404967947968,1.0,Chain-GBR-PI
581,movies,0.0,1.6498439817091877,1.0,Chain-GBR-PI
582,movies,0.0,1.6547669829947658,1.0,Chain-GBR-PI
583,movies,0.0,1.6594286146069654,1.0,Chain-GBR-PI
584,movies,0.0,1.6531456989537112,1.0,Chain-GBR-PI
585,movies,0.0,1.6516402774199364,1.0,Chain-GBR-PI
586,movies,0.0,1.6498231056656842,1.0,Chain-GBR-PI
587,movies,0.0,1.6533146554708729,1.0,Chain-GBR-PI
588,movies,0.0,1.6564801637907436,1.0,Chain-GBR-PI
589,movies,0.0,1.6468408235063063,1.0,Chain-GBR-PI
590,movies,0.0,1.642354280893753,1.0,Chain-GBR-PI
591,movies,0.0,1.6549671123499945,1.0,Chain-GBR-PI
592,movies,0.0,1.6594768865475624,1.0,Chain-GBR-PI
593,movies,0.0,1.6562405703848053,1.0,Chain-GBR-PI
594,movies,0.0,1.6590827797436922,1.0,Chain-GBR-PI
595,movies,0.0,1.6573402387433562,1.0,Chain-GBR-PI
596,movies,0.0,1.6435833398369346,1.0,Chain-GBR-PI
597,movies,0.0,1.6533863852697117,1.0,Chain-GBR-PI
598,movies,0.0,1.66117577003874,1.0,Chain-GBR-PI
599,movies,0.0,1.6563657482458667,1.0,Chain-GBR-PI
