,data,tau_x_score,prediction_time,buckets_per_rank,algo
90,LR-REAL-Political,0.34117647058823536,0.5121869932424413,6.0,ST-GBR-PI
91,LR-REAL-Political,0.4431372549019608,0.5091900156295694,6.0,ST-GBR-PI
92,LR-REAL-Political,0.4666666666666667,0.4703860669326235,6.0,ST-GBR-PI
93,LR-REAL-Political,0.6000000000000001,0.5051010018232696,6.0,ST-GBR-PI
94,LR-REAL-Political,0.5764705882352941,0.4743876567259081,6.0,ST-GBR-PI
95,LR-REAL-Political,0.45098039215686275,0.4871949249506042,6.0,ST-GBR-PI
96,LR-REAL-Political,0.3803921568627451,0.49809847732697293,6.0,ST-GBR-PI
97,LR-REAL-Political,0.3490196078431373,0.49098269324458815,6.0,ST-GBR-PI
98,LR-REAL-Political,0.43529411764705883,0.5083983004390665,6.0,ST-GBR-PI
99,LR-REAL-Political,0.5607843137254902,0.5116529752322273,6.0,ST-GBR-PI
