,data,tau_x_score,prediction_time,buckets_per_rank,algo
20,LR-REAL-Political,0.0392156862745098,1.2374896233635664,1.1176470588235294,Chain-GBR-PI
21,LR-REAL-Political,0.06666666666666667,1.2436998387820408,1.1764705882352942,Chain-GBR-PI
22,LR-REAL-Political,0.10196078431372549,1.2502912812488625,1.3529411764705883,Chain-GBR-PI
23,LR-REAL-Political,0.16470588235294117,1.2408761529465786,1.4705882352941178,Chain-GBR-PI
24,LR-REAL-Political,0.058823529411764705,1.2431988920073385,1.2352941176470589,Chain-GBR-PI
25,LR-REAL-Political,0.06274509803921569,1.238378293182634,1.2352941176470589,Chain-GBR-PI
26,LR-REAL-Political,0.07450980392156863,1.2394943174142394,1.2941176470588236,Chain-GBR-PI
27,LR-REAL-Political,0.09411764705882353,1.242936688989866,1.2941176470588236,Chain-GBR-PI
28,LR-REAL-Political,0.08627450980392158,1.2329355566788631,1.2352941176470589,Chain-GBR-PI
29,LR-REAL-Political,0.09411764705882353,1.2413118391382454,1.3529411764705883,Chain-GBR-PI
30,LR-REAL-Political,0.03137254901960784,1.2325158299702679,1.1176470588235294,Chain-GBR-PI
31,LR-REAL-Political,0.047058823529411764,1.2389413561646412,1.1764705882352942,Chain-GBR-PI
32,LR-REAL-Political,0.0823529411764706,1.2462793586803338,1.2941176470588236,Chain-GBR-PI
33,LR-REAL-Political,0.11764705882352941,1.2399107431948342,1.2941176470588236,Chain-GBR-PI
34,LR-REAL-Political,0.06274509803921569,1.239942563543796,1.2352941176470589,Chain-GBR-PI
35,LR-REAL-Political,0.1450980392156863,1.2743534659269777,1.3529411764705883,Chain-GBR-PI
36,LR-REAL-Political,0.047058823529411764,1.2376025254653387,1.1764705882352942,Chain-GBR-PI
37,LR-REAL-Political,0.12549019607843137,1.2409959737502412,1.3529411764705883,Chain-GBR-PI
38,LR-REAL-Political,0.043137254901960784,1.2438947202166475,1.1764705882352942,Chain-GBR-PI
39,LR-REAL-Political,0.17254901960784313,1.2447169248639394,1.588235294117647,Chain-GBR-PI
40,LR-REAL-Political,0.11764705882352941,1.2454195209032344,1.2941176470588236,Chain-GBR-PI
41,LR-REAL-Political,0.06274509803921569,1.2421235120160043,1.1764705882352942,Chain-GBR-PI
42,LR-REAL-Political,0.011764705882352941,1.2409060024474952,1.0588235294117647,Chain-GBR-PI
43,LR-REAL-Political,0.0392156862745098,1.2404146141398664,1.1176470588235294,Chain-GBR-PI
44,LR-REAL-Political,0.07450980392156863,1.241935098919432,1.2352941176470589,Chain-GBR-PI
45,LR-REAL-Political,0.11372549019607842,1.2326709799535303,1.3529411764705883,Chain-GBR-PI
46,LR-REAL-Political,0.09019607843137255,1.23953953741037,1.3529411764705883,Chain-GBR-PI
47,LR-REAL-Political,0.10196078431372549,1.2389672037628192,1.3529411764705883,Chain-GBR-PI
48,LR-REAL-Political,0.0980392156862745,1.2398946838494727,1.3529411764705883,Chain-GBR-PI
49,LR-REAL-Political,0.07450980392156863,1.2442604036103302,1.2352941176470589,Chain-GBR-PI
50,LR-REAL-Political,0.050980392156862744,1.8706494056477603,1.1176470588235294,ST-GBR-PI
51,LR-REAL-Political,0.11372549019607843,0.5268466323839819,1.2352941176470589,ST-GBR-PI
52,LR-REAL-Political,0.08627450980392157,0.5244267376019698,1.1764705882352942,ST-GBR-PI
53,LR-REAL-Political,0.13333333333333333,0.53446177312608,1.2941176470588236,ST-GBR-PI
54,LR-REAL-Political,0.07058823529411765,0.5024207319912627,1.1764705882352942,ST-GBR-PI
55,LR-REAL-Political,0.0392156862745098,0.49972960888154644,1.1176470588235294,ST-GBR-PI
56,LR-REAL-Political,0.10980392156862745,0.5132778974409803,1.2941176470588236,ST-GBR-PI
57,LR-REAL-Political,0.0,0.5036979947732955,1.0,ST-GBR-PI
58,LR-REAL-Political,0.12549019607843137,0.4584251238178531,1.2941176470588236,ST-GBR-PI
59,LR-REAL-Political,0.12156862745098038,0.46425486953076994,1.2352941176470589,ST-GBR-PI
60,LR-REAL-Political,0.0,0.453711824676937,1.0,ST-GBR-PI
61,LR-REAL-Political,0.1411764705882353,0.47599870816518036,1.2941176470588236,ST-GBR-PI
62,LR-REAL-Political,0.09019607843137255,0.5221079246506417,1.2352941176470589,ST-GBR-PI
63,LR-REAL-Political,0.1215686274509804,0.5182855863306384,1.2941176470588236,ST-GBR-PI
64,LR-REAL-Political,0.10588235294117646,0.5720240824498347,1.2941176470588236,ST-GBR-PI
65,LR-REAL-Political,0.09803921568627451,0.5206146358748371,1.2352941176470589,ST-GBR-PI
66,LR-REAL-Political,0.08627450980392157,0.4724038325429934,1.1764705882352942,ST-GBR-PI
67,LR-REAL-Political,0.03529411764705882,0.47267202058404756,1.0588235294117647,ST-GBR-PI
68,LR-REAL-Political,0.03137254901960784,0.5074030126104487,1.0588235294117647,ST-GBR-PI
69,LR-REAL-Political,0.047058823529411764,0.49004691912266174,1.1764705882352942,ST-GBR-PI
70,LR-REAL-Political,0.0,0.500285401511387,1.0,ST-GBR-PI
71,LR-REAL-Political,0.09019607843137255,0.47457769027172975,1.2352941176470589,ST-GBR-PI
72,LR-REAL-Political,0.11372549019607843,0.4562409791867049,1.2352941176470589,ST-GBR-PI
73,LR-REAL-Political,0.0784313725490196,0.5047266299380773,1.1764705882352942,ST-GBR-PI
74,LR-REAL-Political,0.0980392156862745,0.5274121710312321,1.1764705882352942,ST-GBR-PI
75,LR-REAL-Political,0.0784313725490196,0.5075619794876732,1.1764705882352942,ST-GBR-PI
76,LR-REAL-Political,0.06274509803921569,0.5112350075637759,1.1764705882352942,ST-GBR-PI
77,LR-REAL-Political,0.0784313725490196,0.45877150078319506,1.2352941176470589,ST-GBR-PI
78,LR-REAL-Political,0.03529411764705882,0.5044732004765512,1.0588235294117647,ST-GBR-PI
79,LR-REAL-Political,0.0392156862745098,0.4589484677574405,1.1176470588235294,ST-GBR-PI
80,LR-REAL-Political,0.058823529411764705,0.46613804584374713,1.1764705882352942,ST-GBR-PI
81,LR-REAL-Political,0.03137254901960784,0.49585536895216753,1.0588235294117647,ST-GBR-PI
82,LR-REAL-Political,0.0784313725490196,0.5027651230538999,1.1764705882352942,ST-GBR-PI
83,LR-REAL-Political,0.2196078431372549,0.5028602341499316,1.4705882352941178,ST-GBR-PI
84,LR-REAL-Political,0.054901960784313725,0.5045492107246713,1.1176470588235294,ST-GBR-PI
85,LR-REAL-Political,0.1568627450980392,0.5064137410158901,1.2941176470588236,ST-GBR-PI
86,LR-REAL-Political,0.09411764705882353,0.5164110182954637,1.1764705882352942,ST-GBR-PI
87,LR-REAL-Political,0.050980392156862744,0.512782159443282,1.1176470588235294,ST-GBR-PI
88,LR-REAL-Political,0.047058823529411764,0.49714754732736705,1.1176470588235294,ST-GBR-PI
89,LR-REAL-Political,0.08235294117647059,0.509411959992984,1.2352941176470589,ST-GBR-PI
90,LR-REAL-Political,0.10588235294117646,0.5038564180529946,1.2352941176470589,ST-GBR-PI
91,LR-REAL-Political,0.050980392156862744,0.49104635133784247,1.1764705882352942,ST-GBR-PI
92,LR-REAL-Political,0.06274509803921569,0.48712654837755825,1.1176470588235294,ST-GBR-PI
93,LR-REAL-Political,0.0,0.4746454687777579,1.0,ST-GBR-PI
94,LR-REAL-Political,0.10196078431372547,0.47473388969437513,1.2352941176470589,ST-GBR-PI
95,LR-REAL-Political,0.11372549019607843,0.47363057013108656,1.2941176470588236,ST-GBR-PI
96,LR-REAL-Political,0.0784313725490196,0.46504791042869925,1.1764705882352942,ST-GBR-PI
97,LR-REAL-Political,0.17647058823529413,0.4817561322409254,1.411764705882353,ST-GBR-PI
98,LR-REAL-Political,0.06666666666666667,0.4803518980874593,1.2352941176470589,ST-GBR-PI
99,LR-REAL-Political,0.0196078431372549,0.4938299878678522,1.0588235294117647,ST-GBR-PI
