,data,tau_x_score,prediction_time,buckets_per_rank,algo,percentage
144,LR-IRIS,0.9777777777777777,1.1532283321149561,2.933333333333333,JC-RF,0.1
145,LR-IRIS,0.911111111111111,1.1684498589933603,2.7333333333333334,JC-RF,0.1
146,LR-IRIS,0.8666666666666666,1.1540786121468916,2.7333333333333334,JC-RF,0.1
147,LR-IRIS,0.9333333333333333,1.0414244120532,2.933333333333333,JC-RF,0.1
148,LR-IRIS,0.9333333333333332,1.0553497548105633,2.8,JC-RF,0.1
149,LR-IRIS,0.911111111111111,1.0568624494186531,2.7333333333333334,JC-RF,0.1
150,LR-LETTER,0.8959215384615383,10.297312221787605,14.1215,JC-RF,0.1
151,LR-LETTER,0.8989030769230769,10.37686054368092,14.318,JC-RF,0.1
152,LR-LETTER,0.8950230769230768,10.249849922414281,14.239,JC-RF,0.1
153,LR-LETTER,0.8949507692307692,10.263220993625605,14.0845,JC-RF,0.1
154,LR-LETTER,0.8942384615384614,10.279485203646168,14.1425,JC-RF,0.1
155,LR-LETTER,0.8921230769230769,10.26192624934549,14.0215,JC-RF,0.1
156,LR-LETTER,0.8944246153846154,10.279365103303293,14.078,JC-RF,0.1
157,LR-LETTER,0.8977046153846154,10.310740183662801,14.2805,JC-RF,0.1
158,LR-LETTER,0.8970430769230768,10.284099381520559,14.264,JC-RF,0.1
159,LR-LETTER,0.89276,10.339130217286812,14.0345,JC-RF,0.1
160,LR-LETTER,0.8953615384615384,10.35163057281271,14.228,JC-RF,0.1
161,LR-LETTER,0.8941969230769231,10.480663181735675,14.1935,JC-RF,0.1
162,LR-LETTER,0.8939969230769231,10.506902705507638,14.141,JC-RF,0.1
163,LR-LETTER,0.8976784615384615,10.406599409605738,14.1765,JC-RF,0.1
164,LR-LETTER,0.8957584615384615,10.425464061038413,14.1565,JC-RF,0.1
165,LR-LETTER,0.8930984615384615,10.403277308377485,13.9265,JC-RF,0.1
166,LR-LETTER,0.8958123076923077,10.50110525592472,14.1375,JC-RF,0.1
167,LR-LETTER,0.8926646153846154,10.439097971665113,13.99,JC-RF,0.1
168,LR-LETTER,0.8966169230769231,10.490893336937093,14.262,JC-RF,0.1
169,LR-LETTER,0.8984969230769231,10.429129351676803,14.4035,JC-RF,0.1
170,LR-LETTER,0.8962753846153846,10.474395514968979,14.157,JC-RF,0.1
171,LR-LETTER,0.8967815384615385,10.535472185906386,14.2875,JC-RF,0.1
172,LR-LETTER,0.8963723076923077,10.488707522807262,14.126,JC-RF,0.1
173,LR-LETTER,0.8949876923076923,10.493360814105325,14.172,JC-RF,0.1
174,LR-LETTER,0.8924692307692308,10.545094170182775,13.9845,JC-RF,0.1
175,LR-LETTER,0.896163076923077,10.539908364449778,14.3185,JC-RF,0.1
176,LR-LETTER,0.895936923076923,10.53517739826947,14.241,JC-RF,0.1
177,LR-LETTER,0.8934938461538461,10.554834557632292,14.071,JC-RF,0.1
178,LR-LETTER,0.8969769230769231,10.60049031917818,14.2735,JC-RF,0.1
179,LR-LETTER,0.8932661538461538,10.546588687486071,14.031,JC-RF,0.1
180,LR-LETTER,0.8985353846153846,10.575083654893852,14.3325,JC-RF,0.1
181,LR-LETTER,0.8933815384615384,10.600273229685005,13.991,JC-RF,0.1
182,LR-LETTER,0.8961276923076923,10.6135628588135,14.184,JC-RF,0.1
183,LR-LETTER,0.8946784615384615,10.618892247641197,14.0505,JC-RF,0.1
184,LR-LETTER,0.8949492307692308,10.647463416982959,14.0665,JC-RF,0.1
185,LR-LETTER,0.8951753846153847,10.575652766377631,14.244,JC-RF,0.1
186,LR-LETTER,0.8940615384615385,10.670788255512914,14.1125,JC-RF,0.1
187,LR-LETTER,0.8960846153846153,10.60951799616708,14.1545,JC-RF,0.1
188,LR-LETTER,0.8987061538461539,10.686195102982873,14.3805,JC-RF,0.1
189,LR-LETTER,0.8943184615384615,10.670030071747393,14.1185,JC-RF,0.1
190,LR-LETTER,0.8957461538461539,10.656904658107658,14.0605,JC-RF,0.1
191,LR-LETTER,0.8939338461538462,10.583668546964192,14.0395,JC-RF,0.1
192,LR-LETTER,0.892956923076923,10.628473831270451,14.0415,JC-RF,0.1
193,LR-LETTER,0.8937923076923077,10.629180204041488,14.1205,JC-RF,0.1
194,LR-LETTER,0.8957984615384614,10.641082903633652,14.2955,JC-RF,0.1
195,LR-LETTER,0.8958676923076924,10.725167424288246,14.1535,JC-RF,0.1
196,LR-LETTER,0.8972246153846154,10.693982064507974,14.2985,JC-RF,0.1
197,LR-LETTER,0.8952138461538461,10.699831236706432,14.2175,JC-RF,0.1
198,LR-LETTER,0.8979384615384616,10.66427381282888,14.3655,JC-RF,0.1
199,LR-LETTER,0.8937923076923078,10.7058566500299,14.0125,JC-RF,0.1
200,LR-LIBRAS,0.8436507936507938,3.6841765896849767,8.88888888888889,JC-RF,0.1
201,LR-LIBRAS,0.8423280423280424,3.545896489042341,8.305555555555555,JC-RF,0.1
202,LR-LIBRAS,0.8425925925925926,3.4504601714863385,8.222222222222221,JC-RF,0.1
203,LR-LIBRAS,0.8251322751322752,3.492337001208586,8.13888888888889,JC-RF,0.1
204,LR-LIBRAS,0.8457671957671958,3.4953556660205436,8.166666666666666,JC-RF,0.1
205,LR-LIBRAS,0.8552910052910053,3.468910229597343,8.38888888888889,JC-RF,0.1
206,LR-LIBRAS,0.8362433862433862,3.5137478095360963,8.222222222222221,JC-RF,0.1
207,LR-LIBRAS,0.8010582010582011,3.4645347250395244,7.277777777777778,JC-RF,0.1
208,LR-LIBRAS,0.8515873015873017,3.4723508100393374,8.805555555555555,JC-RF,0.1
209,LR-LIBRAS,0.8304232804232804,3.5208922254169055,8.277777777777779,JC-RF,0.1
210,LR-LIBRAS,0.7870370370370371,3.483346429368872,7.527777777777778,JC-RF,0.1
211,LR-LIBRAS,0.8410052910052911,3.528766099642248,7.944444444444445,JC-RF,0.1
212,LR-LIBRAS,0.815873015873016,3.478189226883992,7.666666666666667,JC-RF,0.1
213,LR-LIBRAS,0.824867724867725,3.516146585541394,7.833333333333333,JC-RF,0.1
214,LR-LIBRAS,0.830952380952381,3.5085810268533697,8.25,JC-RF,0.1
215,LR-LIBRAS,0.8410052910052912,3.5822337644295965,8.333333333333334,JC-RF,0.1
216,LR-LIBRAS,0.8547619047619048,3.5164781352944416,8.583333333333334,JC-RF,0.1
217,LR-LIBRAS,0.8568783068783068,3.5060200137736457,8.86111111111111,JC-RF,0.1
218,LR-LIBRAS,0.8283068783068784,3.504528455585649,8.277777777777779,JC-RF,0.1
219,LR-LIBRAS,0.8399470899470901,3.545076147843468,8.11111111111111,JC-RF,0.1
220,LR-LIBRAS,0.8380952380952382,3.511628138201394,8.38888888888889,JC-RF,0.1
221,LR-LIBRAS,0.8410052910052912,3.524812379401823,8.305555555555555,JC-RF,0.1
222,LR-LIBRAS,0.801058201058201,3.503006113754105,7.861111111111111,JC-RF,0.1
223,LR-LIBRAS,0.8423280423280423,3.5051454108210507,8.5,JC-RF,0.1
224,LR-LIBRAS,0.8177248677248677,3.518741166525306,8.13888888888889,JC-RF,0.1
225,LR-LIBRAS,0.8497354497354498,3.5197720931888328,8.305555555555555,JC-RF,0.1
226,LR-LIBRAS,0.8291005291005291,3.523232589966455,7.861111111111111,JC-RF,0.1
227,LR-LIBRAS,0.8423280423280423,3.52614282609451,8.472222222222221,JC-RF,0.1
228,LR-LIBRAS,0.833862433862434,3.5111012271104887,8.055555555555555,JC-RF,0.1
229,LR-LIBRAS,0.8423280423280423,3.535915385017757,9.0,JC-RF,0.1
230,LR-LIBRAS,0.8195767195767197,3.4970229667545767,8.0,JC-RF,0.1
231,LR-LIBRAS,0.8288359788359789,3.5020561484675508,7.916666666666667,JC-RF,0.1
232,LR-LIBRAS,0.8322751322751323,3.537353980022039,7.944444444444445,JC-RF,0.1
233,LR-LIBRAS,0.8417989417989419,3.4820782626185163,8.472222222222221,JC-RF,0.1
234,LR-LIBRAS,0.8523809523809525,3.5345140815963494,8.333333333333334,JC-RF,0.1
235,LR-LIBRAS,0.8079365079365081,3.518572108258433,8.083333333333334,JC-RF,0.1
236,LR-LIBRAS,0.8230158730158731,3.505232730360489,7.805555555555555,JC-RF,0.1
237,LR-LIBRAS,0.8510582010582011,3.5628216595820854,8.583333333333334,JC-RF,0.1
238,LR-LIBRAS,0.8113756613756614,3.529064932383651,7.972222222222222,JC-RF,0.1
239,LR-LIBRAS,0.8695767195767197,3.530445682205299,8.833333333333334,JC-RF,0.1
240,LR-LIBRAS,0.8489417989417991,3.508509575159626,8.472222222222221,JC-RF,0.1
241,LR-LIBRAS,0.7984126984126986,3.5693102878576535,7.444444444444445,JC-RF,0.1
242,LR-LIBRAS,0.8486772486772487,3.543527487970576,8.694444444444445,JC-RF,0.1
243,LR-LIBRAS,0.8346560846560848,3.480633078910845,8.055555555555555,JC-RF,0.1
244,LR-LIBRAS,0.8335978835978836,3.6218711537003303,8.083333333333334,JC-RF,0.1
245,LR-LIBRAS,0.8000000000000002,3.4981962304890355,7.694444444444445,JC-RF,0.1
246,LR-LIBRAS,0.8243386243386245,3.5296995515183123,8.027777777777779,JC-RF,0.1
247,LR-LIBRAS,0.8283068783068783,3.558421274382838,7.833333333333333,JC-RF,0.1
248,LR-LIBRAS,0.8359788359788359,3.5356830843546367,8.277777777777779,JC-RF,0.1
249,LR-LIBRAS,0.8753968253968254,3.506423780718779,9.305555555555555,JC-RF,0.1
250,LR-PENDIGITS,0.955959595959596,3.3381537418189504,8.58090909090909,JC-RF,0.1
251,LR-PENDIGITS,0.9554343434343433,3.3034832138237595,8.556363636363637,JC-RF,0.1
252,LR-PENDIGITS,0.9573956121726823,3.3756701271009186,8.570518653321201,JC-RF,0.1
253,LR-PENDIGITS,0.9527651400262865,3.354223802013522,8.520473157415832,JC-RF,0.1
254,LR-PENDIGITS,0.9550298250935195,3.3448975586731584,8.535941765241128,JC-RF,0.1
255,LR-PENDIGITS,0.9567081184915582,3.388974296889889,8.611464968152866,JC-RF,0.1
256,LR-PENDIGITS,0.9553533515316955,3.3351748714266938,8.571428571428571,JC-RF,0.1
257,LR-PENDIGITS,0.9568092205034882,3.3451727636979895,8.602365787079163,JC-RF,0.1
258,LR-PENDIGITS,0.9586492771206148,3.342740653565702,8.630573248407643,JC-RF,0.1
259,LR-PENDIGITS,0.9562632696390658,3.3913767730806694,8.56596906278435,JC-RF,0.1
260,LR-PENDIGITS,0.9582222222222223,3.3812049108286506,8.596363636363636,JC-RF,0.1
261,LR-PENDIGITS,0.9567474747474749,3.3413782160970293,8.581818181818182,JC-RF,0.1
262,LR-PENDIGITS,0.9549287230815894,3.403240144625515,8.56869881710646,JC-RF,0.1
263,LR-PENDIGITS,0.9560812860175916,3.3654356608016234,8.563239308462238,JC-RF,0.1
264,LR-PENDIGITS,0.9545445354362551,3.350886034919543,8.551410373066425,JC-RF,0.1
265,LR-PENDIGITS,0.9560408452128197,3.349845316429396,8.582347588717015,JC-RF,0.1
266,LR-PENDIGITS,0.9561015064199777,3.3976427181215,8.59144676979072,JC-RF,0.1
267,LR-PENDIGITS,0.9540996865837631,3.3694269143274798,8.51319381255687,JC-RF,0.1
268,LR-PENDIGITS,0.9556566575674857,3.331086831801317,8.571428571428571,JC-RF,0.1
269,LR-PENDIGITS,0.9549489434839755,3.344788078039133,8.547770700636942,JC-RF,0.1
270,LR-PENDIGITS,0.9535555555555555,3.366595359559897,8.543636363636363,JC-RF,0.1
271,LR-PENDIGITS,0.9555959595959596,3.393783514752055,8.559090909090909,JC-RF,0.1
272,LR-PENDIGITS,0.9558790819937315,3.3946039229954383,8.573248407643312,JC-RF,0.1
273,LR-PENDIGITS,0.9561621676271357,3.354698284794724,8.557779799818016,JC-RF,0.1
274,LR-PENDIGITS,0.9545647558386411,3.308394861258439,8.508644222020019,JC-RF,0.1
275,LR-PENDIGITS,0.9581033262561922,3.326696529739691,8.611464968152866,JC-RF,0.1
276,LR-PENDIGITS,0.9567485592963301,3.3931869784929027,8.612374886260236,JC-RF,0.1
277,LR-PENDIGITS,0.9584470730967546,3.381202953092205,8.62329390354868,JC-RF,0.1
278,LR-PENDIGITS,0.9543221110100093,3.3405764524999113,8.518653321201091,JC-RF,0.1
279,LR-PENDIGITS,0.9550702658982914,3.3719871472177942,8.578707916287534,JC-RF,0.1
280,LR-PENDIGITS,0.9555555555555555,3.362848149411067,8.562727272727273,JC-RF,0.1
281,LR-PENDIGITS,0.9577373737373738,3.3368228839707608,8.636363636363637,JC-RF,0.1
282,LR-PENDIGITS,0.9553533515316955,3.344276691754149,8.559599636032758,JC-RF,0.1
283,LR-PENDIGITS,0.95695076332019,3.37041855397875,8.59417652411283,JC-RF,0.1
284,LR-PENDIGITS,0.9567081184915582,3.377650735795142,8.604185623293903,JC-RF,0.1
285,LR-PENDIGITS,0.9560004044080479,3.3533930321384355,8.557779799818016,JC-RF,0.1
286,LR-PENDIGITS,0.953614396926499,3.407167244061299,8.492265696087353,JC-RF,0.1
287,LR-PENDIGITS,0.9533717520978666,3.3512383643973345,8.528662420382165,JC-RF,0.1
288,LR-PENDIGITS,0.9567283388939439,3.340741342577608,8.589626933575978,JC-RF,0.1
289,LR-PENDIGITS,0.9552118087149934,3.3084766789262643,8.527752502274796,JC-RF,0.1
290,LR-PENDIGITS,0.9552929292929292,3.37456004643381,8.540909090909091,JC-RF,0.1
291,LR-PENDIGITS,0.9570101010101011,3.361772588083809,8.591818181818182,JC-RF,0.1
292,LR-PENDIGITS,0.95684966130826,3.3751565843662985,8.62147406733394,JC-RF,0.1
293,LR-PENDIGITS,0.9547669598625014,3.3808079222245673,8.575978161965423,JC-RF,0.1
294,LR-PENDIGITS,0.9576584774037004,3.335213752821272,8.59599636032757,JC-RF,0.1
295,LR-PENDIGITS,0.9563441512486097,3.3308532169696514,8.604185623293903,JC-RF,0.1
296,LR-PENDIGITS,0.9537963805479729,3.3383419699007857,8.517743403093721,JC-RF,0.1
297,LR-PENDIGITS,0.9553735719340815,3.396994568438603,8.54231119199272,JC-RF,0.1
298,LR-PENDIGITS,0.9552320291173794,3.3603297437903823,8.53776160145587,JC-RF,0.1
299,LR-PENDIGITS,0.9560004044080479,3.339252846521226,8.561419472247497,JC-RF,0.1
300,LR-SEGMENT,0.9614512471655329,2.145252820064619,6.41991341991342,JC-RF,0.1
