,data,tau_x_score,prediction_time,buckets_per_rank,algo
22,authorship,0.8472222222222223,0.8589392229072774,2.6785714285714284,ST-GBR-EPSI(0.14)
23,authorship,0.8075396825396827,0.8578410894288669,2.642857142857143,ST-GBR-EPSI(0.14)
24,authorship,0.8174603174603176,0.8580063075037868,2.5714285714285716,ST-GBR-EPSI(0.14)
25,authorship,0.8194444444444445,0.8504514894533349,2.5595238095238093,ST-GBR-EPSI(0.14)
26,authorship,0.8531746031746034,0.8640820717880017,2.5833333333333335,ST-GBR-EPSI(0.14)
27,authorship,0.8154761904761905,0.8598657496436939,2.5595238095238093,ST-GBR-EPSI(0.14)
28,authorship,0.8174603174603176,0.8503810535079747,2.619047619047619,ST-GBR-EPSI(0.14)
29,authorship,0.7996031746031749,0.8582480030801217,2.5,ST-GBR-EPSI(0.14)
30,authorship,0.8019607843137257,0.8570289569622372,2.5294117647058822,ST-GBR-EPSI(0.14)
31,authorship,0.8234126984126985,0.8673023832964312,2.5476190476190474,ST-GBR-EPSI(0.14)
32,authorship,0.8412698412698413,0.8663881146482436,2.511904761904762,ST-GBR-EPSI(0.14)
33,authorship,0.8373015873015874,0.8632786176822628,2.5952380952380953,ST-GBR-EPSI(0.14)
34,authorship,0.8273809523809523,0.8600949847675402,2.5595238095238093,ST-GBR-EPSI(0.14)
35,authorship,0.8035714285714287,0.8595372935417057,2.619047619047619,ST-GBR-EPSI(0.14)
36,authorship,0.7857142857142857,0.8608256926863722,2.619047619047619,ST-GBR-EPSI(0.14)
37,authorship,0.8214285714285714,0.8792648368058985,2.642857142857143,ST-GBR-EPSI(0.14)
38,authorship,0.8373015873015872,0.9586166766548737,2.6904761904761907,ST-GBR-EPSI(0.14)
39,authorship,0.8234126984126983,0.8591851805077554,2.5357142857142856,ST-GBR-EPSI(0.14)
40,authorship,0.8156862745098039,0.888348373805912,2.6,ST-GBR-EPSI(0.14)
41,authorship,0.8095238095238096,0.8529717023812018,2.5714285714285716,ST-GBR-EPSI(0.14)
42,authorship,0.8492063492063493,0.9099310260645639,2.619047619047619,ST-GBR-EPSI(0.14)
43,authorship,0.8472222222222221,0.8582138214521257,2.7023809523809526,ST-GBR-EPSI(0.14)
44,authorship,0.8313492063492065,0.856921684421479,2.5595238095238093,ST-GBR-EPSI(0.14)
45,authorship,0.8412698412698415,0.8574251031488984,2.5833333333333335,ST-GBR-EPSI(0.14)
46,authorship,0.8253968253968257,0.8555452070950597,2.5,ST-GBR-EPSI(0.14)
47,authorship,0.7857142857142859,0.8589927560172762,2.4404761904761907,ST-GBR-EPSI(0.14)
48,authorship,0.8214285714285714,0.8609493638171424,2.642857142857143,ST-GBR-EPSI(0.14)
49,authorship,0.8075396825396827,0.8564075061452723,2.4523809523809526,ST-GBR-EPSI(0.14)
50,blocks,0.928102189781022,1.1581913648333155,2.0894160583941606,ST-GBR-EPSI(0.14)
51,blocks,0.9540145985401459,1.167111946888074,2.1003649635036497,ST-GBR-EPSI(0.14)
52,blocks,0.9504570383912249,1.1727667816799634,2.1023765996343693,ST-GBR-EPSI(0.14)
53,blocks,0.9444241316270567,1.163724813508865,2.118829981718464,ST-GBR-EPSI(0.14)
54,blocks,0.9371115173674589,1.1613014802913921,2.142595978062157,ST-GBR-EPSI(0.14)
55,blocks,0.9438756855575867,1.1605530013863543,2.1078610603290677,ST-GBR-EPSI(0.14)
56,blocks,0.9488117001828154,1.1493350774029727,2.117001828153565,ST-GBR-EPSI(0.14)
57,blocks,0.9382084095063984,1.1669038555600535,2.1224862888482634,ST-GBR-EPSI(0.14)
58,blocks,0.9478976234003657,1.3211187787225753,2.118829981718464,ST-GBR-EPSI(0.14)
59,blocks,0.9521023765996343,1.1870055455463528,2.117001828153565,ST-GBR-EPSI(0.14)
60,blocks,0.9461678832116789,1.1602948078747948,2.105839416058394,ST-GBR-EPSI(0.14)
61,blocks,0.944890510948905,1.16715286537346,2.124087591240876,ST-GBR-EPSI(0.14)
62,blocks,0.953747714808044,1.1622772448169723,2.106032906764168,ST-GBR-EPSI(0.14)
63,blocks,0.9424131627056673,1.1763804079833269,2.1115173674588665,ST-GBR-EPSI(0.14)
64,blocks,0.9510054844606948,1.1925868313618693,2.1005484460694697,ST-GBR-EPSI(0.14)
65,blocks,0.9511882998171846,1.1753075237823034,2.106032906764168,ST-GBR-EPSI(0.14)
66,blocks,0.943327239488117,1.1690614566132969,2.1005484460694697,ST-GBR-EPSI(0.14)
67,blocks,0.9380255941499086,1.15823430635315,2.1279707495429614,ST-GBR-EPSI(0.14)
68,blocks,0.9314442413162706,1.1571044583828185,2.149908592321755,ST-GBR-EPSI(0.14)
69,blocks,0.9351005484460695,1.1748292457442702,2.1151736745886653,ST-GBR-EPSI(0.14)
70,blocks,0.9423357664233576,1.1869376036629022,2.0948905109489053,ST-GBR-EPSI(0.14)
71,blocks,0.9450729927007301,1.2000608958685133,2.116788321167883,ST-GBR-EPSI(0.14)
72,blocks,0.9402193784277878,1.1782490149915668,2.1206581352833638,ST-GBR-EPSI(0.14)
73,blocks,0.9431444241316272,1.1927469222483926,2.104204753199269,ST-GBR-EPSI(0.14)
74,blocks,0.9431444241316272,1.2146587008570013,2.117001828153565,ST-GBR-EPSI(0.14)
75,blocks,0.9418647166361975,1.1613614680934083,2.118829981718464,ST-GBR-EPSI(0.14)
76,blocks,0.9466179159049359,1.159635351425033,2.1115173674588665,ST-GBR-EPSI(0.14)
77,blocks,0.9502742230347349,1.1873319061417482,2.1352833638025595,ST-GBR-EPSI(0.14)
78,blocks,0.9455210237659964,1.173251810315396,2.1023765996343693,ST-GBR-EPSI(0.14)
79,blocks,0.943327239488117,1.1640251492902132,2.113345521023766,ST-GBR-EPSI(0.14)
80,blocks,0.945985401459854,1.178820476167134,2.1076642335766422,ST-GBR-EPSI(0.14)
81,blocks,0.9425182481751825,1.174824498866489,2.122262773722628,ST-GBR-EPSI(0.14)
82,blocks,0.9502742230347349,1.1742756755212918,2.096892138939671,ST-GBR-EPSI(0.14)
83,blocks,0.9422303473491775,1.240551116626685,2.129798903107861,ST-GBR-EPSI(0.14)
84,blocks,0.9455210237659964,1.1526473114269002,2.1206581352833638,ST-GBR-EPSI(0.14)
85,blocks,0.9372943327239489,1.159587726426921,2.0914076782449724,ST-GBR-EPSI(0.14)
86,blocks,0.9455210237659964,1.1638894744585389,2.118829981718464,ST-GBR-EPSI(0.14)
87,blocks,0.9404021937842778,1.1634619406933537,2.0987202925045705,ST-GBR-EPSI(0.14)
88,blocks,0.9522851919561243,1.1601298173468493,2.1151736745886653,ST-GBR-EPSI(0.14)
89,blocks,0.936563071297989,1.1759179667896509,2.1279707495429614,ST-GBR-EPSI(0.14)
90,blocks,0.9459854014598542,1.156498610021013,2.102189781021898,ST-GBR-EPSI(0.14)
91,blocks,0.9357664233576641,1.1641422194827165,2.127737226277372,ST-GBR-EPSI(0.14)
92,blocks,0.9425959780621572,1.1618611311033495,2.137111517367459,ST-GBR-EPSI(0.14)
93,blocks,0.9475319926873856,1.1575341109742543,2.129798903107861,ST-GBR-EPSI(0.14)
94,blocks,0.9427787934186472,1.1658938302754804,2.1115173674588665,ST-GBR-EPSI(0.14)
95,blocks,0.9453382084095064,1.1659119853888555,2.1115173674588665,ST-GBR-EPSI(0.14)
96,blocks,0.9416819012797075,1.1614876839289197,2.1078610603290677,ST-GBR-EPSI(0.14)
97,blocks,0.9451553930530164,1.3256281319497596,2.1243144424131626,ST-GBR-EPSI(0.14)
98,blocks,0.9493601462522853,1.1755830535942027,2.106032906764168,ST-GBR-EPSI(0.14)
99,blocks,0.9497257769652651,1.1934789138834208,2.1078610603290677,ST-GBR-EPSI(0.14)
100,breast,0.8,0.40946295363041263,2.5454545454545454,ST-GBR-EPSI(0.14)
101,breast,0.6666666666666667,0.40947582708541674,2.272727272727273,ST-GBR-EPSI(0.14)
102,breast,0.6969696969696971,0.40156158788555174,2.272727272727273,ST-GBR-EPSI(0.14)
103,breast,0.7757575757575758,0.4140750910086181,2.5454545454545454,ST-GBR-EPSI(0.14)
104,breast,0.6242424242424243,0.39697509380122414,2.4545454545454546,ST-GBR-EPSI(0.14)
105,breast,0.6909090909090909,0.3643941777426896,2.3636363636363638,ST-GBR-EPSI(0.14)
106,breast,0.76,0.4083308813956499,2.6,ST-GBR-EPSI(0.14)
107,breast,0.6599999999999999,0.37038827645941796,2.2,ST-GBR-EPSI(0.14)
108,breast,0.7933333333333333,0.36442118399465034,2.3,ST-GBR-EPSI(0.14)
109,breast,0.7466666666666666,0.3729278364542143,2.3,ST-GBR-EPSI(0.14)
110,breast,0.5696969696969697,0.3694690524979806,2.0,ST-GBR-EPSI(0.14)
111,breast,0.7212121212121212,0.3720151029260524,2.4545454545454546,ST-GBR-EPSI(0.14)
112,breast,0.7575757575757577,0.3659985727635095,2.1818181818181817,ST-GBR-EPSI(0.14)
113,breast,0.7696969696969697,0.4062440578319555,2.3636363636363638,ST-GBR-EPSI(0.14)
114,breast,0.6787878787878788,0.3726473536319182,2.272727272727273,ST-GBR-EPSI(0.14)
115,breast,0.7999999999999999,0.35509241272619885,2.5454545454545454,ST-GBR-EPSI(0.14)
116,breast,0.7,0.35648457297880387,2.4,ST-GBR-EPSI(0.14)
117,breast,0.7666666666666667,0.35858145985703826,2.5,ST-GBR-EPSI(0.14)
118,breast,0.7866666666666666,0.3612488530810672,2.4,ST-GBR-EPSI(0.14)
119,breast,0.6399999999999999,0.3621103865929293,2.2,ST-GBR-EPSI(0.14)
120,breast,0.7939393939393941,0.3926965857408981,2.3636363636363638,ST-GBR-EPSI(0.14)
121,breast,0.7636363636363636,0.4168392655893327,2.8181818181818183,ST-GBR-EPSI(0.14)
122,breast,0.7515151515151515,0.41268385940308216,2.3636363636363638,ST-GBR-EPSI(0.14)
123,breast,0.6909090909090909,0.36580132019143397,2.1818181818181817,ST-GBR-EPSI(0.14)
124,breast,0.696969696969697,0.41196565924402856,2.4545454545454546,ST-GBR-EPSI(0.14)
125,breast,0.8424242424242423,0.4109675104547348,2.4545454545454546,ST-GBR-EPSI(0.14)
126,breast,0.7066666666666667,0.4000288352221435,2.6,ST-GBR-EPSI(0.14)
127,breast,0.74,0.40193681832129535,2.6,ST-GBR-EPSI(0.14)
128,breast,0.6733333333333333,0.410864697287876,2.3,ST-GBR-EPSI(0.14)
129,breast,0.7066666666666666,0.4011506218002421,2.2,ST-GBR-EPSI(0.14)
130,breast,0.7575757575757575,0.3951096284626941,2.3636363636363638,ST-GBR-EPSI(0.14)
131,breast,0.7393939393939395,0.3539340404100263,2.4545454545454546,ST-GBR-EPSI(0.14)
132,breast,0.703030303030303,0.35672459047426197,2.272727272727273,ST-GBR-EPSI(0.14)
133,breast,0.7030303030303031,0.3983451675504434,2.090909090909091,ST-GBR-EPSI(0.14)
134,breast,0.7090909090909091,0.3412735775079102,2.272727272727273,ST-GBR-EPSI(0.14)
135,breast,0.7272727272727273,0.38476383867187997,2.3636363636363638,ST-GBR-EPSI(0.14)
136,breast,0.7533333333333334,0.3997534636615234,2.3,ST-GBR-EPSI(0.14)
137,breast,0.76,0.45069259725485866,2.3,ST-GBR-EPSI(0.14)
138,breast,0.6599999999999999,0.3540105674380027,2.4,ST-GBR-EPSI(0.14)
139,breast,0.7666666666666667,0.4128418780867611,2.3,ST-GBR-EPSI(0.14)
140,breast,0.7333333333333333,0.40129202582149787,2.5454545454545454,ST-GBR-EPSI(0.14)
141,breast,0.7515151515151516,0.3412007228237274,2.5454545454545454,ST-GBR-EPSI(0.14)
142,breast,0.6969696969696971,0.34145060574092667,2.1818181818181817,ST-GBR-EPSI(0.14)
143,breast,0.7272727272727273,0.37794828738788333,2.0,ST-GBR-EPSI(0.14)
144,breast,0.7575757575757577,0.411639006146882,2.272727272727273,ST-GBR-EPSI(0.14)
145,breast,0.7575757575757577,0.41485975319047486,2.272727272727273,ST-GBR-EPSI(0.14)
146,breast,0.68,0.4369982030046493,2.2,ST-GBR-EPSI(0.14)
147,breast,0.8333333333333334,0.395659511813789,2.4,ST-GBR-EPSI(0.14)
148,breast,0.6666666666666667,0.38041530787985023,2.3,ST-GBR-EPSI(0.14)
149,breast,0.7,0.4160818418896696,2.5,ST-GBR-EPSI(0.14)
150,ecoli,0.6691176470588235,0.4259558853245245,2.176470588235294,ST-GBR-EPSI(0.14)
151,ecoli,0.7090336134453782,0.4312984352969446,2.176470588235294,ST-GBR-EPSI(0.14)
152,ecoli,0.6460084033613446,0.42594145464443184,2.088235294117647,ST-GBR-EPSI(0.14)
153,ecoli,0.6880252100840336,0.4237558087827114,2.2941176470588234,ST-GBR-EPSI(0.14)
154,ecoli,0.6859243697478992,0.4298532621391283,2.3823529411764706,ST-GBR-EPSI(0.14)
155,ecoli,0.6869747899159663,0.4161064089189903,2.2058823529411766,ST-GBR-EPSI(0.14)
156,ecoli,0.6883116883116883,0.4310845854276947,2.242424242424242,ST-GBR-EPSI(0.14)
157,ecoli,0.7922077922077921,0.4438720713196254,2.1515151515151514,ST-GBR-EPSI(0.14)
158,ecoli,0.7738095238095237,0.4209839010541447,2.242424242424242,ST-GBR-EPSI(0.14)
159,ecoli,0.6796536796536797,0.4308642443315193,2.1818181818181817,ST-GBR-EPSI(0.14)
160,ecoli,0.6974789915966387,0.43932599242045167,2.2941176470588234,ST-GBR-EPSI(0.14)
161,ecoli,0.6680672268907563,0.4379451437027608,2.235294117647059,ST-GBR-EPSI(0.14)
162,ecoli,0.7006302521008404,0.4224436270085628,2.235294117647059,ST-GBR-EPSI(0.14)
163,ecoli,0.7079831932773109,0.42266027559700775,2.2058823529411766,ST-GBR-EPSI(0.14)
164,ecoli,0.7121848739495799,0.4375876845466775,2.2058823529411766,ST-GBR-EPSI(0.14)
165,ecoli,0.657563025210084,0.4285995473375736,2.176470588235294,ST-GBR-EPSI(0.14)
166,ecoli,0.7099567099567099,0.4779706206289787,2.272727272727273,ST-GBR-EPSI(0.14)
167,ecoli,0.7575757575757575,0.44326798089397174,2.1515151515151514,ST-GBR-EPSI(0.14)
168,ecoli,0.7283549783549784,0.42160843445517787,2.3636363636363638,ST-GBR-EPSI(0.14)
169,ecoli,0.7348484848484848,0.42741353704749363,2.090909090909091,ST-GBR-EPSI(0.14)
170,ecoli,0.6995798319327731,0.43053183179936344,2.1470588235294117,ST-GBR-EPSI(0.14)
171,ecoli,0.6428571428571428,0.42952323721540664,2.1176470588235294,ST-GBR-EPSI(0.14)
172,ecoli,0.7352941176470589,0.4333124257642957,2.2941176470588234,ST-GBR-EPSI(0.14)
173,ecoli,0.6932773109243697,0.43588042210279737,2.176470588235294,ST-GBR-EPSI(0.14)
174,ecoli,0.7289915966386554,0.4137128127088632,2.2058823529411766,ST-GBR-EPSI(0.14)
175,ecoli,0.6911764705882353,0.42737957204516475,2.323529411764706,ST-GBR-EPSI(0.14)
176,ecoli,0.7283549783549783,0.4386949335255969,2.3636363636363638,ST-GBR-EPSI(0.14)
177,ecoli,0.6277056277056277,0.42692651185822766,2.0606060606060606,ST-GBR-EPSI(0.14)
178,ecoli,0.7218614718614719,0.4136230953298934,2.272727272727273,ST-GBR-EPSI(0.14)
179,ecoli,0.7012987012987013,0.41395875017847167,2.212121212121212,ST-GBR-EPSI(0.14)
180,ecoli,0.6596638655462185,0.41440711885140696,2.2058823529411766,ST-GBR-EPSI(0.14)
181,ecoli,0.7048319327731093,0.4256505743786369,2.1470588235294117,ST-GBR-EPSI(0.14)
182,ecoli,0.7279411764705881,0.43034320132396686,2.3823529411764706,ST-GBR-EPSI(0.14)
183,ecoli,0.694327731092437,0.4381824964386727,2.235294117647059,ST-GBR-EPSI(0.14)
184,ecoli,0.6334033613445378,0.42368341207930776,2.0294117647058822,ST-GBR-EPSI(0.14)
185,ecoli,0.7552521008403361,0.4139050418235625,2.0,ST-GBR-EPSI(0.14)
186,ecoli,0.632034632034632,0.45339967771695594,2.242424242424242,ST-GBR-EPSI(0.14)
187,ecoli,0.7045454545454546,0.4274565303812001,2.0606060606060606,ST-GBR-EPSI(0.14)
188,ecoli,0.7067099567099566,0.45116857428396095,2.1818181818181817,ST-GBR-EPSI(0.14)
189,ecoli,0.7002164502164502,0.41619337341110074,2.303030303030303,ST-GBR-EPSI(0.14)
190,ecoli,0.7163865546218486,0.43617721669818915,2.2941176470588234,ST-GBR-EPSI(0.14)
191,ecoli,0.6985294117647058,0.44474112512387,2.1470588235294117,ST-GBR-EPSI(0.14)
192,ecoli,0.6880252100840336,0.4576842948757592,2.2941176470588234,ST-GBR-EPSI(0.14)
193,ecoli,0.6365546218487395,0.4319472734017339,2.176470588235294,ST-GBR-EPSI(0.14)
194,ecoli,0.7226890756302522,0.41471200735106767,2.411764705882353,ST-GBR-EPSI(0.14)
195,ecoli,0.7205882352941176,0.42726082694672285,2.1176470588235294,ST-GBR-EPSI(0.14)
196,ecoli,0.7067099567099567,0.4308666263222596,2.1818181818181817,ST-GBR-EPSI(0.14)
197,ecoli,0.7640692640692641,0.4341485194637786,2.393939393939394,ST-GBR-EPSI(0.14)
198,ecoli,0.6580086580086579,0.42424700951983396,2.1515151515151514,ST-GBR-EPSI(0.14)
199,ecoli,0.7445887445887447,0.42633548370561986,2.4242424242424243,ST-GBR-EPSI(0.14)
200,glass,0.7454545454545454,0.4525149839084597,2.409090909090909,ST-GBR-EPSI(0.14)
201,glass,0.7303030303030303,0.43489696355965984,2.272727272727273,ST-GBR-EPSI(0.14)
202,glass,0.7515151515151516,0.45137710362316313,2.409090909090909,ST-GBR-EPSI(0.14)
203,glass,0.6818181818181818,0.4460524196652292,2.3636363636363638,ST-GBR-EPSI(0.14)
204,glass,0.784126984126984,0.4001101046137046,2.380952380952381,ST-GBR-EPSI(0.14)
205,glass,0.7619047619047619,0.41491410786680316,2.4285714285714284,ST-GBR-EPSI(0.14)
206,glass,0.7015873015873015,0.43570328371654876,2.1904761904761907,ST-GBR-EPSI(0.14)
207,glass,0.7365079365079364,0.4525746731994421,2.380952380952381,ST-GBR-EPSI(0.14)
208,glass,0.6952380952380951,0.4423785177868674,2.3333333333333335,ST-GBR-EPSI(0.14)
209,glass,0.7206349206349205,0.4351024498546808,2.4285714285714284,ST-GBR-EPSI(0.14)
210,glass,0.6606060606060605,0.42598131274233736,2.4545454545454546,ST-GBR-EPSI(0.14)
211,glass,0.712121212121212,0.3927826609541023,2.3636363636363638,ST-GBR-EPSI(0.14)
212,glass,0.8030303030303031,0.371438182802903,2.409090909090909,ST-GBR-EPSI(0.14)
213,glass,0.7454545454545454,0.3897008287013356,2.272727272727273,ST-GBR-EPSI(0.14)
214,glass,0.7365079365079364,0.38573582800922457,2.238095238095238,ST-GBR-EPSI(0.14)
215,glass,0.7238095238095239,0.38127614228718626,2.380952380952381,ST-GBR-EPSI(0.14)
216,glass,0.6920634920634919,0.38535768684822047,2.3333333333333335,ST-GBR-EPSI(0.14)
217,glass,0.6666666666666666,0.4387732863292057,2.142857142857143,ST-GBR-EPSI(0.14)
218,glass,0.7047619047619048,0.4461349872428889,2.238095238095238,ST-GBR-EPSI(0.14)
219,glass,0.7238095238095237,0.4363089488946019,2.3333333333333335,ST-GBR-EPSI(0.14)
220,glass,0.6939393939393939,0.43213557006525477,2.227272727272727,ST-GBR-EPSI(0.14)
221,glass,0.715151515151515,0.4199121163587198,2.272727272727273,ST-GBR-EPSI(0.14)
222,glass,0.712121212121212,0.4232381810807114,2.1818181818181817,ST-GBR-EPSI(0.14)
223,glass,0.7727272727272727,0.3913016514534786,2.3181818181818183,ST-GBR-EPSI(0.14)
224,glass,0.7555555555555555,0.38974413258348983,2.5238095238095237,ST-GBR-EPSI(0.14)
225,glass,0.6952380952380952,0.41823051402142963,2.238095238095238,ST-GBR-EPSI(0.14)
226,glass,0.7523809523809523,0.3772985032401487,2.4761904761904763,ST-GBR-EPSI(0.14)
227,glass,0.7047619047619047,0.36823332511958407,2.142857142857143,ST-GBR-EPSI(0.14)
228,glass,0.6888888888888888,0.3800013634224324,2.3333333333333335,ST-GBR-EPSI(0.14)
229,glass,0.726984126984127,0.3886328155213905,2.3333333333333335,ST-GBR-EPSI(0.14)
230,glass,0.7242424242424242,0.410449243527833,2.3181818181818183,ST-GBR-EPSI(0.14)
231,glass,0.7484848484848484,0.453974295799506,2.409090909090909,ST-GBR-EPSI(0.14)
232,glass,0.7727272727272727,0.3892635820672281,2.4545454545454546,ST-GBR-EPSI(0.14)
233,glass,0.6939393939393937,0.38897162528977736,2.3181818181818183,ST-GBR-EPSI(0.14)
234,glass,0.6920634920634922,0.3823554487858858,2.238095238095238,ST-GBR-EPSI(0.14)
235,glass,0.7142857142857144,0.4411462338688581,2.3333333333333335,ST-GBR-EPSI(0.14)
236,glass,0.746031746031746,0.41086489676076143,2.4285714285714284,ST-GBR-EPSI(0.14)
237,glass,0.7841269841269842,0.3852286022274395,2.3333333333333335,ST-GBR-EPSI(0.14)
238,glass,0.7333333333333334,0.4327027750710512,2.5238095238095237,ST-GBR-EPSI(0.14)
239,glass,0.6698412698412698,0.4208930738775582,2.142857142857143,ST-GBR-EPSI(0.14)
240,glass,0.7515151515151516,0.439137784351146,2.5,ST-GBR-EPSI(0.14)
241,glass,0.7181818181818181,0.42264113134748493,2.272727272727273,ST-GBR-EPSI(0.14)
242,glass,0.7424242424242425,0.42144971842932905,2.272727272727273,ST-GBR-EPSI(0.14)
243,glass,0.7090909090909089,0.4151472489217888,2.272727272727273,ST-GBR-EPSI(0.14)
244,glass,0.673015873015873,0.42720177338829574,2.380952380952381,ST-GBR-EPSI(0.14)
245,glass,0.6634920634920635,0.40955474889433263,2.3333333333333335,ST-GBR-EPSI(0.14)
246,glass,0.8253968253968254,0.441220503944414,2.4761904761904763,ST-GBR-EPSI(0.14)
247,glass,0.765079365079365,0.42136465215976726,2.380952380952381,ST-GBR-EPSI(0.14)
248,glass,0.7365079365079366,0.38380605839571386,2.380952380952381,ST-GBR-EPSI(0.14)
249,glass,0.7174603174603175,0.38330690901407805,2.0952380952380953,ST-GBR-EPSI(0.14)
250,iris,0.8444444444444443,0.31615749635608165,2.466666666666667,ST-GBR-EPSI(0.14)
251,iris,0.9555555555555555,0.3283198011123151,2.2,ST-GBR-EPSI(0.14)
252,iris,0.8888888888888888,0.2930177901867476,2.2666666666666666,ST-GBR-EPSI(0.14)
253,iris,0.8666666666666667,0.36182359284176274,2.6,ST-GBR-EPSI(0.14)
254,iris,0.9333333333333332,0.2937475185340203,2.2666666666666666,ST-GBR-EPSI(0.14)
255,iris,0.9777777777777777,0.3580087601378074,2.2666666666666666,ST-GBR-EPSI(0.14)
256,iris,0.8888888888888887,0.29787156710125284,2.2666666666666666,ST-GBR-EPSI(0.14)
257,iris,0.9555555555555555,0.35699925947129224,2.066666666666667,ST-GBR-EPSI(0.14)
258,iris,0.9555555555555555,0.29399045173067934,2.2666666666666666,ST-GBR-EPSI(0.14)
259,iris,0.9777777777777777,0.33684888292166043,2.3333333333333335,ST-GBR-EPSI(0.14)
260,iris,0.8888888888888888,0.29590602902786783,2.2,ST-GBR-EPSI(0.14)
261,iris,0.911111111111111,0.3588050957068451,2.3333333333333335,ST-GBR-EPSI(0.14)
262,iris,0.8888888888888888,0.28726122207732496,2.3333333333333335,ST-GBR-EPSI(0.14)
263,iris,0.888888888888889,0.32267721652982895,2.0,ST-GBR-EPSI(0.14)
264,iris,0.8888888888888887,0.29174605811809906,2.4,ST-GBR-EPSI(0.14)
265,iris,0.9555555555555555,0.35822036019463954,2.1333333333333333,ST-GBR-EPSI(0.14)
266,iris,0.9555555555555555,0.2899883592001888,2.2666666666666666,ST-GBR-EPSI(0.14)
267,iris,0.911111111111111,0.3541743979475042,2.4,ST-GBR-EPSI(0.14)
268,iris,0.9111111111111111,0.28943277820318064,2.4,ST-GBR-EPSI(0.14)
269,iris,0.9555555555555555,0.3226242064527591,2.4,ST-GBR-EPSI(0.14)
270,iris,0.9555555555555555,0.3071408322540219,2.4,ST-GBR-EPSI(0.14)
271,iris,0.8888888888888888,0.294403644006434,2.2666666666666666,ST-GBR-EPSI(0.14)
272,iris,0.911111111111111,0.30439213350078,2.2,ST-GBR-EPSI(0.14)
273,iris,0.9555555555555555,0.2884377448916816,2.466666666666667,ST-GBR-EPSI(0.14)
274,iris,0.911111111111111,0.2872342078339118,2.3333333333333335,ST-GBR-EPSI(0.14)
275,iris,0.8666666666666665,0.2913856138536605,2.466666666666667,ST-GBR-EPSI(0.14)
276,iris,0.9555555555555555,0.29855052982037183,2.3333333333333335,ST-GBR-EPSI(0.14)
277,iris,0.9555555555555556,0.2946678450725683,2.2,ST-GBR-EPSI(0.14)
278,iris,0.9333333333333332,0.2898986360862435,2.3333333333333335,ST-GBR-EPSI(0.14)
279,iris,0.9555555555555556,0.2902590209795731,2.533333333333333,ST-GBR-EPSI(0.14)
280,iris,0.9555555555555555,0.28928281468655104,2.3333333333333335,ST-GBR-EPSI(0.14)
281,iris,0.9333333333333332,0.2875754763950954,2.533333333333333,ST-GBR-EPSI(0.14)
282,iris,0.9555555555555556,0.28993423250034284,2.4,ST-GBR-EPSI(0.14)
283,iris,0.8888888888888888,0.29337123879877,2.2666666666666666,ST-GBR-EPSI(0.14)
284,iris,0.9777777777777777,0.3079497008574842,2.2,ST-GBR-EPSI(0.14)
285,iris,0.911111111111111,0.28709844970676524,2.2666666666666666,ST-GBR-EPSI(0.14)
286,iris,0.9111111111111111,0.2905400185264514,2.3333333333333335,ST-GBR-EPSI(0.14)
287,iris,0.9111111111111111,0.28828699563666293,2.2666666666666666,ST-GBR-EPSI(0.14)
