,data,tau_x_score,prediction_time,buckets_per_rank,algo
76,blocks,0.9307129798903109,2.562758162969701,2.0219378427787933,Chain-GBR-RR-EPSI(0.2)
77,blocks,0.919926873857404,2.559362932239775,1.987202925045704,Chain-GBR-RR-EPSI(0.2)
78,blocks,0.9312614259597806,2.566554200476253,2.0054844606946984,Chain-GBR-RR-EPSI(0.2)
79,blocks,0.9202925045703839,2.556554723473845,2.003656307129799,Chain-GBR-RR-EPSI(0.2)
80,blocks,0.9251824817518248,2.5638895481410553,2.0036496350364965,Chain-GBR-RR-EPSI(0.2)
81,blocks,0.9228102189781022,2.5572443324725698,2.0054744525547443,Chain-GBR-RR-EPSI(0.2)
82,blocks,0.9252285191956124,2.5578599347970687,1.987202925045704,Chain-GBR-RR-EPSI(0.2)
83,blocks,0.9182815356489945,2.5603877362465393,1.9926873857404022,Chain-GBR-RR-EPSI(0.2)
84,blocks,0.923400365630713,2.562609585384676,2.020109689213894,Chain-GBR-RR-EPSI(0.2)
85,blocks,0.9224862888482633,2.5584479787301975,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
86,blocks,0.926325411334552,2.5652464310462375,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
87,blocks,0.9250457038391224,2.560943745980929,2.0,Chain-GBR-RR-EPSI(0.2)
88,blocks,0.9372943327239489,2.5618287659672916,2.0146252285191957,Chain-GBR-RR-EPSI(0.2)
89,blocks,0.9129798903107861,2.5610148439974623,2.0054844606946984,Chain-GBR-RR-EPSI(0.2)
90,blocks,0.9328467153284671,2.5586243792331254,2.02007299270073,Chain-GBR-RR-EPSI(0.2)
91,blocks,0.9198905109489052,2.5588128483852333,2.0145985401459856,Chain-GBR-RR-EPSI(0.2)
92,blocks,0.9131627056672761,2.559069956623801,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
93,blocks,0.9244972577696526,2.560182046078219,2.010968921389397,Chain-GBR-RR-EPSI(0.2)
94,blocks,0.9213893967093236,2.559381147838741,1.9963436928702012,Chain-GBR-RR-EPSI(0.2)
95,blocks,0.9243144424131627,2.5557249815017085,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
96,blocks,0.9252285191956124,2.5545767275610127,2.012797074954296,Chain-GBR-RR-EPSI(0.2)
97,blocks,0.9193784277879341,2.5578656769107755,1.9981718464351006,Chain-GBR-RR-EPSI(0.2)
98,blocks,0.9283363802559416,2.5601987527990286,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
99,blocks,0.93345521023766,2.5621698778545965,2.0018281535648996,Chain-GBR-RR-EPSI(0.2)
100,breast,0.7212121212121212,0.6820524496430205,2.1818181818181817,Chain-GBR-RR-EPSI(0.2)
101,breast,0.6121212121212122,0.6818096383786162,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
102,breast,0.6060606060606062,0.6808351027489621,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
103,breast,0.5393939393939393,0.682691173916619,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
104,breast,0.44242424242424244,0.6818832936255673,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
105,breast,0.5575757575757575,0.6814745057410985,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
106,breast,0.6733333333333335,0.6834944615465175,1.8,Chain-GBR-RR-EPSI(0.2)
107,breast,0.6,0.6844694288392404,1.9,Chain-GBR-RR-EPSI(0.2)
108,breast,0.6799999999999999,0.6841362503533082,1.8,Chain-GBR-RR-EPSI(0.2)
109,breast,0.66,0.6831544174492513,1.8,Chain-GBR-RR-EPSI(0.2)
110,breast,0.4181818181818182,0.6817507499461133,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
111,breast,0.6727272727272728,0.6819148736501383,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
112,breast,0.6909090909090909,0.6811823911773343,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
113,breast,0.7090909090909091,0.6821518123101205,2.090909090909091,Chain-GBR-RR-EPSI(0.2)
114,breast,0.6303030303030304,0.6827294289113156,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
115,breast,0.5757575757575757,0.6853440341593056,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
116,breast,0.47333333333333333,0.6842923732716848,1.6,Chain-GBR-RR-EPSI(0.2)
117,breast,0.49333333333333335,0.6836624788747587,1.6,Chain-GBR-RR-EPSI(0.2)
118,breast,0.6733333333333332,0.684302569814883,1.9,Chain-GBR-RR-EPSI(0.2)
119,breast,0.5133333333333334,0.6833384445821138,1.7,Chain-GBR-RR-EPSI(0.2)
120,breast,0.6909090909090909,0.6814582922077368,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
121,breast,0.5939393939393939,0.6819250331889265,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
122,breast,0.6848484848484848,0.6813150548236256,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
123,breast,0.593939393939394,0.6815169542961045,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
124,breast,0.4727272727272727,0.6818956334306183,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
125,breast,0.6666666666666666,0.6815691364955959,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
126,breast,0.4666666666666667,0.6827767445561493,1.7,Chain-GBR-RR-EPSI(0.2)
127,breast,0.5733333333333334,0.6834914907536723,1.8,Chain-GBR-RR-EPSI(0.2)
128,breast,0.5133333333333334,0.685875097282888,1.7,Chain-GBR-RR-EPSI(0.2)
129,breast,0.5733333333333334,0.6837393222509358,1.7,Chain-GBR-RR-EPSI(0.2)
130,breast,0.6727272727272727,0.6832555078817332,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
131,breast,0.5515151515151514,0.6819892762919131,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
132,breast,0.5818181818181819,0.6827003749958847,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
133,breast,0.5454545454545455,0.6817825408410383,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
134,breast,0.5333333333333333,0.6842597285448189,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
135,breast,0.6242424242424242,0.6816090718934626,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
136,breast,0.7133333333333334,0.684323461570095,2.0,Chain-GBR-RR-EPSI(0.2)
137,breast,0.6133333333333334,0.6829955666679373,1.8,Chain-GBR-RR-EPSI(0.2)
138,breast,0.42666666666666664,0.6833202879455982,1.6,Chain-GBR-RR-EPSI(0.2)
139,breast,0.7,0.6838977708172695,1.9,Chain-GBR-RR-EPSI(0.2)
140,breast,0.5272727272727272,0.6817967204019121,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
141,breast,0.5393939393939394,0.6819323718767337,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
142,breast,0.6060606060606062,0.6807061634561785,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
143,breast,0.6303030303030304,0.6826739881074665,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
144,breast,0.6242424242424243,0.6822987007557783,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
145,breast,0.6121212121212122,0.6818471169859677,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
146,breast,0.6200000000000001,0.6851081862481745,1.8,Chain-GBR-RR-EPSI(0.2)
147,breast,0.7533333333333333,0.6861798466454241,2.0,Chain-GBR-RR-EPSI(0.2)
148,breast,0.42000000000000004,0.6846607758301038,1.5,Chain-GBR-RR-EPSI(0.2)
149,breast,0.5466666666666667,0.6834821153495737,1.7,Chain-GBR-RR-EPSI(0.2)
150,ecoli,0.5220588235294119,0.826622694533254,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
151,ecoli,0.5073529411764706,0.8257810254872612,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
152,ecoli,0.4894957983193278,0.8240324707908195,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
153,ecoli,0.44852941176470584,0.823827281637651,1.3823529411764706,Chain-GBR-RR-EPSI(0.2)
154,ecoli,0.42647058823529416,0.8270748860389889,1.3529411764705883,Chain-GBR-RR-EPSI(0.2)
155,ecoli,0.45798319327731096,0.8233344302419682,1.411764705882353,Chain-GBR-RR-EPSI(0.2)
156,ecoli,0.47619047619047616,0.820314356256837,1.5151515151515151,Chain-GBR-RR-EPSI(0.2)
157,ecoli,0.6753246753246754,0.8248538591802721,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
158,ecoli,0.6212121212121211,0.826179681903396,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
159,ecoli,0.5032467532467533,0.8241626491030251,1.4848484848484849,Chain-GBR-RR-EPSI(0.2)
160,ecoli,0.43907563025210083,0.8256418072635239,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
161,ecoli,0.4894957983193277,0.8224189534927664,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
162,ecoli,0.42962184873949577,0.8233748673532412,1.3823529411764706,Chain-GBR-RR-EPSI(0.2)
163,ecoli,0.5756302521008403,0.8228640257665458,1.588235294117647,Chain-GBR-RR-EPSI(0.2)
164,ecoli,0.5798319327731092,0.8289577782935169,1.6176470588235294,Chain-GBR-RR-EPSI(0.2)
165,ecoli,0.44852941176470584,0.8248320877700863,1.3823529411764706,Chain-GBR-RR-EPSI(0.2)
166,ecoli,0.48701298701298706,0.825493866053054,1.4848484848484849,Chain-GBR-RR-EPSI(0.2)
167,ecoli,0.553030303030303,0.8295704328265486,1.4848484848484849,Chain-GBR-RR-EPSI(0.2)
168,ecoli,0.5183982683982684,0.8259754608295334,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
169,ecoli,0.5497835497835498,0.826234341547103,1.5151515151515151,Chain-GBR-RR-EPSI(0.2)
170,ecoli,0.5388655462184874,0.8259956640329141,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
171,ecoli,0.4663865546218487,0.8262287333382115,1.5,Chain-GBR-RR-EPSI(0.2)
172,ecoli,0.5661764705882353,0.8266784621722485,1.6176470588235294,Chain-GBR-RR-EPSI(0.2)
173,ecoli,0.5168067226890757,0.8265678374772997,1.588235294117647,Chain-GBR-RR-EPSI(0.2)
174,ecoli,0.5829831932773109,0.8279387458884818,1.6176470588235294,Chain-GBR-RR-EPSI(0.2)
175,ecoli,0.47584033613445376,0.8251533870091149,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
176,ecoli,0.5335497835497836,0.8270570892877622,1.4848484848484849,Chain-GBR-RR-EPSI(0.2)
177,ecoli,0.45021645021645024,0.8252282938771076,1.3636363636363635,Chain-GBR-RR-EPSI(0.2)
178,ecoli,0.551948051948052,0.8280742394661919,1.5757575757575757,Chain-GBR-RR-EPSI(0.2)
179,ecoli,0.48809523809523814,0.8210153818275331,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
180,ecoli,0.5021008403361344,0.8255989044245968,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
181,ecoli,0.4894957983193278,0.8239630441207216,1.5,Chain-GBR-RR-EPSI(0.2)
182,ecoli,0.5220588235294118,0.8245759644430541,1.5294117647058822,Chain-GBR-RR-EPSI(0.2)
183,ecoli,0.5609243697478992,0.8250433454587056,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
184,ecoli,0.4957983193277311,0.8272202753591504,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
185,ecoli,0.6271008403361344,0.8269052792687742,1.588235294117647,Chain-GBR-RR-EPSI(0.2)
186,ecoli,0.43073593073593075,0.8265854057588716,1.393939393939394,Chain-GBR-RR-EPSI(0.2)
187,ecoli,0.5508658008658008,0.8236024902152188,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
188,ecoli,0.5779220779220778,0.8257518253129846,1.606060606060606,Chain-GBR-RR-EPSI(0.2)
189,ecoli,0.4989177489177489,0.8220733810869634,1.5151515151515151,Chain-GBR-RR-EPSI(0.2)
190,ecoli,0.5063025210084033,0.8265044900311249,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
191,ecoli,0.564075630252101,0.8252647689503644,1.6764705882352942,Chain-GBR-RR-EPSI(0.2)
192,ecoli,0.43592436974789917,0.8247024196938499,1.4411764705882353,Chain-GBR-RR-EPSI(0.2)
193,ecoli,0.444327731092437,0.8193497677921356,1.5,Chain-GBR-RR-EPSI(0.2)
194,ecoli,0.5451680672268906,0.8290517819302129,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
195,ecoli,0.5546218487394958,0.8239783613331462,1.5588235294117647,Chain-GBR-RR-EPSI(0.2)
196,ecoli,0.5075757575757576,0.8279782442971044,1.393939393939394,Chain-GBR-RR-EPSI(0.2)
197,ecoli,0.6352813852813853,0.8304055690057731,1.5757575757575757,Chain-GBR-RR-EPSI(0.2)
198,ecoli,0.4967532467532467,0.8243797426653553,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
199,ecoli,0.48160173160173164,0.8273176409469047,1.4545454545454546,Chain-GBR-RR-EPSI(0.2)
200,glass,0.5545454545454546,0.7622088526069243,1.6818181818181819,Chain-GBR-RR-EPSI(0.2)
201,glass,0.5272727272727272,0.7614585846342747,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
202,glass,0.5515151515151515,0.7675250777630894,1.6818181818181819,Chain-GBR-RR-EPSI(0.2)
203,glass,0.45151515151515154,0.7593913748566574,1.5909090909090908,Chain-GBR-RR-EPSI(0.2)
204,glass,0.6444444444444444,0.7651079518741415,1.8571428571428572,Chain-GBR-RR-EPSI(0.2)
205,glass,0.619047619047619,0.7652970377639593,1.8095238095238095,Chain-GBR-RR-EPSI(0.2)
206,glass,0.5587301587301587,0.7607414685712363,1.7619047619047619,Chain-GBR-RR-EPSI(0.2)
207,glass,0.5523809523809523,0.7620086291041663,1.7142857142857142,Chain-GBR-RR-EPSI(0.2)
208,glass,0.5968253968253968,0.7616160731621531,1.9047619047619047,Chain-GBR-RR-EPSI(0.2)
209,glass,0.5619047619047619,0.7648631609834304,1.7142857142857142,Chain-GBR-RR-EPSI(0.2)
210,glass,0.4303030303030303,0.7597091068155912,1.6363636363636365,Chain-GBR-RR-EPSI(0.2)
211,glass,0.5393939393939392,0.7605232297361922,1.6818181818181819,Chain-GBR-RR-EPSI(0.2)
212,glass,0.6242424242424242,0.7590781540871643,1.7272727272727273,Chain-GBR-RR-EPSI(0.2)
213,glass,0.6454545454545453,0.760695395573149,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
214,glass,0.6126984126984127,0.7642647819374304,1.8095238095238095,Chain-GBR-RR-EPSI(0.2)
215,glass,0.6285714285714287,0.7609497591752965,1.8571428571428572,Chain-GBR-RR-EPSI(0.2)
216,glass,0.48571428571428565,0.7591321314161075,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
217,glass,0.5746031746031746,0.7605215171572254,1.8095238095238095,Chain-GBR-RR-EPSI(0.2)
218,glass,0.5015873015873015,0.7644472426903064,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
219,glass,0.5714285714285714,0.7631912153269816,1.8571428571428572,Chain-GBR-RR-EPSI(0.2)
220,glass,0.5272727272727272,0.7598998196718514,1.6818181818181819,Chain-GBR-RR-EPSI(0.2)
221,glass,0.5272727272727272,0.7603469050923988,1.6818181818181819,Chain-GBR-RR-EPSI(0.2)
222,glass,0.6030303030303029,0.7624236531563776,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
223,glass,0.6545454545454544,0.7600710433926491,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
224,glass,0.53015873015873,0.7597145713701474,1.6666666666666667,Chain-GBR-RR-EPSI(0.2)
225,glass,0.5650793650793651,0.761673963128738,1.7619047619047619,Chain-GBR-RR-EPSI(0.2)
226,glass,0.5873015873015872,0.7633537043710364,1.7619047619047619,Chain-GBR-RR-EPSI(0.2)
227,glass,0.5142857142857143,0.7660110691429666,1.619047619047619,Chain-GBR-RR-EPSI(0.2)
228,glass,0.53015873015873,0.7626729817241249,1.7619047619047619,Chain-GBR-RR-EPSI(0.2)
229,glass,0.5841269841269842,0.7600733387009545,1.8095238095238095,Chain-GBR-RR-EPSI(0.2)
230,glass,0.5363636363636363,0.7597906888760011,1.6818181818181819,Chain-GBR-RR-EPSI(0.2)
231,glass,0.6,0.7625700865219672,1.8181818181818181,Chain-GBR-RR-EPSI(0.2)
232,glass,0.6848484848484847,0.7706280275791121,1.9090909090909092,Chain-GBR-RR-EPSI(0.2)
233,glass,0.4696969696969697,0.7594230613221441,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
234,glass,0.5873015873015874,0.7647843139693095,1.8571428571428572,Chain-GBR-RR-EPSI(0.2)
235,glass,0.619047619047619,0.7637270298660342,1.8571428571428572,Chain-GBR-RR-EPSI(0.2)
236,glass,0.5746031746031746,0.7595396908754735,1.8095238095238095,Chain-GBR-RR-EPSI(0.2)
237,glass,0.6571428571428571,0.7635290943511382,1.8095238095238095,Chain-GBR-RR-EPSI(0.2)
238,glass,0.5365079365079366,0.7637392604895862,1.7142857142857142,Chain-GBR-RR-EPSI(0.2)
239,glass,0.4412698412698412,0.7638951158819143,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
240,glass,0.5454545454545454,0.7599917834587334,1.7727272727272727,Chain-GBR-RR-EPSI(0.2)
241,glass,0.46969696969696956,0.7583127903586093,1.5454545454545454,Chain-GBR-RR-EPSI(0.2)
242,glass,0.578787878787879,0.7599517819753345,1.7727272727272727,Chain-GBR-RR-EPSI(0.2)
243,glass,0.5393939393939394,0.7603691334706629,1.6818181818181819,Chain-GBR-RR-EPSI(0.2)
244,glass,0.44444444444444436,0.7677093648764758,1.5714285714285714,Chain-GBR-RR-EPSI(0.2)
245,glass,0.5238095238095238,0.7689078469629027,1.7619047619047619,Chain-GBR-RR-EPSI(0.2)
246,glass,0.6444444444444445,0.7639548199491089,1.7619047619047619,Chain-GBR-RR-EPSI(0.2)
247,glass,0.5904761904761905,0.761409470082691,1.7142857142857142,Chain-GBR-RR-EPSI(0.2)
248,glass,0.5682539682539682,0.7613952798117196,1.7142857142857142,Chain-GBR-RR-EPSI(0.2)
249,glass,0.6349206349206348,0.7622883004661238,1.9047619047619047,Chain-GBR-RR-EPSI(0.2)
250,iris,0.9111111111111111,0.37127557553935014,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
251,iris,0.9555555555555555,0.37160698447236296,2.2,Chain-GBR-RR-EPSI(0.2)
252,iris,0.8888888888888888,0.3712393217917237,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
253,iris,0.8666666666666667,0.3709991199528638,2.466666666666667,Chain-GBR-RR-EPSI(0.2)
254,iris,0.9333333333333332,0.3707683049065968,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
255,iris,0.9777777777777777,0.37078023799112303,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
256,iris,0.8666666666666666,0.3705913612635901,2.2,Chain-GBR-RR-EPSI(0.2)
257,iris,0.9555555555555555,0.3709186608328797,2.066666666666667,Chain-GBR-RR-EPSI(0.2)
258,iris,0.9777777777777777,0.36966372411609505,2.2,Chain-GBR-RR-EPSI(0.2)
259,iris,0.9777777777777777,0.3719787776044747,2.2,Chain-GBR-RR-EPSI(0.2)
260,iris,0.8888888888888888,0.37036396973685654,2.066666666666667,Chain-GBR-RR-EPSI(0.2)
261,iris,0.8666666666666665,0.3710388280983332,2.2,Chain-GBR-RR-EPSI(0.2)
262,iris,0.8666666666666667,0.37066417946503594,2.2666666666666666,Chain-GBR-RR-EPSI(0.2)
263,iris,0.888888888888889,0.37016742970456035,2.0,Chain-GBR-RR-EPSI(0.2)
264,iris,0.8666666666666666,0.37087144812495304,2.3333333333333335,Chain-GBR-RR-EPSI(0.2)
