,data,tau_x_score,prediction_time,buckets_per_rank,algo
41,authorship,0.7301587301587301,0.8500211491330201,2.1785714285714284,ST-GBR-EPSI(0.18)
42,authorship,0.7678571428571429,0.9009825370337439,2.3095238095238093,ST-GBR-EPSI(0.18)
43,authorship,0.8075396825396824,0.8576618750858017,2.4047619047619047,ST-GBR-EPSI(0.18)
44,authorship,0.7559523809523809,0.849397924435036,2.261904761904762,ST-GBR-EPSI(0.18)
45,authorship,0.751984126984127,0.8524050545133094,2.2142857142857144,ST-GBR-EPSI(0.18)
46,authorship,0.7579365079365079,0.8487439732321581,2.2261904761904763,ST-GBR-EPSI(0.18)
47,authorship,0.7599206349206349,0.8506457229635733,2.238095238095238,ST-GBR-EPSI(0.18)
48,authorship,0.7519841269841271,0.8491639129350831,2.2142857142857144,ST-GBR-EPSI(0.18)
49,authorship,0.7599206349206348,0.8842592459358563,2.2261904761904763,ST-GBR-EPSI(0.18)
50,blocks,0.9195255474452555,1.156224248996452,2.0273722627737225,ST-GBR-EPSI(0.18)
51,blocks,0.9408759124087593,1.1536748289860257,2.0255474452554743,ST-GBR-EPSI(0.18)
52,blocks,0.93345521023766,1.1604349727421492,2.0219378427787933,ST-GBR-EPSI(0.18)
53,blocks,0.9378427787934186,1.1581823461620244,2.056672760511883,ST-GBR-EPSI(0.18)
54,blocks,0.9219378427787935,1.1671329954522625,2.056672760511883,ST-GBR-EPSI(0.18)
55,blocks,0.9297989031078611,1.162837270216908,2.0182815356489945,ST-GBR-EPSI(0.18)
56,blocks,0.9352833638025595,1.1639685270841824,2.0402193784277878,ST-GBR-EPSI(0.18)
57,blocks,0.9239488117001827,1.1634946708184943,2.0402193784277878,ST-GBR-EPSI(0.18)
58,blocks,0.9308957952468007,1.1842762304111902,2.0292504570383914,ST-GBR-EPSI(0.18)
59,blocks,0.9424131627056673,1.1548554692929702,2.047531992687386,ST-GBR-EPSI(0.18)
60,blocks,0.9344890510948906,1.1582306186981406,2.045620437956204,ST-GBR-EPSI(0.18)
61,blocks,0.9337591240875913,1.1529057931851394,2.045620437956204,ST-GBR-EPSI(0.18)
62,blocks,0.9438756855575867,1.1809480416208828,2.045703839122486,ST-GBR-EPSI(0.18)
63,blocks,0.9349177330895795,1.156192126770964,2.045703839122486,ST-GBR-EPSI(0.18)
64,blocks,0.9398537477148081,1.1602955606194099,2.0383912248628886,ST-GBR-EPSI(0.18)
65,blocks,0.944058500914077,1.1591307790745673,2.043875685557587,ST-GBR-EPSI(0.18)
66,blocks,0.9318098720292506,1.1674541061480994,2.0402193784277878,ST-GBR-EPSI(0.18)
67,blocks,0.9287020109689214,1.1642667971440972,2.0402193784277878,ST-GBR-EPSI(0.18)
68,blocks,0.9182815356489945,1.1590235485174272,2.047531992687386,ST-GBR-EPSI(0.18)
69,blocks,0.9157221206581353,1.1737150403679095,2.0219378427787933,ST-GBR-EPSI(0.18)
70,blocks,0.9257299270072993,1.1672383012976342,2.0182481751824817,ST-GBR-EPSI(0.18)
71,blocks,0.9354014598540147,1.1563422153303176,2.0383211678832116,ST-GBR-EPSI(0.18)
72,blocks,0.9274223034734919,1.1633516733941118,2.036563071297989,ST-GBR-EPSI(0.18)
73,blocks,0.9312614259597807,1.168223330571672,2.03290676416819,ST-GBR-EPSI(0.18)
74,blocks,0.9297989031078611,1.1670183147913347,2.036563071297989,ST-GBR-EPSI(0.18)
75,blocks,0.9287020109689214,1.161497100301284,2.0310786106032905,ST-GBR-EPSI(0.18)
76,blocks,0.9347349177330896,1.1583509921215327,2.0420475319926874,ST-GBR-EPSI(0.18)
77,blocks,0.9358318098720293,1.1677073284611545,2.043875685557587,ST-GBR-EPSI(0.18)
78,blocks,0.9367458866544791,1.1637904514630093,2.0274223034734917,ST-GBR-EPSI(0.18)
79,blocks,0.9314442413162706,1.1822510384996325,2.0420475319926874,ST-GBR-EPSI(0.18)
80,blocks,0.9354014598540147,1.1615714200961373,2.04014598540146,ST-GBR-EPSI(0.18)
81,blocks,0.9326642335766424,1.1554321022807887,2.0437956204379564,ST-GBR-EPSI(0.18)
82,blocks,0.9405850091407678,1.159328646657812,2.0383912248628886,ST-GBR-EPSI(0.18)
83,blocks,0.9292504570383913,1.1694931513347602,2.0511882998171846,ST-GBR-EPSI(0.18)
84,blocks,0.9296160877513712,1.1717853468138346,2.047531992687386,ST-GBR-EPSI(0.18)
85,blocks,0.9285191956124313,1.1678232768514907,2.0274223034734917,ST-GBR-EPSI(0.18)
86,blocks,0.9316270566727606,1.1849574549645663,2.0310786106032905,ST-GBR-EPSI(0.18)
87,blocks,0.9292504570383913,1.1599938736779312,2.023765996343693,ST-GBR-EPSI(0.18)
88,blocks,0.9394881170018281,1.177583304900584,2.0383912248628886,ST-GBR-EPSI(0.18)
89,blocks,0.9241316270566727,1.1732192723652932,2.0420475319926874,ST-GBR-EPSI(0.18)
90,blocks,0.9375912408759123,1.1631421774515986,2.0364963503649633,ST-GBR-EPSI(0.18)
91,blocks,0.9275547445255474,1.1567567527052198,2.0547445255474455,ST-GBR-EPSI(0.18)
92,blocks,0.9288848263254114,1.1614980232567222,2.045703839122486,ST-GBR-EPSI(0.18)
93,blocks,0.9305301645338209,1.1611989898668038,2.0310786106032905,ST-GBR-EPSI(0.18)
94,blocks,0.9277879341864717,1.1777913490890008,2.023765996343693,ST-GBR-EPSI(0.18)
95,blocks,0.9321755027422303,1.159891982025365,2.0383912248628886,ST-GBR-EPSI(0.18)
96,blocks,0.9314442413162706,1.1647259338583955,2.0383912248628886,ST-GBR-EPSI(0.18)
97,blocks,0.9292504570383912,1.1715703610982655,2.036563071297989,ST-GBR-EPSI(0.18)
98,blocks,0.9380255941499086,1.166263312501487,2.0383912248628886,ST-GBR-EPSI(0.18)
99,blocks,0.9418647166361975,1.2139070499811477,2.0402193784277878,ST-GBR-EPSI(0.18)
100,breast,0.7696969696969697,0.35693419974363055,2.3636363636363638,ST-GBR-EPSI(0.18)
101,breast,0.6242424242424243,0.4101732012106887,2.0,ST-GBR-EPSI(0.18)
102,breast,0.690909090909091,0.38132133557901565,2.1818181818181817,ST-GBR-EPSI(0.18)
103,breast,0.709090909090909,0.3441391374312843,2.1818181818181817,ST-GBR-EPSI(0.18)
104,breast,0.4787878787878789,0.3910048400844946,1.7272727272727273,ST-GBR-EPSI(0.18)
105,breast,0.6363636363636364,0.39198012437966584,2.0,ST-GBR-EPSI(0.18)
106,breast,0.6733333333333335,0.36133467162490696,1.8,ST-GBR-EPSI(0.18)
107,breast,0.5800000000000001,0.39612908752380155,1.9,ST-GBR-EPSI(0.18)
108,breast,0.7133333333333334,0.41009459883695704,1.9,ST-GBR-EPSI(0.18)
109,breast,0.6666666666666667,0.38621664776047815,1.8,ST-GBR-EPSI(0.18)
110,breast,0.5575757575757576,0.3699011286848969,1.8181818181818181,ST-GBR-EPSI(0.18)
111,breast,0.7090909090909092,0.40982524196768083,2.0,ST-GBR-EPSI(0.18)
112,breast,0.7333333333333333,0.38278907252900535,1.9090909090909092,ST-GBR-EPSI(0.18)
113,breast,0.696969696969697,0.35934697014662287,2.0,ST-GBR-EPSI(0.18)
114,breast,0.6424242424242425,0.3722364866199982,1.9090909090909092,ST-GBR-EPSI(0.18)
115,breast,0.606060606060606,0.3437510669553519,1.8181818181818181,ST-GBR-EPSI(0.18)
116,breast,0.5866666666666667,0.3745238137126116,2.0,ST-GBR-EPSI(0.18)
117,breast,0.72,0.410788601375447,2.1,ST-GBR-EPSI(0.18)
118,breast,0.6866666666666666,0.38976596312318024,2.0,ST-GBR-EPSI(0.18)
119,breast,0.5533333333333333,0.38032913512185734,1.9,ST-GBR-EPSI(0.18)
120,breast,0.6909090909090909,0.40648320372362506,1.9090909090909092,ST-GBR-EPSI(0.18)
121,breast,0.593939393939394,0.3450162605067989,1.9090909090909092,ST-GBR-EPSI(0.18)
122,breast,0.7272727272727274,0.3722423593104721,2.090909090909091,ST-GBR-EPSI(0.18)
123,breast,0.5636363636363636,0.3419102630547951,1.7272727272727273,ST-GBR-EPSI(0.18)
124,breast,0.5090909090909091,0.40812864148799544,1.9090909090909092,ST-GBR-EPSI(0.18)
125,breast,0.7272727272727273,0.41644185074624324,2.0,ST-GBR-EPSI(0.18)
126,breast,0.6133333333333334,0.3923643346131766,2.0,ST-GBR-EPSI(0.18)
127,breast,0.6466666666666666,0.3660739596410792,2.1,ST-GBR-EPSI(0.18)
128,breast,0.6266666666666667,0.39603907761078894,1.9,ST-GBR-EPSI(0.18)
129,breast,0.64,0.40778017477174516,1.9,ST-GBR-EPSI(0.18)
130,breast,0.6848484848484848,0.41095013209810627,1.9090909090909092,ST-GBR-EPSI(0.18)
131,breast,0.6424242424242425,0.4022902123527106,2.0,ST-GBR-EPSI(0.18)
132,breast,0.6666666666666666,0.4074755317511596,2.0,ST-GBR-EPSI(0.18)
133,breast,0.6181818181818183,0.4322295594316191,1.8181818181818181,ST-GBR-EPSI(0.18)
134,breast,0.6,0.4147201068433127,1.8181818181818181,ST-GBR-EPSI(0.18)
135,breast,0.6909090909090909,0.34048251638355526,2.090909090909091,ST-GBR-EPSI(0.18)
136,breast,0.7266666666666668,0.39651743203154927,2.1,ST-GBR-EPSI(0.18)
137,breast,0.62,0.46626771178462006,1.9,ST-GBR-EPSI(0.18)
138,breast,0.54,0.4165354403155619,1.8,ST-GBR-EPSI(0.18)
139,breast,0.6799999999999999,0.4223182958835389,1.9,ST-GBR-EPSI(0.18)
140,breast,0.6242424242424242,0.4071408625860349,1.9090909090909092,ST-GBR-EPSI(0.18)
141,breast,0.6909090909090909,0.41383174843634946,2.090909090909091,ST-GBR-EPSI(0.18)
142,breast,0.6363636363636365,0.3407547916456694,1.9090909090909092,ST-GBR-EPSI(0.18)
143,breast,0.7272727272727273,0.38652520095616644,2.0,ST-GBR-EPSI(0.18)
144,breast,0.6727272727272727,0.4161240920128707,2.0,ST-GBR-EPSI(0.18)
145,breast,0.6181818181818183,0.3863229283741724,1.9090909090909092,ST-GBR-EPSI(0.18)
146,breast,0.7266666666666668,0.38714587310688026,2.0,ST-GBR-EPSI(0.18)
147,breast,0.7933333333333332,0.35381431846741174,2.2,ST-GBR-EPSI(0.18)
148,breast,0.5,0.3898545125988355,1.8,ST-GBR-EPSI(0.18)
149,breast,0.6266666666666667,0.34116128749702007,1.9,ST-GBR-EPSI(0.18)
150,ecoli,0.536764705882353,0.43801755565444833,1.6470588235294117,ST-GBR-EPSI(0.18)
151,ecoli,0.6165966386554621,0.43017836771846696,1.8235294117647058,ST-GBR-EPSI(0.18)
152,ecoli,0.5630252100840336,0.4180713611445938,1.7352941176470589,ST-GBR-EPSI(0.18)
153,ecoli,0.532563025210084,0.41708525151270415,1.6470588235294117,ST-GBR-EPSI(0.18)
154,ecoli,0.5084033613445378,0.4148521737457532,1.6176470588235294,ST-GBR-EPSI(0.18)
155,ecoli,0.5682773109243697,0.422908867175275,1.7352941176470589,ST-GBR-EPSI(0.18)
156,ecoli,0.550865800865801,0.4153560533041313,1.7575757575757576,ST-GBR-EPSI(0.18)
157,ecoli,0.6807359307359306,0.4161658334884324,1.8484848484848484,ST-GBR-EPSI(0.18)
158,ecoli,0.6655844155844155,0.4262305913204899,1.7575757575757576,ST-GBR-EPSI(0.18)
159,ecoli,0.5541125541125542,0.423079272697935,1.696969696969697,ST-GBR-EPSI(0.18)
160,ecoli,0.5546218487394957,0.4193419571761163,1.7352941176470589,ST-GBR-EPSI(0.18)
161,ecoli,0.5745798319327731,0.4115890923772634,1.7352941176470589,ST-GBR-EPSI(0.18)
162,ecoli,0.5378151260504201,0.4267771924351904,1.6764705882352942,ST-GBR-EPSI(0.18)
163,ecoli,0.6134453781512604,0.42358295058528284,1.7647058823529411,ST-GBR-EPSI(0.18)
164,ecoli,0.6186974789915966,0.42546246372376023,1.7647058823529411,ST-GBR-EPSI(0.18)
165,ecoli,0.5420168067226891,0.4341846219857912,1.7647058823529411,ST-GBR-EPSI(0.18)
166,ecoli,0.512987012987013,0.43544819795476464,1.6363636363636365,ST-GBR-EPSI(0.18)
167,ecoli,0.6428571428571429,0.508851163889786,1.7878787878787878,ST-GBR-EPSI(0.18)
168,ecoli,0.6071428571428572,0.41504773818092594,1.7878787878787878,ST-GBR-EPSI(0.18)
169,ecoli,0.6331168831168831,0.4284332118225823,1.696969696969697,ST-GBR-EPSI(0.18)
170,ecoli,0.6123949579831933,0.42055867475989656,1.7647058823529411,ST-GBR-EPSI(0.18)
171,ecoli,0.5577731092436975,0.4158108656752178,1.7941176470588236,ST-GBR-EPSI(0.18)
172,ecoli,0.6029411764705882,0.42590691482129206,1.7352941176470589,ST-GBR-EPSI(0.18)
173,ecoli,0.5409663865546218,0.41572873007154953,1.6470588235294117,ST-GBR-EPSI(0.18)
174,ecoli,0.6355042016806722,0.4185713487498428,1.8235294117647058,ST-GBR-EPSI(0.18)
175,ecoli,0.5588235294117647,0.4247861155199146,1.7647058823529411,ST-GBR-EPSI(0.18)
176,ecoli,0.5638528138528138,0.4296083693088044,1.5757575757575757,ST-GBR-EPSI(0.18)
177,ecoli,0.5086580086580086,0.41947777879525594,1.606060606060606,ST-GBR-EPSI(0.18)
178,ecoli,0.577922077922078,0.42477831155734025,1.7272727272727273,ST-GBR-EPSI(0.18)
179,ecoli,0.604978354978355,0.4117550728028854,1.8181818181818181,ST-GBR-EPSI(0.18)
180,ecoli,0.5903361344537814,0.4411018250700357,1.8823529411764706,ST-GBR-EPSI(0.18)
181,ecoli,0.5735294117647058,0.42849465236158835,1.6764705882352942,ST-GBR-EPSI(0.18)
182,ecoli,0.5588235294117647,0.42638452361856155,1.7352941176470589,ST-GBR-EPSI(0.18)
183,ecoli,0.5987394957983192,0.42678737101551106,1.7647058823529411,ST-GBR-EPSI(0.18)
184,ecoli,0.5409663865546218,0.42338229057879995,1.7352941176470589,ST-GBR-EPSI(0.18)
185,ecoli,0.7226890756302522,0.413681671050904,1.8529411764705883,ST-GBR-EPSI(0.18)
186,ecoli,0.5162337662337662,0.42428694530575817,1.7878787878787878,ST-GBR-EPSI(0.18)
187,ecoli,0.5876623376623377,0.4447858327493526,1.6666666666666667,ST-GBR-EPSI(0.18)
188,ecoli,0.6168831168831169,0.42607212889646456,1.7272727272727273,ST-GBR-EPSI(0.18)
189,ecoli,0.5995670995670994,0.43950855739981204,1.7878787878787878,ST-GBR-EPSI(0.18)
190,ecoli,0.5997899159663864,0.4213295123652862,1.7647058823529411,ST-GBR-EPSI(0.18)
191,ecoli,0.6144957983193278,0.4140849575495578,1.8235294117647058,ST-GBR-EPSI(0.18)
192,ecoli,0.55672268907563,0.42381984976191744,1.7647058823529411,ST-GBR-EPSI(0.18)
193,ecoli,0.4978991596638655,0.46955531936015615,1.7058823529411764,ST-GBR-EPSI(0.18)
194,ecoli,0.5756302521008404,0.4189529079246691,1.7352941176470589,ST-GBR-EPSI(0.18)
195,ecoli,0.5903361344537814,0.4475095217434083,1.7352941176470589,ST-GBR-EPSI(0.18)
196,ecoli,0.6309523809523809,0.42165966976427843,1.7575757575757576,ST-GBR-EPSI(0.18)
197,ecoli,0.6774891774891774,0.42374946607589314,1.878787878787879,ST-GBR-EPSI(0.18)
198,ecoli,0.4945887445887445,0.4168138816569443,1.5757575757575757,ST-GBR-EPSI(0.18)
199,ecoli,0.566017316017316,0.43220906053049724,1.7878787878787878,ST-GBR-EPSI(0.18)
200,glass,0.6424242424242425,0.42529259346639936,1.9090909090909092,ST-GBR-EPSI(0.18)
201,glass,0.5787878787878787,0.4176660903058825,1.7727272727272727,ST-GBR-EPSI(0.18)
202,glass,0.6454545454545454,0.39622214852481874,1.9090909090909092,ST-GBR-EPSI(0.18)
203,glass,0.6090909090909091,0.43937904819698165,1.9545454545454546,ST-GBR-EPSI(0.18)
204,glass,0.73015873015873,0.4165845952969393,2.0952380952380953,ST-GBR-EPSI(0.18)
205,glass,0.653968253968254,0.38790350216867286,1.9047619047619047,ST-GBR-EPSI(0.18)
206,glass,0.6412698412698413,0.3864327017617759,1.9523809523809523,ST-GBR-EPSI(0.18)
207,glass,0.6952380952380951,0.38536145760195745,2.0476190476190474,ST-GBR-EPSI(0.18)
208,glass,0.6476190476190474,0.41211770275818155,2.0,ST-GBR-EPSI(0.18)
209,glass,0.5873015873015872,0.38881306818310796,1.8095238095238095,ST-GBR-EPSI(0.18)
210,glass,0.5878787878787878,0.3829251611372618,2.0454545454545454,ST-GBR-EPSI(0.18)
211,glass,0.6090909090909091,0.3832877325461022,1.9545454545454546,ST-GBR-EPSI(0.18)
212,glass,0.6848484848484847,0.37894593939165544,1.9090909090909092,ST-GBR-EPSI(0.18)
213,glass,0.6666666666666666,0.4011148974623418,1.9545454545454546,ST-GBR-EPSI(0.18)
214,glass,0.6888888888888889,0.399351049882114,2.0,ST-GBR-EPSI(0.18)
215,glass,0.6857142857142858,0.41025064906244063,2.0,ST-GBR-EPSI(0.18)
216,glass,0.5714285714285714,0.43469971474128627,1.8571428571428572,ST-GBR-EPSI(0.18)
217,glass,0.6190476190476188,0.3927763320224833,1.9047619047619047,ST-GBR-EPSI(0.18)
218,glass,0.6063492063492064,0.3851367484624261,1.9047619047619047,ST-GBR-EPSI(0.18)
219,glass,0.6825396825396824,0.38136633578133766,2.0952380952380953,ST-GBR-EPSI(0.18)
220,glass,0.6363636363636364,0.42774293675410785,2.0,ST-GBR-EPSI(0.18)
221,glass,0.5757575757575757,0.3835051498941752,1.8181818181818181,ST-GBR-EPSI(0.18)
222,glass,0.6666666666666666,0.4152052902678539,2.0,ST-GBR-EPSI(0.18)
223,glass,0.6969696969696969,0.42983838366413374,1.9090909090909092,ST-GBR-EPSI(0.18)
224,glass,0.6126984126984126,0.4119001967566266,1.9523809523809523,ST-GBR-EPSI(0.18)
225,glass,0.6063492063492063,0.4407176228473982,1.8571428571428572,ST-GBR-EPSI(0.18)
226,glass,0.6126984126984127,0.403706904791653,1.9047619047619047,ST-GBR-EPSI(0.18)
227,glass,0.6984126984126984,0.42066561060462165,2.0,ST-GBR-EPSI(0.18)
228,glass,0.6253968253968253,0.4233310548954603,1.9523809523809523,ST-GBR-EPSI(0.18)
229,glass,0.619047619047619,0.42526709831553866,1.9047619047619047,ST-GBR-EPSI(0.18)
230,glass,0.5757575757575757,0.4267718477309007,1.8181818181818181,ST-GBR-EPSI(0.18)
231,glass,0.6030303030303029,0.42501845256742515,1.8636363636363635,ST-GBR-EPSI(0.18)
232,glass,0.6818181818181818,0.3827012921423735,1.9545454545454546,ST-GBR-EPSI(0.18)
233,glass,0.6606060606060604,0.44360457387681446,1.9545454545454546,ST-GBR-EPSI(0.18)
234,glass,0.6031746031746033,0.4099125346658124,1.9047619047619047,ST-GBR-EPSI(0.18)
235,glass,0.6666666666666666,0.43615976421494507,2.0,ST-GBR-EPSI(0.18)
236,glass,0.6603174603174602,0.43394477310644197,1.9523809523809523,ST-GBR-EPSI(0.18)
237,glass,0.6761904761904761,0.3903354787781659,1.8571428571428572,ST-GBR-EPSI(0.18)
238,glass,0.6412698412698413,0.4213342984880049,1.9523809523809523,ST-GBR-EPSI(0.18)
239,glass,0.546031746031746,0.4322182886173805,1.7619047619047619,ST-GBR-EPSI(0.18)
240,glass,0.6454545454545455,0.3925916378224532,2.0454545454545454,ST-GBR-EPSI(0.18)
241,glass,0.5939393939393939,0.3896074165893956,1.7727272727272727,ST-GBR-EPSI(0.18)
242,glass,0.6606060606060606,0.37456039835986976,1.9090909090909092,ST-GBR-EPSI(0.18)
243,glass,0.6363636363636362,0.39210855901334535,1.9545454545454546,ST-GBR-EPSI(0.18)
244,glass,0.5365079365079365,0.3941531059913731,1.8095238095238095,ST-GBR-EPSI(0.18)
245,glass,0.5873015873015872,0.41641745167564664,1.9523809523809523,ST-GBR-EPSI(0.18)
246,glass,0.6698412698412698,0.43494439178167416,1.8571428571428572,ST-GBR-EPSI(0.18)
247,glass,0.6507936507936508,0.4170933325511522,1.8571428571428572,ST-GBR-EPSI(0.18)
248,glass,0.6507936507936507,0.3720187521612752,2.0,ST-GBR-EPSI(0.18)
249,glass,0.6920634920634919,0.4136923917551352,2.0,ST-GBR-EPSI(0.18)
250,iris,0.8666666666666666,0.2958657312336826,2.4,ST-GBR-EPSI(0.18)
251,iris,0.9555555555555555,0.29022691965475234,2.2,ST-GBR-EPSI(0.18)
252,iris,0.8888888888888888,0.2975833766148496,2.2666666666666666,ST-GBR-EPSI(0.18)
253,iris,0.888888888888889,0.3431656858797164,2.533333333333333,ST-GBR-EPSI(0.18)
254,iris,0.9333333333333332,0.31594111937758196,2.2666666666666666,ST-GBR-EPSI(0.18)
255,iris,0.9777777777777777,0.34225241124197464,2.2666666666666666,ST-GBR-EPSI(0.18)
256,iris,0.8888888888888887,0.2909869309494739,2.2666666666666666,ST-GBR-EPSI(0.18)
257,iris,0.9555555555555555,0.29370431390985824,2.066666666666667,ST-GBR-EPSI(0.18)
258,iris,0.9555555555555555,0.2935981930653605,2.2666666666666666,ST-GBR-EPSI(0.18)
259,iris,0.9555555555555555,0.2952732446732732,2.2666666666666666,ST-GBR-EPSI(0.18)
260,iris,0.911111111111111,0.29776325656082103,2.1333333333333333,ST-GBR-EPSI(0.18)
261,iris,0.8666666666666665,0.2947657273225003,2.2,ST-GBR-EPSI(0.18)
262,iris,0.8444444444444444,0.30989734106004274,2.2,ST-GBR-EPSI(0.18)
263,iris,0.888888888888889,0.30200485750033773,2.0,ST-GBR-EPSI(0.18)
264,iris,0.911111111111111,0.29697956499281863,2.3333333333333335,ST-GBR-EPSI(0.18)
265,iris,0.9555555555555555,0.2939450901211249,2.1333333333333333,ST-GBR-EPSI(0.18)
266,iris,0.9555555555555555,0.2967731287714349,2.2666666666666666,ST-GBR-EPSI(0.18)
267,iris,0.911111111111111,0.3010165475442107,2.4,ST-GBR-EPSI(0.18)
268,iris,0.9111111111111111,0.29634866281623934,2.4,ST-GBR-EPSI(0.18)
269,iris,0.9777777777777777,0.2992240195722305,2.3333333333333335,ST-GBR-EPSI(0.18)
270,iris,0.9111111111111111,0.2961379341349448,2.2666666666666666,ST-GBR-EPSI(0.18)
271,iris,0.911111111111111,0.30991884089477145,2.2,ST-GBR-EPSI(0.18)
272,iris,0.911111111111111,0.3136786794533099,2.2,ST-GBR-EPSI(0.18)
273,iris,0.9555555555555555,0.2946220001935554,2.3333333333333335,ST-GBR-EPSI(0.18)
274,iris,0.911111111111111,0.3420871950883335,2.2,ST-GBR-EPSI(0.18)
275,iris,0.9333333333333332,0.30005784773868877,2.2666666666666666,ST-GBR-EPSI(0.18)
276,iris,0.9333333333333332,0.28853376564095407,2.2666666666666666,ST-GBR-EPSI(0.18)
277,iris,0.9555555555555556,0.29681964035773617,2.2,ST-GBR-EPSI(0.18)
278,iris,0.9555555555555555,0.29249118803598045,2.2666666666666666,ST-GBR-EPSI(0.18)
279,iris,0.888888888888889,0.29799655371386724,2.3333333333333335,ST-GBR-EPSI(0.18)
280,iris,0.9333333333333333,0.30370277730368467,2.2666666666666666,ST-GBR-EPSI(0.18)
281,iris,0.911111111111111,0.2936095537186191,2.466666666666667,ST-GBR-EPSI(0.18)
282,iris,0.9555555555555556,0.30455987099599346,2.4,ST-GBR-EPSI(0.18)
283,iris,0.8888888888888888,0.3078303380111467,2.2666666666666666,ST-GBR-EPSI(0.18)
284,iris,0.9777777777777777,0.30786719380900796,2.2,ST-GBR-EPSI(0.18)
285,iris,0.8888888888888888,0.3159338950412887,2.2,ST-GBR-EPSI(0.18)
286,iris,0.8888888888888888,0.3012146393556254,2.2666666666666666,ST-GBR-EPSI(0.18)
287,iris,0.9111111111111111,0.30880420165587463,2.2666666666666666,ST-GBR-EPSI(0.18)
