,data,tau_x_score,prediction_time,buckets_per_rank,algo
53,blocks,0.9508226691042045,2.556620650581334,2.2248628884826327,Chain-GBR-RR-EPSI(0.09)
54,blocks,0.9477148080438759,2.556222487856252,2.2760511882998173,Chain-GBR-RR-EPSI(0.09)
55,blocks,0.9528336380255943,2.5518123677083016,2.250457038391225,Chain-GBR-RR-EPSI(0.09)
56,blocks,0.9563071297989032,2.5581363780598463,2.23400365630713,Chain-GBR-RR-EPSI(0.09)
57,blocks,0.9486288848263253,2.5534292734950466,2.263254113345521,Chain-GBR-RR-EPSI(0.09)
58,blocks,0.9513711151736746,2.557016159865949,2.2486288848263256,Chain-GBR-RR-EPSI(0.09)
59,blocks,0.9568555758683731,2.5582381523703246,2.243144424131627,Chain-GBR-RR-EPSI(0.09)
60,blocks,0.9507299270072993,2.5528816712940356,2.2335766423357666,Chain-GBR-RR-EPSI(0.09)
61,blocks,0.9520072992700731,2.5566296260296983,2.2664233576642334,Chain-GBR-RR-EPSI(0.09)
62,blocks,0.9614259597806215,2.5609889101738634,2.2376599634369287,Chain-GBR-RR-EPSI(0.09)
63,blocks,0.9521023765996343,2.5556581416588062,2.257769652650823,Chain-GBR-RR-EPSI(0.09)
64,blocks,0.9524680073126143,2.558502699600557,2.2376599634369287,Chain-GBR-RR-EPSI(0.09)
65,blocks,0.9603290676416818,2.5563258164137372,2.223034734917733,Chain-GBR-RR-EPSI(0.09)
66,blocks,0.9524680073126143,2.5554888723176528,2.2394881170018284,Chain-GBR-RR-EPSI(0.09)
67,blocks,0.9427787934186472,2.5567319513449975,2.2541133455210236,Chain-GBR-RR-EPSI(0.09)
68,blocks,0.9374771480804389,2.5544599506838703,2.3254113345521024,Chain-GBR-RR-EPSI(0.09)
69,blocks,0.9449725776965264,2.5549534953021507,2.2778793418647165,Chain-GBR-RR-EPSI(0.09)
70,blocks,0.9541970802919708,2.554312622529599,2.2554744525547443,Chain-GBR-RR-EPSI(0.09)
71,blocks,0.9520072992700731,2.554740579298663,2.2664233576642334,Chain-GBR-RR-EPSI(0.09)
72,blocks,0.9488117001828154,2.555600100654511,2.235831809872029,Chain-GBR-RR-EPSI(0.09)
73,blocks,0.9458866544789762,2.5524024760385475,2.2084095063985374,Chain-GBR-RR-EPSI(0.09)
74,blocks,0.9482632541133456,2.552082000479869,2.272394881170018,Chain-GBR-RR-EPSI(0.09)
75,blocks,0.9502742230347351,2.5567926985636937,2.2614259597806217,Chain-GBR-RR-EPSI(0.09)
76,blocks,0.9491773308957954,2.5562474842455547,2.226691042047532,Chain-GBR-RR-EPSI(0.09)
77,blocks,0.9513711151736746,2.5560691688799544,2.272394881170018,Chain-GBR-RR-EPSI(0.09)
78,blocks,0.953199268738574,2.5563469079487207,2.2175502742230346,Chain-GBR-RR-EPSI(0.09)
79,blocks,0.9488117001828154,2.555227786132135,2.259597806215722,Chain-GBR-RR-EPSI(0.09)
80,blocks,0.9518248175182482,2.5585805213746404,2.2244525547445257,Chain-GBR-RR-EPSI(0.09)
81,blocks,0.9514598540145985,2.5545803162053566,2.259124087591241,Chain-GBR-RR-EPSI(0.09)
82,blocks,0.9548446069469837,2.5561132919913607,2.23400365630713,Chain-GBR-RR-EPSI(0.09)
83,blocks,0.9486288848263253,2.556682057041317,2.279707495429616,Chain-GBR-RR-EPSI(0.09)
84,blocks,0.9488117001828154,2.556274400946689,2.246800731261426,Chain-GBR-RR-EPSI(0.09)
85,blocks,0.9488117001828154,2.559534263830004,2.2559414990859232,Chain-GBR-RR-EPSI(0.09)
86,blocks,0.9553930530164532,2.556057983085004,2.2394881170018284,Chain-GBR-RR-EPSI(0.09)
87,blocks,0.9488117001828154,2.5509822811515024,2.2687385740402193,Chain-GBR-RR-EPSI(0.09)
88,blocks,0.9559414990859234,2.5554008787492846,2.235831809872029,Chain-GBR-RR-EPSI(0.09)
89,blocks,0.9444241316270567,2.551678533669297,2.2394881170018284,Chain-GBR-RR-EPSI(0.09)
90,blocks,0.9543795620437956,2.5566594097286646,2.2116788321167884,Chain-GBR-RR-EPSI(0.09)
91,blocks,0.9430656934306568,2.5565543050888775,2.2554744525547443,Chain-GBR-RR-EPSI(0.09)
92,blocks,0.9493601462522852,2.55687889787592,2.26691042047532,Chain-GBR-RR-EPSI(0.09)
93,blocks,0.9524680073126143,2.554798313750183,2.226691042047532,Chain-GBR-RR-EPSI(0.09)
94,blocks,0.9493601462522852,2.558420888324794,2.250457038391225,Chain-GBR-RR-EPSI(0.09)
95,blocks,0.9528336380255943,2.55784293908444,2.2486288848263256,Chain-GBR-RR-EPSI(0.09)
96,blocks,0.9495429616087753,2.556202371903818,2.250457038391225,Chain-GBR-RR-EPSI(0.09)
97,blocks,0.9539305301645338,2.557051214211008,2.26691042047532,Chain-GBR-RR-EPSI(0.09)
98,blocks,0.9561243144424132,2.5574112043060526,2.250457038391225,Chain-GBR-RR-EPSI(0.09)
99,blocks,0.9564899451553931,2.5571075798763894,2.235831809872029,Chain-GBR-RR-EPSI(0.09)
100,breast,0.8060606060606061,0.6819438758467169,2.909090909090909,Chain-GBR-RR-EPSI(0.09)
101,breast,0.7272727272727273,0.6821942390278538,3.0,Chain-GBR-RR-EPSI(0.09)
102,breast,0.7696969696969697,0.6812229953890648,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
103,breast,0.8,0.6818220121283303,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
104,breast,0.7272727272727273,0.6906365026836558,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
105,breast,0.8060606060606061,0.6831992830012515,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
106,breast,0.7933333333333333,0.6831818688555524,3.3,Chain-GBR-RR-EPSI(0.09)
107,breast,0.7666666666666667,0.6831190797759967,3.2,Chain-GBR-RR-EPSI(0.09)
108,breast,0.8733333333333334,0.6826700393397741,3.1,Chain-GBR-RR-EPSI(0.09)
109,breast,0.8466666666666667,0.6830791143823844,2.9,Chain-GBR-RR-EPSI(0.09)
110,breast,0.6787878787878788,0.6812604654289155,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
111,breast,0.7757575757575758,0.6820738182405977,3.0,Chain-GBR-RR-EPSI(0.09)
112,breast,0.7939393939393941,0.681278039416462,2.727272727272727,Chain-GBR-RR-EPSI(0.09)
113,breast,0.8363636363636363,0.6855969139052024,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
114,breast,0.6848484848484847,0.6816302813808145,2.909090909090909,Chain-GBR-RR-EPSI(0.09)
115,breast,0.8484848484848487,0.6832609067957354,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
116,breast,0.74,0.6839948499238027,3.6,Chain-GBR-RR-EPSI(0.09)
117,breast,0.8266666666666665,0.6839099663554371,3.0,Chain-GBR-RR-EPSI(0.09)
118,breast,0.8200000000000001,0.6849926320659951,3.0,Chain-GBR-RR-EPSI(0.09)
119,breast,0.7666666666666666,0.6837799227467913,3.4,Chain-GBR-RR-EPSI(0.09)
120,breast,0.7878787878787878,0.6812934968507797,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
121,breast,0.8181818181818182,0.6822482293470039,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
122,breast,0.8181818181818182,0.6836350156045495,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
123,breast,0.8363636363636363,0.6809531327309307,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
124,breast,0.8242424242424242,0.6815301353349359,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
125,breast,0.8606060606060605,0.682885234688421,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
126,breast,0.7266666666666668,0.6833858017027209,3.3,Chain-GBR-RR-EPSI(0.09)
127,breast,0.82,0.6836614513932141,3.3,Chain-GBR-RR-EPSI(0.09)
128,breast,0.7333333333333334,0.683743312686833,3.6,Chain-GBR-RR-EPSI(0.09)
129,breast,0.7333333333333334,0.6832270442489896,3.2,Chain-GBR-RR-EPSI(0.09)
130,breast,0.7696969696969697,0.6824880124389071,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
131,breast,0.8303030303030304,0.6826542842864629,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
132,breast,0.7636363636363637,0.6809681516882965,3.0,Chain-GBR-RR-EPSI(0.09)
133,breast,0.7878787878787878,0.6817836187937603,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
134,breast,0.7454545454545454,0.6813443333764971,3.6363636363636362,Chain-GBR-RR-EPSI(0.09)
135,breast,0.7636363636363637,0.6817253826589422,3.0,Chain-GBR-RR-EPSI(0.09)
136,breast,0.8133333333333332,0.6828276421670557,2.7,Chain-GBR-RR-EPSI(0.09)
137,breast,0.8466666666666667,0.6831246339946632,3.4,Chain-GBR-RR-EPSI(0.09)
138,breast,0.7,0.6827258431507963,3.5,Chain-GBR-RR-EPSI(0.09)
139,breast,0.8266666666666668,0.6839823524286157,3.3,Chain-GBR-RR-EPSI(0.09)
140,breast,0.7575757575757577,0.6813016249351096,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
141,breast,0.7878787878787878,0.6810468079220806,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
142,breast,0.7454545454545454,0.6809337306169974,3.0,Chain-GBR-RR-EPSI(0.09)
143,breast,0.8242424242424242,0.6841032622566773,2.909090909090909,Chain-GBR-RR-EPSI(0.09)
144,breast,0.7818181818181817,0.6822976147444575,2.727272727272727,Chain-GBR-RR-EPSI(0.09)
145,breast,0.7939393939393938,0.6808241590222358,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
146,breast,0.7666666666666666,0.6834964226510589,3.4,Chain-GBR-RR-EPSI(0.09)
147,breast,0.8133333333333332,0.6847989786069064,3.0,Chain-GBR-RR-EPSI(0.09)
148,breast,0.76,0.6845191522873235,3.7,Chain-GBR-RR-EPSI(0.09)
149,breast,0.7200000000000001,0.6846668709966641,3.5,Chain-GBR-RR-EPSI(0.09)
150,ecoli,0.7457983193277311,0.8267377021636301,3.1470588235294117,Chain-GBR-RR-EPSI(0.09)
151,ecoli,0.8004201680672269,0.8255945024526635,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
152,ecoli,0.7521008403361344,0.8221914542219811,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
153,ecoli,0.7352941176470589,0.822827691864449,3.235294117647059,Chain-GBR-RR-EPSI(0.09)
154,ecoli,0.7247899159663865,0.828553230186707,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
155,ecoli,0.736344537815126,0.8242911029082466,3.1470588235294117,Chain-GBR-RR-EPSI(0.09)
156,ecoli,0.775974025974026,0.8199354747191385,3.242424242424242,Chain-GBR-RR-EPSI(0.09)
157,ecoli,0.800865800865801,0.8284977049465571,2.8484848484848486,Chain-GBR-RR-EPSI(0.09)
158,ecoli,0.8062770562770561,0.8257584275680139,3.1515151515151514,Chain-GBR-RR-EPSI(0.09)
159,ecoli,0.7651515151515152,0.8245035697473768,3.1515151515151514,Chain-GBR-RR-EPSI(0.09)
160,ecoli,0.7668067226890757,0.823828905574597,3.2941176470588234,Chain-GBR-RR-EPSI(0.09)
161,ecoli,0.7363445378151259,0.8228052819395771,2.911764705882353,Chain-GBR-RR-EPSI(0.09)
162,ecoli,0.7552521008403362,0.8232054911497368,3.264705882352941,Chain-GBR-RR-EPSI(0.09)
163,ecoli,0.7405462184873949,0.8206013619364296,3.0,Chain-GBR-RR-EPSI(0.09)
164,ecoli,0.8088235294117647,0.827152785320182,2.8823529411764706,Chain-GBR-RR-EPSI(0.09)
165,ecoli,0.7258403361344538,0.8248010144794402,3.235294117647059,Chain-GBR-RR-EPSI(0.09)
166,ecoli,0.7294372294372294,0.8238573728445878,3.1515151515151514,Chain-GBR-RR-EPSI(0.09)
167,ecoli,0.816017316017316,0.8280197871822008,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
168,ecoli,0.7683982683982684,0.8255175790762713,3.1515151515151514,Chain-GBR-RR-EPSI(0.09)
169,ecoli,0.803030303030303,0.826192949129972,3.1515151515151514,Chain-GBR-RR-EPSI(0.09)
170,ecoli,0.7584033613445379,0.8235658357872866,3.0,Chain-GBR-RR-EPSI(0.09)
171,ecoli,0.7237394957983192,0.827158032173617,3.1470588235294117,Chain-GBR-RR-EPSI(0.09)
172,ecoli,0.7920168067226891,0.8232069030567138,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
173,ecoli,0.7762605042016807,0.8243458833995119,3.2058823529411766,Chain-GBR-RR-EPSI(0.09)
174,ecoli,0.8077731092436975,0.8267901747020329,2.8529411764705883,Chain-GBR-RR-EPSI(0.09)
175,ecoli,0.7899159663865546,0.8239321204639383,3.2058823529411766,Chain-GBR-RR-EPSI(0.09)
176,ecoli,0.7846320346320346,0.8254441422219552,3.242424242424242,Chain-GBR-RR-EPSI(0.09)
177,ecoli,0.7575757575757576,0.824390668024211,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
178,ecoli,0.7835497835497836,0.8266653453936676,2.8181818181818183,Chain-GBR-RR-EPSI(0.09)
179,ecoli,0.7316017316017317,0.8198177117003712,3.121212121212121,Chain-GBR-RR-EPSI(0.09)
180,ecoli,0.7584033613445379,0.8249752157454938,3.0,Chain-GBR-RR-EPSI(0.09)
181,ecoli,0.7563025210084033,0.8232955739957493,3.176470588235294,Chain-GBR-RR-EPSI(0.09)
182,ecoli,0.7752100840336134,0.8236105271342015,3.0588235294117645,Chain-GBR-RR-EPSI(0.09)
183,ecoli,0.7710084033613446,0.8245376132837378,3.0294117647058822,Chain-GBR-RR-EPSI(0.09)
184,ecoli,0.7594537815126051,0.8308926154223165,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
185,ecoli,0.778361344537815,0.8295353927165761,3.088235294117647,Chain-GBR-RR-EPSI(0.09)
186,ecoli,0.7435064935064936,0.8312690942406903,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
187,ecoli,0.8192640692640694,0.8255025652790559,2.9696969696969697,Chain-GBR-RR-EPSI(0.09)
188,ecoli,0.7651515151515151,0.825340983269611,3.0303030303030303,Chain-GBR-RR-EPSI(0.09)
189,ecoli,0.751082251082251,0.8213893894872807,3.0303030303030303,Chain-GBR-RR-EPSI(0.09)
190,ecoli,0.7605042016806722,0.8273221788259872,3.1176470588235294,Chain-GBR-RR-EPSI(0.09)
191,ecoli,0.7783613445378151,0.8251077853852156,2.9705882352941178,Chain-GBR-RR-EPSI(0.09)
192,ecoli,0.7668067226890756,0.82373984206587,3.323529411764706,Chain-GBR-RR-EPSI(0.09)
193,ecoli,0.7384453781512605,0.8194569923397996,3.1470588235294117,Chain-GBR-RR-EPSI(0.09)
194,ecoli,0.7510504201680672,0.8269999617411686,2.823529411764706,Chain-GBR-RR-EPSI(0.09)
195,ecoli,0.8098739495798319,0.824785727364969,3.0588235294117645,Chain-GBR-RR-EPSI(0.09)
196,ecoli,0.7348484848484849,0.8383706941685645,2.9393939393939394,Chain-GBR-RR-EPSI(0.09)
197,ecoli,0.7532467532467533,0.8287289914617434,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
198,ecoli,0.7803030303030303,0.8249194643464276,2.9393939393939394,Chain-GBR-RR-EPSI(0.09)
199,ecoli,0.7813852813852814,0.8249754674923324,3.212121212121212,Chain-GBR-RR-EPSI(0.09)
200,glass,0.8,0.7637918699973116,3.409090909090909,Chain-GBR-RR-EPSI(0.09)
201,glass,0.8303030303030304,0.7603859122253819,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
202,glass,0.8484848484848485,0.7645007023652183,3.409090909090909,Chain-GBR-RR-EPSI(0.09)
203,glass,0.7424242424242423,0.7593490020938539,3.590909090909091,Chain-GBR-RR-EPSI(0.09)
204,glass,0.8603174603174603,0.7623289305272151,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
205,glass,0.8380952380952383,0.761286842945431,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
206,glass,0.8412698412698413,0.7607378708566368,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
207,glass,0.8031746031746032,0.7619790781655111,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
208,glass,0.7301587301587302,0.7646023899648772,3.0,Chain-GBR-RR-EPSI(0.09)
209,glass,0.8222222222222222,0.7602233004672364,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
210,glass,0.7515151515151515,0.7589383923447109,3.5454545454545454,Chain-GBR-RR-EPSI(0.09)
211,glass,0.8151515151515153,0.7609945265591763,3.3181818181818183,Chain-GBR-RR-EPSI(0.09)
212,glass,0.8696969696969696,0.7594746820786523,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
213,glass,0.8363636363636366,0.762160820937868,3.227272727272727,Chain-GBR-RR-EPSI(0.09)
214,glass,0.7999999999999998,0.7645538869646827,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
215,glass,0.838095238095238,0.7615672835118409,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
216,glass,0.7841269841269839,0.7600165470064604,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
217,glass,0.7142857142857143,0.7623478431322035,3.0952380952380953,Chain-GBR-RR-EPSI(0.09)
218,glass,0.86984126984127,0.7645930188535248,3.5714285714285716,Chain-GBR-RR-EPSI(0.09)
219,glass,0.8000000000000002,0.7630104941290367,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
220,glass,0.7545454545454544,0.7606419949055223,3.3636363636363638,Chain-GBR-RR-EPSI(0.09)
221,glass,0.8000000000000003,0.760639322669302,3.3181818181818183,Chain-GBR-RR-EPSI(0.09)
222,glass,0.8121212121212121,0.7634269829024474,3.1818181818181817,Chain-GBR-RR-EPSI(0.09)
223,glass,0.8575757575757578,0.7601058763169872,3.5,Chain-GBR-RR-EPSI(0.09)
224,glass,0.8126984126984127,0.7610187927458602,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
225,glass,0.8412698412698413,0.7650776574345596,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
226,glass,0.8222222222222222,0.7638946724065238,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
227,glass,0.7746031746031745,0.764135231123443,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
228,glass,0.8126984126984128,0.7622946683316629,3.5714285714285716,Chain-GBR-RR-EPSI(0.09)
229,glass,0.8063492063492064,0.7613308016444716,3.0952380952380953,Chain-GBR-RR-EPSI(0.09)
230,glass,0.8030303030303031,0.7620623724377783,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
231,glass,0.7575757575757575,0.7582954730789478,3.3181818181818183,Chain-GBR-RR-EPSI(0.09)
232,glass,0.8242424242424242,0.7619442392038613,3.090909090909091,Chain-GBR-RR-EPSI(0.09)
233,glass,0.7939393939393938,0.759974014098154,3.272727272727273,Chain-GBR-RR-EPSI(0.09)
234,glass,0.819047619047619,0.7638606779561943,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
235,glass,0.8253968253968254,0.7635467303585425,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
236,glass,0.8190476190476191,0.7594703674281917,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
237,glass,0.8349206349206348,0.7666544458651207,3.0,Chain-GBR-RR-EPSI(0.09)
238,glass,0.8095238095238095,0.7623317862006043,3.4285714285714284,Chain-GBR-RR-EPSI(0.09)
239,glass,0.7968253968253967,0.7607312783180145,3.3333333333333335,Chain-GBR-RR-EPSI(0.09)
240,glass,0.8393939393939397,0.762223165953472,3.3181818181818183,Chain-GBR-RR-EPSI(0.09)
241,glass,0.7909090909090909,0.7633952227514386,3.5,Chain-GBR-RR-EPSI(0.09)
242,glass,0.8030303030303031,0.7610452621202116,3.4545454545454546,Chain-GBR-RR-EPSI(0.09)
243,glass,0.8030303030303031,0.7602126656079583,3.227272727272727,Chain-GBR-RR-EPSI(0.09)
244,glass,0.7333333333333332,0.7597260520013847,3.4761904761904763,Chain-GBR-RR-EPSI(0.09)
245,glass,0.7396825396825397,0.7620657155070688,3.2857142857142856,Chain-GBR-RR-EPSI(0.09)
246,glass,0.838095238095238,0.7624422122307967,3.0952380952380953,Chain-GBR-RR-EPSI(0.09)
247,glass,0.8222222222222222,0.7622272389804362,3.380952380952381,Chain-GBR-RR-EPSI(0.09)
248,glass,0.7968253968253969,0.761489781176271,3.0476190476190474,Chain-GBR-RR-EPSI(0.09)
249,glass,0.815873015873016,0.7614960491639302,3.1904761904761907,Chain-GBR-RR-EPSI(0.09)
250,iris,0.8888888888888887,0.371045319006911,2.7333333333333334,Chain-GBR-RR-EPSI(0.09)
251,iris,0.9777777777777777,0.371156097495104,2.4,Chain-GBR-RR-EPSI(0.09)
252,iris,0.8888888888888888,0.37149974548519166,2.533333333333333,Chain-GBR-RR-EPSI(0.09)
253,iris,0.9111111111111111,0.3703459646600388,2.8666666666666667,Chain-GBR-RR-EPSI(0.09)
254,iris,0.9555555555555555,0.3706169566408247,2.466666666666667,Chain-GBR-RR-EPSI(0.09)
255,iris,0.9555555555555555,0.3713948521512132,2.3333333333333335,Chain-GBR-RR-EPSI(0.09)
256,iris,0.8888888888888887,0.3696022351618922,2.2666666666666666,Chain-GBR-RR-EPSI(0.09)
257,iris,0.9555555555555555,0.37050859594991215,2.2,Chain-GBR-RR-EPSI(0.09)
258,iris,0.9555555555555555,0.37097076837666865,2.4,Chain-GBR-RR-EPSI(0.09)
259,iris,0.9333333333333332,0.3707535464221043,2.466666666666667,Chain-GBR-RR-EPSI(0.09)
260,iris,0.9111111111111111,0.3703363896764251,2.4,Chain-GBR-RR-EPSI(0.09)
261,iris,0.9333333333333332,0.3711139259374939,2.4,Chain-GBR-RR-EPSI(0.09)
262,iris,0.8666666666666667,0.370352250190984,2.533333333333333,Chain-GBR-RR-EPSI(0.09)
263,iris,0.9333333333333332,0.37093183473560776,2.2666666666666666,Chain-GBR-RR-EPSI(0.09)
264,iris,0.8888888888888887,0.37133197290644776,2.533333333333333,Chain-GBR-RR-EPSI(0.09)
265,iris,0.9555555555555555,0.3707261234642035,2.4,Chain-GBR-RR-EPSI(0.09)
