,data,tau_x_score,prediction_time,buckets_per_rank,algo
81,blocks,0.9437956204379563,2.5566959264018383,2.1113138686131387,Chain-GBR-RR-EPSI(0.14)
82,blocks,0.949542961608775,2.560581961208801,2.1023765996343693,Chain-GBR-RR-EPSI(0.14)
83,blocks,0.9416819012797075,2.56194959684784,2.1279707495429614,Chain-GBR-RR-EPSI(0.14)
84,blocks,0.9431444241316272,2.555192317686801,2.1115173674588665,Chain-GBR-RR-EPSI(0.14)
85,blocks,0.9402193784277878,2.5581819847242313,2.0914076782449724,Chain-GBR-RR-EPSI(0.14)
86,blocks,0.9449725776965264,2.559743821857353,2.118829981718464,Chain-GBR-RR-EPSI(0.14)
87,blocks,0.9400365630712981,2.5573994912394027,2.0895795246800732,Chain-GBR-RR-EPSI(0.14)
88,blocks,0.9542961608775137,2.5592199391030346,2.113345521023766,Chain-GBR-RR-EPSI(0.14)
89,blocks,0.9356489945155393,2.556353591895733,2.1224862888482634,Chain-GBR-RR-EPSI(0.14)
90,blocks,0.945985401459854,2.5586979688283114,2.0985401459854014,Chain-GBR-RR-EPSI(0.14)
91,blocks,0.9375912408759123,2.558599094938563,2.1186131386861313,Chain-GBR-RR-EPSI(0.14)
92,blocks,0.9409506398537478,2.561281192405406,2.1352833638025595,Chain-GBR-RR-EPSI(0.14)
93,blocks,0.9418647166361975,2.5639858079720472,2.1078610603290677,Chain-GBR-RR-EPSI(0.14)
94,blocks,0.942961608775137,2.558277061388262,2.104204753199269,Chain-GBR-RR-EPSI(0.14)
95,blocks,0.9449725776965266,2.5620045415546207,2.0987202925045705,Chain-GBR-RR-EPSI(0.14)
96,blocks,0.9409506398537478,2.553325088920786,2.0987202925045705,Chain-GBR-RR-EPSI(0.14)
97,blocks,0.9407678244972578,2.560548764161927,2.1005484460694697,Chain-GBR-RR-EPSI(0.14)
98,blocks,0.9473491773308959,2.562430677770125,2.1005484460694697,Chain-GBR-RR-EPSI(0.14)
99,blocks,0.9502742230347349,2.568210200412366,2.1023765996343693,Chain-GBR-RR-EPSI(0.14)
100,breast,0.8,0.6804814798454202,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
101,breast,0.6787878787878788,0.6807696268817748,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
102,breast,0.7090909090909091,0.6801571812657282,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
103,breast,0.7757575757575758,0.6801751479770974,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
104,breast,0.6363636363636364,0.6800379664841565,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
105,breast,0.7272727272727273,0.6801073069997063,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
106,breast,0.7666666666666667,0.6818655252388436,2.5,Chain-GBR-RR-EPSI(0.14)
107,breast,0.6266666666666667,0.6833823524309052,2.2,Chain-GBR-RR-EPSI(0.14)
108,breast,0.78,0.6820278229359698,2.2,Chain-GBR-RR-EPSI(0.14)
109,breast,0.7933333333333333,0.6826936927239688,2.2,Chain-GBR-RR-EPSI(0.14)
110,breast,0.5757575757575757,0.6794572089288429,2.0,Chain-GBR-RR-EPSI(0.14)
111,breast,0.7272727272727273,0.6806386220438452,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
112,breast,0.7636363636363637,0.6797344408049496,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
113,breast,0.7575757575757575,0.6803752055015846,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
114,breast,0.6969696969696971,0.6798662068575482,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
115,breast,0.8181818181818182,0.6817428988978064,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
116,breast,0.6599999999999999,0.6818589971517228,2.4,Chain-GBR-RR-EPSI(0.14)
117,breast,0.76,0.6825471140813915,2.4,Chain-GBR-RR-EPSI(0.14)
118,breast,0.7999999999999999,0.6828219730082343,2.5,Chain-GBR-RR-EPSI(0.14)
119,breast,0.6466666666666667,0.6813408430146213,2.6,Chain-GBR-RR-EPSI(0.14)
120,breast,0.7575757575757575,0.6810387479067148,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
121,breast,0.7515151515151515,0.6801476435102556,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
122,breast,0.7696969696969697,0.6801667579112599,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
123,breast,0.6484848484848486,0.6810895049940169,1.9090909090909092,Chain-GBR-RR-EPSI(0.14)
124,breast,0.696969696969697,0.680479023847093,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
125,breast,0.818181818181818,0.6804965181082947,2.4545454545454546,Chain-GBR-RR-EPSI(0.14)
126,breast,0.7066666666666667,0.6821064293393312,2.4,Chain-GBR-RR-EPSI(0.14)
127,breast,0.7466666666666667,0.6841529350647821,2.5,Chain-GBR-RR-EPSI(0.14)
128,breast,0.6733333333333333,0.6822001079406901,2.4,Chain-GBR-RR-EPSI(0.14)
129,breast,0.7133333333333333,0.6818104022895801,2.1,Chain-GBR-RR-EPSI(0.14)
130,breast,0.7575757575757575,0.6809107888802841,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
131,breast,0.696969696969697,0.6804323020769634,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
132,breast,0.703030303030303,0.6800151321679052,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
133,breast,0.7333333333333333,0.6810066299724041,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
134,breast,0.6909090909090909,0.6820003843096223,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
135,breast,0.7151515151515152,0.6805224401291146,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
136,breast,0.7400000000000001,0.6815916490585393,2.2,Chain-GBR-RR-EPSI(0.14)
137,breast,0.7866666666666666,0.6811766644036132,2.4,Chain-GBR-RR-EPSI(0.14)
138,breast,0.6533333333333332,0.6817818757640196,2.5,Chain-GBR-RR-EPSI(0.14)
139,breast,0.8400000000000001,0.6828326763788231,2.5,Chain-GBR-RR-EPSI(0.14)
140,breast,0.7030303030303031,0.6808437947489345,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
141,breast,0.7272727272727273,0.6798233158244653,2.5454545454545454,Chain-GBR-RR-EPSI(0.14)
142,breast,0.7212121212121212,0.6791117205228999,2.3636363636363638,Chain-GBR-RR-EPSI(0.14)
143,breast,0.7575757575757577,0.6804757466597048,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
144,breast,0.7333333333333333,0.6813130008095785,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
145,breast,0.7575757575757577,0.679340099749477,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
146,breast,0.7133333333333334,0.6823355205501289,2.4,Chain-GBR-RR-EPSI(0.14)
147,breast,0.8333333333333334,0.6835132238097574,2.4,Chain-GBR-RR-EPSI(0.14)
148,breast,0.5733333333333334,0.6820990645339701,2.3,Chain-GBR-RR-EPSI(0.14)
149,breast,0.7,0.6816178061155337,2.5,Chain-GBR-RR-EPSI(0.14)
150,ecoli,0.6649159663865546,0.8257174718979957,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
151,ecoli,0.6943277310924368,0.824277726544744,2.1176470588235294,Chain-GBR-RR-EPSI(0.14)
152,ecoli,0.6859243697478992,0.8224613303385357,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
153,ecoli,0.638655462184874,0.822358183397076,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
154,ecoli,0.7163865546218486,0.8267061172299547,2.264705882352941,Chain-GBR-RR-EPSI(0.14)
155,ecoli,0.6943277310924368,0.8233188613807866,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
156,ecoli,0.6829004329004329,0.8300100966234056,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
157,ecoli,0.79004329004329,0.8230574226291946,2.121212121212121,Chain-GBR-RR-EPSI(0.14)
158,ecoli,0.7586580086580086,0.8252216617056727,1.9696969696969697,Chain-GBR-RR-EPSI(0.14)
159,ecoli,0.6677489177489179,0.823105494711448,2.090909090909091,Chain-GBR-RR-EPSI(0.14)
160,ecoli,0.6722689075630252,0.8239864749760523,2.176470588235294,Chain-GBR-RR-EPSI(0.14)
161,ecoli,0.6670168067226891,0.8223408264829017,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
162,ecoli,0.6607142857142857,0.8233302850974917,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
163,ecoli,0.7415966386554621,0.8197069089840762,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
164,ecoli,0.7300420168067228,0.8262970820483073,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
165,ecoli,0.6838235294117647,0.8247541715656509,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
166,ecoli,0.6352813852813853,0.8233562624623023,1.9696969696969697,Chain-GBR-RR-EPSI(0.14)
167,ecoli,0.7186147186147185,0.826473329886567,2.1515151515151514,Chain-GBR-RR-EPSI(0.14)
168,ecoli,0.7056277056277057,0.8247042475778185,2.1515151515151514,Chain-GBR-RR-EPSI(0.14)
169,ecoli,0.7424242424242424,0.8244256323793531,2.121212121212121,Chain-GBR-RR-EPSI(0.14)
170,ecoli,0.6659663865546218,0.8234690379666705,1.9705882352941178,Chain-GBR-RR-EPSI(0.14)
171,ecoli,0.6144957983193278,0.8246428084677143,2.1176470588235294,Chain-GBR-RR-EPSI(0.14)
172,ecoli,0.6964285714285714,0.8228830807759324,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
173,ecoli,0.680672268907563,0.823403683136316,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
174,ecoli,0.7100840336134455,0.8258465206304956,2.0,Chain-GBR-RR-EPSI(0.14)
175,ecoli,0.6733193277310924,0.8231661502390057,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
176,ecoli,0.7294372294372294,0.8243602200765545,2.121212121212121,Chain-GBR-RR-EPSI(0.14)
177,ecoli,0.6439393939393938,0.8239963856397985,2.090909090909091,Chain-GBR-RR-EPSI(0.14)
178,ecoli,0.7337662337662337,0.8253752805625809,2.303030303030303,Chain-GBR-RR-EPSI(0.14)
179,ecoli,0.6818181818181817,0.8191522612902636,2.1515151515151514,Chain-GBR-RR-EPSI(0.14)
180,ecoli,0.6197478991596638,0.823822053138095,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
181,ecoli,0.6985294117647058,0.822299941835105,2.176470588235294,Chain-GBR-RR-EPSI(0.14)
182,ecoli,0.7237394957983192,0.8227058560747346,2.235294117647059,Chain-GBR-RR-EPSI(0.14)
183,ecoli,0.6995798319327731,0.8233866491305911,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
184,ecoli,0.6428571428571429,0.8269640419761534,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
185,ecoli,0.7531512605042017,0.8255429466737473,2.088235294117647,Chain-GBR-RR-EPSI(0.14)
186,ecoli,0.658008658008658,0.825744203139796,2.0606060606060606,Chain-GBR-RR-EPSI(0.14)
187,ecoli,0.7305194805194807,0.8227358773630465,2.121212121212121,Chain-GBR-RR-EPSI(0.14)
188,ecoli,0.6915584415584415,0.82424141301279,1.9696969696969697,Chain-GBR-RR-EPSI(0.14)
189,ecoli,0.6861471861471862,0.8206054034012326,2.090909090909091,Chain-GBR-RR-EPSI(0.14)
190,ecoli,0.6743697478991596,0.8244194367230647,2.0588235294117645,Chain-GBR-RR-EPSI(0.14)
191,ecoli,0.7132352941176471,0.8235253404819205,2.1470588235294117,Chain-GBR-RR-EPSI(0.14)
192,ecoli,0.6617647058823529,0.8228963055184162,2.176470588235294,Chain-GBR-RR-EPSI(0.14)
193,ecoli,0.6323529411764706,0.8193693273558543,2.0294117647058822,Chain-GBR-RR-EPSI(0.14)
194,ecoli,0.7100840336134454,0.8261987690798056,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
195,ecoli,0.754201680672269,0.824042190606001,2.2058823529411766,Chain-GBR-RR-EPSI(0.14)
196,ecoli,0.7261904761904762,0.8231079398234141,2.121212121212121,Chain-GBR-RR-EPSI(0.14)
197,ecoli,0.738095238095238,0.8279661861895785,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
198,ecoli,0.6601731601731602,0.8228976738172517,2.0303030303030303,Chain-GBR-RR-EPSI(0.14)
199,ecoli,0.6969696969696971,0.8247065213813357,2.242424242424242,Chain-GBR-RR-EPSI(0.14)
200,glass,0.7272727272727271,0.7607175470457919,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
201,glass,0.7000000000000001,0.7576280534087493,2.1363636363636362,Chain-GBR-RR-EPSI(0.14)
202,glass,0.7333333333333333,0.7607091338257357,2.227272727272727,Chain-GBR-RR-EPSI(0.14)
203,glass,0.6666666666666666,0.7572578361730122,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
204,glass,0.7682539682539682,0.7609132603753965,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
205,glass,0.7238095238095239,0.7604717795059089,2.1904761904761907,Chain-GBR-RR-EPSI(0.14)
206,glass,0.7047619047619047,0.7591948013577552,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
207,glass,0.7206349206349206,0.7605909765297112,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
208,glass,0.6666666666666665,0.7620878303567912,2.1904761904761907,Chain-GBR-RR-EPSI(0.14)
209,glass,0.6698412698412698,0.7600516642568665,2.142857142857143,Chain-GBR-RR-EPSI(0.14)
210,glass,0.6393939393939394,0.7575004189428345,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
211,glass,0.6696969696969696,0.75910912701798,2.227272727272727,Chain-GBR-RR-EPSI(0.14)
212,glass,0.7909090909090909,0.7589701764088673,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
213,glass,0.7636363636363637,0.7613126069361958,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
214,glass,0.7365079365079364,0.7620452938971917,2.238095238095238,Chain-GBR-RR-EPSI(0.14)
215,glass,0.7142857142857143,0.760765986749742,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
216,glass,0.6761904761904761,0.7579337839032501,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
217,glass,0.6793650793650793,0.7595685149112931,2.1904761904761907,Chain-GBR-RR-EPSI(0.14)
218,glass,0.7111111111111112,0.7604008454833596,2.238095238095238,Chain-GBR-RR-EPSI(0.14)
219,glass,0.7111111111111109,0.7618011448386168,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
220,glass,0.703030303030303,0.7588406702359767,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
221,glass,0.6909090909090907,0.7593335434454814,2.227272727272727,Chain-GBR-RR-EPSI(0.14)
222,glass,0.7212121212121211,0.7612994727374648,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
223,glass,0.7424242424242423,0.7597207133348318,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
224,glass,0.7238095238095237,0.7590182674996159,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
225,glass,0.7142857142857142,0.7607227060960028,2.238095238095238,Chain-GBR-RR-EPSI(0.14)
226,glass,0.7269841269841271,0.7603814165744753,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
227,glass,0.6793650793650794,0.7632650501519487,2.142857142857143,Chain-GBR-RR-EPSI(0.14)
228,glass,0.6698412698412698,0.7604530884509684,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
229,glass,0.7333333333333334,0.7596522334879772,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
230,glass,0.7454545454545456,0.7603301926928474,2.409090909090909,Chain-GBR-RR-EPSI(0.14)
231,glass,0.6545454545454545,0.7565107452957612,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
232,glass,0.7393939393939394,0.7596785059015558,2.272727272727273,Chain-GBR-RR-EPSI(0.14)
233,glass,0.6909090909090908,0.7576071126592024,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
234,glass,0.7015873015873016,0.7625471061476543,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
235,glass,0.707936507936508,0.7620633018503982,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
236,glass,0.7238095238095238,0.7594338271133311,2.380952380952381,Chain-GBR-RR-EPSI(0.14)
237,glass,0.7555555555555555,0.7627234514787218,2.1904761904761907,Chain-GBR-RR-EPSI(0.14)
238,glass,0.7015873015873016,0.7600997402214447,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
239,glass,0.7047619047619048,0.7600186075100015,2.238095238095238,Chain-GBR-RR-EPSI(0.14)
240,glass,0.7212121212121213,0.7620362200984587,2.3181818181818183,Chain-GBR-RR-EPSI(0.14)
241,glass,0.7151515151515151,0.7581619650238677,2.227272727272727,Chain-GBR-RR-EPSI(0.14)
242,glass,0.6969696969696971,0.759413744336404,2.227272727272727,Chain-GBR-RR-EPSI(0.14)
243,glass,0.7,0.7580417613167879,2.1818181818181817,Chain-GBR-RR-EPSI(0.14)
244,glass,0.6888888888888888,0.7601026532801671,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
245,glass,0.6571428571428571,0.7737320516094178,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
246,glass,0.8063492063492061,0.7617606860623494,2.4761904761904763,Chain-GBR-RR-EPSI(0.14)
247,glass,0.7333333333333333,0.761850243613898,2.2857142857142856,Chain-GBR-RR-EPSI(0.14)
248,glass,0.746031746031746,0.7615920462744828,2.5238095238095237,Chain-GBR-RR-EPSI(0.14)
249,glass,0.7047619047619047,0.7602288316133154,2.0476190476190474,Chain-GBR-RR-EPSI(0.14)
250,iris,0.8222222222222221,0.37037082199773086,2.533333333333333,Chain-GBR-RR-EPSI(0.14)
251,iris,0.9555555555555555,0.3701440378680948,2.2,Chain-GBR-RR-EPSI(0.14)
252,iris,0.8888888888888888,0.3704480099312637,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
253,iris,0.888888888888889,0.3703221267040428,2.6666666666666665,Chain-GBR-RR-EPSI(0.14)
254,iris,0.9333333333333332,0.3701951050584193,2.2666666666666666,Chain-GBR-RR-EPSI(0.14)
255,iris,0.9555555555555555,0.370526525259157,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
256,iris,0.8666666666666666,0.3698490323872806,2.2,Chain-GBR-RR-EPSI(0.14)
257,iris,0.9555555555555555,0.3696747604006626,2.066666666666667,Chain-GBR-RR-EPSI(0.14)
258,iris,0.9777777777777777,0.3700417527296607,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
259,iris,0.9777777777777777,0.37066598129298434,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
260,iris,0.8888888888888888,0.3699173387754873,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
261,iris,0.911111111111111,0.37008508326612716,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
262,iris,0.888888888888889,0.3698092478000214,2.3333333333333335,Chain-GBR-RR-EPSI(0.14)
263,iris,0.888888888888889,0.369760724125278,2.0,Chain-GBR-RR-EPSI(0.14)
264,iris,0.911111111111111,0.3702330294775999,2.466666666666667,Chain-GBR-RR-EPSI(0.14)
