,data,tau_x_score,prediction_time,buckets_per_rank,algo
109,breast,0.7866666666666667,0.4133506618811435,5.1,ST-GBR-EPSI(0.01)
110,breast,0.6848484848484848,0.42409370930359275,5.363636363636363,ST-GBR-EPSI(0.01)
111,breast,0.7272727272727273,0.41411401770048584,5.0,ST-GBR-EPSI(0.01)
112,breast,0.7393939393939395,0.40354001455279814,5.181818181818182,ST-GBR-EPSI(0.01)
113,breast,0.7878787878787878,0.4004737581616363,5.0,ST-GBR-EPSI(0.01)
114,breast,0.6242424242424243,0.41032554334266536,5.0,ST-GBR-EPSI(0.01)
115,breast,0.8363636363636363,0.4230658503597836,4.7272727272727275,ST-GBR-EPSI(0.01)
116,breast,0.6866666666666666,0.43017340409383054,4.8,ST-GBR-EPSI(0.01)
117,breast,0.76,0.4225667231998556,5.1,ST-GBR-EPSI(0.01)
118,breast,0.8466666666666667,0.39824784781384226,4.5,ST-GBR-EPSI(0.01)
119,breast,0.7,0.414478954028078,5.3,ST-GBR-EPSI(0.01)
120,breast,0.7333333333333333,0.4290168036057653,4.818181818181818,ST-GBR-EPSI(0.01)
121,breast,0.7393939393939394,0.3758796195352734,5.0,ST-GBR-EPSI(0.01)
122,breast,0.7272727272727273,0.409623796129844,5.090909090909091,ST-GBR-EPSI(0.01)
123,breast,0.7454545454545454,0.42752405334587795,5.090909090909091,ST-GBR-EPSI(0.01)
124,breast,0.7636363636363636,0.4459877875389657,5.090909090909091,ST-GBR-EPSI(0.01)
125,breast,0.8181818181818182,0.44283346880622787,4.7272727272727275,ST-GBR-EPSI(0.01)
126,breast,0.7533333333333333,0.4253518472201645,4.8,ST-GBR-EPSI(0.01)
127,breast,0.7866666666666667,0.41715201010818714,5.1,ST-GBR-EPSI(0.01)
128,breast,0.6799999999999999,0.40979750589221875,5.5,ST-GBR-EPSI(0.01)
129,breast,0.6866666666666666,0.38794866206460427,5.0,ST-GBR-EPSI(0.01)
130,breast,0.7515151515151515,0.3974214705290254,5.2727272727272725,ST-GBR-EPSI(0.01)
131,breast,0.8060606060606061,0.42200176996687866,5.0,ST-GBR-EPSI(0.01)
132,breast,0.7090909090909091,0.40809445098149566,5.2727272727272725,ST-GBR-EPSI(0.01)
133,breast,0.6909090909090909,0.4059573607343631,5.090909090909091,ST-GBR-EPSI(0.01)
134,breast,0.7454545454545454,0.40757777599746065,5.0,ST-GBR-EPSI(0.01)
135,breast,0.7454545454545454,0.42784711471157094,5.181818181818182,ST-GBR-EPSI(0.01)
136,breast,0.7599999999999999,0.4177805017638242,5.1,ST-GBR-EPSI(0.01)
137,breast,0.7733333333333334,0.5016905184872164,5.0,ST-GBR-EPSI(0.01)
138,breast,0.6733333333333333,0.4275881841871337,5.1,ST-GBR-EPSI(0.01)
139,breast,0.74,0.41331753089278117,5.0,ST-GBR-EPSI(0.01)
140,breast,0.8363636363636364,0.41228102548810425,5.181818181818182,ST-GBR-EPSI(0.01)
141,breast,0.7696969696969697,0.3881591429297386,5.090909090909091,ST-GBR-EPSI(0.01)
142,breast,0.6909090909090909,0.35879237563338,5.545454545454546,ST-GBR-EPSI(0.01)
143,breast,0.7818181818181817,0.4031588898689047,4.909090909090909,ST-GBR-EPSI(0.01)
144,breast,0.7696969696969697,0.3775656570879738,4.7272727272727275,ST-GBR-EPSI(0.01)
145,breast,0.6848484848484848,0.40778954558244584,5.0,ST-GBR-EPSI(0.01)
146,breast,0.6866666666666666,0.4444740919028035,5.1,ST-GBR-EPSI(0.01)
147,breast,0.7466666666666667,0.4390878823179249,5.0,ST-GBR-EPSI(0.01)
148,breast,0.8133333333333332,0.49168114406393887,4.9,ST-GBR-EPSI(0.01)
149,breast,0.6799999999999999,0.44682643912466513,5.5,ST-GBR-EPSI(0.01)
150,ecoli,0.6365546218487395,0.5273188708759106,6.676470588235294,ST-GBR-EPSI(0.01)
151,ecoli,0.680672268907563,0.429936478829658,6.088235294117647,ST-GBR-EPSI(0.01)
152,ecoli,0.7331932773109243,0.4282964199219333,6.205882352941177,ST-GBR-EPSI(0.01)
153,ecoli,0.6964285714285715,0.4290908659347103,6.352941176470588,ST-GBR-EPSI(0.01)
154,ecoli,0.6964285714285715,0.42597715438109024,6.529411764705882,ST-GBR-EPSI(0.01)
155,ecoli,0.6922268907563025,0.4474354654702285,6.264705882352941,ST-GBR-EPSI(0.01)
156,ecoli,0.7099567099567099,0.42589752442605716,6.606060606060606,ST-GBR-EPSI(0.01)
157,ecoli,0.685064935064935,0.43144078073154984,6.393939393939394,ST-GBR-EPSI(0.01)
158,ecoli,0.6060606060606061,0.4327674856516063,6.181818181818182,ST-GBR-EPSI(0.01)
159,ecoli,0.6948051948051949,0.4334902134990852,6.575757575757576,ST-GBR-EPSI(0.01)
160,ecoli,0.703781512605042,0.4288441857179584,6.382352941176471,ST-GBR-EPSI(0.01)
161,ecoli,0.7037815126050421,0.44068323584999675,6.5588235294117645,ST-GBR-EPSI(0.01)
162,ecoli,0.6922268907563026,0.44497531749082947,6.5,ST-GBR-EPSI(0.01)
163,ecoli,0.6838235294117647,0.4535897724149354,6.235294117647059,ST-GBR-EPSI(0.01)
164,ecoli,0.6796218487394958,0.4287515427687473,6.205882352941177,ST-GBR-EPSI(0.01)
165,ecoli,0.6974789915966387,0.4360960878301328,6.323529411764706,ST-GBR-EPSI(0.01)
166,ecoli,0.6774891774891774,0.4526179596800607,6.424242424242424,ST-GBR-EPSI(0.01)
167,ecoli,0.6666666666666667,0.5252561166590765,6.2727272727272725,ST-GBR-EPSI(0.01)
168,ecoli,0.7056277056277056,0.430196759408464,6.212121212121212,ST-GBR-EPSI(0.01)
169,ecoli,0.6948051948051949,0.45212763126692335,6.303030303030303,ST-GBR-EPSI(0.01)
170,ecoli,0.6754201680672268,0.4280957465636588,6.294117647058823,ST-GBR-EPSI(0.01)
171,ecoli,0.6817226890756302,0.43736592222271636,6.264705882352941,ST-GBR-EPSI(0.01)
172,ecoli,0.7510504201680672,0.4213588126303251,6.088235294117647,ST-GBR-EPSI(0.01)
173,ecoli,0.6628151260504203,0.4280656920549489,6.735294117647059,ST-GBR-EPSI(0.01)
174,ecoli,0.7069327731092437,0.4285477607938486,6.323529411764706,ST-GBR-EPSI(0.01)
175,ecoli,0.7121848739495797,0.4597907206963195,6.411764705882353,ST-GBR-EPSI(0.01)
176,ecoli,0.6785714285714286,0.452694642271118,6.393939393939394,ST-GBR-EPSI(0.01)
177,ecoli,0.672077922077922,0.44865478587198965,6.606060606060606,ST-GBR-EPSI(0.01)
178,ecoli,0.6872294372294373,0.46382629716238977,6.484848484848484,ST-GBR-EPSI(0.01)
179,ecoli,0.6461038961038961,0.43186895773914424,6.545454545454546,ST-GBR-EPSI(0.01)
180,ecoli,0.690126050420168,0.44068888059992783,6.205882352941177,ST-GBR-EPSI(0.01)
181,ecoli,0.7153361344537815,0.42304675528435676,6.4411764705882355,ST-GBR-EPSI(0.01)
182,ecoli,0.7048319327731092,0.41715000190337925,6.323529411764706,ST-GBR-EPSI(0.01)
183,ecoli,0.7090336134453781,0.40810336144152687,6.352941176470588,ST-GBR-EPSI(0.01)
184,ecoli,0.6743697478991596,0.44481269390196576,6.264705882352941,ST-GBR-EPSI(0.01)
185,ecoli,0.648109243697479,0.431326366613404,6.323529411764706,ST-GBR-EPSI(0.01)
186,ecoli,0.7489177489177489,0.46447975869970526,6.363636363636363,ST-GBR-EPSI(0.01)
187,ecoli,0.7142857142857143,0.43889219406350216,6.454545454545454,ST-GBR-EPSI(0.01)
188,ecoli,0.6547619047619048,0.4404128191946645,6.303030303030303,ST-GBR-EPSI(0.01)
189,ecoli,0.6374458874458875,0.42712057504191314,6.303030303030303,ST-GBR-EPSI(0.01)
190,ecoli,0.6869747899159664,0.4313014605301573,6.264705882352941,ST-GBR-EPSI(0.01)
191,ecoli,0.6964285714285714,0.457758275318125,6.029411764705882,ST-GBR-EPSI(0.01)
192,ecoli,0.7289915966386554,0.4258459943139891,6.5588235294117645,ST-GBR-EPSI(0.01)
193,ecoli,0.6995798319327731,0.4953239176739874,6.764705882352941,ST-GBR-EPSI(0.01)
194,ecoli,0.6754201680672269,0.43892746003440597,6.235294117647059,ST-GBR-EPSI(0.01)
195,ecoli,0.7090336134453781,0.4437371967375997,6.294117647058823,ST-GBR-EPSI(0.01)
196,ecoli,0.6590909090909091,0.4293648613887719,6.575757575757576,ST-GBR-EPSI(0.01)
197,ecoli,0.6244588744588745,0.45108957902481706,6.0,ST-GBR-EPSI(0.01)
198,ecoli,0.6926406926406926,0.445782055205585,6.575757575757576,ST-GBR-EPSI(0.01)
199,ecoli,0.6991341991341992,0.4501355218385207,6.333333333333333,ST-GBR-EPSI(0.01)
200,glass,0.7333333333333332,0.46363692039394533,5.363636363636363,ST-GBR-EPSI(0.01)
201,glass,0.7303030303030303,0.447839314875137,5.5,ST-GBR-EPSI(0.01)
202,glass,0.8242424242424243,0.422389830047062,5.090909090909091,ST-GBR-EPSI(0.01)
203,glass,0.7636363636363637,0.4379734272814267,5.409090909090909,ST-GBR-EPSI(0.01)
204,glass,0.7777777777777779,0.42364505250658885,5.523809523809524,ST-GBR-EPSI(0.01)
205,glass,0.7777777777777779,0.44418231068957803,5.285714285714286,ST-GBR-EPSI(0.01)
206,glass,0.7873015873015872,0.4421167331352204,5.476190476190476,ST-GBR-EPSI(0.01)
207,glass,0.7809523809523811,0.4225576383554772,5.333333333333333,ST-GBR-EPSI(0.01)
208,glass,0.7428571428571429,0.4305894834685095,5.095238095238095,ST-GBR-EPSI(0.01)
209,glass,0.7238095238095239,0.4447737475674859,5.571428571428571,ST-GBR-EPSI(0.01)
210,glass,0.7363636363636363,0.42786466996019273,5.409090909090909,ST-GBR-EPSI(0.01)
211,glass,0.7787878787878789,0.38853381930302305,5.318181818181818,ST-GBR-EPSI(0.01)
212,glass,0.7696969696969695,0.4349193917582689,5.545454545454546,ST-GBR-EPSI(0.01)
213,glass,0.8090909090909091,0.4441939483394991,5.136363636363637,ST-GBR-EPSI(0.01)
214,glass,0.7555555555555555,0.40175747632618564,5.190476190476191,ST-GBR-EPSI(0.01)
215,glass,0.7714285714285714,0.4095574230954621,5.333333333333333,ST-GBR-EPSI(0.01)
216,glass,0.7238095238095238,0.4152771076380739,5.476190476190476,ST-GBR-EPSI(0.01)
217,glass,0.7301587301587301,0.3907207669644109,5.571428571428571,ST-GBR-EPSI(0.01)
218,glass,0.7746031746031745,0.42500280495903076,5.571428571428571,ST-GBR-EPSI(0.01)
219,glass,0.7777777777777777,0.3992751061680464,4.9523809523809526,ST-GBR-EPSI(0.01)
220,glass,0.7363636363636363,0.433936499110302,5.409090909090909,ST-GBR-EPSI(0.01)
221,glass,0.7787878787878789,0.477780362073495,5.2727272727272725,ST-GBR-EPSI(0.01)
222,glass,0.787878787878788,0.4467494507717792,5.318181818181818,ST-GBR-EPSI(0.01)
223,glass,0.7484848484848485,0.44838472979612587,5.2727272727272725,ST-GBR-EPSI(0.01)
224,glass,0.726984126984127,0.4502768453053907,5.428571428571429,ST-GBR-EPSI(0.01)
225,glass,0.815873015873016,0.4152368769745258,5.333333333333333,ST-GBR-EPSI(0.01)
226,glass,0.7777777777777777,0.4416900382900134,5.285714285714286,ST-GBR-EPSI(0.01)
227,glass,0.7587301587301587,0.4161308088821049,5.238095238095238,ST-GBR-EPSI(0.01)
228,glass,0.7587301587301587,0.39981459608597464,5.380952380952381,ST-GBR-EPSI(0.01)
229,glass,0.7523809523809523,0.4478609691319071,5.333333333333333,ST-GBR-EPSI(0.01)
230,glass,0.7727272727272727,0.44415492468421275,5.454545454545454,ST-GBR-EPSI(0.01)
231,glass,0.6909090909090909,0.4489903086852163,5.5,ST-GBR-EPSI(0.01)
232,glass,0.796969696969697,0.445213474172003,5.181818181818182,ST-GBR-EPSI(0.01)
233,glass,0.7545454545454546,0.5100750440836647,5.363636363636363,ST-GBR-EPSI(0.01)
234,glass,0.8380952380952381,0.4435439775787322,5.190476190476191,ST-GBR-EPSI(0.01)
235,glass,0.7809523809523808,0.43958695493147126,5.142857142857143,ST-GBR-EPSI(0.01)
236,glass,0.7746031746031747,0.3853867945876079,5.476190476190476,ST-GBR-EPSI(0.01)
237,glass,0.7555555555555555,0.43901223106177545,5.428571428571429,ST-GBR-EPSI(0.01)
238,glass,0.8031746031746032,0.4367690856634642,5.0,ST-GBR-EPSI(0.01)
239,glass,0.7714285714285716,0.44819857815302483,5.476190476190476,ST-GBR-EPSI(0.01)
240,glass,0.8181818181818183,0.44662063643651084,5.2272727272727275,ST-GBR-EPSI(0.01)
241,glass,0.715151515151515,0.4148442787411296,5.363636363636363,ST-GBR-EPSI(0.01)
242,glass,0.7636363636363637,0.431728018677753,5.181818181818182,ST-GBR-EPSI(0.01)
243,glass,0.7787878787878788,0.44700479189813247,5.363636363636363,ST-GBR-EPSI(0.01)
244,glass,0.7301587301587302,0.4471019222488906,5.285714285714286,ST-GBR-EPSI(0.01)
245,glass,0.7174603174603176,0.46613973785833585,5.285714285714286,ST-GBR-EPSI(0.01)
246,glass,0.7174603174603176,0.4124610900589605,5.190476190476191,ST-GBR-EPSI(0.01)
247,glass,0.7841269841269842,0.43609044769968053,5.285714285714286,ST-GBR-EPSI(0.01)
248,glass,0.7904761904761906,0.4391494517668467,5.476190476190476,ST-GBR-EPSI(0.01)
249,glass,0.8253968253968254,0.4380855664894958,5.333333333333333,ST-GBR-EPSI(0.01)
250,iris,0.8888888888888887,0.2977005231651805,2.8666666666666667,ST-GBR-EPSI(0.01)
251,iris,0.9777777777777777,0.35878836263630925,2.4,ST-GBR-EPSI(0.01)
252,iris,0.8666666666666667,0.2894689209420812,2.7333333333333334,ST-GBR-EPSI(0.01)
253,iris,0.8666666666666666,0.2946806088159624,3.0,ST-GBR-EPSI(0.01)
254,iris,0.911111111111111,0.2919717736906773,2.7333333333333334,ST-GBR-EPSI(0.01)
255,iris,0.8666666666666666,0.29705692037859777,2.6,ST-GBR-EPSI(0.01)
256,iris,0.8666666666666666,0.3083253686336399,2.466666666666667,ST-GBR-EPSI(0.01)
257,iris,0.8888888888888887,0.3005396194415165,2.533333333333333,ST-GBR-EPSI(0.01)
258,iris,0.8222222222222222,0.31663892573746105,2.6666666666666665,ST-GBR-EPSI(0.01)
259,iris,0.8444444444444443,0.2928719201605758,2.7333333333333334,ST-GBR-EPSI(0.01)
260,iris,0.8888888888888888,0.2946621591264946,2.6,ST-GBR-EPSI(0.01)
261,iris,0.8666666666666666,0.29643606375314774,2.7333333333333334,ST-GBR-EPSI(0.01)
262,iris,0.8222222222222222,0.34095672620956446,2.8,ST-GBR-EPSI(0.01)
263,iris,0.8666666666666665,0.31857316029662636,2.466666666666667,ST-GBR-EPSI(0.01)
264,iris,0.8222222222222222,0.29832102720917514,2.7333333333333334,ST-GBR-EPSI(0.01)
265,iris,0.9555555555555555,0.3008587910664572,2.4,ST-GBR-EPSI(0.01)
266,iris,0.8888888888888888,0.3443107461071889,2.7333333333333334,ST-GBR-EPSI(0.01)
267,iris,0.8888888888888887,0.2992339074974398,2.6,ST-GBR-EPSI(0.01)
268,iris,0.8888888888888888,0.34215166206900366,2.7333333333333334,ST-GBR-EPSI(0.01)
269,iris,0.8444444444444444,0.3340178578865097,2.7333333333333334,ST-GBR-EPSI(0.01)
270,iris,0.8888888888888888,0.36255732824976744,2.7333333333333334,ST-GBR-EPSI(0.01)
271,iris,0.8888888888888887,0.2925997651580983,2.533333333333333,ST-GBR-EPSI(0.01)
272,iris,0.9333333333333332,0.35370604776576153,2.6666666666666665,ST-GBR-EPSI(0.01)
273,iris,0.9333333333333332,0.3443953257328575,2.6666666666666665,ST-GBR-EPSI(0.01)
274,iris,0.8,0.3677186814264581,2.8,ST-GBR-EPSI(0.01)
275,iris,0.8666666666666665,0.3573300251432958,2.6,ST-GBR-EPSI(0.01)
276,iris,0.9777777777777777,0.3535007281352392,2.533333333333333,ST-GBR-EPSI(0.01)
277,iris,0.8222222222222221,0.3431488139021903,2.6,ST-GBR-EPSI(0.01)
278,iris,0.8666666666666666,0.3083479194866638,2.6666666666666665,ST-GBR-EPSI(0.01)
279,iris,0.8666666666666666,0.35702626033902346,2.8,ST-GBR-EPSI(0.01)
280,iris,0.9111111111111111,0.31383088251449853,2.6,ST-GBR-EPSI(0.01)
281,iris,0.8666666666666666,0.3961507645697626,2.7333333333333334,ST-GBR-EPSI(0.01)
282,iris,0.9333333333333333,0.31566290014105125,2.466666666666667,ST-GBR-EPSI(0.01)
283,iris,0.8444444444444443,0.3937893835024249,2.8,ST-GBR-EPSI(0.01)
284,iris,0.8444444444444443,0.31076145855641774,2.6,ST-GBR-EPSI(0.01)
285,iris,0.8888888888888887,0.3396138778530171,2.6,ST-GBR-EPSI(0.01)
286,iris,0.9555555555555555,0.30914371110071287,2.6,ST-GBR-EPSI(0.01)
287,iris,0.8222222222222221,0.35474521759719746,2.6666666666666665,ST-GBR-EPSI(0.01)
288,iris,0.8444444444444444,0.29627970880015636,2.7333333333333334,ST-GBR-EPSI(0.01)
289,iris,0.8444444444444443,0.3490628120485856,2.6666666666666665,ST-GBR-EPSI(0.01)
