,data,tau_x_score,prediction_time,buckets_per_rank,algo
66,blocks,0.48299817184643495,1.1595980488629396,5.0,ST-GBR-EPSI(0.0)
67,blocks,0.47824497257769655,1.168260097247437,5.0,ST-GBR-EPSI(0.0)
68,blocks,0.4877513711151736,1.1601801803156626,5.0,ST-GBR-EPSI(0.0)
69,blocks,0.4925045703839122,1.1575800995463283,5.0,ST-GBR-EPSI(0.0)
70,blocks,0.4852189781021897,1.161014104659187,5.0,ST-GBR-EPSI(0.0)
71,blocks,0.47682481751824807,1.154436830122116,5.0,ST-GBR-EPSI(0.0)
72,blocks,0.486837294332724,1.1730116910354886,5.0,ST-GBR-EPSI(0.0)
73,blocks,0.47495429616087753,1.155530785421256,5.0,ST-GBR-EPSI(0.0)
74,blocks,0.48702010968921394,1.154791091597226,5.0,ST-GBR-EPSI(0.0)
75,blocks,0.48208409506398536,1.1808287785279696,5.0,ST-GBR-EPSI(0.0)
76,blocks,0.4791590493601463,1.1589748047647939,5.0,ST-GBR-EPSI(0.0)
77,blocks,0.48848263254113344,1.161155331908997,5.0,ST-GBR-EPSI(0.0)
78,blocks,0.4727605118829981,1.1634489140852335,5.0,ST-GBR-EPSI(0.0)
79,blocks,0.47952468007312604,1.1561594145077156,5.0,ST-GBR-EPSI(0.0)
80,blocks,0.4777372262773723,1.1829827241440032,4.990875912408759,ST-GBR-EPSI(0.0)
81,blocks,0.4835766423357664,1.1556053603805363,5.0,ST-GBR-EPSI(0.0)
82,blocks,0.4716636197440585,1.1641170725735317,5.0,ST-GBR-EPSI(0.0)
83,blocks,0.4837294332723949,1.1621498848161542,5.0,ST-GBR-EPSI(0.0)
84,blocks,0.4800731261425959,1.1822761402987172,5.0,ST-GBR-EPSI(0.0)
85,blocks,0.4868372943327239,1.1605514822874545,5.0,ST-GBR-EPSI(0.0)
86,blocks,0.47714808043875684,1.177673421495469,5.0,ST-GBR-EPSI(0.0)
87,blocks,0.48702010968921383,1.1604948781857374,5.0,ST-GBR-EPSI(0.0)
88,blocks,0.47221206581352826,1.152468486274098,5.0,ST-GBR-EPSI(0.0)
89,blocks,0.4926873857404022,1.1660141495594678,5.0,ST-GBR-EPSI(0.0)
90,blocks,0.4788321167883212,1.1578373490223648,5.0,ST-GBR-EPSI(0.0)
91,blocks,0.491058394160584,1.1537553114661594,5.0,ST-GBR-EPSI(0.0)
92,blocks,0.4864716636197441,1.1591016681690893,5.0,ST-GBR-EPSI(0.0)
93,blocks,0.4804387568555759,1.1541674328774862,5.0,ST-GBR-EPSI(0.0)
94,blocks,0.48318098720292507,1.1561031608759835,5.0,ST-GBR-EPSI(0.0)
95,blocks,0.4813528336380256,1.1675075452481491,5.0,ST-GBR-EPSI(0.0)
96,blocks,0.47861060329067634,1.1607270442148785,5.0,ST-GBR-EPSI(0.0)
97,blocks,0.4850091407678244,1.1611649997651756,5.0,ST-GBR-EPSI(0.0)
98,blocks,0.476599634369287,1.1517691596078528,5.0,ST-GBR-EPSI(0.0)
99,blocks,0.46983546617915906,1.1633336242269485,5.0,ST-GBR-EPSI(0.0)
100,breast,0.6484848484848483,0.45422021279691627,6.0,ST-GBR-EPSI(0.0)
101,breast,0.618181818181818,0.40746130398194497,6.0,ST-GBR-EPSI(0.0)
102,breast,0.6909090909090908,0.4095454237319765,6.0,ST-GBR-EPSI(0.0)
103,breast,0.6848484848484848,0.40146095974119067,6.0,ST-GBR-EPSI(0.0)
104,breast,0.6969696969696969,0.42738833648135316,6.0,ST-GBR-EPSI(0.0)
105,breast,0.7454545454545454,0.3910675236370301,6.0,ST-GBR-EPSI(0.0)
106,breast,0.6133333333333333,0.3611557239920771,6.0,ST-GBR-EPSI(0.0)
107,breast,0.6933333333333334,0.40732512321911346,6.0,ST-GBR-EPSI(0.0)
108,breast,0.6533333333333333,0.4089621019993392,6.0,ST-GBR-EPSI(0.0)
109,breast,0.7266666666666666,0.40605208041485813,6.0,ST-GBR-EPSI(0.0)
110,breast,0.6363636363636364,0.34578594263726226,6.0,ST-GBR-EPSI(0.0)
111,breast,0.6606060606060606,0.38545091895401873,6.0,ST-GBR-EPSI(0.0)
112,breast,0.6606060606060605,0.34571873500301203,6.0,ST-GBR-EPSI(0.0)
113,breast,0.7272727272727272,0.35935896534496037,6.0,ST-GBR-EPSI(0.0)
114,breast,0.5818181818181818,0.33887403148698636,6.0,ST-GBR-EPSI(0.0)
115,breast,0.7575757575757575,0.3467464329041695,6.0,ST-GBR-EPSI(0.0)
116,breast,0.5799999999999998,0.3397833973360548,6.0,ST-GBR-EPSI(0.0)
117,breast,0.6799999999999999,0.3534856317241752,6.0,ST-GBR-EPSI(0.0)
118,breast,0.74,0.355010482642132,6.0,ST-GBR-EPSI(0.0)
119,breast,0.6599999999999999,0.3528304183937879,6.0,ST-GBR-EPSI(0.0)
120,breast,0.6424242424242425,0.37552988283244654,6.0,ST-GBR-EPSI(0.0)
121,breast,0.709090909090909,0.3855492942525449,6.0,ST-GBR-EPSI(0.0)
122,breast,0.6606060606060606,0.3425130636347754,6.0,ST-GBR-EPSI(0.0)
123,breast,0.6727272727272726,0.39823989900246687,6.0,ST-GBR-EPSI(0.0)
124,breast,0.703030303030303,0.3630959790797321,6.0,ST-GBR-EPSI(0.0)
125,breast,0.7090909090909089,0.38320291326674466,6.0,ST-GBR-EPSI(0.0)
126,breast,0.6933333333333331,0.38619335685896783,6.0,ST-GBR-EPSI(0.0)
127,breast,0.7133333333333334,0.386433020189652,6.0,ST-GBR-EPSI(0.0)
128,breast,0.6733333333333332,0.41091997987237006,6.0,ST-GBR-EPSI(0.0)
129,breast,0.62,0.34095010362863887,6.0,ST-GBR-EPSI(0.0)
130,breast,0.6909090909090909,0.33965857985863807,6.0,ST-GBR-EPSI(0.0)
131,breast,0.7454545454545454,0.3962552178841072,6.0,ST-GBR-EPSI(0.0)
132,breast,0.6545454545454545,0.4043636940596435,6.0,ST-GBR-EPSI(0.0)
133,breast,0.618181818181818,0.4117408077196315,6.0,ST-GBR-EPSI(0.0)
134,breast,0.7090909090909091,0.4069545383890192,6.0,ST-GBR-EPSI(0.0)
135,breast,0.6969696969696969,0.4524937931808756,6.0,ST-GBR-EPSI(0.0)
136,breast,0.7333333333333333,0.33963633584832315,6.0,ST-GBR-EPSI(0.0)
137,breast,0.7133333333333333,0.35897094166478405,6.0,ST-GBR-EPSI(0.0)
138,breast,0.6399999999999999,0.39788665396684103,6.0,ST-GBR-EPSI(0.0)
139,breast,0.6599999999999999,0.4123832851118852,6.0,ST-GBR-EPSI(0.0)
140,breast,0.7757575757575758,0.36138973999492335,6.0,ST-GBR-EPSI(0.0)
141,breast,0.7272727272727272,0.3593504433431083,6.0,ST-GBR-EPSI(0.0)
142,breast,0.6727272727272726,0.35943212327271323,6.0,ST-GBR-EPSI(0.0)
143,breast,0.703030303030303,0.35783848884164693,6.0,ST-GBR-EPSI(0.0)
144,breast,0.6787878787878787,0.3565017786110372,6.0,ST-GBR-EPSI(0.0)
145,breast,0.6303030303030304,0.3374327736973724,6.0,ST-GBR-EPSI(0.0)
146,breast,0.5933333333333333,0.3448306917908035,6.0,ST-GBR-EPSI(0.0)
147,breast,0.6666666666666666,0.37715268411719866,6.0,ST-GBR-EPSI(0.0)
148,breast,0.7466666666666667,0.4014195648183085,6.0,ST-GBR-EPSI(0.0)
149,breast,0.6599999999999999,0.41827790689682076,6.0,ST-GBR-EPSI(0.0)
150,ecoli,0.5745798319327731,0.4218159530519931,8.0,ST-GBR-EPSI(0.0)
151,ecoli,0.5724789915966387,0.4501886858628262,8.0,ST-GBR-EPSI(0.0)
152,ecoli,0.6596638655462186,0.44096063912242023,8.0,ST-GBR-EPSI(0.0)
153,ecoli,0.6376050420168067,0.42574985031836077,8.0,ST-GBR-EPSI(0.0)
154,ecoli,0.6334033613445378,0.42709108047369093,8.0,ST-GBR-EPSI(0.0)
155,ecoli,0.60609243697479,0.4208271116640317,8.0,ST-GBR-EPSI(0.0)
156,ecoli,0.6493506493506493,0.4300018699426523,8.0,ST-GBR-EPSI(0.0)
157,ecoli,0.6006493506493507,0.42693102145500994,8.0,ST-GBR-EPSI(0.0)
158,ecoli,0.5205627705627707,0.43699642133311334,8.0,ST-GBR-EPSI(0.0)
159,ecoli,0.6536796536796537,0.44096363238830827,8.0,ST-GBR-EPSI(0.0)
160,ecoli,0.6302521008403361,0.4155488154358301,8.0,ST-GBR-EPSI(0.0)
161,ecoli,0.64390756302521,0.4251974444189143,8.0,ST-GBR-EPSI(0.0)
162,ecoli,0.6302521008403362,0.42778502669531915,8.0,ST-GBR-EPSI(0.0)
163,ecoli,0.5934873949579833,0.4397796810969985,8.0,ST-GBR-EPSI(0.0)
164,ecoli,0.5808823529411765,0.476404882185409,8.0,ST-GBR-EPSI(0.0)
165,ecoli,0.6186974789915966,0.4306238138330619,8.0,ST-GBR-EPSI(0.0)
166,ecoli,0.6158008658008658,0.428559914276194,8.0,ST-GBR-EPSI(0.0)
167,ecoli,0.5833333333333334,0.42589470025586573,8.0,ST-GBR-EPSI(0.0)
168,ecoli,0.6201298701298701,0.43721289452904366,8.0,ST-GBR-EPSI(0.0)
169,ecoli,0.6060606060606061,0.4279713986420329,8.0,ST-GBR-EPSI(0.0)
170,ecoli,0.6186974789915967,0.41076388591985313,8.0,ST-GBR-EPSI(0.0)
171,ecoli,0.5840336134453781,0.4232359057894601,8.0,ST-GBR-EPSI(0.0)
172,ecoli,0.6523109243697478,0.42052301748349286,8.0,ST-GBR-EPSI(0.0)
173,ecoli,0.60609243697479,0.438584349495508,8.0,ST-GBR-EPSI(0.0)
174,ecoli,0.6207983193277311,0.4468510087574028,8.0,ST-GBR-EPSI(0.0)
175,ecoli,0.6323529411764705,0.4131261499370147,8.0,ST-GBR-EPSI(0.0)
176,ecoli,0.5898268398268399,0.42806403529168524,8.0,ST-GBR-EPSI(0.0)
177,ecoli,0.6049783549783551,0.4248036401012268,8.0,ST-GBR-EPSI(0.0)
178,ecoli,0.6038961038961039,0.42593465839002753,8.0,ST-GBR-EPSI(0.0)
179,ecoli,0.5746753246753247,0.42383898444261014,8.0,ST-GBR-EPSI(0.0)
180,ecoli,0.5976890756302521,0.42442804718149996,8.0,ST-GBR-EPSI(0.0)
181,ecoli,0.6491596638655462,0.4238680527377401,8.0,ST-GBR-EPSI(0.0)
182,ecoli,0.6197478991596638,0.43877050364437725,8.0,ST-GBR-EPSI(0.0)
183,ecoli,0.6260504201680673,0.4316894241512493,8.0,ST-GBR-EPSI(0.0)
184,ecoli,0.6071428571428572,0.42210248988214766,8.0,ST-GBR-EPSI(0.0)
185,ecoli,0.546218487394958,0.4232531643602815,8.0,ST-GBR-EPSI(0.0)
186,ecoli,0.6677489177489178,0.42679225304730123,8.0,ST-GBR-EPSI(0.0)
187,ecoli,0.6352813852813852,0.44401758600461666,8.0,ST-GBR-EPSI(0.0)
188,ecoli,0.579004329004329,0.4283593958823884,8.0,ST-GBR-EPSI(0.0)
189,ecoli,0.566017316017316,0.5004353425475626,8.0,ST-GBR-EPSI(0.0)
190,ecoli,0.5934873949579833,0.42685552128826615,8.0,ST-GBR-EPSI(0.0)
191,ecoli,0.5987394957983194,0.42002671341386366,8.0,ST-GBR-EPSI(0.0)
192,ecoli,0.6544117647058824,0.4169649767428699,8.0,ST-GBR-EPSI(0.0)
193,ecoli,0.6502100840336136,0.41422723358723573,8.0,ST-GBR-EPSI(0.0)
194,ecoli,0.5777310924369747,0.43038232772236323,8.0,ST-GBR-EPSI(0.0)
195,ecoli,0.6407563025210082,0.4260530550262592,8.0,ST-GBR-EPSI(0.0)
196,ecoli,0.5898268398268398,0.4372828068994471,8.0,ST-GBR-EPSI(0.0)
197,ecoli,0.512987012987013,0.43651599525661666,8.0,ST-GBR-EPSI(0.0)
198,ecoli,0.6277056277056277,0.4288383025318395,8.0,ST-GBR-EPSI(0.0)
199,ecoli,0.6374458874458874,0.43647629901504753,8.0,ST-GBR-EPSI(0.0)
200,glass,0.6939393939393939,0.44047342588619437,6.0,ST-GBR-EPSI(0.0)
201,glass,0.6969696969696969,0.4525715488854597,6.0,ST-GBR-EPSI(0.0)
202,glass,0.7727272727272729,0.4475371549583484,6.0,ST-GBR-EPSI(0.0)
203,glass,0.7333333333333333,0.45022388975751465,6.0,ST-GBR-EPSI(0.0)
204,glass,0.746031746031746,0.43676209219765205,6.0,ST-GBR-EPSI(0.0)
205,glass,0.7333333333333334,0.43734304239455013,6.0,ST-GBR-EPSI(0.0)
206,glass,0.7587301587301587,0.38702012490194526,6.0,ST-GBR-EPSI(0.0)
207,glass,0.7714285714285716,0.3846823219706948,6.0,ST-GBR-EPSI(0.0)
208,glass,0.6984126984126983,0.3881827396407418,6.0,ST-GBR-EPSI(0.0)
209,glass,0.6984126984126984,0.44862320181367865,6.0,ST-GBR-EPSI(0.0)
210,glass,0.712121212121212,0.4370305616695915,6.0,ST-GBR-EPSI(0.0)
211,glass,0.7454545454545456,0.4368350726880349,6.0,ST-GBR-EPSI(0.0)
212,glass,0.7515151515151515,0.4260258748398792,6.0,ST-GBR-EPSI(0.0)
213,glass,0.7545454545454547,0.4322364953369705,6.0,ST-GBR-EPSI(0.0)
214,glass,0.7206349206349206,0.3834341406412726,6.0,ST-GBR-EPSI(0.0)
215,glass,0.7587301587301587,0.43359715872790766,6.0,ST-GBR-EPSI(0.0)
216,glass,0.6793650793650793,0.44338773435059115,6.0,ST-GBR-EPSI(0.0)
217,glass,0.7142857142857142,0.4455331660318323,6.0,ST-GBR-EPSI(0.0)
218,glass,0.7619047619047619,0.42045619426754455,6.0,ST-GBR-EPSI(0.0)
219,glass,0.7142857142857143,0.4201862030011762,6.0,ST-GBR-EPSI(0.0)
220,glass,0.7,0.44794378081905345,6.0,ST-GBR-EPSI(0.0)
221,glass,0.7363636363636363,0.4404307712194808,6.0,ST-GBR-EPSI(0.0)
222,glass,0.7545454545454546,0.4359293405604983,6.0,ST-GBR-EPSI(0.0)
223,glass,0.7212121212121212,0.44541593289450543,6.0,ST-GBR-EPSI(0.0)
224,glass,0.6952380952380952,0.4580688003855153,6.0,ST-GBR-EPSI(0.0)
225,glass,0.7841269841269842,0.4457122097418471,6.0,ST-GBR-EPSI(0.0)
226,glass,0.7396825396825397,0.4261599369238898,6.0,ST-GBR-EPSI(0.0)
227,glass,0.7142857142857143,0.42035990867769457,6.0,ST-GBR-EPSI(0.0)
228,glass,0.7365079365079366,0.4445506405079112,6.0,ST-GBR-EPSI(0.0)
229,glass,0.7142857142857142,0.42488582702164235,6.0,ST-GBR-EPSI(0.0)
230,glass,0.7454545454545454,0.44194177564691867,6.0,ST-GBR-EPSI(0.0)
231,glass,0.6969696969696969,0.44781967322802924,6.0,ST-GBR-EPSI(0.0)
232,glass,0.7393939393939394,0.4184484352955999,6.0,ST-GBR-EPSI(0.0)
233,glass,0.7151515151515152,0.4275934899645149,6.0,ST-GBR-EPSI(0.0)
234,glass,0.7936507936507937,0.4167222309440961,6.0,ST-GBR-EPSI(0.0)
235,glass,0.7365079365079366,0.3875066258408139,6.0,ST-GBR-EPSI(0.0)
236,glass,0.746031746031746,0.3923009752916282,6.0,ST-GBR-EPSI(0.0)
237,glass,0.7301587301587302,0.3697829026512351,6.0,ST-GBR-EPSI(0.0)
238,glass,0.7396825396825397,0.40677131905620345,6.0,ST-GBR-EPSI(0.0)
239,glass,0.7492063492063492,0.4239404486654241,6.0,ST-GBR-EPSI(0.0)
240,glass,0.7787878787878789,0.4093556668679536,6.0,ST-GBR-EPSI(0.0)
241,glass,0.6969696969696969,0.43041039259948627,6.0,ST-GBR-EPSI(0.0)
242,glass,0.7272727272727273,0.44503140780029116,6.0,ST-GBR-EPSI(0.0)
243,glass,0.7424242424242423,0.4130206591970366,6.0,ST-GBR-EPSI(0.0)
244,glass,0.6984126984126985,0.4183228359908596,6.0,ST-GBR-EPSI(0.0)
245,glass,0.6857142857142858,0.4446474471521462,6.0,ST-GBR-EPSI(0.0)
246,glass,0.6730158730158731,0.4402135558693215,6.0,ST-GBR-EPSI(0.0)
247,glass,0.7428571428571428,0.4218875774963488,6.0,ST-GBR-EPSI(0.0)
248,glass,0.7777777777777779,0.389095175928797,6.0,ST-GBR-EPSI(0.0)
249,glass,0.7904761904761906,0.43293122202232903,6.0,ST-GBR-EPSI(0.0)
250,iris,0.8444444444444443,0.288561686777816,3.0,ST-GBR-EPSI(0.0)
251,iris,0.7777777777777778,0.3049858669630204,3.0,ST-GBR-EPSI(0.0)
252,iris,0.7777777777777778,0.2878451399734399,3.0,ST-GBR-EPSI(0.0)
253,iris,0.8666666666666666,0.2967355355076907,3.0,ST-GBR-EPSI(0.0)
254,iris,0.8222222222222222,0.29388108692437864,3.0,ST-GBR-EPSI(0.0)
255,iris,0.7333333333333333,0.2975126182761229,3.0,ST-GBR-EPSI(0.0)
256,iris,0.7333333333333332,0.30136537727484736,3.0,ST-GBR-EPSI(0.0)
257,iris,0.7333333333333332,0.29637950483086756,3.0,ST-GBR-EPSI(0.0)
258,iris,0.711111111111111,0.2959831127654253,3.0,ST-GBR-EPSI(0.0)
259,iris,0.7555555555555554,0.3013478143402205,3.0,ST-GBR-EPSI(0.0)
260,iris,0.7555555555555553,0.303456039268727,3.0,ST-GBR-EPSI(0.0)
261,iris,0.8222222222222222,0.30441001795173644,3.0,ST-GBR-EPSI(0.0)
262,iris,0.7555555555555553,0.30356001016974316,3.0,ST-GBR-EPSI(0.0)
263,iris,0.6888888888888888,0.30405370728358677,3.0,ST-GBR-EPSI(0.0)
264,iris,0.7333333333333333,0.30399272639582775,3.0,ST-GBR-EPSI(0.0)
265,iris,0.7555555555555554,0.31440457567539404,3.0,ST-GBR-EPSI(0.0)
266,iris,0.8,0.3016016032692346,3.0,ST-GBR-EPSI(0.0)
267,iris,0.7555555555555554,0.28825425064221216,3.0,ST-GBR-EPSI(0.0)
268,iris,0.8,0.3000285519669915,3.0,ST-GBR-EPSI(0.0)
269,iris,0.7555555555555554,0.29743630901530277,3.0,ST-GBR-EPSI(0.0)
270,iris,0.7999999999999999,0.33440175244675907,3.0,ST-GBR-EPSI(0.0)
271,iris,0.7333333333333333,0.35096298798116926,3.0,ST-GBR-EPSI(0.0)
272,iris,0.8222222222222223,0.30615846423977633,3.0,ST-GBR-EPSI(0.0)
273,iris,0.8222222222222222,0.36504547377314456,3.0,ST-GBR-EPSI(0.0)
274,iris,0.7333333333333333,0.2906575784573917,3.0,ST-GBR-EPSI(0.0)
275,iris,0.7333333333333332,0.36506810713120674,3.0,ST-GBR-EPSI(0.0)
276,iris,0.8222222222222222,0.31003121908498393,3.0,ST-GBR-EPSI(0.0)
277,iris,0.6888888888888888,0.29701453305359343,3.0,ST-GBR-EPSI(0.0)
278,iris,0.7555555555555554,0.2966378890095467,3.0,ST-GBR-EPSI(0.0)
279,iris,0.8,0.2947666268011925,3.0,ST-GBR-EPSI(0.0)
280,iris,0.7777777777777778,0.29915130738502155,3.0,ST-GBR-EPSI(0.0)
281,iris,0.7777777777777778,0.2946982980994424,3.0,ST-GBR-EPSI(0.0)
282,iris,0.7555555555555556,0.29729132180925166,3.0,ST-GBR-EPSI(0.0)
283,iris,0.7777777777777778,0.30000161714415996,3.0,ST-GBR-EPSI(0.0)
284,iris,0.711111111111111,0.2911291109175036,3.0,ST-GBR-EPSI(0.0)
285,iris,0.7555555555555554,0.31115595000563756,3.0,ST-GBR-EPSI(0.0)
286,iris,0.8666666666666666,0.30963911381025633,3.0,ST-GBR-EPSI(0.0)
287,iris,0.711111111111111,0.29142781483370384,3.0,ST-GBR-EPSI(0.0)
288,iris,0.8,0.32421608429697624,3.0,ST-GBR-EPSI(0.0)
289,iris,0.7333333333333331,0.30851912048757235,3.0,ST-GBR-EPSI(0.0)
290,iris,0.7111111111111109,0.31906259792790603,3.0,ST-GBR-EPSI(0.0)
291,iris,0.7333333333333332,0.29609259681300953,3.0,ST-GBR-EPSI(0.0)
292,iris,0.7555555555555553,0.3310467837242584,3.0,ST-GBR-EPSI(0.0)
293,iris,0.7777777777777778,0.29487379500067895,3.0,ST-GBR-EPSI(0.0)
294,iris,0.6888888888888888,0.3000492587912862,3.0,ST-GBR-EPSI(0.0)
295,iris,0.7555555555555554,0.2895076335195928,3.0,ST-GBR-EPSI(0.0)
296,iris,0.8444444444444444,0.30969740187292194,3.0,ST-GBR-EPSI(0.0)
297,iris,0.8222222222222222,0.29114923194404063,3.0,ST-GBR-EPSI(0.0)
298,iris,0.8,0.29895516263324895,3.0,ST-GBR-EPSI(0.0)
299,iris,0.8222222222222222,0.41133877494986654,3.0,ST-GBR-EPSI(0.0)
300,letter,0.40672769230769235,3.2638578337683204,26.0,ST-GBR-EPSI(0.0)
301,letter,0.4074292307692308,3.186334038815816,26.0,ST-GBR-EPSI(0.0)
302,letter,0.4168107692307692,3.194069009933009,26.0,ST-GBR-EPSI(0.0)
303,letter,0.4083507692307692,3.1740164186669886,25.9995,ST-GBR-EPSI(0.0)
304,letter,0.4150123076923077,3.346249920887135,26.0,ST-GBR-EPSI(0.0)
305,letter,0.41655538461538466,3.188478241433699,26.0,ST-GBR-EPSI(0.0)
306,letter,0.4151323076923077,3.202166895363844,26.0,ST-GBR-EPSI(0.0)
307,letter,0.40701076923076923,3.1773633362955693,26.0,ST-GBR-EPSI(0.0)
308,letter,0.40730923076923076,3.1631614582412793,26.0,ST-GBR-EPSI(0.0)
309,letter,0.4150015384615384,3.1871003986345148,26.0,ST-GBR-EPSI(0.0)
310,letter,0.4103353846153846,3.203133722764443,26.0,ST-GBR-EPSI(0.0)
311,letter,0.40671230769230765,3.2233542740464416,26.0,ST-GBR-EPSI(0.0)
312,letter,0.4165953846153846,3.178296734079465,26.0,ST-GBR-EPSI(0.0)
313,letter,0.4090846153846154,3.1689958422148674,26.0,ST-GBR-EPSI(0.0)
