,data,tau_x_score,prediction_time,buckets_per_rank,algo
94,blocks,0.9402193784277878,2.558469136494056,2.4058500914076784,Chain-GBR-RR-EPSI(0.05)
95,blocks,0.9398537477148081,2.5602195491974378,2.4625228519195614,Chain-GBR-RR-EPSI(0.05)
96,blocks,0.9259597806215722,2.5587617575106734,2.4405850091407677,Chain-GBR-RR-EPSI(0.05)
97,blocks,0.9383912248628884,2.560720128520171,2.4442413162705665,Chain-GBR-RR-EPSI(0.05)
98,blocks,0.9398537477148081,2.560064801447427,2.422303473491773,Chain-GBR-RR-EPSI(0.05)
99,blocks,0.9447897623400365,2.5605084989597704,2.393053016453382,Chain-GBR-RR-EPSI(0.05)
100,breast,0.8666666666666667,0.6858089963430543,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
101,breast,0.703030303030303,0.6836323270811809,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
102,breast,0.7939393939393941,0.6824017718279509,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
103,breast,0.8,0.68330403591993,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
104,breast,0.7636363636363636,0.6818980506944038,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
105,breast,0.8060606060606061,0.6817291825270235,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
106,breast,0.7666666666666666,0.6855405232550957,3.9,Chain-GBR-RR-EPSI(0.05)
107,breast,0.8066666666666666,0.6862494761781135,4.0,Chain-GBR-RR-EPSI(0.05)
108,breast,0.8400000000000001,0.6843667836545221,3.8,Chain-GBR-RR-EPSI(0.05)
109,breast,0.86,0.6850222083752293,3.8,Chain-GBR-RR-EPSI(0.05)
110,breast,0.7212121212121212,0.68358070769811,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
111,breast,0.7999999999999999,0.6826044819567609,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
112,breast,0.8181818181818182,0.6850628523038288,3.6363636363636362,Chain-GBR-RR-EPSI(0.05)
113,breast,0.8363636363636364,0.6832809038911558,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
114,breast,0.7151515151515152,0.6815938523649125,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
115,breast,0.8666666666666668,0.6836576316140102,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
116,breast,0.7533333333333332,0.6850198882976529,4.1,Chain-GBR-RR-EPSI(0.05)
117,breast,0.7733333333333333,0.6850882195492359,4.3,Chain-GBR-RR-EPSI(0.05)
118,breast,0.8399999999999999,0.6856042479284228,3.8,Chain-GBR-RR-EPSI(0.05)
119,breast,0.7733333333333332,0.6829749896884396,4.0,Chain-GBR-RR-EPSI(0.05)
120,breast,0.7757575757575758,0.6826649780080015,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
121,breast,0.8060606060606061,0.6823457381459949,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
122,breast,0.8303030303030304,0.6835399844960505,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
123,breast,0.8363636363636363,0.6825443366746476,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
124,breast,0.787878787878788,0.6830783099651053,4.0,Chain-GBR-RR-EPSI(0.05)
125,breast,0.896969696969697,0.6840237287009132,3.5454545454545454,Chain-GBR-RR-EPSI(0.05)
126,breast,0.78,0.6837267412519995,4.0,Chain-GBR-RR-EPSI(0.05)
127,breast,0.8266666666666665,0.6842947403885044,3.9,Chain-GBR-RR-EPSI(0.05)
128,breast,0.74,0.6852299570402867,4.1,Chain-GBR-RR-EPSI(0.05)
129,breast,0.7466666666666666,0.6857823174082197,3.9,Chain-GBR-RR-EPSI(0.05)
130,breast,0.8424242424242425,0.6865128506838541,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
131,breast,0.8121212121212121,0.683400475563571,4.0,Chain-GBR-RR-EPSI(0.05)
132,breast,0.8121212121212121,0.6823615392216176,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
133,breast,0.7878787878787878,0.6828400864637065,4.0,Chain-GBR-RR-EPSI(0.05)
134,breast,0.7575757575757577,0.6827293762223083,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
135,breast,0.7696969696969697,0.6827659144757225,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
136,breast,0.8266666666666665,0.6845978168126541,3.4,Chain-GBR-RR-EPSI(0.05)
137,breast,0.8533333333333335,0.6847741841054952,4.0,Chain-GBR-RR-EPSI(0.05)
138,breast,0.7066666666666667,0.6835507413413536,4.0,Chain-GBR-RR-EPSI(0.05)
139,breast,0.8066666666666669,0.6853365725000146,3.8,Chain-GBR-RR-EPSI(0.05)
140,breast,0.8181818181818183,0.6835152315277508,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
141,breast,0.7757575757575758,0.6825508541135891,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
142,breast,0.7636363636363637,0.6815822564031309,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
143,breast,0.8727272727272729,0.6827098070050803,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
144,breast,0.8181818181818182,0.6838170987788172,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
145,breast,0.7454545454545456,0.681468596242423,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
146,breast,0.76,0.6885078341909963,3.6,Chain-GBR-RR-EPSI(0.05)
147,breast,0.82,0.6855348412090619,3.9,Chain-GBR-RR-EPSI(0.05)
148,breast,0.8266666666666665,0.6887794119373496,4.3,Chain-GBR-RR-EPSI(0.05)
149,breast,0.74,0.6850207570530833,3.9,Chain-GBR-RR-EPSI(0.05)
150,ecoli,0.7342436974789915,0.8282370474650972,4.4411764705882355,Chain-GBR-RR-EPSI(0.05)
151,ecoli,0.76890756302521,0.8328200835326427,4.294117647058823,Chain-GBR-RR-EPSI(0.05)
152,ecoli,0.7878151260504203,0.8238566555791359,4.235294117647059,Chain-GBR-RR-EPSI(0.05)
153,ecoli,0.7457983193277312,0.8237666849655672,4.676470588235294,Chain-GBR-RR-EPSI(0.05)
154,ecoli,0.7468487394957983,0.8287005066692812,4.676470588235294,Chain-GBR-RR-EPSI(0.05)
155,ecoli,0.7584033613445378,0.8263872583927615,4.4411764705882355,Chain-GBR-RR-EPSI(0.05)
156,ecoli,0.7608225108225108,0.8211799230417989,4.303030303030303,Chain-GBR-RR-EPSI(0.05)
157,ecoli,0.7943722943722943,0.8262404453959443,4.121212121212121,Chain-GBR-RR-EPSI(0.05)
158,ecoli,0.75,0.8274262568602984,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
159,ecoli,0.7532467532467532,0.8247534121700135,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
160,ecoli,0.7436974789915967,0.8253451702222983,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
161,ecoli,0.7542016806722689,0.8247511926981612,4.205882352941177,Chain-GBR-RR-EPSI(0.05)
162,ecoli,0.7468487394957983,0.8237174982249331,4.529411764705882,Chain-GBR-RR-EPSI(0.05)
163,ecoli,0.7405462184873949,0.822233141101162,4.235294117647059,Chain-GBR-RR-EPSI(0.05)
164,ecoli,0.7563025210084034,0.8270659343643421,4.0588235294117645,Chain-GBR-RR-EPSI(0.05)
165,ecoli,0.7331932773109243,0.8260320410968379,4.5,Chain-GBR-RR-EPSI(0.05)
166,ecoli,0.7424242424242424,0.8252473651111333,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
167,ecoli,0.7575757575757577,0.8285657102498981,4.424242424242424,Chain-GBR-RR-EPSI(0.05)
168,ecoli,0.7619047619047619,0.8286498999610744,4.393939393939394,Chain-GBR-RR-EPSI(0.05)
169,ecoli,0.7770562770562771,0.826098017739264,4.424242424242424,Chain-GBR-RR-EPSI(0.05)
170,ecoli,0.7352941176470589,0.8242666300656367,4.205882352941177,Chain-GBR-RR-EPSI(0.05)
171,ecoli,0.721638655462185,0.82629524599419,4.5588235294117645,Chain-GBR-RR-EPSI(0.05)
172,ecoli,0.7972689075630253,0.824048567666974,4.205882352941177,Chain-GBR-RR-EPSI(0.05)
173,ecoli,0.7531512605042017,0.8249678078063742,4.235294117647059,Chain-GBR-RR-EPSI(0.05)
174,ecoli,0.7941176470588235,0.8271901200115733,4.205882352941177,Chain-GBR-RR-EPSI(0.05)
175,ecoli,0.7762605042016806,0.824181141153485,4.382352941176471,Chain-GBR-RR-EPSI(0.05)
176,ecoli,0.7597402597402598,0.8248753768272163,4.303030303030303,Chain-GBR-RR-EPSI(0.05)
177,ecoli,0.7326839826839827,0.8252033961199227,4.393939393939394,Chain-GBR-RR-EPSI(0.05)
178,ecoli,0.7727272727272728,0.8283111232651716,3.9393939393939394,Chain-GBR-RR-EPSI(0.05)
179,ecoli,0.698051948051948,0.8209502902639162,4.303030303030303,Chain-GBR-RR-EPSI(0.05)
180,ecoli,0.7594537815126051,0.8249879864383328,4.323529411764706,Chain-GBR-RR-EPSI(0.05)
181,ecoli,0.7510504201680673,0.8236862978033869,4.294117647058823,Chain-GBR-RR-EPSI(0.05)
182,ecoli,0.7794117647058824,0.8247497444768538,4.147058823529412,Chain-GBR-RR-EPSI(0.05)
183,ecoli,0.7804621848739496,0.8289277126974388,4.352941176470588,Chain-GBR-RR-EPSI(0.05)
184,ecoli,0.75,0.8274002868392292,4.235294117647059,Chain-GBR-RR-EPSI(0.05)
185,ecoli,0.7636554621848739,0.8278519865292412,4.176470588235294,Chain-GBR-RR-EPSI(0.05)
186,ecoli,0.7716450216450216,0.828220398486793,4.515151515151516,Chain-GBR-RR-EPSI(0.05)
187,ecoli,0.7965367965367967,0.8246711211576471,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
188,ecoli,0.7597402597402598,0.8259848823813887,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
189,ecoli,0.7445887445887447,0.8222199759191658,4.424242424242424,Chain-GBR-RR-EPSI(0.05)
190,ecoli,0.7405462184873949,0.827367590861516,4.4411764705882355,Chain-GBR-RR-EPSI(0.05)
191,ecoli,0.7626050420168068,0.8267675956356322,3.911764705882353,Chain-GBR-RR-EPSI(0.05)
192,ecoli,0.7846638655462185,0.8246551839545209,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
193,ecoli,0.7436974789915967,0.8208435604559461,4.382352941176471,Chain-GBR-RR-EPSI(0.05)
194,ecoli,0.7773109243697478,0.8279946827467245,4.235294117647059,Chain-GBR-RR-EPSI(0.05)
195,ecoli,0.7888655462184874,0.8252522471497934,4.294117647058823,Chain-GBR-RR-EPSI(0.05)
196,ecoli,0.7326839826839826,0.8253379941075341,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
197,ecoli,0.7110389610389609,0.8299604725204647,4.212121212121212,Chain-GBR-RR-EPSI(0.05)
198,ecoli,0.7640692640692641,0.8241406235345473,4.424242424242424,Chain-GBR-RR-EPSI(0.05)
199,ecoli,0.7564935064935064,0.8252585934183178,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
200,glass,0.7757575757575758,0.7615731008370632,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
201,glass,0.7787878787878788,0.7588534082404784,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
202,glass,0.8757575757575758,0.7625266278123963,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
203,glass,0.7545454545454546,0.7590375926521814,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
204,glass,0.8444444444444444,0.761981831870999,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
205,glass,0.8444444444444444,0.760484011353713,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
206,glass,0.8634920634920634,0.760115378100422,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
207,glass,0.8190476190476191,0.7612422852886711,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
208,glass,0.7587301587301587,0.7624048523722974,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
209,glass,0.8222222222222223,0.7600307271770597,4.428571428571429,Chain-GBR-RR-EPSI(0.05)
210,glass,0.7878787878787878,0.75823089267721,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
211,glass,0.8151515151515152,0.7645897647909173,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
212,glass,0.8484848484848485,0.7644023413984933,4.045454545454546,Chain-GBR-RR-EPSI(0.05)
213,glass,0.8484848484848487,0.761390034955802,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
214,glass,0.819047619047619,0.7622747232361957,3.8095238095238093,Chain-GBR-RR-EPSI(0.05)
215,glass,0.8222222222222223,0.7633042432343854,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
216,glass,0.7968253968253969,0.7602285149363812,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
217,glass,0.7873015873015872,0.7606622601293167,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
218,glass,0.8444444444444444,0.7612354359149676,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
219,glass,0.815873015873016,0.762524156989015,4.0476190476190474,Chain-GBR-RR-EPSI(0.05)
220,glass,0.7818181818181817,0.7601769058590879,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
221,glass,0.8151515151515152,0.7618555545222511,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
222,glass,0.8151515151515152,0.7621477306838378,4.045454545454546,Chain-GBR-RR-EPSI(0.05)
223,glass,0.812121212121212,0.7586838834666791,4.318181818181818,Chain-GBR-RR-EPSI(0.05)
224,glass,0.7714285714285716,0.7604908901508536,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
225,glass,0.8539682539682539,0.7617486562726811,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
226,glass,0.819047619047619,0.7613667750835745,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
227,glass,0.8222222222222222,0.7617810242212398,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
228,glass,0.8349206349206352,0.7615602383376511,4.0,Chain-GBR-RR-EPSI(0.05)
229,glass,0.7809523809523808,0.7608293218990461,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
230,glass,0.8181818181818182,0.7591823855814135,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
231,glass,0.7666666666666667,0.7582642902012012,4.0,Chain-GBR-RR-EPSI(0.05)
232,glass,0.8333333333333335,0.7614899468964136,4.318181818181818,Chain-GBR-RR-EPSI(0.05)
233,glass,0.7787878787878788,0.761068207536941,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
234,glass,0.8920634920634922,0.7644760210275982,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
235,glass,0.8190476190476188,0.7633128724824676,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
236,glass,0.8412698412698413,0.7597135045431176,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
237,glass,0.8285714285714285,0.7632340416370341,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
238,glass,0.8158730158730159,0.7622954765093691,4.0476190476190474,Chain-GBR-RR-EPSI(0.05)
239,glass,0.7904761904761903,0.7612444164914239,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
240,glass,0.8363636363636364,0.7607097337237274,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
241,glass,0.790909090909091,0.7590454599955893,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
242,glass,0.8151515151515153,0.7614910824759039,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
243,glass,0.8454545454545456,0.7593995354754558,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
244,glass,0.7682539682539682,0.7606823846280115,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
245,glass,0.7587301587301587,0.7630705313424718,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
246,glass,0.8,0.7625702359778544,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
247,glass,0.8380952380952381,0.762890415904558,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
248,glass,0.815873015873016,0.761192359973638,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
249,glass,0.8730158730158731,0.7617772012683102,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
250,iris,0.8666666666666665,0.37217145205979435,2.8,Chain-GBR-RR-EPSI(0.05)
251,iris,0.9777777777777777,0.3726875012167624,2.4,Chain-GBR-RR-EPSI(0.05)
252,iris,0.8666666666666666,0.3722489984227772,2.6,Chain-GBR-RR-EPSI(0.05)
253,iris,0.9111111111111111,0.3714507769685068,2.8666666666666667,Chain-GBR-RR-EPSI(0.05)
254,iris,0.9777777777777777,0.37173943563055684,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
255,iris,0.9333333333333332,0.37192088352964353,2.4,Chain-GBR-RR-EPSI(0.05)
256,iris,0.8888888888888887,0.37061122593284207,2.4,Chain-GBR-RR-EPSI(0.05)
257,iris,0.911111111111111,0.37250553918246715,2.466666666666667,Chain-GBR-RR-EPSI(0.05)
258,iris,0.9333333333333332,0.37216869440260736,2.466666666666667,Chain-GBR-RR-EPSI(0.05)
259,iris,0.8666666666666666,0.37221579073034716,2.6666666666666665,Chain-GBR-RR-EPSI(0.05)
260,iris,0.9111111111111111,0.37142106102309447,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
261,iris,0.9333333333333332,0.3727038564003544,2.4,Chain-GBR-RR-EPSI(0.05)
262,iris,0.8666666666666666,0.37166327892813683,2.6666666666666665,Chain-GBR-RR-EPSI(0.05)
263,iris,0.8888888888888887,0.3714602229392901,2.4,Chain-GBR-RR-EPSI(0.05)
264,iris,0.8888888888888887,0.3718724588299327,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
265,iris,0.9555555555555555,0.37177971131973986,2.4,Chain-GBR-RR-EPSI(0.05)
266,iris,0.911111111111111,0.3715796614682878,2.6666666666666665,Chain-GBR-RR-EPSI(0.05)
