,data,tau_x_score,prediction_time,buckets_per_rank,algo
74,blocks,0.923217550274223,1.147976596451856,2.0054844606946984,ST-GBR-EPSI(0.2)
75,blocks,0.923034734917733,1.1506987172919754,2.0018281535648996,ST-GBR-EPSI(0.2)
76,blocks,0.9296160877513712,1.1611048264535664,2.0219378427787933,ST-GBR-EPSI(0.2)
77,blocks,0.926325411334552,1.155121481461584,2.003656307129799,ST-GBR-EPSI(0.2)
78,blocks,0.9330895795246801,1.1559352308870552,2.0054844606946984,ST-GBR-EPSI(0.2)
79,blocks,0.9202925045703839,1.176276427108627,2.0073126142595976,ST-GBR-EPSI(0.2)
80,blocks,0.9277372262773722,1.1587614284143768,2.009124087591241,ST-GBR-EPSI(0.2)
81,blocks,0.9237226277372262,1.1532851446682357,2.0054744525547443,ST-GBR-EPSI(0.2)
82,blocks,0.9307129798903109,1.1666062467530685,2.0018281535648996,ST-GBR-EPSI(0.2)
83,blocks,0.9212065813528337,1.1614956784062371,2.0073126142595976,ST-GBR-EPSI(0.2)
84,blocks,0.9177330895795247,1.1624042949689781,2.003656307129799,ST-GBR-EPSI(0.2)
85,blocks,0.923400365630713,1.1758781458823941,2.003656307129799,ST-GBR-EPSI(0.2)
86,blocks,0.9261425959780621,1.166755439623528,2.0018281535648996,ST-GBR-EPSI(0.2)
87,blocks,0.9263254113345522,1.1651107698269814,2.0054844606946984,ST-GBR-EPSI(0.2)
88,blocks,0.93363802559415,1.3226190910552675,2.016453382084095,ST-GBR-EPSI(0.2)
89,blocks,0.9179159049360147,1.1833810337266912,2.010968921389397,ST-GBR-EPSI(0.2)
90,blocks,0.9321167883211678,1.167184756563338,2.0127737226277373,ST-GBR-EPSI(0.2)
91,blocks,0.9209854014598541,1.1664266474892375,2.02007299270073,ST-GBR-EPSI(0.2)
92,blocks,0.9173674588665447,1.1776796147519624,2.0054844606946984,ST-GBR-EPSI(0.2)
93,blocks,0.9243144424131627,1.1613705661759242,2.0073126142595976,ST-GBR-EPSI(0.2)
94,blocks,0.9195612431444241,1.1553454829599292,1.9926873857404022,ST-GBR-EPSI(0.2)
95,blocks,0.923217550274223,1.1605509355457797,1.9981718464351006,ST-GBR-EPSI(0.2)
96,blocks,0.927056672760512,1.1612329309530591,2.0182815356489945,ST-GBR-EPSI(0.2)
97,blocks,0.9223034734917733,1.1570820074797383,2.0091407678244972,ST-GBR-EPSI(0.2)
98,blocks,0.9276051188299816,1.2293183143745947,1.9926873857404022,ST-GBR-EPSI(0.2)
99,blocks,0.9354661791590494,1.1999420165181276,2.010968921389397,ST-GBR-EPSI(0.2)
100,breast,0.6848484848484848,0.4269640149405586,2.0,ST-GBR-EPSI(0.2)
101,breast,0.6121212121212122,0.37025277172520904,1.9090909090909092,ST-GBR-EPSI(0.2)
102,breast,0.6060606060606062,0.35727042138289533,1.8181818181818181,ST-GBR-EPSI(0.2)
103,breast,0.5878787878787878,0.3544788005037714,1.7272727272727273,ST-GBR-EPSI(0.2)
104,breast,0.44242424242424244,0.4215501796165499,1.6363636363636365,ST-GBR-EPSI(0.2)
105,breast,0.5575757575757575,0.4086457647738813,1.8181818181818181,ST-GBR-EPSI(0.2)
106,breast,0.6200000000000001,0.38068787353870054,1.7,ST-GBR-EPSI(0.2)
107,breast,0.5800000000000001,0.42556212590253567,1.9,ST-GBR-EPSI(0.2)
108,breast,0.7133333333333334,0.3554887016036738,1.9,ST-GBR-EPSI(0.2)
109,breast,0.6466666666666667,0.3891364464902137,1.7,ST-GBR-EPSI(0.2)
110,breast,0.4181818181818182,0.402427320053319,1.5454545454545454,ST-GBR-EPSI(0.2)
111,breast,0.6727272727272728,0.3973931906814022,1.9090909090909092,ST-GBR-EPSI(0.2)
112,breast,0.7333333333333333,0.4149814683558595,1.9090909090909092,ST-GBR-EPSI(0.2)
113,breast,0.696969696969697,0.4115600793842173,2.0,ST-GBR-EPSI(0.2)
114,breast,0.6242424242424243,0.4266442957008397,1.8181818181818181,ST-GBR-EPSI(0.2)
115,breast,0.5393939393939393,0.40960615840401393,1.6363636363636365,ST-GBR-EPSI(0.2)
116,breast,0.5666666666666668,0.34403285024664315,1.9,ST-GBR-EPSI(0.2)
117,breast,0.5466666666666666,0.34119734311904204,1.7,ST-GBR-EPSI(0.2)
118,breast,0.6733333333333332,0.3557280787260608,1.9,ST-GBR-EPSI(0.2)
119,breast,0.5333333333333333,0.4124180669551383,1.7,ST-GBR-EPSI(0.2)
120,breast,0.6909090909090909,0.3926970041813561,1.9090909090909092,ST-GBR-EPSI(0.2)
121,breast,0.587878787878788,0.3711981411656353,1.8181818181818181,ST-GBR-EPSI(0.2)
122,breast,0.6848484848484848,0.4084473099454866,1.9090909090909092,ST-GBR-EPSI(0.2)
123,breast,0.5636363636363636,0.410435179966765,1.7272727272727273,ST-GBR-EPSI(0.2)
124,breast,0.496969696969697,0.4207139894416181,1.7272727272727273,ST-GBR-EPSI(0.2)
125,breast,0.6666666666666666,0.34421633893957326,1.8181818181818181,ST-GBR-EPSI(0.2)
126,breast,0.5533333333333333,0.35364186123496755,1.8,ST-GBR-EPSI(0.2)
127,breast,0.58,0.35788935012763107,1.9,ST-GBR-EPSI(0.2)
128,breast,0.6066666666666667,0.34509840620967536,1.8,ST-GBR-EPSI(0.2)
129,breast,0.5800000000000001,0.411725430371053,1.7,ST-GBR-EPSI(0.2)
130,breast,0.6727272727272727,0.35931507905502535,1.8181818181818181,ST-GBR-EPSI(0.2)
131,breast,0.5878787878787879,0.355112030273566,1.8181818181818181,ST-GBR-EPSI(0.2)
132,breast,0.6606060606060606,0.3402064256173013,1.9090909090909092,ST-GBR-EPSI(0.2)
133,breast,0.5393939393939394,0.36472771750225685,1.5454545454545454,ST-GBR-EPSI(0.2)
134,breast,0.5515151515151515,0.35809245742595697,1.7272727272727273,ST-GBR-EPSI(0.2)
135,breast,0.6181818181818182,0.37537277867223723,1.8181818181818181,ST-GBR-EPSI(0.2)
136,breast,0.7133333333333334,0.35629780097955566,2.0,ST-GBR-EPSI(0.2)
137,breast,0.5933333333333334,0.4441610383773179,1.7,ST-GBR-EPSI(0.2)
138,breast,0.54,0.3544591640034056,1.8,ST-GBR-EPSI(0.2)
139,breast,0.6466666666666667,0.39414417418955616,1.8,ST-GBR-EPSI(0.2)
140,breast,0.5454545454545454,0.4050469702186836,1.7272727272727273,ST-GBR-EPSI(0.2)
141,breast,0.5878787878787879,0.4175053975264005,1.9090909090909092,ST-GBR-EPSI(0.2)
142,breast,0.6363636363636365,0.4221685302328258,1.9090909090909092,ST-GBR-EPSI(0.2)
143,breast,0.6787878787878788,0.39787533723679513,1.9090909090909092,ST-GBR-EPSI(0.2)
144,breast,0.6242424242424243,0.41259365249135826,1.8181818181818181,ST-GBR-EPSI(0.2)
145,breast,0.5939393939393939,0.3541050126946023,1.8181818181818181,ST-GBR-EPSI(0.2)
146,breast,0.7266666666666668,0.3453655483878432,2.0,ST-GBR-EPSI(0.2)
147,breast,0.7533333333333333,0.3400063704546221,2.0,ST-GBR-EPSI(0.2)
148,breast,0.4866666666666667,0.38362962866727174,1.7,ST-GBR-EPSI(0.2)
149,breast,0.5666666666666667,0.36134785730377894,1.7,ST-GBR-EPSI(0.2)
150,ecoli,0.4873949579831933,0.42560136277669586,1.5294117647058822,ST-GBR-EPSI(0.2)
151,ecoli,0.5661764705882353,0.43517614940104526,1.6176470588235294,ST-GBR-EPSI(0.2)
152,ecoli,0.5031512605042017,0.4140225452475926,1.6176470588235294,ST-GBR-EPSI(0.2)
153,ecoli,0.4527310924369748,0.4253105148731838,1.4411764705882353,ST-GBR-EPSI(0.2)
154,ecoli,0.4936974789915966,0.42698244815857134,1.5,ST-GBR-EPSI(0.2)
155,ecoli,0.4852941176470587,0.4298448510222615,1.5294117647058822,ST-GBR-EPSI(0.2)
156,ecoli,0.48701298701298695,0.41637713198435744,1.606060606060606,ST-GBR-EPSI(0.2)
157,ecoli,0.6341991341991342,0.427255569897876,1.696969696969697,ST-GBR-EPSI(0.2)
158,ecoli,0.6114718614718614,0.4466142966632831,1.5757575757575757,ST-GBR-EPSI(0.2)
159,ecoli,0.5162337662337663,0.42376500557331004,1.5757575757575757,ST-GBR-EPSI(0.2)
160,ecoli,0.5199579831932772,0.4261117023871608,1.6176470588235294,ST-GBR-EPSI(0.2)
161,ecoli,0.4653361344537815,0.43459301766005526,1.4411764705882353,ST-GBR-EPSI(0.2)
162,ecoli,0.4453781512605041,0.43261601451129206,1.411764705882353,ST-GBR-EPSI(0.2)
163,ecoli,0.5892857142857143,0.41775951331641514,1.6764705882352942,ST-GBR-EPSI(0.2)
164,ecoli,0.5987394957983192,0.4525091712729266,1.6470588235294117,ST-GBR-EPSI(0.2)
165,ecoli,0.4527310924369748,0.43656885601001166,1.5,ST-GBR-EPSI(0.2)
166,ecoli,0.44155844155844154,0.4254334812463191,1.4545454545454546,ST-GBR-EPSI(0.2)
167,ecoli,0.6093073593073594,0.5109886544380144,1.6666666666666667,ST-GBR-EPSI(0.2)
168,ecoli,0.5411255411255411,0.42752525773248296,1.606060606060606,ST-GBR-EPSI(0.2)
169,ecoli,0.5768398268398269,0.4131241751394247,1.5757575757575757,ST-GBR-EPSI(0.2)
170,ecoli,0.5588235294117647,0.4280067604262991,1.6176470588235294,ST-GBR-EPSI(0.2)
171,ecoli,0.4947478991596639,0.41169587685695297,1.588235294117647,ST-GBR-EPSI(0.2)
172,ecoli,0.569327731092437,0.4456524094119184,1.6470588235294117,ST-GBR-EPSI(0.2)
173,ecoli,0.5304621848739495,0.4416355692810522,1.5588235294117647,ST-GBR-EPSI(0.2)
174,ecoli,0.5871848739495797,0.40883249991491916,1.6470588235294117,ST-GBR-EPSI(0.2)
175,ecoli,0.5252100840336135,0.43132983199051955,1.6470588235294117,ST-GBR-EPSI(0.2)
176,ecoli,0.4707792207792208,0.42002052088272557,1.3636363636363635,ST-GBR-EPSI(0.2)
177,ecoli,0.4816017316017316,0.43201221046111926,1.4848484848484849,ST-GBR-EPSI(0.2)
178,ecoli,0.49350649350649356,0.4404239105693687,1.5151515151515151,ST-GBR-EPSI(0.2)
179,ecoli,0.5389610389610389,0.41485212660179105,1.6363636363636365,ST-GBR-EPSI(0.2)
180,ecoli,0.5367647058823529,0.44000468741002574,1.6764705882352942,ST-GBR-EPSI(0.2)
181,ecoli,0.5262605042016808,0.4329576839579357,1.5588235294117647,ST-GBR-EPSI(0.2)
182,ecoli,0.4978991596638655,0.428525461354155,1.5294117647058822,ST-GBR-EPSI(0.2)
183,ecoli,0.5168067226890756,0.42346574592451125,1.5294117647058822,ST-GBR-EPSI(0.2)
184,ecoli,0.5105042016806722,0.4463687141956441,1.6470588235294117,ST-GBR-EPSI(0.2)
185,ecoli,0.684873949579832,0.4009060214533419,1.7352941176470589,ST-GBR-EPSI(0.2)
186,ecoli,0.4696969696969697,0.4283159616758596,1.5757575757575757,ST-GBR-EPSI(0.2)
187,ecoli,0.5259740259740259,0.4259801779149322,1.5151515151515151,ST-GBR-EPSI(0.2)
188,ecoli,0.5703463203463204,0.4222586707568987,1.606060606060606,ST-GBR-EPSI(0.2)
189,ecoli,0.5638528138528137,0.42301224219955447,1.6666666666666667,ST-GBR-EPSI(0.2)
190,ecoli,0.5598739495798319,0.42015867487309455,1.6470588235294117,ST-GBR-EPSI(0.2)
191,ecoli,0.5514705882352942,0.4312180318399133,1.6764705882352942,ST-GBR-EPSI(0.2)
192,ecoli,0.47689075630252103,0.425152066854477,1.5294117647058822,ST-GBR-EPSI(0.2)
193,ecoli,0.4254201680672269,0.44593767281960334,1.5,ST-GBR-EPSI(0.2)
194,ecoli,0.5105042016806722,0.43051730626770346,1.5,ST-GBR-EPSI(0.2)
195,ecoli,0.5346638655462186,0.4281525815524753,1.5588235294117647,ST-GBR-EPSI(0.2)
196,ecoli,0.5281385281385281,0.42648331261701833,1.4545454545454546,ST-GBR-EPSI(0.2)
197,ecoli,0.6114718614718614,0.4219447049089392,1.6666666666666667,ST-GBR-EPSI(0.2)
198,ecoli,0.45887445887445893,0.4180912603946792,1.4848484848484849,ST-GBR-EPSI(0.2)
199,ecoli,0.49458874458874463,0.4207152148453718,1.5454545454545454,ST-GBR-EPSI(0.2)
200,glass,0.6060606060606061,0.4450198073540108,1.7727272727272727,ST-GBR-EPSI(0.2)
201,glass,0.5272727272727272,0.4193766207464267,1.5909090909090908,ST-GBR-EPSI(0.2)
202,glass,0.6,0.3678630343162709,1.7727272727272727,ST-GBR-EPSI(0.2)
203,glass,0.5575757575757575,0.3941230290797963,1.8181818181818181,ST-GBR-EPSI(0.2)
204,glass,0.6793650793650793,0.37433559153714097,1.9047619047619047,ST-GBR-EPSI(0.2)
205,glass,0.6063492063492062,0.3675620942124186,1.7619047619047619,ST-GBR-EPSI(0.2)
206,glass,0.619047619047619,0.37453070767119295,1.8571428571428572,ST-GBR-EPSI(0.2)
207,glass,0.5873015873015872,0.43011827455245033,1.8095238095238095,ST-GBR-EPSI(0.2)
208,glass,0.5873015873015872,0.4139608399520845,1.8571428571428572,ST-GBR-EPSI(0.2)
209,glass,0.5650793650793651,0.37259519732811147,1.7142857142857142,ST-GBR-EPSI(0.2)
210,glass,0.42121212121212115,0.37315995486619336,1.6363636363636365,ST-GBR-EPSI(0.2)
211,glass,0.5181818181818181,0.37365255521155455,1.6363636363636365,ST-GBR-EPSI(0.2)
212,glass,0.6363636363636362,0.4293024074143289,1.8181818181818181,ST-GBR-EPSI(0.2)
213,glass,0.606060606060606,0.40449912358498014,1.8181818181818181,ST-GBR-EPSI(0.2)
214,glass,0.6222222222222222,0.3890624319992332,1.8095238095238095,ST-GBR-EPSI(0.2)
215,glass,0.5777777777777777,0.3940742684392524,1.7142857142857142,ST-GBR-EPSI(0.2)
216,glass,0.5142857142857142,0.39734976163188357,1.6666666666666667,ST-GBR-EPSI(0.2)
217,glass,0.5936507936507935,0.38721125361099457,1.8571428571428572,ST-GBR-EPSI(0.2)
218,glass,0.5746031746031746,0.4280414885865041,1.8095238095238095,ST-GBR-EPSI(0.2)
219,glass,0.6126984126984126,0.4373326251494361,1.9047619047619047,ST-GBR-EPSI(0.2)
220,glass,0.5363636363636363,0.4133875106210721,1.7272727272727273,ST-GBR-EPSI(0.2)
221,glass,0.5424242424242424,0.38537454891816436,1.6818181818181819,ST-GBR-EPSI(0.2)
222,glass,0.5787878787878786,0.3726057743617964,1.7727272727272727,ST-GBR-EPSI(0.2)
223,glass,0.603030303030303,0.41612520713900725,1.7272727272727273,ST-GBR-EPSI(0.2)
224,glass,0.5333333333333333,0.3745254530558018,1.7142857142857142,ST-GBR-EPSI(0.2)
225,glass,0.5904761904761905,0.38549705711199034,1.8095238095238095,ST-GBR-EPSI(0.2)
226,glass,0.48888888888888893,0.4379831229260184,1.5714285714285714,ST-GBR-EPSI(0.2)
227,glass,0.6444444444444445,0.452239714023334,1.9047619047619047,ST-GBR-EPSI(0.2)
228,glass,0.4888888888888888,0.42017425670887143,1.619047619047619,ST-GBR-EPSI(0.2)
229,glass,0.584126984126984,0.3874819904947234,1.7619047619047619,ST-GBR-EPSI(0.2)
230,glass,0.5454545454545454,0.4254321202990624,1.7272727272727273,ST-GBR-EPSI(0.2)
231,glass,0.5939393939393939,0.42485694769330284,1.8181818181818181,ST-GBR-EPSI(0.2)
232,glass,0.6575757575757575,0.42548376825293127,1.8636363636363635,ST-GBR-EPSI(0.2)
233,glass,0.5696969696969697,0.45149321370513074,1.7272727272727273,ST-GBR-EPSI(0.2)
234,glass,0.5396825396825398,0.4358078682202749,1.7619047619047619,ST-GBR-EPSI(0.2)
235,glass,0.6031746031746031,0.4382768200722274,1.8571428571428572,ST-GBR-EPSI(0.2)
236,glass,0.5809523809523809,0.4509644587638796,1.7619047619047619,ST-GBR-EPSI(0.2)
237,glass,0.5936507936507935,0.44704908577955277,1.7142857142857142,ST-GBR-EPSI(0.2)
238,glass,0.5523809523809524,0.42273328001730565,1.7619047619047619,ST-GBR-EPSI(0.2)
239,glass,0.5174603174603174,0.3777100779168465,1.7142857142857142,ST-GBR-EPSI(0.2)
240,glass,0.603030303030303,0.4494001346292516,1.8636363636363635,ST-GBR-EPSI(0.2)
241,glass,0.4818181818181817,0.42404740073440167,1.5454545454545454,ST-GBR-EPSI(0.2)
242,glass,0.6090909090909091,0.4324491148269325,1.8181818181818181,ST-GBR-EPSI(0.2)
243,glass,0.606060606060606,0.4508191267317665,1.8636363636363635,ST-GBR-EPSI(0.2)
244,glass,0.44444444444444436,0.38834555489070677,1.5714285714285714,ST-GBR-EPSI(0.2)
245,glass,0.53015873015873,0.39069247244209965,1.8095238095238095,ST-GBR-EPSI(0.2)
246,glass,0.6190476190476191,0.43649770100248847,1.7142857142857142,ST-GBR-EPSI(0.2)
247,glass,0.5333333333333332,0.403172692549886,1.619047619047619,ST-GBR-EPSI(0.2)
248,glass,0.6,0.4376347907065117,1.8571428571428572,ST-GBR-EPSI(0.2)
249,glass,0.6349206349206348,0.42787519555357467,1.9047619047619047,ST-GBR-EPSI(0.2)
250,iris,0.8888888888888888,0.28506466827049387,2.3333333333333335,ST-GBR-EPSI(0.2)
251,iris,0.9555555555555555,0.3118245579457152,2.2,ST-GBR-EPSI(0.2)
252,iris,0.8666666666666666,0.30760134758358154,2.2,ST-GBR-EPSI(0.2)
253,iris,0.8444444444444444,0.2920125972909235,2.4,ST-GBR-EPSI(0.2)
254,iris,0.9333333333333332,0.29684858416373294,2.2666666666666666,ST-GBR-EPSI(0.2)
255,iris,0.9777777777777777,0.29202396142597453,2.2666666666666666,ST-GBR-EPSI(0.2)
256,iris,0.8888888888888887,0.3056757743026788,2.2666666666666666,ST-GBR-EPSI(0.2)
257,iris,0.9555555555555555,0.2959558481209649,2.066666666666667,ST-GBR-EPSI(0.2)
258,iris,0.9333333333333332,0.2952729483844634,2.2,ST-GBR-EPSI(0.2)
259,iris,0.9777777777777777,0.2930910284445968,2.2,ST-GBR-EPSI(0.2)
260,iris,0.8888888888888888,0.2972949999601875,2.066666666666667,ST-GBR-EPSI(0.2)
261,iris,0.8444444444444443,0.29287005490617735,2.1333333333333333,ST-GBR-EPSI(0.2)
262,iris,0.8444444444444444,0.2953177408022676,2.2,ST-GBR-EPSI(0.2)
263,iris,0.888888888888889,0.3180632279761096,2.0,ST-GBR-EPSI(0.2)
264,iris,0.9333333333333332,0.31944518141894385,2.2666666666666666,ST-GBR-EPSI(0.2)
265,iris,0.9555555555555555,0.29727443885331306,2.1333333333333333,ST-GBR-EPSI(0.2)
266,iris,0.9333333333333332,0.3482638956306449,2.2,ST-GBR-EPSI(0.2)
267,iris,0.9333333333333332,0.2961923462292817,2.3333333333333335,ST-GBR-EPSI(0.2)
268,iris,0.9111111111111111,0.3187633557405402,2.4,ST-GBR-EPSI(0.2)
269,iris,0.9777777777777777,0.3030272463080114,2.3333333333333335,ST-GBR-EPSI(0.2)
270,iris,0.8666666666666666,0.2929718124706422,2.1333333333333333,ST-GBR-EPSI(0.2)
271,iris,0.911111111111111,0.30299210383447484,2.2,ST-GBR-EPSI(0.2)
272,iris,0.911111111111111,0.34007636195850144,2.2,ST-GBR-EPSI(0.2)
273,iris,0.9333333333333332,0.2971664046714281,2.2666666666666666,ST-GBR-EPSI(0.2)
274,iris,0.911111111111111,0.3009630093750396,2.2,ST-GBR-EPSI(0.2)
275,iris,0.9333333333333332,0.3146428149151333,2.2666666666666666,ST-GBR-EPSI(0.2)
276,iris,0.9333333333333332,0.3002053063068731,2.2666666666666666,ST-GBR-EPSI(0.2)
277,iris,0.9777777777777777,0.29450339882397736,2.1333333333333333,ST-GBR-EPSI(0.2)
278,iris,0.9555555555555555,0.30061288400520647,2.2666666666666666,ST-GBR-EPSI(0.2)
279,iris,0.8666666666666667,0.29885857518889786,2.2666666666666666,ST-GBR-EPSI(0.2)
280,iris,0.9333333333333333,0.3032427311208998,2.2666666666666666,ST-GBR-EPSI(0.2)
281,iris,0.8888888888888887,0.3005873899908089,2.4,ST-GBR-EPSI(0.2)
282,iris,0.9333333333333333,0.2967560245033993,2.3333333333333335,ST-GBR-EPSI(0.2)
283,iris,0.8888888888888888,0.29686305942019137,2.2666666666666666,ST-GBR-EPSI(0.2)
284,iris,0.9777777777777777,0.2977678810667359,2.2,ST-GBR-EPSI(0.2)
285,iris,0.8888888888888888,0.2975248829822878,2.2,ST-GBR-EPSI(0.2)
286,iris,0.8444444444444443,0.2894904076128131,2.1333333333333333,ST-GBR-EPSI(0.2)
