,data,tau_x_score,prediction_time,buckets_per_rank,algo
43,authorship,0.861111111111111,0.8500943597404286,3.1547619047619047,ST-GBR-EPSI(0.07)
44,authorship,0.8531746031746033,0.8480547515401446,3.2261904761904763,ST-GBR-EPSI(0.07)
45,authorship,0.8710317460317459,0.8576694209386567,3.130952380952381,ST-GBR-EPSI(0.07)
46,authorship,0.859126984126984,0.8816769806224273,3.130952380952381,ST-GBR-EPSI(0.07)
47,authorship,0.8412698412698415,0.9912781800636561,3.0952380952380953,ST-GBR-EPSI(0.07)
48,authorship,0.8492063492063492,0.8629949524334433,3.2142857142857144,ST-GBR-EPSI(0.07)
49,authorship,0.8730158730158731,0.8825517739917974,3.1785714285714284,ST-GBR-EPSI(0.07)
50,blocks,0.9366788321167885,1.3550818108128873,2.3704379562043796,ST-GBR-EPSI(0.07)
51,blocks,0.9521897810218979,1.1644065143786282,2.301094890510949,ST-GBR-EPSI(0.07)
52,blocks,0.9464351005484462,1.3242603038074519,2.3327239488117,ST-GBR-EPSI(0.07)
53,blocks,0.9499085923217551,1.177307126533065,2.296160877513711,ST-GBR-EPSI(0.07)
54,blocks,0.9451553930530164,1.1627120266556785,2.3546617915904937,ST-GBR-EPSI(0.07)
55,blocks,0.9499085923217551,1.1756424964574232,2.329067641681901,ST-GBR-EPSI(0.07)
56,blocks,0.9510054844606948,1.1751786958160977,2.294332723948812,ST-GBR-EPSI(0.07)
57,blocks,0.9460694698354661,1.1722279557528674,2.3382084095063984,ST-GBR-EPSI(0.07)
58,blocks,0.9466179159049359,1.1865471904245202,2.319926873857404,ST-GBR-EPSI(0.07)
59,blocks,0.9566727605118829,1.1704845571920985,2.2851919561243146,ST-GBR-EPSI(0.07)
60,blocks,0.9487226277372263,1.3567747364213807,2.3138686131386863,ST-GBR-EPSI(0.07)
61,blocks,0.9463503649635037,1.177711589396704,2.3375912408759123,ST-GBR-EPSI(0.07)
62,blocks,0.9548446069469835,1.358852672527345,2.2998171846435103,ST-GBR-EPSI(0.07)
63,blocks,0.9464351005484462,1.1958791411938103,2.3382084095063984,ST-GBR-EPSI(0.07)
64,blocks,0.9449725776965264,1.2432339297287143,2.3107861060329067,ST-GBR-EPSI(0.07)
65,blocks,0.9541133455210237,1.2986497319118024,2.2760511882998173,ST-GBR-EPSI(0.07)
66,blocks,0.9468007312614262,1.187960224157393,2.3126142595978063,ST-GBR-EPSI(0.07)
67,blocks,0.9398537477148081,1.1648623051818932,2.329067641681901,ST-GBR-EPSI(0.07)
68,blocks,0.9391224862888483,1.2499806208896473,2.360146252285192,ST-GBR-EPSI(0.07)
69,blocks,0.9460694698354661,1.352935011434564,2.3455210237659965,ST-GBR-EPSI(0.07)
70,blocks,0.9543795620437956,1.1777435179018632,2.3175182481751824,ST-GBR-EPSI(0.07)
71,blocks,0.9494525547445255,1.1545974465976254,2.312043795620438,ST-GBR-EPSI(0.07)
72,blocks,0.953747714808044,1.1695525226365688,2.3126142595978063,ST-GBR-EPSI(0.07)
73,blocks,0.9451553930530164,1.1605634271820968,2.2888482632541134,ST-GBR-EPSI(0.07)
74,blocks,0.9420475319926873,1.1822556999242169,2.351005484460695,ST-GBR-EPSI(0.07)
75,blocks,0.9471663619744058,1.1733363139988022,2.3363802559414992,ST-GBR-EPSI(0.07)
76,blocks,0.9528336380255943,1.1736364319177823,2.296160877513711,ST-GBR-EPSI(0.07)
77,blocks,0.946983546617916,1.1927958935937564,2.351005484460695,ST-GBR-EPSI(0.07)
78,blocks,0.953016453382084,1.175019985711288,2.26691042047532,ST-GBR-EPSI(0.07)
79,blocks,0.9455210237659964,1.162000653446409,2.319926873857404,ST-GBR-EPSI(0.07)
80,blocks,0.9494525547445255,1.1631237531547176,2.29014598540146,ST-GBR-EPSI(0.07)
81,blocks,0.9474452554744527,1.1666359489376328,2.3302919708029197,ST-GBR-EPSI(0.07)
82,blocks,0.9524680073126143,1.1667887945377478,2.294332723948812,ST-GBR-EPSI(0.07)
83,blocks,0.9457038391224865,1.27026497472212,2.351005484460695,ST-GBR-EPSI(0.07)
84,blocks,0.9444241316270565,1.2063214744444828,2.294332723948812,ST-GBR-EPSI(0.07)
85,blocks,0.9455210237659964,1.162175563722496,2.3491773308957953,ST-GBR-EPSI(0.07)
86,blocks,0.9493601462522853,1.247127421870494,2.307129798903108,ST-GBR-EPSI(0.07)
87,blocks,0.9453382084095064,1.1677672426040617,2.356489945155393,ST-GBR-EPSI(0.07)
88,blocks,0.953747714808044,1.1623337184515685,2.319926873857404,ST-GBR-EPSI(0.07)
89,blocks,0.9455210237659964,1.161076979100855,2.3144424131627055,ST-GBR-EPSI(0.07)
90,blocks,0.9507299270072993,1.1678425097099492,2.295620437956204,ST-GBR-EPSI(0.07)
91,blocks,0.9428832116788322,1.1714684957539154,2.335766423357664,ST-GBR-EPSI(0.07)
92,blocks,0.949542961608775,1.1808395933638929,2.327239488117002,ST-GBR-EPSI(0.07)
93,blocks,0.9502742230347349,1.3402743711037761,2.2742230347349177,ST-GBR-EPSI(0.07)
94,blocks,0.9478976234003657,1.159916514213868,2.3455210237659965,ST-GBR-EPSI(0.07)
95,blocks,0.9457038391224862,1.19102527984204,2.3546617915904937,ST-GBR-EPSI(0.07)
96,blocks,0.9378427787934186,1.2265247252594302,2.3473491773308957,ST-GBR-EPSI(0.07)
97,blocks,0.9475319926873856,1.1646346791753548,2.319926873857404,ST-GBR-EPSI(0.07)
98,blocks,0.9522851919561243,1.3278957912463296,2.3217550274223036,ST-GBR-EPSI(0.07)
99,blocks,0.9511882998171846,1.1996401270157804,2.294332723948812,ST-GBR-EPSI(0.07)
100,breast,0.8424242424242423,0.4115067161309502,3.090909090909091,ST-GBR-EPSI(0.07)
101,breast,0.7151515151515151,0.42485204849191516,3.5454545454545454,ST-GBR-EPSI(0.07)
102,breast,0.8060606060606061,0.396798720970449,3.3636363636363638,ST-GBR-EPSI(0.07)
103,breast,0.8060606060606061,0.40183731028805425,3.5454545454545454,ST-GBR-EPSI(0.07)
104,breast,0.7636363636363637,0.3979554977389692,3.6363636363636362,ST-GBR-EPSI(0.07)
105,breast,0.8303030303030304,0.4211519146312786,3.5454545454545454,ST-GBR-EPSI(0.07)
106,breast,0.7799999999999999,0.42150493126238103,3.5,ST-GBR-EPSI(0.07)
107,breast,0.7666666666666667,0.40602501040106287,3.7,ST-GBR-EPSI(0.07)
108,breast,0.86,0.41498365817799326,3.5,ST-GBR-EPSI(0.07)
109,breast,0.8466666666666667,0.4217405524418157,3.3,ST-GBR-EPSI(0.07)
110,breast,0.7090909090909091,0.4032892210570578,3.8181818181818183,ST-GBR-EPSI(0.07)
111,breast,0.812121212121212,0.4151799176123984,3.1818181818181817,ST-GBR-EPSI(0.07)
112,breast,0.8060606060606061,0.43890374917974323,3.090909090909091,ST-GBR-EPSI(0.07)
113,breast,0.8484848484848485,0.3993057883015475,3.3636363636363638,ST-GBR-EPSI(0.07)
114,breast,0.7212121212121212,0.4199970333350799,3.5454545454545454,ST-GBR-EPSI(0.07)
115,breast,0.8787878787878789,0.4173712581986331,3.6363636363636362,ST-GBR-EPSI(0.07)
116,breast,0.76,0.4008144926297938,3.6,ST-GBR-EPSI(0.07)
117,breast,0.8066666666666666,0.43210824173478857,3.6,ST-GBR-EPSI(0.07)
118,breast,0.8266666666666668,0.4178908288819334,3.4,ST-GBR-EPSI(0.07)
119,breast,0.78,0.4123985080779998,3.7,ST-GBR-EPSI(0.07)
120,breast,0.7939393939393938,0.408922879606455,3.6363636363636362,ST-GBR-EPSI(0.07)
121,breast,0.8060606060606061,0.4094742258861979,3.727272727272727,ST-GBR-EPSI(0.07)
122,breast,0.8121212121212121,0.4087572808083873,3.4545454545454546,ST-GBR-EPSI(0.07)
123,breast,0.8606060606060605,0.4154684672797634,3.5454545454545454,ST-GBR-EPSI(0.07)
124,breast,0.7939393939393941,0.4308001590822328,3.727272727272727,ST-GBR-EPSI(0.07)
125,breast,0.8787878787878789,0.4154581444897712,3.090909090909091,ST-GBR-EPSI(0.07)
126,breast,0.7466666666666667,0.4087816136570487,3.6,ST-GBR-EPSI(0.07)
127,breast,0.8,0.4121599460145118,3.7,ST-GBR-EPSI(0.07)
128,breast,0.7533333333333333,0.4206996434987702,3.5,ST-GBR-EPSI(0.07)
129,breast,0.7333333333333334,0.40970710049174136,3.4,ST-GBR-EPSI(0.07)
130,breast,0.7818181818181817,0.417269871112851,3.727272727272727,ST-GBR-EPSI(0.07)
131,breast,0.8303030303030304,0.42201524407909363,3.6363636363636362,ST-GBR-EPSI(0.07)
132,breast,0.8121212121212121,0.4088662319367164,3.3636363636363638,ST-GBR-EPSI(0.07)
133,breast,0.7636363636363636,0.4093530283193165,3.6363636363636362,ST-GBR-EPSI(0.07)
134,breast,0.7696969696969697,0.4072127534276835,3.909090909090909,ST-GBR-EPSI(0.07)
135,breast,0.7878787878787878,0.40015877779870124,3.272727272727273,ST-GBR-EPSI(0.07)
136,breast,0.8200000000000001,0.4170435130137559,3.0,ST-GBR-EPSI(0.07)
137,breast,0.8533333333333333,0.4886353867902377,3.8,ST-GBR-EPSI(0.07)
138,breast,0.6866666666666666,0.40990138536867327,3.8,ST-GBR-EPSI(0.07)
139,breast,0.8133333333333335,0.406419645247822,3.5,ST-GBR-EPSI(0.07)
140,breast,0.8,0.40031969093382747,3.5454545454545454,ST-GBR-EPSI(0.07)
141,breast,0.7999999999999999,0.4209509040189427,3.3636363636363638,ST-GBR-EPSI(0.07)
142,breast,0.7878787878787878,0.42074345791162465,3.1818181818181817,ST-GBR-EPSI(0.07)
143,breast,0.8727272727272727,0.4262926831681974,3.8181818181818183,ST-GBR-EPSI(0.07)
144,breast,0.8242424242424242,0.3958283597127584,3.1818181818181817,ST-GBR-EPSI(0.07)
145,breast,0.7393939393939394,0.40048527180439303,3.4545454545454546,ST-GBR-EPSI(0.07)
146,breast,0.78,0.42656047413592946,3.5,ST-GBR-EPSI(0.07)
147,breast,0.8400000000000001,0.4125711917854464,3.4,ST-GBR-EPSI(0.07)
148,breast,0.8133333333333332,0.4086883936763011,3.8,ST-GBR-EPSI(0.07)
149,breast,0.7666666666666667,0.43489253710070563,3.8,ST-GBR-EPSI(0.07)
150,ecoli,0.7352941176470589,0.42207291164065697,3.5294117647058822,ST-GBR-EPSI(0.07)
151,ecoli,0.7972689075630252,0.4135974260504783,3.4411764705882355,ST-GBR-EPSI(0.07)
152,ecoli,0.7888655462184874,0.43298268217291574,3.676470588235294,ST-GBR-EPSI(0.07)
153,ecoli,0.7825630252100841,0.42758544523893116,3.676470588235294,ST-GBR-EPSI(0.07)
154,ecoli,0.76890756302521,0.42416834689875804,3.7058823529411766,ST-GBR-EPSI(0.07)
155,ecoli,0.7846638655462185,0.42866387901892483,3.735294117647059,ST-GBR-EPSI(0.07)
156,ecoli,0.8116883116883117,0.42758529277211416,3.6363636363636362,ST-GBR-EPSI(0.07)
157,ecoli,0.814935064935065,0.44950583240898945,3.3333333333333335,ST-GBR-EPSI(0.07)
158,ecoli,0.7748917748917747,0.4337088006973711,3.606060606060606,ST-GBR-EPSI(0.07)
159,ecoli,0.7803030303030303,0.4289660010035418,3.6363636363636362,ST-GBR-EPSI(0.07)
160,ecoli,0.7668067226890757,0.42146954656188956,3.676470588235294,ST-GBR-EPSI(0.07)
161,ecoli,0.7815126050420167,0.4229282018970651,3.588235294117647,ST-GBR-EPSI(0.07)
162,ecoli,0.7930672268907564,0.43875826047052346,3.5588235294117645,ST-GBR-EPSI(0.07)
163,ecoli,0.7741596638655461,0.43603820415256034,3.5,ST-GBR-EPSI(0.07)
164,ecoli,0.8014705882352943,0.4369350430017491,3.235294117647059,ST-GBR-EPSI(0.07)
165,ecoli,0.7436974789915967,0.42496682503892147,3.764705882352941,ST-GBR-EPSI(0.07)
166,ecoli,0.7965367965367965,0.42577082288730883,3.606060606060606,ST-GBR-EPSI(0.07)
167,ecoli,0.8106060606060606,0.5107577688054146,3.606060606060606,ST-GBR-EPSI(0.07)
168,ecoli,0.8127705627705628,0.431813242215413,3.393939393939394,ST-GBR-EPSI(0.07)
169,ecoli,0.8387445887445887,0.42558027257558473,3.727272727272727,ST-GBR-EPSI(0.07)
170,ecoli,0.7857142857142857,0.42728742345089954,3.3823529411764706,ST-GBR-EPSI(0.07)
171,ecoli,0.7752100840336135,0.42890803340200623,3.4411764705882355,ST-GBR-EPSI(0.07)
172,ecoli,0.8161764705882354,0.4292801096161619,3.7058823529411766,ST-GBR-EPSI(0.07)
173,ecoli,0.7720588235294117,0.4291898988963911,3.6176470588235294,ST-GBR-EPSI(0.07)
174,ecoli,0.8245798319327731,0.42891261064784636,3.5,ST-GBR-EPSI(0.07)
175,ecoli,0.7909663865546218,0.4232249384499937,3.676470588235294,ST-GBR-EPSI(0.07)
176,ecoli,0.7922077922077921,0.4224446102625601,3.787878787878788,ST-GBR-EPSI(0.07)
177,ecoli,0.75,0.44027447132879005,3.515151515151515,ST-GBR-EPSI(0.07)
178,ecoli,0.7792207792207791,0.42411000463230064,3.4545454545454546,ST-GBR-EPSI(0.07)
179,ecoli,0.7413419913419914,0.428895671554216,3.4545454545454546,ST-GBR-EPSI(0.07)
180,ecoli,0.7699579831932772,0.4367188074081192,3.5294117647058822,ST-GBR-EPSI(0.07)
181,ecoli,0.7867647058823528,0.42315977550227085,3.764705882352941,ST-GBR-EPSI(0.07)
182,ecoli,0.7668067226890758,0.4293301613687851,3.5588235294117645,ST-GBR-EPSI(0.07)
183,ecoli,0.7899159663865546,0.4222078687920094,3.7058823529411766,ST-GBR-EPSI(0.07)
184,ecoli,0.7794117647058824,0.42346930366813784,3.6470588235294117,ST-GBR-EPSI(0.07)
185,ecoli,0.7731092436974789,0.42152983399989796,3.5,ST-GBR-EPSI(0.07)
186,ecoli,0.7932900432900434,0.42470929401116836,3.606060606060606,ST-GBR-EPSI(0.07)
187,ecoli,0.8409090909090909,0.4329661174172385,3.5757575757575757,ST-GBR-EPSI(0.07)
188,ecoli,0.7824675324675325,0.4448725844719872,3.5757575757575757,ST-GBR-EPSI(0.07)
189,ecoli,0.7824675324675324,0.42666010534662074,3.6363636363636362,ST-GBR-EPSI(0.07)
190,ecoli,0.7720588235294118,0.4226036688661672,3.4411764705882355,ST-GBR-EPSI(0.07)
191,ecoli,0.7741596638655462,0.44448170628867745,3.411764705882353,ST-GBR-EPSI(0.07)
192,ecoli,0.8004201680672269,0.42880975414267675,3.588235294117647,ST-GBR-EPSI(0.07)
193,ecoli,0.736344537815126,0.5107808180544927,3.5294117647058822,ST-GBR-EPSI(0.07)
194,ecoli,0.8109243697478992,0.4212160063046539,3.588235294117647,ST-GBR-EPSI(0.07)
195,ecoli,0.8088235294117647,0.42534017465120266,3.676470588235294,ST-GBR-EPSI(0.07)
196,ecoli,0.7716450216450217,0.42645312809209496,3.606060606060606,ST-GBR-EPSI(0.07)
197,ecoli,0.7716450216450217,0.4338581507668928,3.4242424242424243,ST-GBR-EPSI(0.07)
198,ecoli,0.8084415584415585,0.4213891432638249,3.6363636363636362,ST-GBR-EPSI(0.07)
199,ecoli,0.7911255411255411,0.42333009790028314,3.6363636363636362,ST-GBR-EPSI(0.07)
200,glass,0.796969696969697,0.4079310203843887,3.5454545454545454,ST-GBR-EPSI(0.07)
201,glass,0.8121212121212124,0.4350417034325561,3.727272727272727,ST-GBR-EPSI(0.07)
202,glass,0.8666666666666668,0.4427303208239053,3.5,ST-GBR-EPSI(0.07)
203,glass,0.7484848484848485,0.420816278515323,3.590909090909091,ST-GBR-EPSI(0.07)
204,glass,0.8412698412698415,0.4419030035903322,3.4285714285714284,ST-GBR-EPSI(0.07)
205,glass,0.8539682539682542,0.42023570952848033,3.5714285714285716,ST-GBR-EPSI(0.07)
206,glass,0.8317460317460318,0.43831855756236476,3.9047619047619047,ST-GBR-EPSI(0.07)
207,glass,0.8158730158730159,0.4351611867347263,3.619047619047619,ST-GBR-EPSI(0.07)
208,glass,0.7523809523809524,0.4467384092115356,3.5238095238095237,ST-GBR-EPSI(0.07)
209,glass,0.8285714285714285,0.4279068594710709,3.9047619047619047,ST-GBR-EPSI(0.07)
210,glass,0.7515151515151515,0.4532014457574203,3.772727272727273,ST-GBR-EPSI(0.07)
211,glass,0.796969696969697,0.43655288946827686,3.5,ST-GBR-EPSI(0.07)
212,glass,0.8757575757575758,0.43379804592457505,3.4545454545454546,ST-GBR-EPSI(0.07)
213,glass,0.8545454545454546,0.42208488859315,3.772727272727273,ST-GBR-EPSI(0.07)
214,glass,0.8222222222222222,0.4230475048824845,3.5714285714285716,ST-GBR-EPSI(0.07)
215,glass,0.8349206349206348,0.4238637236837782,3.9047619047619047,ST-GBR-EPSI(0.07)
216,glass,0.7904761904761906,0.43203210123540475,3.6666666666666665,ST-GBR-EPSI(0.07)
217,glass,0.7809523809523808,0.4337139542955819,3.619047619047619,ST-GBR-EPSI(0.07)
218,glass,0.8634920634920636,0.43839683530042767,3.7142857142857144,ST-GBR-EPSI(0.07)
219,glass,0.8253968253968255,0.4277772294093188,3.5238095238095237,ST-GBR-EPSI(0.07)
220,glass,0.8090909090909091,0.4401836765480189,3.909090909090909,ST-GBR-EPSI(0.07)
221,glass,0.8272727272727276,0.43366749024755846,3.590909090909091,ST-GBR-EPSI(0.07)
222,glass,0.8272727272727273,0.47313143945302844,3.4545454545454546,ST-GBR-EPSI(0.07)
223,glass,0.8303030303030302,0.4498695903967165,3.772727272727273,ST-GBR-EPSI(0.07)
224,glass,0.8063492063492061,0.4499216530566323,3.619047619047619,ST-GBR-EPSI(0.07)
225,glass,0.8476190476190476,0.4459336992474739,3.7142857142857144,ST-GBR-EPSI(0.07)
226,glass,0.8222222222222222,0.45083010101400933,3.619047619047619,ST-GBR-EPSI(0.07)
227,glass,0.8063492063492064,0.43365560554356997,3.5238095238095237,ST-GBR-EPSI(0.07)
228,glass,0.8126984126984127,0.44063248374346253,3.7142857142857144,ST-GBR-EPSI(0.07)
229,glass,0.7873015873015872,0.44923372451038823,3.4285714285714284,ST-GBR-EPSI(0.07)
230,glass,0.787878787878788,0.4317889994211404,3.727272727272727,ST-GBR-EPSI(0.07)
231,glass,0.784848484848485,0.4314189272506261,3.6818181818181817,ST-GBR-EPSI(0.07)
232,glass,0.8333333333333335,0.4366975027624146,3.6818181818181817,ST-GBR-EPSI(0.07)
233,glass,0.8090909090909091,0.44450186471405817,3.5454545454545454,ST-GBR-EPSI(0.07)
234,glass,0.8603174603174605,0.4235886037613132,3.5238095238095237,ST-GBR-EPSI(0.07)
235,glass,0.8285714285714285,0.4423923849287007,3.7142857142857144,ST-GBR-EPSI(0.07)
236,glass,0.834920634920635,0.4351836644479865,3.7142857142857144,ST-GBR-EPSI(0.07)
237,glass,0.8444444444444444,0.44689725715389705,3.5238095238095237,ST-GBR-EPSI(0.07)
238,glass,0.8126984126984127,0.4424331354314486,3.7142857142857144,ST-GBR-EPSI(0.07)
239,glass,0.784126984126984,0.42548526529079816,3.7142857142857144,ST-GBR-EPSI(0.07)
240,glass,0.8484848484848487,0.42355603172569517,3.8636363636363638,ST-GBR-EPSI(0.07)
241,glass,0.8151515151515152,0.43726698809614534,3.8636363636363638,ST-GBR-EPSI(0.07)
242,glass,0.8060606060606061,0.45728550465443074,3.6363636363636362,ST-GBR-EPSI(0.07)
243,glass,0.8393939393939395,0.4453777110722296,3.772727272727273,ST-GBR-EPSI(0.07)
244,glass,0.7587301587301588,0.44441643499260997,3.761904761904762,ST-GBR-EPSI(0.07)
245,glass,0.7365079365079366,0.4371111815230305,3.5238095238095237,ST-GBR-EPSI(0.07)
246,glass,0.8539682539682542,0.45061110040573826,3.5714285714285716,ST-GBR-EPSI(0.07)
247,glass,0.8285714285714285,0.4357598023763372,3.4761904761904763,ST-GBR-EPSI(0.07)
248,glass,0.819047619047619,0.43620703365040786,3.4285714285714284,ST-GBR-EPSI(0.07)
249,glass,0.8412698412698413,0.46248660180944345,3.7142857142857144,ST-GBR-EPSI(0.07)
250,iris,0.8666666666666665,0.3136019856892534,2.8,ST-GBR-EPSI(0.07)
251,iris,0.9777777777777777,0.2926844075318769,2.4,ST-GBR-EPSI(0.07)
252,iris,0.8666666666666666,0.35191435425710593,2.6,ST-GBR-EPSI(0.07)
253,iris,0.8888888888888888,0.2995350367496257,2.8,ST-GBR-EPSI(0.07)
254,iris,0.9777777777777777,0.2875784428757183,2.533333333333333,ST-GBR-EPSI(0.07)
255,iris,0.9333333333333332,0.29688176661861015,2.4,ST-GBR-EPSI(0.07)
256,iris,0.8666666666666665,0.2900070628742804,2.3333333333333335,ST-GBR-EPSI(0.07)
257,iris,0.911111111111111,0.3586116073666565,2.466666666666667,ST-GBR-EPSI(0.07)
258,iris,0.9555555555555555,0.2930933623737896,2.2666666666666666,ST-GBR-EPSI(0.07)
259,iris,0.8888888888888888,0.3584491657455626,2.6,ST-GBR-EPSI(0.07)
260,iris,0.8888888888888888,0.2935878443060543,2.3333333333333335,ST-GBR-EPSI(0.07)
261,iris,0.9333333333333332,0.35342045815005607,2.4,ST-GBR-EPSI(0.07)
262,iris,0.8666666666666666,0.295647625017054,2.6666666666666665,ST-GBR-EPSI(0.07)
263,iris,0.9333333333333332,0.30806392746314276,2.2666666666666666,ST-GBR-EPSI(0.07)
264,iris,0.8888888888888887,0.3147531227512901,2.533333333333333,ST-GBR-EPSI(0.07)
265,iris,0.9555555555555555,0.3536278456980989,2.4,ST-GBR-EPSI(0.07)
266,iris,0.8888888888888887,0.30784327963093266,2.466666666666667,ST-GBR-EPSI(0.07)
267,iris,0.8888888888888887,0.36474495240304844,2.6,ST-GBR-EPSI(0.07)
268,iris,0.8444444444444443,0.2951027429253251,2.6,ST-GBR-EPSI(0.07)
269,iris,0.911111111111111,0.29984350605507964,2.533333333333333,ST-GBR-EPSI(0.07)
270,iris,0.9555555555555555,0.2962794761892298,2.533333333333333,ST-GBR-EPSI(0.07)
271,iris,0.8888888888888888,0.3485545169308767,2.2666666666666666,ST-GBR-EPSI(0.07)
272,iris,0.9333333333333332,0.2934887086651599,2.533333333333333,ST-GBR-EPSI(0.07)
273,iris,0.9555555555555555,0.3716468503862446,2.6,ST-GBR-EPSI(0.07)
274,iris,0.8888888888888887,0.29267788753572593,2.4,ST-GBR-EPSI(0.07)
275,iris,0.8444444444444443,0.2873337576011865,2.533333333333333,ST-GBR-EPSI(0.07)
276,iris,1.0,0.29263845580567655,2.466666666666667,ST-GBR-EPSI(0.07)
277,iris,0.9111111111111111,0.3135904034120953,2.3333333333333335,ST-GBR-EPSI(0.07)
278,iris,0.9333333333333332,0.2951422682581142,2.466666666666667,ST-GBR-EPSI(0.07)
279,iris,0.9111111111111111,0.3479263965189367,2.6666666666666665,ST-GBR-EPSI(0.07)
280,iris,0.9333333333333333,0.3010795464107721,2.4,ST-GBR-EPSI(0.07)
281,iris,0.9333333333333332,0.3523058397236394,2.533333333333333,ST-GBR-EPSI(0.07)
282,iris,0.9555555555555556,0.2949058642051884,2.4,ST-GBR-EPSI(0.07)
283,iris,0.7999999999999999,0.3056723956108681,2.533333333333333,ST-GBR-EPSI(0.07)
284,iris,0.911111111111111,0.29129997545026787,2.4,ST-GBR-EPSI(0.07)
285,iris,0.9555555555555555,0.298106594027335,2.4,ST-GBR-EPSI(0.07)
286,iris,0.9333333333333333,0.2982065992725113,2.4,ST-GBR-EPSI(0.07)
287,iris,0.8888888888888888,0.29927701519741023,2.466666666666667,ST-GBR-EPSI(0.07)
