,data,tau_x_score,prediction_time,buckets_per_rank,algo
556,PLR-VEHICLE,0.7916666666666665,0.7796641693657186,3.452380952380953,Chain-RFR-PI
557,PLR-VEHICLE,0.8174603174603173,0.7760472244131954,3.380952380952381,Chain-RFR-PI
558,PLR-VEHICLE,0.7698412698412701,0.7699793718662726,3.4642857142857144,Chain-RFR-PI
559,PLR-VEHICLE,0.8174603174603176,0.7897372146584677,3.5357142857142856,Chain-RFR-PI
560,PLR-VEHICLE,0.7627450980392156,0.7875269055737316,3.541176470588235,Chain-RFR-PI
561,PLR-VEHICLE,0.8058823529411763,0.7821082193527852,3.4823529411764707,Chain-RFR-PI
562,PLR-VEHICLE,0.7647058823529411,0.7715020268267837,3.4235294117647057,Chain-RFR-PI
563,PLR-VEHICLE,0.7823529411764706,0.7842199444680961,3.458823529411765,Chain-RFR-PI
564,PLR-VEHICLE,0.7823529411764708,0.7781078648164652,3.4823529411764707,Chain-RFR-PI
565,PLR-VEHICLE,0.7372549019607842,0.7735711190612364,3.388235294117647,Chain-RFR-PI
566,PLR-VEHICLE,0.7718253968253967,0.8019951011562425,3.488095238095238,Chain-RFR-PI
567,PLR-VEHICLE,0.771825396825397,0.7861072050390198,3.5,Chain-RFR-PI
568,PLR-VEHICLE,0.8055555555555555,0.7655800354901023,3.511904761904762,Chain-RFR-PI
569,PLR-VEHICLE,0.8055555555555555,0.7779056019781279,3.5357142857142856,Chain-RFR-PI
570,PLR-VEHICLE,0.8156862745098037,0.7973390594232697,3.611764705882353,Chain-RFR-PI
571,PLR-VEHICLE,0.7941176470588235,0.7954705217192234,3.4941176470588236,Chain-RFR-PI
572,PLR-VEHICLE,0.7960784313725489,0.767215384609776,3.6823529411764704,Chain-RFR-PI
573,PLR-VEHICLE,0.7941176470588235,0.7733154284831757,3.4941176470588236,Chain-RFR-PI
574,PLR-VEHICLE,0.7725490196078432,0.7640295148576866,3.4235294117647057,Chain-RFR-PI
575,PLR-VEHICLE,0.7568627450980392,0.7771782171655972,3.4823529411764707,Chain-RFR-PI
576,PLR-VEHICLE,0.8075396825396824,0.7914193583002576,3.511904761904762,Chain-RFR-PI
577,PLR-VEHICLE,0.7876984126984126,0.7909085377862022,3.392857142857143,Chain-RFR-PI
578,PLR-VEHICLE,0.771825396825397,0.8024019152693984,3.4761904761904763,Chain-RFR-PI
579,PLR-VEHICLE,0.7896825396825397,0.7837818426317267,3.369047619047619,Chain-RFR-PI
580,PLR-VEHICLE,0.7862745098039216,0.7873994160365552,3.364705882352941,Chain-RFR-PI
581,PLR-VEHICLE,0.7745098039215688,0.7874071094104252,3.4705882352941178,Chain-RFR-PI
582,PLR-VEHICLE,0.7705882352941177,0.7661588945783872,3.4705882352941178,Chain-RFR-PI
583,PLR-VEHICLE,0.8137254901960783,0.758273030231996,3.3529411764705883,Chain-RFR-PI
584,PLR-VEHICLE,0.7745098039215688,0.7783780543208979,3.447058823529412,Chain-RFR-PI
585,PLR-VEHICLE,0.7823529411764706,0.7791133045355025,3.4235294117647057,Chain-RFR-PI
586,PLR-VEHICLE,0.7777777777777777,0.7951294606853844,3.488095238095238,Chain-RFR-PI
587,PLR-VEHICLE,0.7817460317460316,0.790588498474456,3.452380952380953,Chain-RFR-PI
588,PLR-VEHICLE,0.7698412698412699,0.7836401206612702,3.5,Chain-RFR-PI
589,PLR-VEHICLE,0.7698412698412698,0.7778629816462592,3.488095238095238,Chain-RFR-PI
590,PLR-VEHICLE,0.7450980392156862,0.7741847805256212,3.4705882352941178,Chain-RFR-PI
591,PLR-VEHICLE,0.7941176470588235,0.7784509495333626,3.5058823529411764,Chain-RFR-PI
592,PLR-VEHICLE,0.8019607843137255,0.791649711447189,3.458823529411765,Chain-RFR-PI
593,PLR-VEHICLE,0.8058823529411763,0.7861615400811124,3.376470588235294,Chain-RFR-PI
594,PLR-VEHICLE,0.7529411764705882,0.8014337126220618,3.5294117647058822,Chain-RFR-PI
595,PLR-VEHICLE,0.7627450980392156,0.7896209183152344,3.4352941176470586,Chain-RFR-PI
596,PLR-VEHICLE,0.7996031746031745,0.7672752609139208,3.4404761904761907,Chain-RFR-PI
597,PLR-VEHICLE,0.7956349206349206,0.7827959000850883,3.4404761904761907,Chain-RFR-PI
598,PLR-VEHICLE,0.7619047619047619,0.7912555713301112,3.5595238095238093,Chain-RFR-PI
599,PLR-VEHICLE,0.8075396825396823,0.7592947059437086,3.5357142857142856,Chain-RFR-PI
600,PLR-VOWEL,0.7780445969125214,1.2503173715798763,6.320754716981132,Chain-RFR-PI
601,PLR-VOWEL,0.7728987993138936,1.2412475656316737,6.188679245283019,Chain-RFR-PI
602,PLR-VOWEL,0.7869639794168096,1.2171801262786432,6.169811320754717,Chain-RFR-PI
603,PLR-VOWEL,0.7728987993138935,1.2316612497508963,6.018867924528302,Chain-RFR-PI
604,PLR-VOWEL,0.7550600343053173,1.2067067619060676,6.60377358490566,Chain-RFR-PI
605,PLR-VOWEL,0.7684391080617496,1.2375094184914437,5.90566037735849,Chain-RFR-PI
606,PLR-VOWEL,0.7718696397941682,1.226033175885564,6.245283018867925,Chain-RFR-PI
607,PLR-VOWEL,0.7344768439108059,1.230784453657484,6.245283018867925,Chain-RFR-PI
608,PLR-VOWEL,0.7828671328671327,1.218746519236607,6.1923076923076925,Chain-RFR-PI
609,PLR-VOWEL,0.7447552447552446,1.2270597604801787,6.0,Chain-RFR-PI
610,PLR-VOWEL,0.762607204116638,1.2260142220144108,6.0,Chain-RFR-PI
611,PLR-VOWEL,0.7660377358490567,1.2409761673511426,6.037735849056604,Chain-RFR-PI
612,PLR-VOWEL,0.7701543739279587,1.2344706779683214,6.283018867924528,Chain-RFR-PI
613,PLR-VOWEL,0.7567753001715265,1.2139524574129668,6.39622641509434,Chain-RFR-PI
614,PLR-VOWEL,0.7622641509433962,1.2233572533173305,6.245283018867925,Chain-RFR-PI
615,PLR-VOWEL,0.7444253859348196,1.2120599205532745,6.018867924528302,Chain-RFR-PI
616,PLR-VOWEL,0.7746140651801029,1.211246545256347,6.132075471698113,Chain-RFR-PI
617,PLR-VOWEL,0.788336192109777,1.2253201071002753,6.584905660377358,Chain-RFR-PI
618,PLR-VOWEL,0.7513986013986014,1.220308821510212,6.153846153846154,Chain-RFR-PI
619,PLR-VOWEL,0.7842657342657341,1.2095623872448968,6.25,Chain-RFR-PI
620,PLR-VOWEL,0.7632933104631218,1.2452930057033649,6.188679245283019,Chain-RFR-PI
621,PLR-VOWEL,0.7461406518010291,1.2508347759999217,5.90566037735849,Chain-RFR-PI
622,PLR-VOWEL,0.7584905660377358,1.222885922258586,5.981132075471698,Chain-RFR-PI
623,PLR-VOWEL,0.7852487135506002,1.2195525999754095,6.037735849056604,Chain-RFR-PI
624,PLR-VOWEL,0.7879931389365351,1.2244290047161452,5.867924528301887,Chain-RFR-PI
625,PLR-VOWEL,0.7667238421955401,1.2313951679490285,6.169811320754717,Chain-RFR-PI
626,PLR-VOWEL,0.7660377358490567,1.2137832861957376,6.339622641509434,Chain-RFR-PI
627,PLR-VOWEL,0.7444253859348199,1.2313095852913365,6.433962264150943,Chain-RFR-PI
628,PLR-VOWEL,0.7692307692307693,1.2243713606950224,6.134615384615385,Chain-RFR-PI
629,PLR-VOWEL,0.765034965034965,1.2298153936473035,6.230769230769231,Chain-RFR-PI
630,PLR-VOWEL,0.7571183533447684,1.2322669373919266,5.943396226415095,Chain-RFR-PI
631,PLR-VOWEL,0.7756432246998285,1.22214610186533,6.132075471698113,Chain-RFR-PI
632,PLR-VOWEL,0.7317324185248713,1.2501836064468093,5.811320754716981,Chain-RFR-PI
633,PLR-VOWEL,0.788336192109777,1.2225118874066252,6.377358490566038,Chain-RFR-PI
634,PLR-VOWEL,0.7485420240137219,1.2186176510163096,6.037735849056604,Chain-RFR-PI
635,PLR-VOWEL,0.767409948542024,1.231209535360438,5.9245283018867925,Chain-RFR-PI
636,PLR-VOWEL,0.7766723842195541,1.2375255201729465,6.188679245283019,Chain-RFR-PI
637,PLR-VOWEL,0.7917667238421954,1.2537600426091025,6.264150943396227,Chain-RFR-PI
638,PLR-VOWEL,0.7884615384615383,1.2327652338042008,6.211538461538462,Chain-RFR-PI
639,PLR-VOWEL,0.7702797202797202,1.2226372776753254,6.173076923076923,Chain-RFR-PI
640,PLR-VOWEL,0.7564322469982848,1.232327763701746,6.113207547169812,Chain-RFR-PI
641,PLR-VOWEL,0.7873070325900512,1.2445920128365895,6.452830188679245,Chain-RFR-PI
642,PLR-VOWEL,0.7687821612349912,1.2445258703642366,6.056603773584905,Chain-RFR-PI
643,PLR-VOWEL,0.7687821612349915,1.2223086697145178,5.886792452830188,Chain-RFR-PI
644,PLR-VOWEL,0.762607204116638,1.2213656656914171,5.9245283018867925,Chain-RFR-PI
645,PLR-VOWEL,0.7656946826758149,1.2189765484253074,6.2075471698113205,Chain-RFR-PI
646,PLR-VOWEL,0.7540308747855916,1.2230311129860123,6.283018867924528,Chain-RFR-PI
647,PLR-VOWEL,0.7701543739279588,1.2330884053010458,6.0754716981132075,Chain-RFR-PI
648,PLR-VOWEL,0.770979020979021,1.2249820817395969,6.134615384615385,Chain-RFR-PI
649,PLR-VOWEL,0.7741258741258742,1.2439786170745242,6.403846153846154,Chain-RFR-PI
650,PLR-WINE,0.8518518518518517,0.7917923939883443,2.9444444444444446,Chain-RFR-PI
651,PLR-WINE,0.8148148148148148,0.7882704447912141,3.0,Chain-RFR-PI
652,PLR-WINE,0.9444444444444444,0.7846185286446704,3.0,Chain-RFR-PI
653,PLR-WINE,0.9074074074074072,0.793676010432351,2.8333333333333335,Chain-RFR-PI
654,PLR-WINE,0.8148148148148148,0.7960139805058595,2.888888888888889,Chain-RFR-PI
655,PLR-WINE,0.7962962962962963,0.789602098702247,2.8333333333333335,Chain-RFR-PI
656,PLR-WINE,0.8518518518518517,0.7959595007377569,2.888888888888889,Chain-RFR-PI
657,PLR-WINE,0.9259259259259258,0.7953126700078861,3.0,Chain-RFR-PI
658,PLR-WINE,0.8823529411764706,0.7807566939019882,2.9411764705882355,Chain-RFR-PI
659,PLR-WINE,0.8823529411764705,0.8057090602215236,2.8823529411764706,Chain-RFR-PI
660,PLR-WINE,0.8703703703703703,0.7934819296818385,2.9444444444444446,Chain-RFR-PI
661,PLR-WINE,0.8333333333333333,0.7845423650713946,2.9444444444444446,Chain-RFR-PI
662,PLR-WINE,0.8518518518518517,0.7926618776209995,2.7777777777777777,Chain-RFR-PI
663,PLR-WINE,0.9259259259259258,0.7998492498640956,3.0,Chain-RFR-PI
664,PLR-WINE,0.8518518518518519,0.8276915174814296,2.888888888888889,Chain-RFR-PI
665,PLR-WINE,0.8333333333333333,0.7890860476143412,2.9444444444444446,Chain-RFR-PI
666,PLR-WINE,0.8518518518518517,0.8052881941968724,3.0,Chain-RFR-PI
667,PLR-WINE,0.9444444444444444,0.7930079489213118,2.8333333333333335,Chain-RFR-PI
668,PLR-WINE,0.8235294117647057,0.7879538957244127,3.0,Chain-RFR-PI
669,PLR-WINE,0.9411764705882352,0.7971035673948176,2.9411764705882355,Chain-RFR-PI
670,PLR-WINE,0.9259259259259258,0.7997739894271544,2.888888888888889,Chain-RFR-PI
671,PLR-WINE,0.8148148148148148,0.8028128027599843,2.8333333333333335,Chain-RFR-PI
672,PLR-WINE,0.7777777777777777,0.7879754323428272,2.9444444444444446,Chain-RFR-PI
673,PLR-WINE,0.9444444444444444,0.7908079263193393,2.7777777777777777,Chain-RFR-PI
674,PLR-WINE,0.9259259259259258,0.7940561667609737,2.8333333333333335,Chain-RFR-PI
675,PLR-WINE,0.925925925925926,0.7792969162302795,2.888888888888889,Chain-RFR-PI
676,PLR-WINE,0.9074074074074072,0.7839279305115704,2.9444444444444446,Chain-RFR-PI
677,PLR-WINE,0.8333333333333333,0.7776251809417445,2.9444444444444446,Chain-RFR-PI
678,PLR-WINE,0.9019607843137254,0.7913971834284741,2.9411764705882355,Chain-RFR-PI
679,PLR-WINE,0.8235294117647057,0.7847648607072768,2.8823529411764706,Chain-RFR-PI
680,PLR-WINE,0.7777777777777777,0.7946950731861662,2.8333333333333335,Chain-RFR-PI
681,PLR-WINE,0.9074074074074072,0.793027062926299,2.888888888888889,Chain-RFR-PI
682,PLR-WINE,0.9074074074074072,0.7941557140905809,2.8333333333333335,Chain-RFR-PI
683,PLR-WINE,0.8888888888888888,0.7902994970292375,2.9444444444444446,Chain-RFR-PI
684,PLR-WINE,0.925925925925926,0.7856898362899404,2.9444444444444446,Chain-RFR-PI
685,PLR-WINE,0.8333333333333333,0.7879754612998247,2.9444444444444446,Chain-RFR-PI
686,PLR-WINE,0.8333333333333333,0.7883581857641118,2.888888888888889,Chain-RFR-PI
687,PLR-WINE,0.8333333333333333,0.7840867046797039,2.6666666666666665,Chain-RFR-PI
688,PLR-WINE,0.9215686274509804,0.7860083487412479,2.8823529411764706,Chain-RFR-PI
689,PLR-WINE,0.9215686274509804,0.8094441732052083,2.9411764705882355,Chain-RFR-PI
690,PLR-WINE,0.8888888888888888,0.7828635373771681,2.888888888888889,Chain-RFR-PI
691,PLR-WINE,0.9074074074074072,0.7793252128334273,2.888888888888889,Chain-RFR-PI
692,PLR-WINE,0.7777777777777777,0.790086566784139,3.0,Chain-RFR-PI
693,PLR-WINE,0.9074074074074072,0.7942323277343069,3.0,Chain-RFR-PI
694,PLR-WINE,0.8888888888888888,0.7966002453443466,2.888888888888889,Chain-RFR-PI
695,PLR-WINE,0.8518518518518517,0.7940878575915804,2.8333333333333335,Chain-RFR-PI
696,PLR-WINE,0.8518518518518517,0.7879464080318269,2.9444444444444446,Chain-RFR-PI
697,PLR-WINE,0.8888888888888888,0.7915731702146389,2.888888888888889,Chain-RFR-PI
698,PLR-WINE,0.8431372549019607,0.8041111632119803,2.9411764705882355,Chain-RFR-PI
699,PLR-WINE,0.8823529411764706,0.7918174423873798,2.8823529411764706,Chain-RFR-PI
700,PLR-YEAST,0.8041759880686056,1.2243624564507292,6.604026845637584,Chain-RFR-PI
701,PLR-YEAST,0.8053691275167785,1.248073014207982,6.583892617449664,Chain-RFR-PI
702,PLR-YEAST,0.8001491424310215,1.2145481029688618,6.5369127516778525,Chain-RFR-PI
703,PLR-YEAST,0.7886651752423564,1.1967744582105235,6.610738255033557,Chain-RFR-PI
704,PLR-YEAST,0.7986486486486486,1.226159544375697,6.891891891891892,Chain-RFR-PI
705,PLR-YEAST,0.7863363363363363,1.2081626023503227,6.635135135135135,Chain-RFR-PI
706,PLR-YEAST,0.8175675675675675,1.2021280689047862,6.797297297297297,Chain-RFR-PI
707,PLR-YEAST,0.795045045045045,1.2292916639633935,6.662162162162162,Chain-RFR-PI
708,PLR-YEAST,0.806006006006006,1.2123800214970146,6.425675675675675,Chain-RFR-PI
709,PLR-YEAST,0.7923423423423425,1.2113321345772514,6.851351351351352,Chain-RFR-PI
710,PLR-YEAST,0.7956748695003728,1.2274065765591473,6.6644295302013425,Chain-RFR-PI
711,PLR-YEAST,0.8050708426547353,1.2327926904600095,6.5369127516778525,Chain-RFR-PI
712,PLR-YEAST,0.7980611483967188,1.2204278795827015,6.624161073825503,Chain-RFR-PI
713,PLR-YEAST,0.8046234153616704,1.1929015473090538,6.496644295302014,Chain-RFR-PI
714,PLR-YEAST,0.7945945945945946,1.2164693727665146,6.5608108108108105,Chain-RFR-PI
715,PLR-YEAST,0.7932432432432432,1.2125851400798071,6.966216216216216,Chain-RFR-PI
716,PLR-YEAST,0.796996996996997,1.223014852841098,6.662162162162162,Chain-RFR-PI
717,PLR-YEAST,0.7858858858858858,1.2059665983671468,6.72972972972973,Chain-RFR-PI
718,PLR-YEAST,0.7926426426426426,1.19822918846771,6.5675675675675675,Chain-RFR-PI
719,PLR-YEAST,0.7947447447447447,1.2049981539728687,6.621621621621622,Chain-RFR-PI
720,PLR-YEAST,0.7970171513795673,1.2134739621728738,6.751677852348993,Chain-RFR-PI
721,PLR-YEAST,0.7903057419835944,1.1970085810122044,6.771812080536913,Chain-RFR-PI
722,PLR-YEAST,0.7974645786726323,1.2207377669187327,6.6644295302013425,Chain-RFR-PI
723,PLR-YEAST,0.799552572706935,1.220611929348018,6.805369127516778,Chain-RFR-PI
724,PLR-YEAST,0.8006006006006006,1.217561270456715,6.648648648648648,Chain-RFR-PI
725,PLR-YEAST,0.8034534534534534,1.212221573847136,6.4391891891891895,Chain-RFR-PI
726,PLR-YEAST,0.7944444444444444,1.214633410956301,6.702702702702703,Chain-RFR-PI
727,PLR-YEAST,0.7732732732732733,1.2203943453308908,6.452702702702703,Chain-RFR-PI
728,PLR-YEAST,0.796996996996997,1.2234664550457042,6.8175675675675675,Chain-RFR-PI
729,PLR-YEAST,0.8052552552552552,1.220911653636629,6.70945945945946,Chain-RFR-PI
730,PLR-YEAST,0.8104399701715138,1.2249426620156785,6.409395973154362,Chain-RFR-PI
731,PLR-YEAST,0.7961222967934377,1.2284876758840937,6.489932885906041,Chain-RFR-PI
732,PLR-YEAST,0.7934377330350484,1.2030255389592903,6.76510067114094,Chain-RFR-PI
733,PLR-YEAST,0.803131991051454,1.2083285934273749,6.577181208053691,Chain-RFR-PI
734,PLR-YEAST,0.7998498498498497,1.2158719951874484,6.804054054054054,Chain-RFR-PI
735,PLR-YEAST,0.8088588588588589,1.2322745359795473,6.702702702702703,Chain-RFR-PI
736,PLR-YEAST,0.7849849849849849,1.2038891334975488,6.655405405405405,Chain-RFR-PI
737,PLR-YEAST,0.7873873873873873,1.200417701317754,6.648648648648648,Chain-RFR-PI
738,PLR-YEAST,0.814114114114114,1.2147628225957474,6.824324324324325,Chain-RFR-PI
739,PLR-YEAST,0.7947447447447447,1.2269625922380991,6.668918918918919,Chain-RFR-PI
740,PLR-YEAST,0.8011931394481729,1.2003063991652787,6.684563758389261,Chain-RFR-PI
741,PLR-YEAST,0.7885160328113348,1.205244926473337,6.563758389261745,Chain-RFR-PI
742,PLR-YEAST,0.7907531692766592,1.1985516867394777,6.610738255033557,Chain-RFR-PI
743,PLR-YEAST,0.8096942580164057,1.2225685849921502,6.6375838926174495,Chain-RFR-PI
744,PLR-YEAST,0.8018018018018017,1.2222831624541572,6.554054054054054,Chain-RFR-PI
745,PLR-YEAST,0.7999999999999999,1.2176192923315283,6.655405405405405,Chain-RFR-PI
746,PLR-YEAST,0.7971471471471471,1.2081777515546706,6.6824324324324325,Chain-RFR-PI
747,PLR-YEAST,0.7911411411411411,1.2292827559630957,6.736486486486487,Chain-RFR-PI
748,PLR-YEAST,0.796996996996997,1.237994500030476,6.54054054054054,Chain-RFR-PI
749,PLR-YEAST,0.805105105105105,1.2122131765448465,6.858108108108108,Chain-RFR-PI
750,PLR-REAL-ALGAE,0.4761904761904761,1.109151017133691,3.1875,Chain-RFR-PI
751,PLR-REAL-ALGAE,0.53125,1.115878542521331,3.40625,Chain-RFR-PI
752,PLR-REAL-ALGAE,0.3883928571428571,1.1097602557267596,3.25,Chain-RFR-PI
753,PLR-REAL-ALGAE,0.5297619047619048,1.1033065728695974,3.125,Chain-RFR-PI
754,PLR-REAL-ALGAE,0.4300595238095237,1.1011594599781418,3.625,Chain-RFR-PI
755,PLR-REAL-ALGAE,0.5833333333333333,1.102052653103626,3.03125,Chain-RFR-PI
756,PLR-REAL-ALGAE,0.4700460829493088,1.1189752289249706,3.3225806451612905,Chain-RFR-PI
757,PLR-REAL-ALGAE,0.5775729646697388,1.1136133401367154,3.6774193548387095,Chain-RFR-PI
758,PLR-REAL-ALGAE,0.4685099846390169,1.109771247652816,3.4516129032258065,Chain-RFR-PI
759,PLR-REAL-ALGAE,0.4301075268817204,1.1165569162209137,3.225806451612903,Chain-RFR-PI
760,PLR-REAL-ALGAE,0.4776785714285714,1.1257373244659286,3.46875,Chain-RFR-PI
761,PLR-REAL-ALGAE,0.4568452380952381,1.0716325974968504,3.1875,Chain-RFR-PI
762,PLR-REAL-ALGAE,0.5208333333333334,1.0993665211886254,3.5,Chain-RFR-PI
763,PLR-REAL-ALGAE,0.4226190476190475,1.0958200917566523,2.96875,Chain-RFR-PI
764,PLR-REAL-ALGAE,0.4732142857142857,1.097293810891516,3.3125,Chain-RFR-PI
765,PLR-REAL-ALGAE,0.53125,1.1115450303804495,3.65625,Chain-RFR-PI
766,PLR-REAL-ALGAE,0.5238095238095238,1.091321856356257,3.4516129032258065,Chain-RFR-PI
767,PLR-REAL-ALGAE,0.5929339477726574,1.1166908641647777,3.096774193548387,Chain-RFR-PI
768,PLR-REAL-ALGAE,0.4224270353302611,1.1197064439831603,3.032258064516129,Chain-RFR-PI
769,PLR-REAL-ALGAE,0.5514592933947773,1.1152366193057324,3.2903225806451615,Chain-RFR-PI
770,PLR-REAL-ALGAE,0.5699404761904762,1.1054844139054256,3.0625,Chain-RFR-PI
771,PLR-REAL-ALGAE,0.53125,1.1096328306455214,3.125,Chain-RFR-PI
772,PLR-REAL-ALGAE,0.4300595238095238,1.116257299042794,3.25,Chain-RFR-PI
773,PLR-REAL-ALGAE,0.5431547619047619,1.1192497346693264,3.28125,Chain-RFR-PI
774,PLR-REAL-ALGAE,0.5535714285714286,1.1103717928765429,3.375,Chain-RFR-PI
775,PLR-REAL-ALGAE,0.4211309523809523,1.091661743440823,3.25,Chain-RFR-PI
776,PLR-REAL-ALGAE,0.4070660522273426,1.11509478533867,3.225806451612903,Chain-RFR-PI
777,PLR-REAL-ALGAE,0.4915514592933948,1.0989515304260706,3.3870967741935485,Chain-RFR-PI
778,PLR-REAL-ALGAE,0.5591397849462365,1.1004860963020295,3.5806451612903225,Chain-RFR-PI
779,PLR-REAL-ALGAE,0.4946236559139785,1.1388277827161155,3.4516129032258065,Chain-RFR-PI
780,PLR-REAL-ALGAE,0.46875,1.103203494312529,3.21875,Chain-RFR-PI
781,PLR-REAL-ALGAE,0.4136904761904761,1.089649429652461,2.96875,Chain-RFR-PI
782,PLR-REAL-ALGAE,0.5550595238095238,1.0948392055487115,3.5,Chain-RFR-PI
783,PLR-REAL-ALGAE,0.4479166666666666,1.1017820574035833,3.21875,Chain-RFR-PI
784,PLR-REAL-ALGAE,0.5133928571428571,1.1101545987026329,3.125,Chain-RFR-PI
785,PLR-REAL-ALGAE,0.4241071428571428,1.09057641995412,3.46875,Chain-RFR-PI
786,PLR-REAL-ALGAE,0.5637480798771121,1.0957547598927333,3.064516129032258,Chain-RFR-PI
787,PLR-REAL-ALGAE,0.576036866359447,1.101423708816166,3.096774193548387,Chain-RFR-PI
788,PLR-REAL-ALGAE,0.4362519201228879,1.0955839814808463,3.161290322580645,Chain-RFR-PI
789,PLR-REAL-ALGAE,0.4854070660522273,1.1207417083233435,3.6774193548387095,Chain-RFR-PI
790,PLR-REAL-ALGAE,0.4553571428571428,1.1156705785738494,3.53125,Chain-RFR-PI
791,PLR-REAL-ALGAE,0.4747023809523809,1.0932428474211646,3.5,Chain-RFR-PI
792,PLR-REAL-ALGAE,0.5342261904761905,1.1011930211294314,3.15625,Chain-RFR-PI
793,PLR-REAL-ALGAE,0.5297619047619048,1.1409224418762074,3.1875,Chain-RFR-PI
794,PLR-REAL-ALGAE,0.5044642857142857,1.1316753455370376,3.28125,Chain-RFR-PI
795,PLR-REAL-ALGAE,0.5208333333333334,1.1152485722975944,3.125,Chain-RFR-PI
796,PLR-REAL-ALGAE,0.5668202764976958,1.106791524600174,3.2580645161290325,Chain-RFR-PI
797,PLR-REAL-ALGAE,0.3993855606758832,1.1050808595877692,3.4193548387096775,Chain-RFR-PI
798,PLR-REAL-ALGAE,0.4761904761904761,1.1033969469310545,3.7096774193548385,Chain-RFR-PI
799,PLR-REAL-ALGAE,0.4961597542242703,1.1187706422299966,3.161290322580645,Chain-RFR-PI
800,PLR-REAL-MOVIES,0.4234432234432234,1.7991418016206162,1.8846153846153848,Chain-RFR-PI
801,PLR-REAL-MOVIES,0.4271062271062271,1.8083085286822775,1.7692307692307692,Chain-RFR-PI
802,PLR-REAL-MOVIES,0.4018315018315018,1.8311380163941076,2.0,Chain-RFR-PI
803,PLR-REAL-MOVIES,0.4087912087912088,1.8107057520221117,1.7307692307692308,Chain-RFR-PI
804,PLR-REAL-MOVIES,0.4172161172161172,1.8349415705513008,1.5769230769230769,Chain-RFR-PI
805,PLR-REAL-MOVIES,0.4531135531135531,1.84334428715983,1.5,Chain-RFR-PI
806,PLR-REAL-MOVIES,0.3981684981684982,1.83730693506578,1.8076923076923077,Chain-RFR-PI
807,PLR-REAL-MOVIES,0.3721611721611722,1.8251954421058147,2.076923076923077,Chain-RFR-PI
808,PLR-REAL-MOVIES,0.3542124542124542,1.8216014711732016,2.269230769230769,Chain-RFR-PI
809,PLR-REAL-MOVIES,0.4688644688644688,1.829049614770983,1.9230769230769231,Chain-RFR-PI
810,PLR-REAL-MOVIES,0.3937728937728937,1.832706903554372,2.0384615384615383,Chain-RFR-PI
811,PLR-REAL-MOVIES,0.4366300366300366,1.8161358739755595,1.8461538461538465,Chain-RFR-PI
812,PLR-REAL-MOVIES,0.3564102564102563,1.837463326193608,2.269230769230769,Chain-RFR-PI
813,PLR-REAL-MOVIES,0.3846153846153846,1.815334944999992,1.8461538461538465,Chain-RFR-PI
814,PLR-REAL-MOVIES,0.4311355311355311,1.8067168413014576,1.9230769230769231,Chain-RFR-PI
815,PLR-REAL-MOVIES,0.4648351648351648,1.81554723187746,1.7692307692307692,Chain-RFR-PI
816,PLR-REAL-MOVIES,0.4413919413919414,1.808851796015795,1.8461538461538465,Chain-RFR-PI
817,PLR-REAL-MOVIES,0.3703296703296704,1.8074278147508955,2.1538461538461537,Chain-RFR-PI
818,PLR-REAL-MOVIES,0.4062271062271063,1.8284973410812984,2.076923076923077,Chain-RFR-PI
819,PLR-REAL-MOVIES,0.3666666666666666,1.837605857425368,2.0,Chain-RFR-PI
820,PLR-REAL-MOVIES,0.4135531135531136,1.8452508503453624,1.4615384615384617,Chain-RFR-PI
821,PLR-REAL-MOVIES,0.4586080586080586,1.8304530444674207,1.7307692307692308,Chain-RFR-PI
822,PLR-REAL-MOVIES,0.4538461538461539,1.8068510456234976,1.7307692307692308,Chain-RFR-PI
823,PLR-REAL-MOVIES,0.4175824175824176,1.8269517118302925,1.9615384615384617,Chain-RFR-PI
824,PLR-REAL-MOVIES,0.4043956043956044,1.8085940319312352,2.269230769230769,Chain-RFR-PI
825,PLR-REAL-MOVIES,0.4391941391941393,1.8175485887408789,1.5769230769230769,Chain-RFR-PI
826,PLR-REAL-MOVIES,0.3622710622710622,1.8298113871802064,2.230769230769231,Chain-RFR-PI
827,PLR-REAL-MOVIES,0.363003663003663,1.8225089520952744,1.8846153846153848,Chain-RFR-PI
828,PLR-REAL-MOVIES,0.4249084249084249,1.8285079452061623,1.9615384615384617,Chain-RFR-PI
829,PLR-REAL-MOVIES,0.3527472527472527,1.8350007868485427,1.9230769230769231,Chain-RFR-PI
830,PLR-REAL-MOVIES,0.4003663003663004,1.824070095574908,1.8846153846153848,Chain-RFR-PI
831,PLR-REAL-MOVIES,0.4230769230769231,1.8365508394226535,1.8461538461538465,Chain-RFR-PI
832,PLR-REAL-MOVIES,0.4197802197802198,1.8180292881925664,2.076923076923077,Chain-RFR-PI
833,PLR-REAL-MOVIES,0.4201465201465201,1.8553632987323616,2.0384615384615383,Chain-RFR-PI
834,PLR-REAL-MOVIES,0.4556776556776557,1.8346056170352585,2.0,Chain-RFR-PI
835,PLR-REAL-MOVIES,0.4135531135531135,1.8229597610534185,1.8461538461538465,Chain-RFR-PI
836,PLR-REAL-MOVIES,0.3677655677655678,1.831020058622338,1.9230769230769231,Chain-RFR-PI
837,PLR-REAL-MOVIES,0.4157509157509158,1.8360225812494444,1.6153846153846154,Chain-RFR-PI
838,PLR-REAL-MOVIES,0.4157509157509158,1.8336784063893097,1.9230769230769231,Chain-RFR-PI
