,data,tau_x_score,prediction_time,buckets_per_rank,algo
570,PLR-VEHICLE,0.8058823529411763,0.8005066668372355,3.4941176470588236,Chain-RFR-PI
571,PLR-VEHICLE,0.8039215686274509,0.7985771386492505,3.364705882352941,Chain-RFR-PI
572,PLR-VEHICLE,0.8019607843137254,0.7873514213829873,3.4235294117647057,Chain-RFR-PI
573,PLR-VEHICLE,0.7901960784313726,0.8225491928429305,3.5294117647058822,Chain-RFR-PI
574,PLR-VEHICLE,0.7725490196078431,0.8061086306628323,3.458823529411765,Chain-RFR-PI
575,PLR-VEHICLE,0.7764705882352939,0.7970591810262855,3.5058823529411764,Chain-RFR-PI
576,PLR-VEHICLE,0.8293650793650793,0.8234083730814024,3.4166666666666665,Chain-RFR-PI
577,PLR-VEHICLE,0.7817460317460316,0.7803965078795296,3.357142857142857,Chain-RFR-PI
578,PLR-VEHICLE,0.8015873015873017,0.7782003538813643,3.357142857142857,Chain-RFR-PI
579,PLR-VEHICLE,0.7440476190476191,0.786563687091556,3.452380952380953,Chain-RFR-PI
580,PLR-VEHICLE,0.7980392156862745,0.8289169745196402,3.4705882352941178,Chain-RFR-PI
581,PLR-VEHICLE,0.7941176470588235,0.7895310569899214,3.4352941176470586,Chain-RFR-PI
582,PLR-VEHICLE,0.7941176470588235,0.8070707196344994,3.4941176470588236,Chain-RFR-PI
583,PLR-VEHICLE,0.8117647058823527,0.8133300755829372,3.3529411764705883,Chain-RFR-PI
584,PLR-VEHICLE,0.7960784313725489,0.8221502608243105,3.3176470588235296,Chain-RFR-PI
585,PLR-VEHICLE,0.7901960784313724,0.8510534800477448,3.4823529411764707,Chain-RFR-PI
586,PLR-VEHICLE,0.8075396825396824,0.801111266123428,3.357142857142857,Chain-RFR-PI
587,PLR-VEHICLE,0.7876984126984126,0.7907270959053662,3.4404761904761907,Chain-RFR-PI
588,PLR-VEHICLE,0.7599206349206349,0.7902810665616724,3.3095238095238093,Chain-RFR-PI
589,PLR-VEHICLE,0.7757936507936508,0.8008640891933599,3.4285714285714284,Chain-RFR-PI
590,PLR-VEHICLE,0.7725490196078432,0.8206593092588683,3.447058823529412,Chain-RFR-PI
591,PLR-VEHICLE,0.8117647058823529,0.7980901135061901,3.4,Chain-RFR-PI
592,PLR-VEHICLE,0.7784313725490195,0.8093720228921051,3.4941176470588236,Chain-RFR-PI
593,PLR-VEHICLE,0.7901960784313724,0.8195334822676142,3.458823529411765,Chain-RFR-PI
594,PLR-VEHICLE,0.7411764705882353,0.8131926179533797,3.4,Chain-RFR-PI
595,PLR-VEHICLE,0.8176470588235294,0.8116692464830615,3.5058823529411764,Chain-RFR-PI
596,PLR-VEHICLE,0.8075396825396823,0.8056611089941277,3.357142857142857,Chain-RFR-PI
597,PLR-VEHICLE,0.8095238095238095,0.775535727263532,3.4047619047619047,Chain-RFR-PI
598,PLR-VEHICLE,0.7738095238095238,0.7829906337087706,3.4761904761904763,Chain-RFR-PI
599,PLR-VEHICLE,0.8095238095238095,0.8049673044196619,3.5714285714285716,Chain-RFR-PI
600,PLR-VOWEL,0.7749571183533446,1.25269331527261,6.433962264150943,Chain-RFR-PI
601,PLR-VOWEL,0.757804459691252,1.266491944401204,6.69811320754717,Chain-RFR-PI
602,PLR-VOWEL,0.7766723842195541,1.2540785472060842,6.471698113207547,Chain-RFR-PI
603,PLR-VOWEL,0.7753001715265866,1.2649069389318814,6.226415094339623,Chain-RFR-PI
604,PLR-VOWEL,0.7612349914236705,1.2567175555256118,6.547169811320755,Chain-RFR-PI
605,PLR-VOWEL,0.773927958833619,1.311815755453909,5.9245283018867925,Chain-RFR-PI
606,PLR-VOWEL,0.7698113207547169,1.240569408850396,6.660377358490566,Chain-RFR-PI
607,PLR-VOWEL,0.7406518010291592,1.2465584099366114,6.2075471698113205,Chain-RFR-PI
608,PLR-VOWEL,0.7748251748251748,1.25973124937722,6.403846153846154,Chain-RFR-PI
609,PLR-VOWEL,0.7513986013986013,1.261371349555142,6.0576923076923075,Chain-RFR-PI
610,PLR-VOWEL,0.7622641509433962,1.254926138623465,6.245283018867925,Chain-RFR-PI
611,PLR-VOWEL,0.7485420240137223,1.2409403154788647,6.056603773584905,Chain-RFR-PI
612,PLR-VOWEL,0.776329331046312,1.2456581126280948,6.584905660377358,Chain-RFR-PI
613,PLR-VOWEL,0.7540308747855917,1.258905667644805,6.490566037735849,Chain-RFR-PI
614,PLR-VOWEL,0.7650085763293311,1.251736156450689,6.377358490566038,Chain-RFR-PI
615,PLR-VOWEL,0.7591766723842195,1.26314887539899,6.30188679245283,Chain-RFR-PI
616,PLR-VOWEL,0.7718696397941679,1.2531953984805897,6.264150943396227,Chain-RFR-PI
617,PLR-VOWEL,0.7759862778730703,1.2770242298700591,6.679245283018868,Chain-RFR-PI
618,PLR-VOWEL,0.7538461538461539,1.2491846487592768,6.634615384615385,Chain-RFR-PI
619,PLR-VOWEL,0.7786713286713287,1.236202044107104,6.403846153846154,Chain-RFR-PI
620,PLR-VOWEL,0.7704974271012005,1.2526241938737397,6.245283018867925,Chain-RFR-PI
621,PLR-VOWEL,0.758147512864494,1.2732432691204063,6.377358490566038,Chain-RFR-PI
622,PLR-VOWEL,0.7687821612349913,1.236888833679397,6.283018867924528,Chain-RFR-PI
623,PLR-VOWEL,0.7818181818181819,1.2419699273661884,6.622641509433962,Chain-RFR-PI
624,PLR-VOWEL,0.7725557461406517,1.2365122627093188,6.39622641509434,Chain-RFR-PI
625,PLR-VOWEL,0.7732418524871357,1.2470389898424672,6.490566037735849,Chain-RFR-PI
626,PLR-VOWEL,0.7533447684391078,1.2582947823763022,6.490566037735849,Chain-RFR-PI
627,PLR-VOWEL,0.7591766723842197,1.2191710405824403,6.188679245283019,Chain-RFR-PI
628,PLR-VOWEL,0.7538461538461536,1.2899285892915764,6.230769230769231,Chain-RFR-PI
629,PLR-VOWEL,0.7748251748251748,1.2584788004454508,6.365384615384615,Chain-RFR-PI
630,PLR-VOWEL,0.7684391080617495,1.2506586779467697,6.188679245283019,Chain-RFR-PI
631,PLR-VOWEL,0.767409948542024,1.2296044750614068,6.471698113207547,Chain-RFR-PI
632,PLR-VOWEL,0.7190394511149228,1.258446205774275,6.150943396226415,Chain-RFR-PI
633,PLR-VOWEL,0.7749571183533446,1.252543893974595,6.735849056603773,Chain-RFR-PI
634,PLR-VOWEL,0.7584905660377358,1.2525460294336133,6.018867924528302,Chain-RFR-PI
635,PLR-VOWEL,0.7677530017152658,1.232595946431612,6.226415094339623,Chain-RFR-PI
636,PLR-VOWEL,0.7753001715265866,1.2607922425885896,6.226415094339623,Chain-RFR-PI
637,PLR-VOWEL,0.804459691252144,1.247709072615558,6.30188679245283,Chain-RFR-PI
638,PLR-VOWEL,0.7751748251748253,1.2573216854921765,6.4423076923076925,Chain-RFR-PI
639,PLR-VOWEL,0.7723776223776224,1.2517203737279807,6.423076923076923,Chain-RFR-PI
640,PLR-VOWEL,0.7457975986277875,1.272808892124714,6.415094339622642,Chain-RFR-PI
641,PLR-VOWEL,0.7876500857632931,1.252916802424051,6.584905660377358,Chain-RFR-PI
642,PLR-VOWEL,0.750943396226415,1.258368746010393,6.509433962264151,Chain-RFR-PI
643,PLR-VOWEL,0.760205831903945,1.2376476793211553,6.452830188679245,Chain-RFR-PI
644,PLR-VOWEL,0.758147512864494,1.2649291345599922,6.30188679245283,Chain-RFR-PI
645,PLR-VOWEL,0.7475128644939966,1.263600349244529,6.283018867924528,Chain-RFR-PI
646,PLR-VOWEL,0.7674099485420242,1.248592222115784,6.490566037735849,Chain-RFR-PI
647,PLR-VOWEL,0.7722126929674099,1.254088336581949,6.2075471698113205,Chain-RFR-PI
648,PLR-VOWEL,0.7643356643356642,1.2824645402645147,5.884615384615385,Chain-RFR-PI
649,PLR-VOWEL,0.7622377622377624,1.2703439601736286,6.5576923076923075,Chain-RFR-PI
650,PLR-WINE,0.8888888888888888,0.8196018779720106,2.8333333333333335,Chain-RFR-PI
651,PLR-WINE,0.8148148148148148,0.8061228497780477,3.0,Chain-RFR-PI
652,PLR-WINE,0.9074074074074072,0.8037074843340606,2.7777777777777777,Chain-RFR-PI
653,PLR-WINE,0.8888888888888888,0.7982794286750434,2.888888888888889,Chain-RFR-PI
654,PLR-WINE,0.8518518518518517,0.7901878028304221,2.7777777777777777,Chain-RFR-PI
655,PLR-WINE,0.8703703703703703,0.7849573445670959,2.7222222222222223,Chain-RFR-PI
656,PLR-WINE,0.9074074074074072,0.8097158244866207,2.7222222222222223,Chain-RFR-PI
657,PLR-WINE,0.9259259259259258,0.7827411327123652,3.0,Chain-RFR-PI
658,PLR-WINE,0.9215686274509804,0.8057579771848918,2.823529411764706,Chain-RFR-PI
659,PLR-WINE,0.8823529411764705,0.8069526072504261,2.764705882352941,Chain-RFR-PI
660,PLR-WINE,0.8518518518518517,0.8078454091868974,2.888888888888889,Chain-RFR-PI
661,PLR-WINE,0.8703703703703703,0.8058419649626054,2.8333333333333335,Chain-RFR-PI
662,PLR-WINE,0.8703703703703703,0.8037880666997006,2.611111111111111,Chain-RFR-PI
663,PLR-WINE,0.8888888888888888,0.7935198597608644,2.7777777777777777,Chain-RFR-PI
664,PLR-WINE,0.8888888888888888,0.7965694021496127,2.7777777777777777,Chain-RFR-PI
665,PLR-WINE,0.7962962962962963,0.795381606393419,2.8333333333333335,Chain-RFR-PI
666,PLR-WINE,0.9074074074074072,0.8213043608357605,2.8333333333333335,Chain-RFR-PI
667,PLR-WINE,0.9259259259259258,0.8018555633857066,2.7777777777777777,Chain-RFR-PI
668,PLR-WINE,0.8627450980392156,0.7870957158041758,2.8823529411764706,Chain-RFR-PI
669,PLR-WINE,0.9215686274509804,0.8157652016195301,2.8823529411764706,Chain-RFR-PI
670,PLR-WINE,0.8888888888888888,0.8071383788977413,3.0,Chain-RFR-PI
671,PLR-WINE,0.7592592592592592,0.8075962029328949,2.7777777777777777,Chain-RFR-PI
672,PLR-WINE,0.7962962962962963,0.8098994961678246,2.888888888888889,Chain-RFR-PI
673,PLR-WINE,0.9444444444444444,0.8095548033522921,2.7777777777777777,Chain-RFR-PI
674,PLR-WINE,0.9259259259259258,0.7916872616988722,2.8333333333333335,Chain-RFR-PI
675,PLR-WINE,0.9444444444444444,0.7705507471961377,2.7222222222222223,Chain-RFR-PI
676,PLR-WINE,0.9444444444444444,0.816078762028741,2.8333333333333335,Chain-RFR-PI
677,PLR-WINE,0.8888888888888888,0.7924265399524011,2.7777777777777777,Chain-RFR-PI
678,PLR-WINE,0.8431372549019607,0.8000102087669632,2.8823529411764706,Chain-RFR-PI
679,PLR-WINE,0.8627450980392156,0.8065293260689074,2.764705882352941,Chain-RFR-PI
680,PLR-WINE,0.7962962962962963,0.8024234889039018,2.6666666666666665,Chain-RFR-PI
681,PLR-WINE,0.8703703703703703,0.7947349240633559,2.888888888888889,Chain-RFR-PI
682,PLR-WINE,0.8703703703703703,0.7900500821357681,2.611111111111111,Chain-RFR-PI
683,PLR-WINE,0.9259259259259258,0.8018366546058988,2.9444444444444446,Chain-RFR-PI
684,PLR-WINE,0.9074074074074072,0.8018437082833355,2.7777777777777777,Chain-RFR-PI
685,PLR-WINE,0.8703703703703703,0.8018132055896712,2.8333333333333335,Chain-RFR-PI
686,PLR-WINE,0.8518518518518517,0.8075654890864085,2.9444444444444446,Chain-RFR-PI
687,PLR-WINE,0.8518518518518517,0.8069502764956349,2.7222222222222223,Chain-RFR-PI
688,PLR-WINE,0.9411764705882352,0.8220955583344269,2.823529411764706,Chain-RFR-PI
689,PLR-WINE,0.9411764705882352,0.7969209807350734,2.8823529411764706,Chain-RFR-PI
690,PLR-WINE,0.8888888888888888,0.7996647663479521,2.7777777777777777,Chain-RFR-PI
691,PLR-WINE,0.9074074074074072,0.7998572653651173,2.888888888888889,Chain-RFR-PI
692,PLR-WINE,0.7407407407407407,0.810669256645962,2.888888888888889,Chain-RFR-PI
693,PLR-WINE,0.9444444444444444,0.8001031295512799,2.888888888888889,Chain-RFR-PI
694,PLR-WINE,0.8703703703703703,0.8022817898619848,2.8333333333333335,Chain-RFR-PI
695,PLR-WINE,0.8148148148148148,0.7765333153864803,2.8333333333333335,Chain-RFR-PI
696,PLR-WINE,0.8518518518518517,0.8076195768715363,2.9444444444444446,Chain-RFR-PI
697,PLR-WINE,0.9259259259259258,0.7992768962418779,2.7777777777777777,Chain-RFR-PI
698,PLR-WINE,0.8235294117647058,0.7951793195193069,2.8823529411764706,Chain-RFR-PI
699,PLR-WINE,0.9215686274509804,0.8136917375776469,2.764705882352941,Chain-RFR-PI
700,PLR-YEAST,0.7746457867263236,1.2458898267584462,6.939597315436242,Chain-RFR-PI
701,PLR-YEAST,0.7862788963460103,1.2387751611860582,6.818791946308725,Chain-RFR-PI
702,PLR-YEAST,0.7941834451901565,1.245709802556435,6.771812080536913,Chain-RFR-PI
703,PLR-YEAST,0.7818046234153616,1.235744622992185,6.630872483221476,Chain-RFR-PI
704,PLR-YEAST,0.798948948948949,1.2373188171543397,6.777027027027027,Chain-RFR-PI
705,PLR-YEAST,0.7806306306306307,1.2393846153876027,6.736486486486487,Chain-RFR-PI
706,PLR-YEAST,0.7996996996996997,1.2366278241433857,6.918918918918919,Chain-RFR-PI
707,PLR-YEAST,0.7837837837837838,1.3027317670484344,6.783783783783784,Chain-RFR-PI
708,PLR-YEAST,0.7894894894894894,1.2396751637430383,6.912162162162162,Chain-RFR-PI
709,PLR-YEAST,0.7824324324324325,1.2200241096262276,6.783783783783784,Chain-RFR-PI
710,PLR-YEAST,0.7850857568978373,1.2500772355477423,6.993288590604027,Chain-RFR-PI
711,PLR-YEAST,0.7914988814317674,1.2605429299088609,6.932885906040268,Chain-RFR-PI
712,PLR-YEAST,0.7786726323639075,1.234766068257847,6.953020134228188,Chain-RFR-PI
713,PLR-YEAST,0.7901565995525727,1.2366122955741918,6.677852348993288,Chain-RFR-PI
714,PLR-YEAST,0.7830330330330331,1.2374736716409,6.804054054054054,Chain-RFR-PI
715,PLR-YEAST,0.7858858858858858,1.2504115436756176,6.885135135135135,Chain-RFR-PI
716,PLR-YEAST,0.7797297297297298,1.247462885968437,6.763513513513513,Chain-RFR-PI
717,PLR-YEAST,0.7779279279279279,1.2405980275390571,6.777027027027027,Chain-RFR-PI
718,PLR-YEAST,0.7831831831831831,1.2706018511300148,6.864864864864865,Chain-RFR-PI
719,PLR-YEAST,0.7821321321321322,1.250698083543574,6.885135135135135,Chain-RFR-PI
720,PLR-YEAST,0.78806860551827,1.236583524014435,6.885906040268456,Chain-RFR-PI
721,PLR-YEAST,0.782848620432513,1.235907488342815,6.825503355704698,Chain-RFR-PI
722,PLR-YEAST,0.7928411633109619,1.2441292171614005,6.469798657718121,Chain-RFR-PI
723,PLR-YEAST,0.7917971662938105,1.2451126322943444,6.704697986577181,Chain-RFR-PI
724,PLR-YEAST,0.7873873873873873,1.241530369038711,6.797297297297297,Chain-RFR-PI
725,PLR-YEAST,0.7900900900900901,1.240275584309707,6.763513513513513,Chain-RFR-PI
726,PLR-YEAST,0.777027027027027,1.2624715465169651,6.824324324324325,Chain-RFR-PI
727,PLR-YEAST,0.7612612612612611,1.2570317081814506,6.871621621621622,Chain-RFR-PI
728,PLR-YEAST,0.7948948948948948,1.2729695676633803,6.804054054054054,Chain-RFR-PI
729,PLR-YEAST,0.789039039039039,1.236027650191735,6.783783783783784,Chain-RFR-PI
730,PLR-YEAST,0.8050708426547353,1.2402626845365323,6.738255033557047,Chain-RFR-PI
731,PLR-YEAST,0.7855331841909023,1.2439479588872615,6.885906040268456,Chain-RFR-PI
732,PLR-YEAST,0.7849366144668157,1.242127253238011,6.879194630872483,Chain-RFR-PI
733,PLR-YEAST,0.7850857568978373,1.228599485588682,6.644295302013423,Chain-RFR-PI
734,PLR-YEAST,0.7903903903903904,1.2543052772999683,6.97972972972973,Chain-RFR-PI
735,PLR-YEAST,0.7932432432432432,1.2339342860664162,6.878378378378378,Chain-RFR-PI
736,PLR-YEAST,0.7602102102102101,1.2547247831682866,6.885135135135135,Chain-RFR-PI
737,PLR-YEAST,0.7677177177177177,1.2284951636637569,6.662162162162162,Chain-RFR-PI
738,PLR-YEAST,0.8012012012012011,1.2805170221027515,6.783783783783784,Chain-RFR-PI
739,PLR-YEAST,0.7839339339339338,1.2647223090170303,6.972972972972973,Chain-RFR-PI
740,PLR-YEAST,0.7859806114839673,1.227461515782864,6.919463087248322,Chain-RFR-PI
741,PLR-YEAST,0.7843400447427293,1.2345803944755849,6.8389261744966445,Chain-RFR-PI
742,PLR-YEAST,0.778821774794929,1.2298087651008516,6.845637583892618,Chain-RFR-PI
743,PLR-YEAST,0.7965697240865026,1.2457439079498864,6.8120805369127515,Chain-RFR-PI
744,PLR-YEAST,0.7884384384384384,1.2227919403472285,6.858108108108108,Chain-RFR-PI
745,PLR-YEAST,0.7782282282282282,1.2447993489916882,6.756756756756757,Chain-RFR-PI
746,PLR-YEAST,0.7855855855855854,1.2503814342539972,6.858108108108108,Chain-RFR-PI
747,PLR-YEAST,0.7794294294294293,1.2555560580733067,6.837837837837838,Chain-RFR-PI
748,PLR-YEAST,0.7749249249249249,1.212265278830371,6.8108108108108105,Chain-RFR-PI
749,PLR-YEAST,0.7875375375375374,1.272785006438563,6.8108108108108105,Chain-RFR-PI
750,PLR-REAL-ALGAE,0.5208333333333334,1.1176618726839032,3.6875,Chain-RFR-PI
751,PLR-REAL-ALGAE,0.5952380952380952,1.127284450022198,3.53125,Chain-RFR-PI
752,PLR-REAL-ALGAE,0.4241071428571429,1.1036446314491322,3.4375,Chain-RFR-PI
753,PLR-REAL-ALGAE,0.5446428571428571,1.106826463217547,3.75,Chain-RFR-PI
754,PLR-REAL-ALGAE,0.4360119047619047,1.1066866945560123,3.46875,Chain-RFR-PI
755,PLR-REAL-ALGAE,0.5238095238095238,1.0956371477903997,3.5,Chain-RFR-PI
756,PLR-REAL-ALGAE,0.5192012288786481,1.1343447562164934,3.3870967741935485,Chain-RFR-PI
757,PLR-REAL-ALGAE,0.5145929339477725,1.1069420068334472,3.2903225806451615,Chain-RFR-PI
758,PLR-REAL-ALGAE,0.4961597542242704,1.1022062627173093,3.4193548387096775,Chain-RFR-PI
759,PLR-REAL-ALGAE,0.4577572964669739,1.1207523037819294,3.4193548387096775,Chain-RFR-PI
760,PLR-REAL-ALGAE,0.4925595238095238,1.1051391031715403,3.78125,Chain-RFR-PI
761,PLR-REAL-ALGAE,0.4970238095238095,1.1146753646294547,3.46875,Chain-RFR-PI
762,PLR-REAL-ALGAE,0.5119047619047619,1.1078726433043262,3.75,Chain-RFR-PI
763,PLR-REAL-ALGAE,0.4598214285714285,1.101249282943712,3.25,Chain-RFR-PI
764,PLR-REAL-ALGAE,0.4508928571428571,1.1308274013400277,3.34375,Chain-RFR-PI
765,PLR-REAL-ALGAE,0.5119047619047619,1.1193985121786674,3.90625,Chain-RFR-PI
766,PLR-REAL-ALGAE,0.4961597542242704,1.1443231966397038,3.4516129032258065,Chain-RFR-PI
767,PLR-REAL-ALGAE,0.5821812596006144,1.1116050825965784,3.3870967741935485,Chain-RFR-PI
768,PLR-REAL-ALGAE,0.4408602150537635,1.1032383979855462,3.5161290322580645,Chain-RFR-PI
769,PLR-REAL-ALGAE,0.5145929339477726,1.1052932882236877,3.161290322580645,Chain-RFR-PI
770,PLR-REAL-ALGAE,0.5505952380952381,1.106771785838521,3.15625,Chain-RFR-PI
771,PLR-REAL-ALGAE,0.5684523809523809,1.1180535932385296,3.65625,Chain-RFR-PI
772,PLR-REAL-ALGAE,0.4419642857142857,1.100874613751249,3.40625,Chain-RFR-PI
773,PLR-REAL-ALGAE,0.5476190476190476,1.1175541955352015,3.4375,Chain-RFR-PI
774,PLR-REAL-ALGAE,0.5625,1.1165795451841554,3.6875,Chain-RFR-PI
775,PLR-REAL-ALGAE,0.4925595238095238,1.119393141703743,3.0,Chain-RFR-PI
776,PLR-REAL-ALGAE,0.4116743471582181,1.1324583778505055,3.5806451612903225,Chain-RFR-PI
777,PLR-REAL-ALGAE,0.4715821812596006,1.113899227168488,3.4838709677419355,Chain-RFR-PI
778,PLR-REAL-ALGAE,0.5391705069124424,1.0876855271649828,3.935483870967742,Chain-RFR-PI
779,PLR-REAL-ALGAE,0.5023041474654378,1.098781150552196,3.5806451612903225,Chain-RFR-PI
780,PLR-REAL-ALGAE,0.4449404761904761,1.119531057401695,3.3125,Chain-RFR-PI
781,PLR-REAL-ALGAE,0.4613095238095238,1.1334385654590649,3.5625,Chain-RFR-PI
782,PLR-REAL-ALGAE,0.59375,1.1239351271862976,3.46875,Chain-RFR-PI
783,PLR-REAL-ALGAE,0.4508928571428571,1.110432907436245,3.40625,Chain-RFR-PI
784,PLR-REAL-ALGAE,0.4806547619047618,1.1170563971014946,3.09375,Chain-RFR-PI
785,PLR-REAL-ALGAE,0.4270833333333333,1.1666056088470482,3.875,Chain-RFR-PI
786,PLR-REAL-ALGAE,0.5668202764976958,1.1284062311906498,3.2580645161290325,Chain-RFR-PI
787,PLR-REAL-ALGAE,0.5499231950844854,1.126861637970361,3.5806451612903225,Chain-RFR-PI
788,PLR-REAL-ALGAE,0.4761904761904761,1.1023470121730117,3.161290322580645,Chain-RFR-PI
789,PLR-REAL-ALGAE,0.4393241167434716,1.091412807668811,3.6774193548387095,Chain-RFR-PI
790,PLR-REAL-ALGAE,0.4821428571428571,1.1177938348127872,3.78125,Chain-RFR-PI
791,PLR-REAL-ALGAE,0.4880952380952381,1.1209229295962495,3.78125,Chain-RFR-PI
792,PLR-REAL-ALGAE,0.5386904761904762,1.117939694561518,3.46875,Chain-RFR-PI
793,PLR-REAL-ALGAE,0.5059523809523809,1.1205569437528484,3.625,Chain-RFR-PI
794,PLR-REAL-ALGAE,0.4523809523809523,1.100415613488576,3.5,Chain-RFR-PI
795,PLR-REAL-ALGAE,0.5476190476190477,1.119218276443951,3.21875,Chain-RFR-PI
796,PLR-REAL-ALGAE,0.5468509984639017,1.1137481107913851,3.774193548387097,Chain-RFR-PI
797,PLR-REAL-ALGAE,0.3963133640552995,1.1462161925925718,3.5161290322580645,Chain-RFR-PI
798,PLR-REAL-ALGAE,0.4915514592933946,1.121081420701048,3.3548387096774195,Chain-RFR-PI
799,PLR-REAL-ALGAE,0.423963133640553,1.0921839891869816,3.3548387096774195,Chain-RFR-PI
800,PLR-REAL-MOVIES,0.4135531135531136,1.7680646139945422,2.3461538461538463,Chain-RFR-PI
801,PLR-REAL-MOVIES,0.4619047619047618,1.794318620021652,2.0384615384615383,Chain-RFR-PI
802,PLR-REAL-MOVIES,0.4307692307692308,1.772942816959927,2.1538461538461537,Chain-RFR-PI
803,PLR-REAL-MOVIES,0.4164835164835165,1.75958855232391,2.1153846153846154,Chain-RFR-PI
804,PLR-REAL-MOVIES,0.4538461538461539,1.7741135797862764,2.076923076923077,Chain-RFR-PI
805,PLR-REAL-MOVIES,0.4783882783882783,1.783645633472563,2.076923076923077,Chain-RFR-PI
806,PLR-REAL-MOVIES,0.3842490842490842,1.764796730791843,2.0384615384615383,Chain-RFR-PI
807,PLR-REAL-MOVIES,0.3937728937728937,1.77671626117793,2.1538461538461537,Chain-RFR-PI
808,PLR-REAL-MOVIES,0.4054945054945055,1.7702765855593054,1.9230769230769231,Chain-RFR-PI
809,PLR-REAL-MOVIES,0.4454212454212454,1.802142256786827,2.0,Chain-RFR-PI
810,PLR-REAL-MOVIES,0.3904761904761905,1.7743962842841108,2.269230769230769,Chain-RFR-PI
811,PLR-REAL-MOVIES,0.4670329670329671,1.7821657345463773,2.076923076923077,Chain-RFR-PI
812,PLR-REAL-MOVIES,0.4058608058608058,1.7691681094002487,2.269230769230769,Chain-RFR-PI
813,PLR-REAL-MOVIES,0.4040293040293041,1.7956333343298831,2.1153846153846154,Chain-RFR-PI
814,PLR-REAL-MOVIES,0.4282051282051282,1.7625958026261417,2.423076923076923,Chain-RFR-PI
815,PLR-REAL-MOVIES,0.4725274725274725,1.777998314571953,2.423076923076923,Chain-RFR-PI
816,PLR-REAL-MOVIES,0.4677655677655677,1.774986173546947,2.0384615384615383,Chain-RFR-PI
817,PLR-REAL-MOVIES,0.4366300366300366,1.7859734539211762,2.076923076923077,Chain-RFR-PI
818,PLR-REAL-MOVIES,0.4252747252747252,1.766791652144177,2.423076923076923,Chain-RFR-PI
819,PLR-REAL-MOVIES,0.4113553113553114,1.7782043511395802,2.1923076923076925,Chain-RFR-PI
820,PLR-REAL-MOVIES,0.4340659340659341,1.765103669602435,1.9615384615384617,Chain-RFR-PI
821,PLR-REAL-MOVIES,0.4692307692307693,1.7913582041544762,2.076923076923077,Chain-RFR-PI
822,PLR-REAL-MOVIES,0.4252747252747252,1.7663040350785943,2.0,Chain-RFR-PI
823,PLR-REAL-MOVIES,0.465934065934066,1.7831491645491144,2.0384615384615383,Chain-RFR-PI
824,PLR-REAL-MOVIES,0.4058608058608059,1.7669174479695282,2.3846153846153846,Chain-RFR-PI
825,PLR-REAL-MOVIES,0.4772893772893773,1.8082410324768563,1.9615384615384617,Chain-RFR-PI
826,PLR-REAL-MOVIES,0.3831501831501832,1.7618174009868486,2.3846153846153846,Chain-RFR-PI
827,PLR-REAL-MOVIES,0.3523809523809523,1.78119282829405,2.8461538461538463,Chain-RFR-PI
828,PLR-REAL-MOVIES,0.5032967032967033,1.7651722523237512,2.0,Chain-RFR-PI
829,PLR-REAL-MOVIES,0.4113553113553114,1.7916105833339036,2.1923076923076925,Chain-RFR-PI
830,PLR-REAL-MOVIES,0.4271062271062271,1.772874853969396,2.1153846153846154,Chain-RFR-PI
831,PLR-REAL-MOVIES,0.4498168498168498,1.7844425335612315,2.1153846153846154,Chain-RFR-PI
832,PLR-REAL-MOVIES,0.4380952380952382,1.775519739834005,2.0384615384615383,Chain-RFR-PI
833,PLR-REAL-MOVIES,0.4051282051282051,1.810962506356933,2.3076923076923075,Chain-RFR-PI
834,PLR-REAL-MOVIES,0.4388278388278388,1.7753986805920874,2.423076923076923,Chain-RFR-PI
835,PLR-REAL-MOVIES,0.450915750915751,1.8006220548603027,2.4615384615384617,Chain-RFR-PI
836,PLR-REAL-MOVIES,0.3871794871794872,1.7786372487311084,2.076923076923077,Chain-RFR-PI
837,PLR-REAL-MOVIES,0.4157509157509158,1.7605526838551688,2.3846153846153846,Chain-RFR-PI
838,PLR-REAL-MOVIES,0.4388278388278389,1.7548668483332792,2.076923076923077,Chain-RFR-PI
839,PLR-REAL-MOVIES,0.4304029304029304,1.776921263721703,2.1538461538461537,Chain-RFR-PI
840,PLR-REAL-MOVIES,0.3673992673992673,1.7893810613278385,2.0,Chain-RFR-PI
841,PLR-REAL-MOVIES,0.5157509157509158,1.7682190760426164,2.230769230769231,Chain-RFR-PI
842,PLR-REAL-MOVIES,0.4249084249084248,1.7612887957956265,2.6538461538461537,Chain-RFR-PI
843,PLR-REAL-MOVIES,0.4271062271062271,1.7657431725394053,2.4615384615384617,Chain-RFR-PI
844,PLR-REAL-MOVIES,0.445054945054945,1.7778212317264712,2.0,Chain-RFR-PI
845,PLR-REAL-MOVIES,0.4194139194139195,1.7918705415624503,2.1153846153846154,Chain-RFR-PI
846,PLR-REAL-MOVIES,0.4000000000000001,1.7852064024956655,2.3461538461538463,Chain-RFR-PI
847,PLR-REAL-MOVIES,0.4399267399267399,1.7700336363657918,1.8461538461538465,Chain-RFR-PI
848,PLR-REAL-MOVIES,0.4432234432234433,1.8026304395849315,1.9230769230769231,Chain-RFR-PI
849,PLR-REAL-MOVIES,0.4168498168498168,1.7649041546299316,2.1153846153846154,Chain-RFR-PI
850,PLR-AUTHORSHIP,0.8235294117647058,1.6150209001554874,3.5058823529411764,ST-RFR-PI
851,PLR-AUTHORSHIP,0.7956349206349204,1.505014589080217,3.547619047619047,ST-RFR-PI
