,data,tau_x_score,prediction_time,buckets_per_rank,algo
606,PLR-VOWEL,0.7780445969125216,1.2757342548906905,5.377358490566038,Chain-RFR-PI
607,PLR-VOWEL,0.7427101200686107,1.237155639248909,4.981132075471698,Chain-RFR-PI
608,PLR-VOWEL,0.7846153846153846,1.2346674098965733,5.25,Chain-RFR-PI
609,PLR-VOWEL,0.7587412587412585,1.2569750106445448,5.153846153846154,Chain-RFR-PI
610,PLR-VOWEL,0.7481989708404801,1.2348365596023454,4.830188679245283,Chain-RFR-PI
611,PLR-VOWEL,0.7574614065180101,1.239977023314753,4.849056603773585,Chain-RFR-PI
612,PLR-VOWEL,0.7773584905660378,1.2392073539098776,5.264150943396227,Chain-RFR-PI
613,PLR-VOWEL,0.7742710120068609,1.226887742962953,5.339622641509434,Chain-RFR-PI
614,PLR-VOWEL,0.7759862778730703,1.2359662629981116,5.245283018867925,Chain-RFR-PI
615,PLR-VOWEL,0.7492281303602057,1.2455613077246663,4.90566037735849,Chain-RFR-PI
616,PLR-VOWEL,0.7670668953687819,1.2349552023792325,5.264150943396227,Chain-RFR-PI
617,PLR-VOWEL,0.785934819897084,1.2235796148879097,5.2075471698113205,Chain-RFR-PI
618,PLR-VOWEL,0.7562937062937061,1.2397771165113154,5.230769230769231,Chain-RFR-PI
619,PLR-VOWEL,0.7632867132867133,1.2400666487661494,5.134615384615385,Chain-RFR-PI
620,PLR-VOWEL,0.7478559176672382,1.2357046727110916,5.09433962264151,Chain-RFR-PI
621,PLR-VOWEL,0.7574614065180102,1.2460612144079233,4.943396226415095,Chain-RFR-PI
622,PLR-VOWEL,0.7567753001715265,1.2306819258057722,5.0,Chain-RFR-PI
623,PLR-VOWEL,0.7708404802744427,1.23059397771684,5.056603773584905,Chain-RFR-PI
624,PLR-VOWEL,0.7814751286449401,1.245064977037412,4.981132075471698,Chain-RFR-PI
625,PLR-VOWEL,0.7602058319039451,1.2320651140288086,5.132075471698113,Chain-RFR-PI
626,PLR-VOWEL,0.7615780445969126,1.256686774578294,5.3584905660377355,Chain-RFR-PI
627,PLR-VOWEL,0.7591766723842197,1.247068135178233,5.150943396226415,Chain-RFR-PI
628,PLR-VOWEL,0.7674825174825173,1.2334536100628888,5.096153846153846,Chain-RFR-PI
629,PLR-VOWEL,0.7776223776223775,1.2413282684106652,5.096153846153846,Chain-RFR-PI
630,PLR-VOWEL,0.7680960548885077,1.2282830357032095,5.018867924528302,Chain-RFR-PI
631,PLR-VOWEL,0.7852487135506003,1.2243313477562838,5.3584905660377355,Chain-RFR-PI
632,PLR-VOWEL,0.7337907375643224,1.2192499746847325,4.90566037735849,Chain-RFR-PI
633,PLR-VOWEL,0.788336192109777,1.228191915295564,5.3584905660377355,Chain-RFR-PI
634,PLR-VOWEL,0.7358490566037735,1.2104633287389903,4.90566037735849,Chain-RFR-PI
635,PLR-VOWEL,0.7598627787307033,1.2357982159751126,4.90566037735849,Chain-RFR-PI
636,PLR-VOWEL,0.7687821612349913,1.2044493937788718,5.018867924528302,Chain-RFR-PI
637,PLR-VOWEL,0.7907375643224701,1.2330887583927133,5.30188679245283,Chain-RFR-PI
638,PLR-VOWEL,0.7996503496503495,1.2444946116342388,5.211538461538462,Chain-RFR-PI
639,PLR-VOWEL,0.7706293706293705,1.22701025150943,5.1923076923076925,Chain-RFR-PI
640,PLR-VOWEL,0.7547169811320753,1.2389391672819277,4.943396226415095,Chain-RFR-PI
641,PLR-VOWEL,0.7807890222984561,1.2516784236414549,5.188679245283019,Chain-RFR-PI
642,PLR-VOWEL,0.7632933104631218,1.2458019374552889,5.188679245283019,Chain-RFR-PI
643,PLR-VOWEL,0.7646655231560893,1.2294618630854717,5.245283018867925,Chain-RFR-PI
644,PLR-VOWEL,0.7670668953687821,1.2116586149304187,4.849056603773585,Chain-RFR-PI
645,PLR-VOWEL,0.7530017152658661,1.2227985281015668,4.962264150943396,Chain-RFR-PI
646,PLR-VOWEL,0.764665523156089,1.2357624362048087,5.056603773584905,Chain-RFR-PI
647,PLR-VOWEL,0.7715265866209262,1.2173391269757143,4.943396226415095,Chain-RFR-PI
648,PLR-VOWEL,0.7664335664335664,1.2368420949497771,4.730769230769231,Chain-RFR-PI
649,PLR-VOWEL,0.7622377622377622,1.2677486412257426,5.288461538461538,Chain-RFR-PI
650,PLR-WINE,0.9074074074074072,0.8019614315392464,2.7777777777777777,Chain-RFR-PI
651,PLR-WINE,0.7962962962962963,0.8027829192674816,2.9444444444444446,Chain-RFR-PI
652,PLR-WINE,0.9074074074074072,0.7934892219469186,2.7777777777777777,Chain-RFR-PI
653,PLR-WINE,0.8703703703703703,0.7942501394384971,2.8333333333333335,Chain-RFR-PI
654,PLR-WINE,0.8518518518518517,0.7976048594732258,2.6666666666666665,Chain-RFR-PI
655,PLR-WINE,0.8703703703703703,0.7936738941500386,2.7222222222222223,Chain-RFR-PI
656,PLR-WINE,0.9074074074074072,0.7963800739920943,2.611111111111111,Chain-RFR-PI
657,PLR-WINE,0.9074074074074072,0.7969674209920122,2.9444444444444446,Chain-RFR-PI
658,PLR-WINE,0.9215686274509804,0.8003413096753363,2.823529411764706,Chain-RFR-PI
659,PLR-WINE,0.9215686274509804,0.7964469575815856,2.5294117647058822,Chain-RFR-PI
660,PLR-WINE,0.8518518518518517,0.8026675686104104,2.7777777777777777,Chain-RFR-PI
661,PLR-WINE,0.8703703703703703,0.8111859973084851,2.8333333333333335,Chain-RFR-PI
662,PLR-WINE,0.8888888888888888,0.8025733868696637,2.5555555555555554,Chain-RFR-PI
663,PLR-WINE,0.8703703703703703,0.8008378892732413,2.7222222222222223,Chain-RFR-PI
664,PLR-WINE,0.8703703703703703,0.8042152654486364,2.7222222222222223,Chain-RFR-PI
665,PLR-WINE,0.8148148148148148,0.8085237837895928,2.7777777777777777,Chain-RFR-PI
666,PLR-WINE,0.9074074074074072,0.7953638943823926,2.7222222222222223,Chain-RFR-PI
667,PLR-WINE,0.9074074074074072,0.8112222741584374,2.611111111111111,Chain-RFR-PI
668,PLR-WINE,0.8823529411764706,0.7905590352614978,2.823529411764706,Chain-RFR-PI
669,PLR-WINE,0.9215686274509804,0.7972061098099364,2.8823529411764706,Chain-RFR-PI
670,PLR-WINE,0.9074074074074072,0.7953996306367513,2.9444444444444446,Chain-RFR-PI
671,PLR-WINE,0.8148148148148148,0.7968396028202211,2.5,Chain-RFR-PI
672,PLR-WINE,0.8148148148148148,0.7978225817138617,2.8333333333333335,Chain-RFR-PI
673,PLR-WINE,0.9629629629629628,0.7849325512586833,2.611111111111111,Chain-RFR-PI
674,PLR-WINE,0.9074074074074072,0.787961521632739,2.7777777777777777,Chain-RFR-PI
675,PLR-WINE,0.9444444444444444,0.801029609336545,2.7222222222222223,Chain-RFR-PI
676,PLR-WINE,0.9629629629629628,0.8008655026936101,2.7777777777777777,Chain-RFR-PI
677,PLR-WINE,0.8703703703703703,0.8044434508351114,2.7222222222222223,Chain-RFR-PI
678,PLR-WINE,0.8627450980392156,0.7940733326623779,2.823529411764706,Chain-RFR-PI
679,PLR-WINE,0.8431372549019607,0.796738362168185,2.7058823529411766,Chain-RFR-PI
680,PLR-WINE,0.7962962962962963,0.8057135873080319,2.6666666666666665,Chain-RFR-PI
681,PLR-WINE,0.8703703703703703,0.798899287152999,2.888888888888889,Chain-RFR-PI
682,PLR-WINE,0.8703703703703703,0.7969474870540114,2.611111111111111,Chain-RFR-PI
683,PLR-WINE,0.9259259259259258,0.7977641902928017,2.9444444444444446,Chain-RFR-PI
684,PLR-WINE,0.9259259259259258,0.7962707116953059,2.7222222222222223,Chain-RFR-PI
685,PLR-WINE,0.8703703703703703,0.8037463356510375,2.8333333333333335,Chain-RFR-PI
686,PLR-WINE,0.8518518518518517,0.7975343268476632,2.8333333333333335,Chain-RFR-PI
687,PLR-WINE,0.8703703703703703,0.8264045737078783,2.6666666666666665,Chain-RFR-PI
688,PLR-WINE,0.9411764705882352,0.7962761608685138,2.823529411764706,Chain-RFR-PI
689,PLR-WINE,0.9215686274509804,0.7984752236933523,2.7058823529411766,Chain-RFR-PI
690,PLR-WINE,0.8703703703703703,0.8011693409470946,2.611111111111111,Chain-RFR-PI
691,PLR-WINE,0.9259259259259258,0.8080832544598395,2.8333333333333335,Chain-RFR-PI
692,PLR-WINE,0.7407407407407407,0.7964312092499997,2.7777777777777777,Chain-RFR-PI
693,PLR-WINE,0.9444444444444444,0.7951551313068199,2.888888888888889,Chain-RFR-PI
694,PLR-WINE,0.8703703703703703,0.8012749028418099,2.8333333333333335,Chain-RFR-PI
695,PLR-WINE,0.8703703703703703,0.8059647732964523,2.6666666666666665,Chain-RFR-PI
696,PLR-WINE,0.8703703703703703,0.7962809380750059,2.888888888888889,Chain-RFR-PI
697,PLR-WINE,0.9259259259259258,0.7971231282296561,2.7777777777777777,Chain-RFR-PI
698,PLR-WINE,0.8235294117647058,0.7962720590796597,2.8823529411764706,Chain-RFR-PI
699,PLR-WINE,0.9215686274509804,0.794682811832175,2.764705882352941,Chain-RFR-PI
700,PLR-YEAST,0.7919463087248322,1.2377490632134884,5.87248322147651,Chain-RFR-PI
701,PLR-YEAST,0.786875466070097,1.2318216160319284,5.939597315436242,Chain-RFR-PI
702,PLR-YEAST,0.7988068605518269,1.207870575827461,5.724832214765101,Chain-RFR-PI
703,PLR-YEAST,0.7885160328113348,1.2227227167033536,5.677852348993288,Chain-RFR-PI
704,PLR-YEAST,0.8157657657657656,1.2048514410298332,5.6891891891891895,Chain-RFR-PI
705,PLR-YEAST,0.7834834834834834,1.2108627069355924,5.783783783783784,Chain-RFR-PI
706,PLR-YEAST,0.8088588588588588,1.2203105005181962,5.945945945945946,Chain-RFR-PI
707,PLR-YEAST,0.7906906906906906,1.2565409370448035,5.79054054054054,Chain-RFR-PI
708,PLR-YEAST,0.801051051051051,1.2189934064120669,5.837837837837838,Chain-RFR-PI
709,PLR-YEAST,0.7902402402402402,1.2146075508203105,5.77027027027027,Chain-RFR-PI
710,PLR-YEAST,0.7976137211036539,1.2157782018791448,5.932885906040268,Chain-RFR-PI
711,PLR-YEAST,0.8004474272930647,1.2393767158545237,5.879194630872483,Chain-RFR-PI
712,PLR-YEAST,0.7914988814317673,1.2201082592163188,5.899328859060403,Chain-RFR-PI
713,PLR-YEAST,0.7974645786726323,1.2222527951938411,5.771812080536913,Chain-RFR-PI
714,PLR-YEAST,0.7935435435435434,1.223092518536224,5.993243243243243,Chain-RFR-PI
715,PLR-YEAST,0.7903903903903905,1.2312934881726032,5.885135135135135,Chain-RFR-PI
716,PLR-YEAST,0.7809309309309309,1.2299763636654946,5.777027027027027,Chain-RFR-PI
717,PLR-YEAST,0.7927927927927927,1.2456904090383056,5.844594594594595,Chain-RFR-PI
718,PLR-YEAST,0.7897897897897898,1.2550800075778086,5.885135135135135,Chain-RFR-PI
719,PLR-YEAST,0.7875375375375374,1.2324671619848484,5.891891891891892,Chain-RFR-PI
720,PLR-YEAST,0.7937360178970917,1.245438755622038,5.953020134228188,Chain-RFR-PI
721,PLR-YEAST,0.7935868754660701,1.2267190877313652,5.932885906040268,Chain-RFR-PI
722,PLR-YEAST,0.7965697240865025,1.2136137767645667,5.624161073825503,Chain-RFR-PI
723,PLR-YEAST,0.8022371364653244,1.231227337787808,5.859060402684563,Chain-RFR-PI
724,PLR-YEAST,0.804954954954955,1.2347804125051507,5.891891891891892,Chain-RFR-PI
725,PLR-YEAST,0.7930930930930931,1.233036967639364,5.925675675675675,Chain-RFR-PI
726,PLR-YEAST,0.7852852852852853,1.2290852913415231,5.864864864864865,Chain-RFR-PI
727,PLR-YEAST,0.772972972972973,1.2408107889903672,5.8108108108108105,Chain-RFR-PI
728,PLR-YEAST,0.8046546546546546,1.2541756010130056,5.824324324324325,Chain-RFR-PI
729,PLR-YEAST,0.7935435435435435,1.2408579096208756,5.878378378378378,Chain-RFR-PI
730,PLR-YEAST,0.8092468307233407,1.2180891052304972,5.785234899328859,Chain-RFR-PI
731,PLR-YEAST,0.8008948545861296,1.2320127144261626,5.852348993288591,Chain-RFR-PI
732,PLR-YEAST,0.7935868754660701,1.2065152034243272,5.946308724832215,Chain-RFR-PI
733,PLR-YEAST,0.7916480238627889,1.2052358863326789,5.731543624161074,Chain-RFR-PI
734,PLR-YEAST,0.803003003003003,1.215566761128286,5.925675675675675,Chain-RFR-PI
735,PLR-YEAST,0.801051051051051,1.2113897036861971,5.912162162162162,Chain-RFR-PI
736,PLR-YEAST,0.7759759759759759,1.2186498684891989,5.905405405405405,Chain-RFR-PI
737,PLR-YEAST,0.7764264264264263,1.2438748411143123,5.8108108108108105,Chain-RFR-PI
738,PLR-YEAST,0.8066066066066065,1.245144762967996,5.864864864864865,Chain-RFR-PI
739,PLR-YEAST,0.7962462462462462,1.2294580819972416,5.966216216216216,Chain-RFR-PI
740,PLR-YEAST,0.8013422818791947,1.260026287125021,5.758389261744966,Chain-RFR-PI
741,PLR-YEAST,0.7935868754660701,1.2313705125911518,5.852348993288591,Chain-RFR-PI
742,PLR-YEAST,0.78806860551827,1.2211510397254004,5.919463087248322,Chain-RFR-PI
743,PLR-YEAST,0.8050708426547352,1.239399589608084,5.825503355704698,Chain-RFR-PI
744,PLR-YEAST,0.7953453453453453,1.2304668903336775,5.9324324324324325,Chain-RFR-PI
745,PLR-YEAST,0.784984984984985,1.2404225169175631,5.655405405405405,Chain-RFR-PI
746,PLR-YEAST,0.7962462462462462,1.2168924170162618,5.898648648648648,Chain-RFR-PI
747,PLR-YEAST,0.7843843843843844,1.2125460128219991,5.851351351351352,Chain-RFR-PI
748,PLR-YEAST,0.7872372372372373,1.217676338570749,5.831081081081081,Chain-RFR-PI
749,PLR-YEAST,0.7956456456456457,1.2250638860591818,5.95945945945946,Chain-RFR-PI
750,PLR-REAL-ALGAE,0.5223214285714285,1.1228234466878568,2.9375,Chain-RFR-PI
751,PLR-REAL-ALGAE,0.5654761904761905,1.1370473248349455,2.625,Chain-RFR-PI
752,PLR-REAL-ALGAE,0.4345238095238095,1.1276179601249277,2.6875,Chain-RFR-PI
753,PLR-REAL-ALGAE,0.5550595238095237,1.1220855989900609,2.75,Chain-RFR-PI
754,PLR-REAL-ALGAE,0.3898809523809524,1.1155721391782036,2.65625,Chain-RFR-PI
755,PLR-REAL-ALGAE,0.5669642857142857,1.1059692041093496,2.71875,Chain-RFR-PI
756,PLR-REAL-ALGAE,0.4685099846390169,1.118080667859075,2.5161290322580645,Chain-RFR-PI
757,PLR-REAL-ALGAE,0.4669738863287249,1.0920255418137863,2.5483870967741935,Chain-RFR-PI
758,PLR-REAL-ALGAE,0.4854070660522273,1.1109713587617762,2.6451612903225805,Chain-RFR-PI
759,PLR-REAL-ALGAE,0.4930875576036866,1.1101692330153583,2.6129032258064515,Chain-RFR-PI
760,PLR-REAL-ALGAE,0.494047619047619,1.110366456326967,3.0,Chain-RFR-PI
761,PLR-REAL-ALGAE,0.4672619047619047,1.1104043811290083,2.78125,Chain-RFR-PI
762,PLR-REAL-ALGAE,0.5,1.0917975940940825,2.78125,Chain-RFR-PI
763,PLR-REAL-ALGAE,0.4449404761904761,1.0989798459739155,2.65625,Chain-RFR-PI
764,PLR-REAL-ALGAE,0.4404761904761904,1.1136683213616456,2.6875,Chain-RFR-PI
765,PLR-REAL-ALGAE,0.5014880952380952,1.107554231451068,2.78125,Chain-RFR-PI
766,PLR-REAL-ALGAE,0.4531490015360983,1.105729063593395,2.4838709677419355,Chain-RFR-PI
767,PLR-REAL-ALGAE,0.5760368663594471,1.095196842839905,2.7419354838709675,Chain-RFR-PI
768,PLR-REAL-ALGAE,0.4377880184331796,1.0933387046889396,2.5806451612903225,Chain-RFR-PI
769,PLR-REAL-ALGAE,0.5284178187403995,1.1306451897718988,2.7096774193548385,Chain-RFR-PI
770,PLR-REAL-ALGAE,0.5416666666666667,1.0993137987181654,2.34375,Chain-RFR-PI
771,PLR-REAL-ALGAE,0.5193452380952381,1.0902010919758822,2.6875,Chain-RFR-PI
772,PLR-REAL-ALGAE,0.4672619047619047,1.1100193032333323,2.8125,Chain-RFR-PI
773,PLR-REAL-ALGAE,0.5193452380952381,1.105945350046342,2.625,Chain-RFR-PI
774,PLR-REAL-ALGAE,0.5104166666666666,1.1147058051903986,2.59375,Chain-RFR-PI
775,PLR-REAL-ALGAE,0.4568452380952381,1.1319401098996316,2.28125,Chain-RFR-PI
776,PLR-REAL-ALGAE,0.3732718894009216,1.1201390606840624,2.6129032258064515,Chain-RFR-PI
777,PLR-REAL-ALGAE,0.4823348694316436,1.1136973548725342,2.774193548387097,Chain-RFR-PI
778,PLR-REAL-ALGAE,0.554531490015361,1.106734987033703,3.0,Chain-RFR-PI
779,PLR-REAL-ALGAE,0.4608294930875575,1.0963502403511394,2.6774193548387095,Chain-RFR-PI
780,PLR-REAL-ALGAE,0.4389880952380952,1.1139963705879192,2.625,Chain-RFR-PI
781,PLR-REAL-ALGAE,0.4717261904761904,1.0985553557324013,2.65625,Chain-RFR-PI
782,PLR-REAL-ALGAE,0.5595238095238095,1.0969021355873845,2.90625,Chain-RFR-PI
783,PLR-REAL-ALGAE,0.4479166666666666,1.1201969494977118,2.65625,Chain-RFR-PI
784,PLR-REAL-ALGAE,0.4910714285714285,1.1066446377297363,2.5,Chain-RFR-PI
785,PLR-REAL-ALGAE,0.4300595238095238,1.1079866867062025,3.0625,Chain-RFR-PI
786,PLR-REAL-ALGAE,0.5483870967741935,1.105463044788749,2.6451612903225805,Chain-RFR-PI
787,PLR-REAL-ALGAE,0.5176651305683564,1.133843803809251,2.7419354838709675,Chain-RFR-PI
788,PLR-REAL-ALGAE,0.4715821812596006,1.1182790376446246,2.4516129032258065,Chain-RFR-PI
789,PLR-REAL-ALGAE,0.4485407066052228,1.132435945704385,2.935483870967742,Chain-RFR-PI
790,PLR-REAL-ALGAE,0.4806547619047618,1.1030875240658853,2.8125,Chain-RFR-PI
791,PLR-REAL-ALGAE,0.4866071428571428,1.1012049265417996,2.71875,Chain-RFR-PI
792,PLR-REAL-ALGAE,0.4747023809523809,1.107024627412008,2.5625,Chain-RFR-PI
793,PLR-REAL-ALGAE,0.5089285714285714,1.1120769985250831,2.65625,Chain-RFR-PI
794,PLR-REAL-ALGAE,0.4404761904761904,1.100482056140007,2.6875,Chain-RFR-PI
795,PLR-REAL-ALGAE,0.5520833333333333,1.1056615337861104,2.5625,Chain-RFR-PI
796,PLR-REAL-ALGAE,0.4761904761904761,1.123321660052243,2.5806451612903225,Chain-RFR-PI
797,PLR-REAL-ALGAE,0.3778801843317971,1.1005936493726107,2.6451612903225805,Chain-RFR-PI
798,PLR-REAL-ALGAE,0.456221198156682,1.0841541088662463,2.3548387096774195,Chain-RFR-PI
799,PLR-REAL-ALGAE,0.4516129032258064,1.118428157036329,2.6774193548387095,Chain-RFR-PI
800,PLR-REAL-MOVIES,0.4604395604395605,1.7562761689909954,1.6538461538461535,Chain-RFR-PI
801,PLR-REAL-MOVIES,0.4545787545787546,1.768439845796274,1.5,Chain-RFR-PI
802,PLR-REAL-MOVIES,0.4567765567765568,1.7689386650816403,1.5384615384615383,Chain-RFR-PI
803,PLR-REAL-MOVIES,0.4520146520146521,1.7620772638737503,1.3461538461538465,Chain-RFR-PI
804,PLR-REAL-MOVIES,0.4439560439560439,1.782397396313318,1.4615384615384617,Chain-RFR-PI
805,PLR-REAL-MOVIES,0.4622710622710623,1.7970684048497727,1.4230769230769231,Chain-RFR-PI
806,PLR-REAL-MOVIES,0.4304029304029304,1.7531593485772006,1.2692307692307692,Chain-RFR-PI
807,PLR-REAL-MOVIES,0.4091575091575092,1.7582361277754477,1.3076923076923077,Chain-RFR-PI
808,PLR-REAL-MOVIES,0.4230769230769231,1.7610106853248118,1.4615384615384617,Chain-RFR-PI
809,PLR-REAL-MOVIES,0.478021978021978,1.7836347260803975,1.3846153846153846,Chain-RFR-PI
810,PLR-REAL-MOVIES,0.4304029304029304,1.7751296022525538,1.6538461538461535,Chain-RFR-PI
811,PLR-REAL-MOVIES,0.4461538461538462,1.7752843432618497,1.3846153846153846,Chain-RFR-PI
812,PLR-REAL-MOVIES,0.4388278388278387,1.756618143272448,1.2692307692307692,Chain-RFR-PI
813,PLR-REAL-MOVIES,0.4135531135531136,1.770909792404147,1.5,Chain-RFR-PI
814,PLR-REAL-MOVIES,0.4615384615384615,1.778338680978981,1.5384615384615383,Chain-RFR-PI
815,PLR-REAL-MOVIES,0.4904761904761905,1.7568454877351023,1.3076923076923077,Chain-RFR-PI
816,PLR-REAL-MOVIES,0.4919413919413919,1.7632781203862895,1.1153846153846154,Chain-RFR-PI
817,PLR-REAL-MOVIES,0.4347985347985348,1.7781006108062818,1.3846153846153846,Chain-RFR-PI
818,PLR-REAL-MOVIES,0.4498168498168499,1.7586616115682372,1.5769230769230769,Chain-RFR-PI
819,PLR-REAL-MOVIES,0.4205128205128205,1.7642559244075466,1.6153846153846154,Chain-RFR-PI
820,PLR-REAL-MOVIES,0.4241758241758242,1.777804070116372,1.3076923076923077,Chain-RFR-PI
821,PLR-REAL-MOVIES,0.4970695970695971,1.7709982285382846,1.3076923076923077,Chain-RFR-PI
822,PLR-REAL-MOVIES,0.4655677655677656,1.7605535339490226,1.3461538461538465,Chain-RFR-PI
823,PLR-REAL-MOVIES,0.4934065934065934,1.7627527924990485,1.4615384615384617,Chain-RFR-PI
824,PLR-REAL-MOVIES,0.4311355311355311,1.750527289686145,1.5,Chain-RFR-PI
825,PLR-REAL-MOVIES,0.4695970695970696,1.7679012548561248,1.6923076923076923,Chain-RFR-PI
826,PLR-REAL-MOVIES,0.3904761904761906,1.7539191431408492,1.5384615384615383,Chain-RFR-PI
827,PLR-REAL-MOVIES,0.4205128205128205,1.7546250913515615,1.4230769230769231,Chain-RFR-PI
828,PLR-REAL-MOVIES,0.5106227106227107,1.7578790058694431,1.4615384615384617,Chain-RFR-PI
829,PLR-REAL-MOVIES,0.4249084249084249,1.7787749467652336,1.6923076923076923,Chain-RFR-PI
830,PLR-REAL-MOVIES,0.4527472527472528,1.7782526139513706,1.4615384615384617,Chain-RFR-PI
831,PLR-REAL-MOVIES,0.4542124542124542,1.7596798226505397,1.6153846153846154,Chain-RFR-PI
832,PLR-REAL-MOVIES,0.473992673992674,1.7489849139049278,1.3076923076923077,Chain-RFR-PI
833,PLR-REAL-MOVIES,0.431868131868132,1.7699751983878471,1.5384615384615383,Chain-RFR-PI
834,PLR-REAL-MOVIES,0.4897435897435898,1.7575821060615953,1.6153846153846154,Chain-RFR-PI
835,PLR-REAL-MOVIES,0.4783882783882783,1.743993212545873,1.7692307692307692,Chain-RFR-PI
836,PLR-REAL-MOVIES,0.3930402930402931,1.73192436940673,1.5384615384615383,Chain-RFR-PI
837,PLR-REAL-MOVIES,0.4315018315018315,1.7659751217384017,1.5,Chain-RFR-PI
838,PLR-REAL-MOVIES,0.4274725274725274,1.7806556553447084,1.5384615384615383,Chain-RFR-PI
839,PLR-REAL-MOVIES,0.4761904761904762,1.7442296428326616,1.2307692307692308,Chain-RFR-PI
840,PLR-REAL-MOVIES,0.3739926739926739,1.767014139519108,1.2307692307692308,Chain-RFR-PI
841,PLR-REAL-MOVIES,0.508058608058608,1.7517432445405663,1.5769230769230769,Chain-RFR-PI
842,PLR-REAL-MOVIES,0.4516483516483517,1.7662491918806318,1.8461538461538465,Chain-RFR-PI
843,PLR-REAL-MOVIES,0.4879120879120879,1.7626110334140772,1.6538461538461535,Chain-RFR-PI
844,PLR-REAL-MOVIES,0.442124542124542,1.752746773317379,1.4230769230769231,Chain-RFR-PI
845,PLR-REAL-MOVIES,0.4007326007326008,1.774766005588512,1.6153846153846154,Chain-RFR-PI
846,PLR-REAL-MOVIES,0.4021978021978022,1.7568070776150286,1.6153846153846154,Chain-RFR-PI
847,PLR-REAL-MOVIES,0.4564102564102564,1.747378752536597,1.0769230769230769,Chain-RFR-PI
848,PLR-REAL-MOVIES,0.4274725274725274,1.7506304564790185,1.5384615384615383,Chain-RFR-PI
849,PLR-REAL-MOVIES,0.4395604395604395,1.7891231671296073,1.6538461538461535,Chain-RFR-PI
850,PLR-AUTHORSHIP,0.8274509803921568,1.631270298326836,3.2588235294117647,ST-RFR-PI
851,PLR-AUTHORSHIP,0.7996031746031746,1.522733980436344,3.369047619047619,ST-RFR-PI
852,PLR-AUTHORSHIP,0.8452380952380955,1.439477451576979,3.357142857142857,ST-RFR-PI
853,PLR-AUTHORSHIP,0.8650793650793651,1.2519561779443231,3.380952380952381,ST-RFR-PI
854,PLR-AUTHORSHIP,0.8194444444444445,1.2473375822660462,3.511904761904762,ST-RFR-PI
855,PLR-AUTHORSHIP,0.8412698412698413,0.7411238087645183,3.2857142857142856,ST-RFR-PI
856,PLR-AUTHORSHIP,0.8650793650793653,0.7245822526117732,3.3333333333333335,ST-RFR-PI
857,PLR-AUTHORSHIP,0.8412698412698413,0.7482276254908286,3.369047619047619,ST-RFR-PI
858,PLR-AUTHORSHIP,0.8174603174603176,0.7283609023973734,3.488095238095238,ST-RFR-PI
859,PLR-AUTHORSHIP,0.8452380952380952,0.7391453806140815,3.3452380952380953,ST-RFR-PI
860,PLR-AUTHORSHIP,0.8313725490196079,0.7633920386117994,3.458823529411765,ST-RFR-PI
861,PLR-AUTHORSHIP,0.8253968253968254,0.7379126000502092,3.4642857142857144,ST-RFR-PI
862,PLR-AUTHORSHIP,0.8253968253968255,0.7400240152590594,3.4166666666666665,ST-RFR-PI
863,PLR-AUTHORSHIP,0.8412698412698413,0.7385730784759335,3.4285714285714284,ST-RFR-PI
864,PLR-AUTHORSHIP,0.8373015873015874,0.7416223356820192,3.357142857142857,ST-RFR-PI
865,PLR-AUTHORSHIP,0.8273809523809523,0.7425181298649457,3.2738095238095237,ST-RFR-PI
866,PLR-AUTHORSHIP,0.8253968253968254,0.7236644883372374,3.3214285714285716,ST-RFR-PI
867,PLR-AUTHORSHIP,0.8531746031746033,0.7357700671733239,3.3333333333333335,ST-RFR-PI
868,PLR-AUTHORSHIP,0.8273809523809526,0.7286517154203053,3.4404761904761907,ST-RFR-PI
869,PLR-AUTHORSHIP,0.8293650793650794,0.7289123956793281,3.3214285714285716,ST-RFR-PI
870,PLR-AUTHORSHIP,0.8196078431372551,0.7306162645694338,3.411764705882353,ST-RFR-PI
871,PLR-AUTHORSHIP,0.8353174603174603,0.7411618605990953,3.2857142857142856,ST-RFR-PI
872,PLR-AUTHORSHIP,0.8670634920634922,0.7605458754291441,3.4166666666666665,ST-RFR-PI
873,PLR-AUTHORSHIP,0.8134920634920636,0.747426699110125,3.369047619047619,ST-RFR-PI
874,PLR-AUTHORSHIP,0.8273809523809522,0.743431118516444,3.4761904761904763,ST-RFR-PI
875,PLR-AUTHORSHIP,0.8432539682539684,0.7332863677606467,3.2857142857142856,ST-RFR-PI
876,PLR-AUTHORSHIP,0.8075396825396824,0.7285135540152968,3.297619047619047,ST-RFR-PI
877,PLR-AUTHORSHIP,0.8452380952380955,0.7272796181063951,3.4166666666666665,ST-RFR-PI
878,PLR-AUTHORSHIP,0.8611111111111113,0.7194139203980078,3.4404761904761907,ST-RFR-PI
879,PLR-AUTHORSHIP,0.8214285714285714,0.7407779176349835,3.4642857142857144,ST-RFR-PI
880,PLR-AUTHORSHIP,0.7843137254901963,0.7561945424700982,3.3058823529411763,ST-RFR-PI
881,PLR-AUTHORSHIP,0.8373015873015874,0.7387639138158819,3.357142857142857,ST-RFR-PI
882,PLR-AUTHORSHIP,0.8313492063492065,0.746458197378725,3.3452380952380953,ST-RFR-PI
883,PLR-AUTHORSHIP,0.8551587301587302,0.7282393605394725,3.3214285714285716,ST-RFR-PI
884,PLR-AUTHORSHIP,0.8630952380952381,0.7357733860393558,3.2857142857142856,ST-RFR-PI
