,data,tau_x_score,prediction_time,buckets_per_rank,algo,sigma-factor
1711,PLR-AUTHORSHIP,0.7857142857142857,0.8355551860921191,3.976190476190476,ST-RFR-PI,0.0
1712,PLR-AUTHORSHIP,0.7817460317460316,0.8394310472269112,4.0,ST-RFR-PI,0.0
1713,PLR-AUTHORSHIP,0.767857142857143,0.8224397857689186,3.976190476190476,ST-RFR-PI,0.0
1714,PLR-AUTHORSHIP,0.7678571428571429,0.8285946175154213,3.988095238095238,ST-RFR-PI,0.0
1715,PLR-AUTHORSHIP,0.765873015873016,0.8234429264591032,3.988095238095238,ST-RFR-PI,0.0
1716,PLR-AUTHORSHIP,0.7777777777777777,0.8276548065752151,3.976190476190476,ST-RFR-PI,0.0
1717,PLR-AUTHORSHIP,0.7678571428571429,0.8177708242642031,3.988095238095238,ST-RFR-PI,0.0
1718,PLR-AUTHORSHIP,0.7876984126984126,0.8160608667013991,3.976190476190476,ST-RFR-PI,0.0
1719,PLR-AUTHORSHIP,0.746031746031746,0.861212473141809,4.0,ST-RFR-PI,0.0
1720,PLR-AUTHORSHIP,0.7568627450980392,0.8451709336478177,3.988235294117647,ST-RFR-PI,0.0
1721,PLR-AUTHORSHIP,0.757936507936508,0.8293490700348795,4.0,ST-RFR-PI,0.0
1722,PLR-AUTHORSHIP,0.7976190476190474,0.8223862633134227,4.0,ST-RFR-PI,0.0
1723,PLR-AUTHORSHIP,0.7678571428571429,0.8327717449363923,3.988095238095238,ST-RFR-PI,0.0
1724,PLR-AUTHORSHIP,0.7936507936507935,0.8468973409118237,3.988095238095238,ST-RFR-PI,0.0
1725,PLR-AUTHORSHIP,0.7738095238095238,0.8236876421764091,3.976190476190476,ST-RFR-PI,0.0
1726,PLR-AUTHORSHIP,0.7519841269841271,0.8282291536916302,3.976190476190476,ST-RFR-PI,0.0
1727,PLR-AUTHORSHIP,0.7857142857142856,0.8197574721787743,3.988095238095238,ST-RFR-PI,0.0
1728,PLR-AUTHORSHIP,0.8115079365079364,0.816138078025973,3.988095238095238,ST-RFR-PI,0.0
1729,PLR-AUTHORSHIP,0.7519841269841271,0.8323014815591874,4.0,ST-RFR-PI,0.0
1730,PLR-AUTHORSHIP,0.7392156862745098,0.823351633867293,4.0,ST-RFR-PI,0.0
1731,PLR-AUTHORSHIP,0.75,0.8278617524822314,3.988095238095238,ST-RFR-PI,0.0
1732,PLR-AUTHORSHIP,0.7876984126984125,0.8468043660121926,3.988095238095238,ST-RFR-PI,0.0
1733,PLR-AUTHORSHIP,0.8154761904761901,0.8311959834626803,3.988095238095238,ST-RFR-PI,0.0
1734,PLR-AUTHORSHIP,0.8035714285714284,0.8389162420067477,3.9642857142857144,ST-RFR-PI,0.0
1735,PLR-AUTHORSHIP,0.7658730158730158,0.8521193394773893,4.0,ST-RFR-PI,0.0
1736,PLR-AUTHORSHIP,0.7976190476190477,0.8339007464675423,3.9642857142857144,ST-RFR-PI,0.0
1737,PLR-AUTHORSHIP,0.8234126984126982,0.818394687216205,4.0,ST-RFR-PI,0.0
1738,PLR-AUTHORSHIP,0.746031746031746,0.8596401201205396,4.0,ST-RFR-PI,0.0
1739,PLR-AUTHORSHIP,0.7976190476190477,0.8545175466861665,3.988095238095238,ST-RFR-PI,0.0
1740,PLR-AUTHORSHIP,0.7627450980392156,0.8606332042991455,3.988235294117647,ST-RFR-PI,0.0
1741,PLR-AUTHORSHIP,0.7579365079365081,0.842063335013402,3.9642857142857144,ST-RFR-PI,0.0
1742,PLR-AUTHORSHIP,0.7996031746031745,0.8184878588716039,4.0,ST-RFR-PI,0.0
1743,PLR-AUTHORSHIP,0.7956349206349204,0.8385594636781362,3.976190476190476,ST-RFR-PI,0.0
1744,PLR-AUTHORSHIP,0.7896825396825397,0.8241907593530211,4.0,ST-RFR-PI,0.0
1745,PLR-AUTHORSHIP,0.7956349206349206,0.8463846537405395,3.988095238095238,ST-RFR-PI,0.0
1746,PLR-AUTHORSHIP,0.746031746031746,0.8273610201614479,3.988095238095238,ST-RFR-PI,0.0
1747,PLR-AUTHORSHIP,0.7460317460317459,0.8448634725765751,3.9642857142857144,ST-RFR-PI,0.0
1748,PLR-AUTHORSHIP,0.7996031746031745,0.8525939609116397,3.988095238095238,ST-RFR-PI,0.0
1749,PLR-AUTHORSHIP,0.7896825396825394,0.8608342836971825,4.0,ST-RFR-PI,0.0
1750,PLR-BLOCKS,0.7507299270072992,1.380010902631234,3.5638686131386863,ST-RFR-PI,0.0
1751,PLR-BLOCKS,0.7706204379562045,1.393471560976241,3.414233576642336,ST-RFR-PI,0.0
1752,PLR-BLOCKS,0.7541133455210237,1.371420388527255,3.4789762340036563,ST-RFR-PI,0.0
1753,PLR-BLOCKS,0.7628884826325412,1.3893142078440128,3.4442413162705665,ST-RFR-PI,0.0
1754,PLR-BLOCKS,0.7515539305301646,1.3885539899490498,3.5557586837294335,ST-RFR-PI,0.0
1755,PLR-BLOCKS,0.7594149908592321,1.3652832021836383,3.486288848263254,ST-RFR-PI,0.0
1756,PLR-BLOCKS,0.770018281535649,1.357398576330673,3.416819012797075,ST-RFR-PI,0.0
1757,PLR-BLOCKS,0.7729433272394882,1.364730243727304,3.436928702010969,ST-RFR-PI,0.0
1758,PLR-BLOCKS,0.7493601462522853,1.3926374591984694,3.4753199268738575,ST-RFR-PI,0.0
1759,PLR-BLOCKS,0.7612431444241315,1.3797700812961866,3.4625228519195614,ST-RFR-PI,0.0
1760,PLR-BLOCKS,0.7604014598540145,1.3563467902112722,3.4708029197080292,ST-RFR-PI,0.0
1761,PLR-BLOCKS,0.7509124087591241,1.3595514657386114,3.5346715328467155,ST-RFR-PI,0.0
1762,PLR-BLOCKS,0.7711151736745888,1.369243287048157,3.420475319926874,ST-RFR-PI,0.0
1763,PLR-BLOCKS,0.7594149908592321,1.371738445629099,3.4643510054844606,ST-RFR-PI,0.0
1764,PLR-BLOCKS,0.759963436928702,1.354842756163708,3.422303473491773,ST-RFR-PI,0.0
1765,PLR-BLOCKS,0.7641681901279708,1.365830498339228,3.4058500914076784,ST-RFR-PI,0.0
1766,PLR-BLOCKS,0.7610603290676418,1.3893524023488606,3.495429616087751,ST-RFR-PI,0.0
1767,PLR-BLOCKS,0.753016453382084,1.3857264030584502,3.480804387568556,ST-RFR-PI,0.0
1768,PLR-BLOCKS,0.7319926873857404,1.3508502240646214,3.659963436928702,ST-RFR-PI,0.0
1769,PLR-BLOCKS,0.7672760511882999,1.3692959817719224,3.4716636197440587,ST-RFR-PI,0.0
1770,PLR-BLOCKS,0.7554744525547445,1.3673594000582443,3.509124087591241,ST-RFR-PI,0.0
1771,PLR-BLOCKS,0.7677007299270073,1.37841012971401,3.403284671532847,ST-RFR-PI,0.0
1772,PLR-BLOCKS,0.7727605118829982,1.3622467741397857,3.453382084095064,ST-RFR-PI,0.0
1773,PLR-BLOCKS,0.7506398537477148,1.35824716371525,3.517367458866545,ST-RFR-PI,0.0
1774,PLR-BLOCKS,0.7583180987202925,1.3663096859183033,3.519195612431444,ST-RFR-PI,0.0
1775,PLR-BLOCKS,0.7603290676416818,1.3711791371930282,3.46617915904936,ST-RFR-PI,0.0
1776,PLR-BLOCKS,0.7603290676416818,1.367999747175384,3.4625228519195614,ST-RFR-PI,0.0
1777,PLR-BLOCKS,0.753930530164534,1.3657088427344573,3.541133455210238,ST-RFR-PI,0.0
1778,PLR-BLOCKS,0.760329067641682,1.3992417639395107,3.3985374771480803,ST-RFR-PI,0.0
1779,PLR-BLOCKS,0.7391224862888482,1.3854327017545116,3.553930530164534,ST-RFR-PI,0.0
1780,PLR-BLOCKS,0.7706204379562044,1.3957685968695503,3.3905109489051095,ST-RFR-PI,0.0
1781,PLR-BLOCKS,0.7658759124087592,1.3777804706190973,3.4708029197080292,ST-RFR-PI,0.0
1782,PLR-BLOCKS,0.7722120658135283,1.3671040570817117,3.378427787934186,ST-RFR-PI,0.0
1783,PLR-BLOCKS,0.7393053016453381,1.3841953833602332,3.59963436928702,ST-RFR-PI,0.0
1784,PLR-BLOCKS,0.7548446069469835,1.370996023768142,3.4789762340036563,ST-RFR-PI,0.0
1785,PLR-BLOCKS,0.7577696526508226,1.372192942409912,3.4881170018281535,ST-RFR-PI,0.0
1786,PLR-BLOCKS,0.7594149908592321,1.3921751635432476,3.480804387568556,ST-RFR-PI,0.0
1787,PLR-BLOCKS,0.740219378427788,1.415429877445276,3.6087751371115178,ST-RFR-PI,0.0
1788,PLR-BLOCKS,0.7528336380255942,1.353789571531998,3.4789762340036563,ST-RFR-PI,0.0
1789,PLR-BLOCKS,0.773308957952468,1.362137268744591,3.4716636197440587,ST-RFR-PI,0.0
1790,PLR-BLOCKS,0.7510948905109489,1.3539200729997856,3.509124087591241,ST-RFR-PI,0.0
1791,PLR-BLOCKS,0.7589416058394161,1.372398010842721,3.5164233576642334,ST-RFR-PI,0.0
1792,PLR-BLOCKS,0.7744058500914076,1.3699825889274926,3.4351005484460693,ST-RFR-PI,0.0
1793,PLR-BLOCKS,0.7590493601462523,1.3734796591150682,3.4716636197440587,ST-RFR-PI,0.0
1794,PLR-BLOCKS,0.7510054844606948,1.3796895920134418,3.546617915904936,ST-RFR-PI,0.0
1795,PLR-BLOCKS,0.7773308957952468,1.367109020058331,3.3839122486288846,ST-RFR-PI,0.0
1796,PLR-BLOCKS,0.7442413162705668,1.3737721884492555,3.5685557586837295,ST-RFR-PI,0.0
1797,PLR-BLOCKS,0.7563071297989032,1.3701624072641057,3.5009140767824496,ST-RFR-PI,0.0
1798,PLR-BLOCKS,0.7497257769652651,1.3970321034619884,3.480804387568556,ST-RFR-PI,0.0
1799,PLR-BLOCKS,0.7561243144424132,1.3720140873259452,3.4186471663619744,ST-RFR-PI,0.0
1800,PLR-BREAST,0.6727272727272727,0.6085731583051062,6.0,ST-RFR-PI,0.0
1801,PLR-BREAST,0.6606060606060605,0.5984717781786199,5.909090909090909,ST-RFR-PI,0.0
1802,PLR-BREAST,0.7393939393939394,0.6369543689086092,6.0,ST-RFR-PI,0.0
1803,PLR-BREAST,0.715151515151515,0.6822808959237588,5.909090909090909,ST-RFR-PI,0.0
1804,PLR-BREAST,0.7454545454545456,0.7810835535839897,6.0,ST-RFR-PI,0.0
1805,PLR-BREAST,0.7454545454545454,0.6543555247652341,6.0,ST-RFR-PI,0.0
1806,PLR-BREAST,0.6199999999999999,0.6609362238816416,5.9,ST-RFR-PI,0.0
1807,PLR-BREAST,0.7,0.6844427221819585,5.9,ST-RFR-PI,0.0
1808,PLR-BREAST,0.6666666666666667,0.6599375282046531,6.0,ST-RFR-PI,0.0
1809,PLR-BREAST,0.7066666666666666,0.5772103576556562,5.9,ST-RFR-PI,0.0
1810,PLR-BREAST,0.6242424242424242,0.6285381157823965,6.0,ST-RFR-PI,0.0
1811,PLR-BREAST,0.7393939393939394,0.6421869059546014,5.7272727272727275,ST-RFR-PI,0.0
1812,PLR-BREAST,0.6666666666666666,0.6250076725608041,5.909090909090909,ST-RFR-PI,0.0
1813,PLR-BREAST,0.7696969696969695,0.633668928560441,5.7272727272727275,ST-RFR-PI,0.0
1814,PLR-BREAST,0.6848484848484847,0.7815828791381461,5.909090909090909,ST-RFR-PI,0.0
1815,PLR-BREAST,0.7333333333333333,0.6327988827676664,6.0,ST-RFR-PI,0.0
1816,PLR-BREAST,0.6333333333333332,0.6961555918148544,6.0,ST-RFR-PI,0.0
1817,PLR-BREAST,0.7333333333333333,0.6548267329255889,6.0,ST-RFR-PI,0.0
1818,PLR-BREAST,0.7466666666666668,0.6681759792386975,5.7,ST-RFR-PI,0.0
1819,PLR-BREAST,0.6933333333333334,0.668270333008947,5.9,ST-RFR-PI,0.0
1820,PLR-BREAST,0.703030303030303,0.6254598628220857,5.818181818181818,ST-RFR-PI,0.0
1821,PLR-BREAST,0.7151515151515151,0.6374656853837101,5.909090909090909,ST-RFR-PI,0.0
1822,PLR-BREAST,0.6727272727272727,0.6248943295406808,6.0,ST-RFR-PI,0.0
1823,PLR-BREAST,0.7090909090909091,0.5966226789333732,6.0,ST-RFR-PI,0.0
1824,PLR-BREAST,0.7151515151515151,0.6252399066095015,6.0,ST-RFR-PI,0.0
1825,PLR-BREAST,0.7454545454545454,0.6587436848276436,6.0,ST-RFR-PI,0.0
1826,PLR-BREAST,0.76,0.6054804843103903,6.0,ST-RFR-PI,0.0
1827,PLR-BREAST,0.7066666666666668,0.6357353908861102,5.9,ST-RFR-PI,0.0
1828,PLR-BREAST,0.6599999999999999,0.5739896042981357,6.0,ST-RFR-PI,0.0
1829,PLR-BREAST,0.6733333333333332,0.6007252485083714,6.0,ST-RFR-PI,0.0
1830,PLR-BREAST,0.7333333333333332,0.5772395493709647,5.909090909090909,ST-RFR-PI,0.0
1831,PLR-BREAST,0.7575757575757575,0.6280962910633024,5.7272727272727275,ST-RFR-PI,0.0
1832,PLR-BREAST,0.7090909090909091,0.6293014867472718,5.909090909090909,ST-RFR-PI,0.0
1833,PLR-BREAST,0.6606060606060605,0.5949574900691244,5.909090909090909,ST-RFR-PI,0.0
1834,PLR-BREAST,0.6969696969696969,0.6103439906604304,6.0,ST-RFR-PI,0.0
1835,PLR-BREAST,0.6787878787878788,0.6150921929779719,5.909090909090909,ST-RFR-PI,0.0
1836,PLR-BREAST,0.6799999999999999,0.6545907929703974,6.0,ST-RFR-PI,0.0
1837,PLR-BREAST,0.7,0.6151681300481147,6.0,ST-RFR-PI,0.0
1838,PLR-BREAST,0.6866666666666668,0.623242924378096,5.7,ST-RFR-PI,0.0
1839,PLR-BREAST,0.6933333333333332,0.633540343486729,5.9,ST-RFR-PI,0.0
1840,PLR-BREAST,0.7454545454545454,0.6464502424265004,5.909090909090909,ST-RFR-PI,0.0
1841,PLR-BREAST,0.7393939393939394,0.6196885929414236,6.0,ST-RFR-PI,0.0
1842,PLR-BREAST,0.7454545454545454,0.598075234427813,5.818181818181818,ST-RFR-PI,0.0
1843,PLR-BREAST,0.715151515151515,0.58677445003158,6.0,ST-RFR-PI,0.0
1844,PLR-BREAST,0.6727272727272727,0.5961415026256113,5.909090909090909,ST-RFR-PI,0.0
1845,PLR-BREAST,0.7030303030303031,0.6303197406177742,6.0,ST-RFR-PI,0.0
1846,PLR-BREAST,0.6133333333333334,0.6499744062932771,5.9,ST-RFR-PI,0.0
1847,PLR-BREAST,0.6666666666666666,0.5981621116857231,6.0,ST-RFR-PI,0.0
1848,PLR-BREAST,0.7333333333333334,0.6320002200769561,6.0,ST-RFR-PI,0.0
1849,PLR-BREAST,0.6666666666666666,0.6428361533345782,5.7,ST-RFR-PI,0.0
1850,PLR-ECOLI,0.5840336134453781,0.7121208865746597,7.911764705882353,ST-RFR-PI,0.0
1851,PLR-ECOLI,0.5714285714285714,0.7651869143323551,7.735294117647059,ST-RFR-PI,0.0
1852,PLR-ECOLI,0.6596638655462184,0.753680538203029,7.823529411764706,ST-RFR-PI,0.0
1853,PLR-ECOLI,0.6554621848739496,0.7309228345048835,7.794117647058823,ST-RFR-PI,0.0
1854,PLR-ECOLI,0.6397058823529411,0.7385675248036017,7.9411764705882355,ST-RFR-PI,0.0
1855,PLR-ECOLI,0.6228991596638656,0.6871979050398249,7.882352941176471,ST-RFR-PI,0.0
1856,PLR-ECOLI,0.6536796536796536,0.6660585739181647,7.9393939393939394,ST-RFR-PI,0.0
1857,PLR-ECOLI,0.6114718614718614,0.6880533984213847,7.818181818181818,ST-RFR-PI,0.0
1858,PLR-ECOLI,0.527056277056277,0.6618388141493463,7.878787878787879,ST-RFR-PI,0.0
1859,PLR-ECOLI,0.6374458874458874,0.7081002651886724,7.96969696969697,ST-RFR-PI,0.0
1860,PLR-ECOLI,0.6218487394957983,0.6529147856053341,7.823529411764706,ST-RFR-PI,0.0
1861,PLR-ECOLI,0.6428571428571428,0.6686615697158205,7.911764705882353,ST-RFR-PI,0.0
1862,PLR-ECOLI,0.6313025210084033,0.635850723878334,7.911764705882353,ST-RFR-PI,0.0
1863,PLR-ECOLI,0.6081932773109243,0.6604500982788313,7.794117647058823,ST-RFR-PI,0.0
1864,PLR-ECOLI,0.5903361344537815,0.6547885837081197,7.852941176470588,ST-RFR-PI,0.0
1865,PLR-ECOLI,0.6271008403361344,0.6562825273643998,7.9411764705882355,ST-RFR-PI,0.0
1866,PLR-ECOLI,0.6190476190476191,0.6505485023011137,7.787878787878788,ST-RFR-PI,0.0
1867,PLR-ECOLI,0.5963203463203463,0.6379698192465784,7.818181818181818,ST-RFR-PI,0.0
1868,PLR-ECOLI,0.6298701298701298,0.6725289549984506,7.848484848484849,ST-RFR-PI,0.0
1869,PLR-ECOLI,0.5995670995670996,0.6708309442950119,7.878787878787879,ST-RFR-PI,0.0
1870,PLR-ECOLI,0.6176470588235294,0.645758905715868,7.735294117647059,ST-RFR-PI,0.0
1871,PLR-ECOLI,0.6218487394957982,0.6606184995869622,7.823529411764706,ST-RFR-PI,0.0
1872,PLR-ECOLI,0.6376050420168067,0.6659820987284026,7.823529411764706,ST-RFR-PI,0.0
1873,PLR-ECOLI,0.6186974789915967,0.6538337189174924,7.882352941176471,ST-RFR-PI,0.0
1874,PLR-ECOLI,0.6197478991596638,0.6705396079923314,7.852941176470588,ST-RFR-PI,0.0
1875,PLR-ECOLI,0.6407563025210085,0.6868546427661766,7.764705882352941,ST-RFR-PI,0.0
1876,PLR-ECOLI,0.5909090909090909,0.6627357910986084,7.96969696969697,ST-RFR-PI,0.0
1877,PLR-ECOLI,0.5833333333333334,0.6952137813380489,7.818181818181818,ST-RFR-PI,0.0
1878,PLR-ECOLI,0.6125541125541125,0.7605505678707334,7.878787878787879,ST-RFR-PI,0.0
1879,PLR-ECOLI,0.6006493506493505,0.7270152126191716,7.9393939393939394,ST-RFR-PI,0.0
1880,PLR-ECOLI,0.5766806722689075,0.7635563978951873,7.823529411764706,ST-RFR-PI,0.0
1881,PLR-ECOLI,0.6722689075630252,0.7288558260867675,7.882352941176471,ST-RFR-PI,0.0
1882,PLR-ECOLI,0.6176470588235294,0.7443360202927395,7.9411764705882355,ST-RFR-PI,0.0
1883,PLR-ECOLI,0.6313025210084033,0.7527881441648848,7.794117647058823,ST-RFR-PI,0.0
1884,PLR-ECOLI,0.6218487394957983,0.7407935994323191,7.882352941176471,ST-RFR-PI,0.0
1885,PLR-ECOLI,0.5567226890756302,0.6735594991455571,7.823529411764706,ST-RFR-PI,0.0
1886,PLR-ECOLI,0.6471861471861472,0.7002836541452863,7.727272727272728,ST-RFR-PI,0.0
1887,PLR-ECOLI,0.6255411255411255,0.6780983506791625,7.848484848484849,ST-RFR-PI,0.0
1888,PLR-ECOLI,0.5995670995670996,0.7417071321955534,7.848484848484849,ST-RFR-PI,0.0
1889,PLR-ECOLI,0.6103896103896104,0.7135042185583282,7.848484848484849,ST-RFR-PI,0.0
1890,PLR-ECOLI,0.5997899159663865,0.7730994394858142,7.764705882352941,ST-RFR-PI,0.0
1891,PLR-ECOLI,0.611344537815126,0.6556932178517217,7.9411764705882355,ST-RFR-PI,0.0
1892,PLR-ECOLI,0.6617647058823529,0.6727410497003137,7.794117647058823,ST-RFR-PI,0.0
1893,PLR-ECOLI,0.6596638655462185,0.6550230935194352,7.911764705882353,ST-RFR-PI,0.0
1894,PLR-ECOLI,0.5861344537815126,0.7431166066019773,7.823529411764706,ST-RFR-PI,0.0
1895,PLR-ECOLI,0.6071428571428571,0.7461498040343107,7.882352941176471,ST-RFR-PI,0.0
1896,PLR-ECOLI,0.5811688311688312,0.6819493648661596,7.878787878787879,ST-RFR-PI,0.0
1897,PLR-ECOLI,0.5281385281385281,0.722261913745458,7.818181818181818,ST-RFR-PI,0.0
1898,PLR-ECOLI,0.6536796536796536,0.7285592769834948,7.878787878787879,ST-RFR-PI,0.0
1899,PLR-ECOLI,0.659090909090909,0.7448687748644269,7.757575757575758,ST-RFR-PI,0.0
1900,PLR-GLASS,0.7181818181818181,0.646400308617435,5.909090909090909,ST-RFR-PI,0.0
1901,PLR-GLASS,0.6878787878787879,0.6696869560605295,5.954545454545454,ST-RFR-PI,0.0
1902,PLR-GLASS,0.7787878787878789,0.6126266489354565,5.818181818181818,ST-RFR-PI,0.0
1903,PLR-GLASS,0.7666666666666667,0.6159529210031005,5.954545454545454,ST-RFR-PI,0.0
1904,PLR-GLASS,0.7460317460317459,0.6038225864718307,6.0,ST-RFR-PI,0.0
1905,PLR-GLASS,0.7587301587301588,0.613623086457757,6.0,ST-RFR-PI,0.0
1906,PLR-GLASS,0.7396825396825396,0.7203907018069251,6.0,ST-RFR-PI,0.0
1907,PLR-GLASS,0.7714285714285716,0.6901005418325389,6.0,ST-RFR-PI,0.0
1908,PLR-GLASS,0.7142857142857142,0.7414881824769043,5.857142857142857,ST-RFR-PI,0.0
1909,PLR-GLASS,0.726984126984127,0.776808420491312,5.9523809523809526,ST-RFR-PI,0.0
1910,PLR-GLASS,0.7424242424242423,0.6513742842566463,6.0,ST-RFR-PI,0.0
1911,PLR-GLASS,0.7454545454545454,0.6210479097124255,6.0,ST-RFR-PI,0.0
1912,PLR-GLASS,0.7484848484848484,0.6215660365849376,5.954545454545454,ST-RFR-PI,0.0
1913,PLR-GLASS,0.7606060606060606,0.6126033291948554,5.909090909090909,ST-RFR-PI,0.0
1914,PLR-GLASS,0.7396825396825396,0.6206407739544939,6.0,ST-RFR-PI,0.0
1915,PLR-GLASS,0.7460317460317459,0.6569864874706545,5.904761904761905,ST-RFR-PI,0.0
1916,PLR-GLASS,0.7047619047619047,0.6659322169729598,6.0,ST-RFR-PI,0.0
1917,PLR-GLASS,0.726984126984127,0.6559314156710584,6.0,ST-RFR-PI,0.0
1918,PLR-GLASS,0.7619047619047619,0.6472300201124279,5.904761904761905,ST-RFR-PI,0.0
1919,PLR-GLASS,0.7111111111111111,0.647585129442254,5.9523809523809526,ST-RFR-PI,0.0
1920,PLR-GLASS,0.712121212121212,0.6171680889517643,5.909090909090909,ST-RFR-PI,0.0
1921,PLR-GLASS,0.7727272727272727,0.631144684605354,6.0,ST-RFR-PI,0.0
1922,PLR-GLASS,0.7757575757575758,0.6284681724733044,5.954545454545454,ST-RFR-PI,0.0
1923,PLR-GLASS,0.7303030303030303,0.6616195604792209,5.954545454545454,ST-RFR-PI,0.0
1924,PLR-GLASS,0.7174603174603175,0.6807173642396711,5.9523809523809526,ST-RFR-PI,0.0
1925,PLR-GLASS,0.7682539682539682,0.6448289367991928,5.9523809523809526,ST-RFR-PI,0.0
1926,PLR-GLASS,0.7492063492063492,0.6583780850654276,5.9523809523809526,ST-RFR-PI,0.0
1927,PLR-GLASS,0.6984126984126984,0.6571141847635816,5.9523809523809526,ST-RFR-PI,0.0
1928,PLR-GLASS,0.7714285714285716,0.6301242059014436,5.9523809523809526,ST-RFR-PI,0.0
1929,PLR-GLASS,0.7079365079365079,0.6476157080387634,6.0,ST-RFR-PI,0.0
1930,PLR-GLASS,0.7181818181818181,0.6657887398162643,5.863636363636363,ST-RFR-PI,0.0
1931,PLR-GLASS,0.6848484848484849,0.661926489021402,5.909090909090909,ST-RFR-PI,0.0
1932,PLR-GLASS,0.7333333333333332,0.6813313139691131,6.0,ST-RFR-PI,0.0
1933,PLR-GLASS,0.7303030303030303,0.7328386653110741,5.954545454545454,ST-RFR-PI,0.0
1934,PLR-GLASS,0.8063492063492065,0.661915732511348,6.0,ST-RFR-PI,0.0
1935,PLR-GLASS,0.7396825396825397,0.6089828701318789,5.9523809523809526,ST-RFR-PI,0.0
1936,PLR-GLASS,0.7587301587301587,0.6253253581642417,6.0,ST-RFR-PI,0.0
1937,PLR-GLASS,0.7238095238095238,0.6137369241300017,5.904761904761905,ST-RFR-PI,0.0
1938,PLR-GLASS,0.7587301587301587,0.6171810287124253,5.904761904761905,ST-RFR-PI,0.0
1939,PLR-GLASS,0.7587301587301589,0.6642381989629514,5.9523809523809526,ST-RFR-PI,0.0
1940,PLR-GLASS,0.7424242424242423,0.6489221965297546,6.0,ST-RFR-PI,0.0
1941,PLR-GLASS,0.7242424242424241,0.6774044254020113,5.954545454545454,ST-RFR-PI,0.0
1942,PLR-GLASS,0.7575757575757577,0.6209677003763343,6.0,ST-RFR-PI,0.0
1943,PLR-GLASS,0.7696969696969697,0.6077397628577961,5.954545454545454,ST-RFR-PI,0.0
1944,PLR-GLASS,0.7111111111111111,0.6474806755964057,6.0,ST-RFR-PI,0.0
1945,PLR-GLASS,0.6761904761904762,0.598296731541573,5.9523809523809526,ST-RFR-PI,0.0
1946,PLR-GLASS,0.692063492063492,0.6126117537141407,6.0,ST-RFR-PI,0.0
1947,PLR-GLASS,0.7619047619047619,0.6091917573229069,5.904761904761905,ST-RFR-PI,0.0
1948,PLR-GLASS,0.7777777777777779,0.5930605441312049,5.904761904761905,ST-RFR-PI,0.0
1949,PLR-GLASS,0.7777777777777777,0.5980749599713031,6.0,ST-RFR-PI,0.0
1950,PLR-IRIS,0.8666666666666665,0.5383776183124196,2.933333333333333,ST-RFR-PI,0.0
1951,PLR-IRIS,0.8444444444444444,0.5480876255077376,2.8,ST-RFR-PI,0.0
1952,PLR-IRIS,0.8444444444444443,0.5043535368214322,2.8,ST-RFR-PI,0.0
1953,PLR-IRIS,0.8666666666666666,0.607918024586692,3.0,ST-RFR-PI,0.0
1954,PLR-IRIS,0.8888888888888887,0.5397126002623689,2.8,ST-RFR-PI,0.0
1955,PLR-IRIS,0.7777777777777778,0.5409044950356373,2.8666666666666667,ST-RFR-PI,0.0
1956,PLR-IRIS,0.8444444444444443,0.559162371081178,2.8,ST-RFR-PI,0.0
1957,PLR-IRIS,0.8444444444444443,0.4977150442726807,2.6666666666666665,ST-RFR-PI,0.0
1958,PLR-IRIS,0.7999999999999999,0.5506272405022407,2.8666666666666667,ST-RFR-PI,0.0
1959,PLR-IRIS,0.7999999999999997,0.5373263831006798,2.7333333333333334,ST-RFR-PI,0.0
1960,PLR-IRIS,0.8666666666666666,0.5485851052701031,2.8,ST-RFR-PI,0.0
1961,PLR-IRIS,0.9111111111111112,0.5334701319317631,2.8666666666666667,ST-RFR-PI,0.0
1962,PLR-IRIS,0.8222222222222222,0.5230713705198565,2.8,ST-RFR-PI,0.0
1963,PLR-IRIS,0.8222222222222221,0.5373128782900873,2.7333333333333334,ST-RFR-PI,0.0
1964,PLR-IRIS,0.8222222222222222,0.5559244308482083,2.7333333333333334,ST-RFR-PI,0.0
1965,PLR-IRIS,0.911111111111111,0.548551826315431,2.533333333333333,ST-RFR-PI,0.0
1966,PLR-IRIS,0.8444444444444443,0.5522516538709421,2.8666666666666667,ST-RFR-PI,0.0
1967,PLR-IRIS,0.8444444444444443,0.5440372880670932,2.8666666666666667,ST-RFR-PI,0.0
1968,PLR-IRIS,0.8444444444444443,0.550327445915911,2.8666666666666667,ST-RFR-PI,0.0
1969,PLR-IRIS,0.7777777777777778,0.5383703450304663,2.933333333333333,ST-RFR-PI,0.0
1970,PLR-IRIS,0.9111111111111112,0.5379419449991483,2.8,ST-RFR-PI,0.0
1971,PLR-IRIS,0.8444444444444443,0.5437402163062465,2.8,ST-RFR-PI,0.0
1972,PLR-IRIS,0.9333333333333332,0.5870246041273032,2.6666666666666665,ST-RFR-PI,0.0
1973,PLR-IRIS,0.8666666666666666,0.58881124504341,2.8666666666666667,ST-RFR-PI,0.0
1974,PLR-IRIS,0.7777777777777778,0.5503068323936109,2.8666666666666667,ST-RFR-PI,0.0
1975,PLR-IRIS,0.7999999999999999,0.5407957906836145,2.8,ST-RFR-PI,0.0
1976,PLR-IRIS,0.9555555555555556,0.6008202157883268,2.6,ST-RFR-PI,0.0
1977,PLR-IRIS,0.7999999999999999,0.5668123721272342,2.6666666666666665,ST-RFR-PI,0.0
1978,PLR-IRIS,0.7555555555555554,0.5727685892315774,3.0,ST-RFR-PI,0.0
