,data,tau_x_score,prediction_time,buckets_per_rank,algo
600,PLR-VOWEL,0.7149228130360206,1.2228557816904684,10.962264150943396,Chain-RFR-PI
601,PLR-VOWEL,0.7008576329331044,1.2670390749188822,10.90566037735849,Chain-RFR-PI
602,PLR-VOWEL,0.7070325900514577,1.297063697090965,10.88679245283019,Chain-RFR-PI
603,PLR-VOWEL,0.6819897084048026,1.248345724332361,10.867924528301886,Chain-RFR-PI
604,PLR-VOWEL,0.7200686106346481,1.2383197878457453,10.962264150943396,Chain-RFR-PI
605,PLR-VOWEL,0.7128644939965694,1.2684212989658268,10.943396226415096,Chain-RFR-PI
606,PLR-VOWEL,0.6977701543739281,1.2515343201396083,10.88679245283019,Chain-RFR-PI
607,PLR-VOWEL,0.6833619210977702,1.2341393727990884,10.867924528301886,Chain-RFR-PI
608,PLR-VOWEL,0.7188811188811187,1.2248332725465594,10.942307692307692,Chain-RFR-PI
609,PLR-VOWEL,0.6828671328671329,1.2594721873766783,10.961538461538462,Chain-RFR-PI
610,PLR-VOWEL,0.6974271012006861,1.2583972015416234,10.88679245283019,Chain-RFR-PI
611,PLR-VOWEL,0.6991423670668956,1.235697039820553,10.90566037735849,Chain-RFR-PI
612,PLR-VOWEL,0.7063464837049741,1.2238353799805195,10.90566037735849,Chain-RFR-PI
613,PLR-VOWEL,0.6871355060034304,1.260988406450123,10.90566037735849,Chain-RFR-PI
614,PLR-VOWEL,0.7104631217838765,1.2629533291667776,11.0,Chain-RFR-PI
615,PLR-VOWEL,0.6665523156089193,1.2439989132023552,10.924528301886792,Chain-RFR-PI
616,PLR-VOWEL,0.7135506003430531,1.211047932757599,10.90566037735849,Chain-RFR-PI
617,PLR-VOWEL,0.7389365351629504,1.2370631250114068,10.943396226415096,Chain-RFR-PI
618,PLR-VOWEL,0.6968531468531468,1.2497291319892263,10.923076923076923,Chain-RFR-PI
619,PLR-VOWEL,0.7017482517482515,1.2327060534298226,10.942307692307692,Chain-RFR-PI
620,PLR-VOWEL,0.7056603773584906,1.203811914639454,10.90566037735849,Chain-RFR-PI
621,PLR-VOWEL,0.7053173241852487,1.256668725483653,10.88679245283019,Chain-RFR-PI
622,PLR-VOWEL,0.7101200686106345,1.2676503431998831,10.867924528301886,Chain-RFR-PI
623,PLR-VOWEL,0.7269296740994854,1.2273669937853924,10.924528301886792,Chain-RFR-PI
624,PLR-VOWEL,0.718353344768439,1.2347763339377482,10.88679245283019,Chain-RFR-PI
625,PLR-VOWEL,0.7283018867924527,1.2472330396465456,10.943396226415096,Chain-RFR-PI
626,PLR-VOWEL,0.6960548885077187,1.2853040537729394,10.962264150943396,Chain-RFR-PI
627,PLR-VOWEL,0.662778730703259,1.250991323519477,10.90566037735849,Chain-RFR-PI
628,PLR-VOWEL,0.6828671328671329,1.2220513985090635,10.961538461538462,Chain-RFR-PI
629,PLR-VOWEL,0.6856643356643356,1.2500860579490287,10.98076923076923,Chain-RFR-PI
630,PLR-VOWEL,0.686106346483705,1.2525388716907675,10.849056603773583,Chain-RFR-PI
631,PLR-VOWEL,0.6984562607204114,1.2620367285760792,10.830188679245284,Chain-RFR-PI
632,PLR-VOWEL,0.6476843910806175,1.2376113626706464,10.962264150943396,Chain-RFR-PI
633,PLR-VOWEL,0.715608919382504,1.240785984088041,10.90566037735849,Chain-RFR-PI
634,PLR-VOWEL,0.6953687821612348,1.2559153557695304,10.943396226415096,Chain-RFR-PI
635,PLR-VOWEL,0.6874785591766724,1.2817245842338043,10.962264150943396,Chain-RFR-PI
636,PLR-VOWEL,0.7283018867924527,1.2358764389057826,10.88679245283019,Chain-RFR-PI
637,PLR-VOWEL,0.7080617495711835,1.2378813796662655,10.943396226415096,Chain-RFR-PI
638,PLR-VOWEL,0.7192307692307692,1.2501922247278945,10.884615384615383,Chain-RFR-PI
639,PLR-VOWEL,0.7178321678321679,1.2729420381876853,10.865384615384617,Chain-RFR-PI
640,PLR-VOWEL,0.6799313893653518,1.2394716027304444,10.943396226415096,Chain-RFR-PI
641,PLR-VOWEL,0.7204116638078902,1.2267325182485729,10.943396226415096,Chain-RFR-PI
642,PLR-VOWEL,0.7025728987993138,1.2577485829456052,10.962264150943396,Chain-RFR-PI
643,PLR-VOWEL,0.6970840480274442,1.268696298763493,10.924528301886792,Chain-RFR-PI
644,PLR-VOWEL,0.6837049742710118,1.2283542319327627,10.924528301886792,Chain-RFR-PI
645,PLR-VOWEL,0.7049742710120068,1.2133342404654714,10.943396226415096,Chain-RFR-PI
646,PLR-VOWEL,0.7080617495711836,1.2802783902681345,10.9811320754717,Chain-RFR-PI
647,PLR-VOWEL,0.6974271012006861,1.2668520441519642,10.867924528301886,Chain-RFR-PI
648,PLR-VOWEL,0.6884615384615385,1.2404095338299292,10.942307692307692,Chain-RFR-PI
649,PLR-VOWEL,0.6947552447552447,1.2330452442756603,10.903846153846152,Chain-RFR-PI
650,PLR-WINE,0.8333333333333333,0.7937734612617081,3.0,Chain-RFR-PI
651,PLR-WINE,0.8148148148148148,0.8030865232132548,3.0,Chain-RFR-PI
652,PLR-WINE,0.9444444444444444,0.7931181157426209,3.0,Chain-RFR-PI
653,PLR-WINE,0.8703703703703703,0.7922402380331038,2.9444444444444446,Chain-RFR-PI
654,PLR-WINE,0.7777777777777778,0.8135344752594434,3.0,Chain-RFR-PI
655,PLR-WINE,0.7407407407407408,0.8104421157240661,3.0,Chain-RFR-PI
656,PLR-WINE,0.8518518518518517,0.7995132968132648,3.0,Chain-RFR-PI
657,PLR-WINE,0.9259259259259258,0.8101765044971874,3.0,Chain-RFR-PI
658,PLR-WINE,0.8627450980392156,0.7961965482375674,3.0,Chain-RFR-PI
659,PLR-WINE,0.8627450980392156,0.7933220892380131,2.9411764705882355,Chain-RFR-PI
660,PLR-WINE,0.8518518518518517,0.7993121779137163,3.0,Chain-RFR-PI
661,PLR-WINE,0.8518518518518517,0.8060104359587948,3.0,Chain-RFR-PI
662,PLR-WINE,0.7777777777777777,0.7992286762150644,3.0,Chain-RFR-PI
663,PLR-WINE,0.9259259259259258,0.793912664612583,3.0,Chain-RFR-PI
664,PLR-WINE,0.8148148148148148,0.797542593323621,3.0,Chain-RFR-PI
665,PLR-WINE,0.8148148148148148,0.8188547880195404,3.0,Chain-RFR-PI
666,PLR-WINE,0.8518518518518517,0.8069639666262315,3.0,Chain-RFR-PI
667,PLR-WINE,0.9259259259259258,0.803550418546457,3.0,Chain-RFR-PI
668,PLR-WINE,0.8235294117647057,0.7887329402426055,3.0,Chain-RFR-PI
669,PLR-WINE,0.9215686274509804,0.7844276796181683,3.0,Chain-RFR-PI
670,PLR-WINE,0.8888888888888888,0.7729510730810327,3.0,Chain-RFR-PI
671,PLR-WINE,0.7592592592592591,0.7994156503789749,3.0,Chain-RFR-PI
672,PLR-WINE,0.7962962962962963,0.7946453703165879,3.0,Chain-RFR-PI
673,PLR-WINE,0.8703703703703703,0.7896664864352417,3.0,Chain-RFR-PI
674,PLR-WINE,0.9074074074074072,0.8114395103941304,3.0,Chain-RFR-PI
675,PLR-WINE,0.9259259259259258,0.7889966388400464,3.0,Chain-RFR-PI
676,PLR-WINE,0.8888888888888888,0.7965992030717346,3.0,Chain-RFR-PI
677,PLR-WINE,0.8518518518518517,0.8049696709971808,3.0,Chain-RFR-PI
678,PLR-WINE,0.8823529411764706,0.7887483357336,3.0,Chain-RFR-PI
679,PLR-WINE,0.8235294117647057,0.81386916920398,3.0,Chain-RFR-PI
680,PLR-WINE,0.7962962962962963,0.776337025014491,3.0,Chain-RFR-PI
681,PLR-WINE,0.8703703703703703,0.8043547255871992,3.0,Chain-RFR-PI
682,PLR-WINE,0.8518518518518517,0.7997260905109623,3.0,Chain-RFR-PI
683,PLR-WINE,0.9074074074074072,0.7795763327330801,3.0,Chain-RFR-PI
684,PLR-WINE,0.9074074074074072,0.8068404712147932,3.0,Chain-RFR-PI
685,PLR-WINE,0.8518518518518517,0.8051067060101373,3.0,Chain-RFR-PI
686,PLR-WINE,0.8333333333333333,0.7997546849905067,3.0,Chain-RFR-PI
687,PLR-WINE,0.7962962962962963,0.8106059276946339,3.0,Chain-RFR-PI
688,PLR-WINE,0.8823529411764706,0.790684626638705,3.0,Chain-RFR-PI
689,PLR-WINE,0.9019607843137254,0.7820665294614214,3.0,Chain-RFR-PI
690,PLR-WINE,0.8703703703703703,0.7993012649975607,2.9444444444444446,Chain-RFR-PI
691,PLR-WINE,0.8703703703703703,0.8081483846833881,3.0,Chain-RFR-PI
692,PLR-WINE,0.7777777777777777,0.7836050615844393,3.0,Chain-RFR-PI
693,PLR-WINE,0.9074074074074072,0.7720700431165122,3.0,Chain-RFR-PI
694,PLR-WINE,0.8518518518518517,0.805326036576139,3.0,Chain-RFR-PI
695,PLR-WINE,0.8333333333333333,0.7728430632315988,3.0,Chain-RFR-PI
696,PLR-WINE,0.8333333333333333,0.7887590162268963,3.0,Chain-RFR-PI
697,PLR-WINE,0.8888888888888888,0.793338173987284,3.0,Chain-RFR-PI
698,PLR-WINE,0.8235294117647058,0.8052233883748597,3.0,Chain-RFR-PI
699,PLR-WINE,0.8431372549019607,0.7827814059592199,3.0,Chain-RFR-PI
700,PLR-YEAST,0.748993288590604,1.2420772133907927,9.832214765100671,Chain-RFR-PI
701,PLR-YEAST,0.7455630126771066,1.2134141690447402,9.738255033557047,Chain-RFR-PI
702,PLR-YEAST,0.737061894108874,1.2661707284342805,9.818791946308725,Chain-RFR-PI
703,PLR-YEAST,0.7261744966442952,1.236971955320185,9.825503355704695,Chain-RFR-PI
704,PLR-YEAST,0.7426426426426426,1.2251286884724406,9.817567567567568,Chain-RFR-PI
705,PLR-YEAST,0.7328828828828828,1.2689677183496186,9.844594594594597,Chain-RFR-PI
706,PLR-YEAST,0.7561561561561561,1.2412331250486406,9.79054054054054,Chain-RFR-PI
707,PLR-YEAST,0.733933933933934,1.2410122313166376,9.844594594594597,Chain-RFR-PI
708,PLR-YEAST,0.7444444444444445,1.2160091705408305,9.777027027027026,Chain-RFR-PI
709,PLR-YEAST,0.73993993993994,1.2351244910003818,9.804054054054054,Chain-RFR-PI
710,PLR-YEAST,0.737061894108874,1.269030022344127,9.818791946308725,Chain-RFR-PI
711,PLR-YEAST,0.7507829977628635,1.2304610240784557,9.838926174496644,Chain-RFR-PI
712,PLR-YEAST,0.7472035794183444,1.2122766365824111,9.825503355704695,Chain-RFR-PI
713,PLR-YEAST,0.7412378821774794,1.2504426705064562,9.778523489932883,Chain-RFR-PI
714,PLR-YEAST,0.7297297297297297,1.2450318071599602,9.79054054054054,Chain-RFR-PI
715,PLR-YEAST,0.7400900900900901,1.2529336582873152,9.83783783783784,Chain-RFR-PI
716,PLR-YEAST,0.731081081081081,1.2261802133025717,9.83108108108108,Chain-RFR-PI
717,PLR-YEAST,0.7355855855855855,1.245942287821573,9.83783783783784,Chain-RFR-PI
718,PLR-YEAST,0.743093093093093,1.2534787631774127,9.83108108108108,Chain-RFR-PI
719,PLR-YEAST,0.736936936936937,1.2541303512371291,9.83783783783784,Chain-RFR-PI
720,PLR-YEAST,0.7407904548844145,1.216286800699238,9.825503355704695,Chain-RFR-PI
721,PLR-YEAST,0.7390007457121551,1.2331446656897196,9.865771812080537,Chain-RFR-PI
722,PLR-YEAST,0.7340790454884414,1.2401560702347214,9.89261744966443,Chain-RFR-PI
723,PLR-YEAST,0.7434750186428039,1.2493842303256883,9.805369127516778,Chain-RFR-PI
724,PLR-YEAST,0.7510510510510511,1.1985220248139323,9.824324324324325,Chain-RFR-PI
725,PLR-YEAST,0.7465465465465465,1.2162936422959696,9.85135135135135,Chain-RFR-PI
726,PLR-YEAST,0.7366366366366366,1.2543992190572264,9.885135135135137,Chain-RFR-PI
727,PLR-YEAST,0.7198198198198198,1.2755926415456056,9.87162162162162,Chain-RFR-PI
728,PLR-YEAST,0.7406906906906907,1.2345162100389384,9.824324324324325,Chain-RFR-PI
729,PLR-YEAST,0.7453453453453452,1.2367199243803828,9.824324324324325,Chain-RFR-PI
730,PLR-YEAST,0.7367636092468307,1.243760849330897,9.805369127516778,Chain-RFR-PI
731,PLR-YEAST,0.7340790454884414,1.2351507204560557,9.798657718120806,Chain-RFR-PI
732,PLR-YEAST,0.7437733035048472,1.2212111869195317,9.85234899328859,Chain-RFR-PI
733,PLR-YEAST,0.7385533184190902,1.2456772745057365,9.805369127516778,Chain-RFR-PI
734,PLR-YEAST,0.743093093093093,1.2533746859749435,9.804054054054054,Chain-RFR-PI
735,PLR-YEAST,0.7408408408408409,1.2518898279164887,9.79054054054054,Chain-RFR-PI
736,PLR-YEAST,0.7255255255255254,1.2102779945938071,9.83108108108108,Chain-RFR-PI
737,PLR-YEAST,0.731081081081081,1.2387066946606295,9.864864864864863,Chain-RFR-PI
738,PLR-YEAST,0.7611111111111111,1.2652477589635729,9.83783783783784,Chain-RFR-PI
739,PLR-YEAST,0.7445945945945945,1.245173605220392,9.817567567567568,Chain-RFR-PI
740,PLR-YEAST,0.7391498881431767,1.2254509669146527,9.818791946308725,Chain-RFR-PI
741,PLR-YEAST,0.72751677852349,1.2403436361078883,9.825503355704695,Chain-RFR-PI
742,PLR-YEAST,0.7310961968680089,1.2402669943627462,9.825503355704695,Chain-RFR-PI
743,PLR-YEAST,0.7546607009694258,1.245394601397971,9.838926174496644,Chain-RFR-PI
744,PLR-YEAST,0.742042042042042,1.2134966833416465,9.885135135135137,Chain-RFR-PI
745,PLR-YEAST,0.7475975975975976,1.23118477340873,9.817567567567568,Chain-RFR-PI
746,PLR-YEAST,0.7357357357357357,1.2376922107445172,9.83108108108108,Chain-RFR-PI
747,PLR-YEAST,0.734984984984985,1.2480526026294358,9.864864864864863,Chain-RFR-PI
748,PLR-YEAST,0.732882882882883,1.2448165178977242,9.79054054054054,Chain-RFR-PI
749,PLR-YEAST,0.7462462462462462,1.219389664307848,9.83108108108108,Chain-RFR-PI
750,PLR-REAL-ALGAE,0.3735119047619047,1.1180701882715471,6.96875,Chain-RFR-PI
751,PLR-REAL-ALGAE,0.5119047619047619,1.1120923361228343,7.0,Chain-RFR-PI
752,PLR-REAL-ALGAE,0.3318452380952381,1.1095220407905018,6.9375,Chain-RFR-PI
753,PLR-REAL-ALGAE,0.4211309523809523,1.1183197033934549,6.9375,Chain-RFR-PI
754,PLR-REAL-ALGAE,0.431547619047619,1.0858243396172609,6.96875,Chain-RFR-PI
755,PLR-REAL-ALGAE,0.4047619047619047,1.121506557657113,6.9375,Chain-RFR-PI
756,PLR-REAL-ALGAE,0.4270353302611366,1.1414604638245087,6.935483870967742,Chain-RFR-PI
757,PLR-REAL-ALGAE,0.4854070660522272,1.1186785609529497,6.967741935483871,Chain-RFR-PI
758,PLR-REAL-ALGAE,0.3686635944700461,1.102877773075056,6.903225806451613,Chain-RFR-PI
759,PLR-REAL-ALGAE,0.3655913978494623,1.1102876569329057,6.870967741935484,Chain-RFR-PI
760,PLR-REAL-ALGAE,0.4136904761904761,1.1295844943722204,6.90625,Chain-RFR-PI
761,PLR-REAL-ALGAE,0.4211309523809523,1.1145369788491508,6.96875,Chain-RFR-PI
762,PLR-REAL-ALGAE,0.3913690476190475,1.114741887215403,7.0,Chain-RFR-PI
763,PLR-REAL-ALGAE,0.3839285714285714,1.1178650918591002,6.9375,Chain-RFR-PI
764,PLR-REAL-ALGAE,0.3556547619047618,1.113483142950436,6.875,Chain-RFR-PI
765,PLR-REAL-ALGAE,0.494047619047619,1.1288329169930498,6.96875,Chain-RFR-PI
766,PLR-REAL-ALGAE,0.4423963133640552,1.1381035641191797,6.935483870967742,Chain-RFR-PI
767,PLR-REAL-ALGAE,0.4470046082949309,1.1373228634078436,6.935483870967742,Chain-RFR-PI
768,PLR-REAL-ALGAE,0.2949308755760369,1.110927669281124,6.935483870967742,Chain-RFR-PI
769,PLR-REAL-ALGAE,0.4731182795698924,1.0998979862211151,6.903225806451613,Chain-RFR-PI
770,PLR-REAL-ALGAE,0.4255952380952381,1.1253235081934307,6.96875,Chain-RFR-PI
771,PLR-REAL-ALGAE,0.4523809523809523,1.1332375136091637,6.9375,Chain-RFR-PI
772,PLR-REAL-ALGAE,0.394345238095238,1.1317212990541572,6.875,Chain-RFR-PI
773,PLR-REAL-ALGAE,0.4970238095238095,1.111940920579272,6.90625,Chain-RFR-PI
774,PLR-REAL-ALGAE,0.4791666666666666,1.091890347715592,7.0,Chain-RFR-PI
775,PLR-REAL-ALGAE,0.3556547619047619,1.091502438681016,6.84375,Chain-RFR-PI
776,PLR-REAL-ALGAE,0.3302611367127496,1.111574073268896,6.967741935483871,Chain-RFR-PI
777,PLR-REAL-ALGAE,0.3563748079877112,1.138126139047792,6.935483870967742,Chain-RFR-PI
778,PLR-REAL-ALGAE,0.4976958525345621,1.1283940618500627,7.0,Chain-RFR-PI
779,PLR-REAL-ALGAE,0.3886328725038402,1.1201373811845456,6.967741935483871,Chain-RFR-PI
780,PLR-REAL-ALGAE,0.4583333333333333,1.1070198821370512,6.96875,Chain-RFR-PI
781,PLR-REAL-ALGAE,0.3883928571428571,1.1114998941972996,6.96875,Chain-RFR-PI
782,PLR-REAL-ALGAE,0.4702380952380952,1.1136711713513707,6.875,Chain-RFR-PI
783,PLR-REAL-ALGAE,0.3913690476190476,1.168646442398111,7.0,Chain-RFR-PI
784,PLR-REAL-ALGAE,0.431547619047619,1.1392224851121155,6.9375,Chain-RFR-PI
785,PLR-REAL-ALGAE,0.3526785714285714,1.0805364114189775,6.90625,Chain-RFR-PI
786,PLR-REAL-ALGAE,0.4408602150537634,1.1116506652363871,6.903225806451613,Chain-RFR-PI
787,PLR-REAL-ALGAE,0.4761904761904761,1.1200598911607358,6.870967741935484,Chain-RFR-PI
788,PLR-REAL-ALGAE,0.325652841781874,1.1380301846317142,7.0,Chain-RFR-PI
789,PLR-REAL-ALGAE,0.4485407066052228,1.1213511460590329,6.903225806451613,Chain-RFR-PI
790,PLR-REAL-ALGAE,0.4196428571428571,1.0798158197774748,6.96875,Chain-RFR-PI
791,PLR-REAL-ALGAE,0.4092261904761904,1.1265526139186666,7.0,Chain-RFR-PI
792,PLR-REAL-ALGAE,0.4404761904761904,1.1102259148806946,7.0,Chain-RFR-PI
793,PLR-REAL-ALGAE,0.4077380952380952,1.1276054936148638,6.90625,Chain-RFR-PI
794,PLR-REAL-ALGAE,0.4151785714285714,1.1210985640512177,6.96875,Chain-RFR-PI
795,PLR-REAL-ALGAE,0.412202380952381,1.1007301943454018,6.96875,Chain-RFR-PI
796,PLR-REAL-ALGAE,0.4700460829493086,1.095634179062564,6.935483870967742,Chain-RFR-PI
797,PLR-REAL-ALGAE,0.3195084485407066,1.0911635257641596,6.935483870967742,Chain-RFR-PI
798,PLR-REAL-ALGAE,0.4408602150537634,1.1205510427518082,6.903225806451613,Chain-RFR-PI
799,PLR-REAL-ALGAE,0.41321044546851,1.1272807116209118,6.903225806451613,Chain-RFR-PI
800,PLR-REAL-MOVIES,0.1380952380952381,1.82582848324154,14.923076923076923,Chain-RFR-PI
801,PLR-REAL-MOVIES,0.1805860805860805,1.86826142098784,14.807692307692308,Chain-RFR-PI
802,PLR-REAL-MOVIES,0.2446886446886446,1.8255678442689671,14.923076923076923,Chain-RFR-PI
803,PLR-REAL-MOVIES,0.1347985347985348,1.825631122034018,14.846153846153848,Chain-RFR-PI
804,PLR-REAL-MOVIES,0.1765567765567765,1.8420032181347337,14.923076923076923,Chain-RFR-PI
805,PLR-REAL-MOVIES,0.1714285714285714,1.8572748579292329,14.76923076923077,Chain-RFR-PI
806,PLR-REAL-MOVIES,0.1589743589743589,1.828932181742383,14.923076923076923,Chain-RFR-PI
807,PLR-REAL-MOVIES,0.2043956043956043,1.825306197115396,14.923076923076923,Chain-RFR-PI
808,PLR-REAL-MOVIES,0.13003663003663,1.8362722885485392,14.846153846153848,Chain-RFR-PI
809,PLR-REAL-MOVIES,0.1838827838827838,1.860568572325717,14.807692307692308,Chain-RFR-PI
810,PLR-REAL-MOVIES,0.1465201465201465,1.8176610447726824,14.923076923076923,Chain-RFR-PI
811,PLR-REAL-MOVIES,0.2131868131868131,1.8528268263312504,14.76923076923077,Chain-RFR-PI
812,PLR-REAL-MOVIES,0.171062271062271,1.847569259446623,14.884615384615383,Chain-RFR-PI
813,PLR-REAL-MOVIES,0.1340659340659341,1.8217805925277415,14.846153846153848,Chain-RFR-PI
814,PLR-REAL-MOVIES,0.1831501831501831,1.8203541212173824,14.884615384615383,Chain-RFR-PI
815,PLR-REAL-MOVIES,0.1846153846153845,1.8196913972904103,14.73076923076923,Chain-RFR-PI
816,PLR-REAL-MOVIES,0.1461538461538461,1.8373461759600556,14.923076923076923,Chain-RFR-PI
817,PLR-REAL-MOVIES,0.1945054945054945,1.823727824504115,14.846153846153848,Chain-RFR-PI
818,PLR-REAL-MOVIES,0.2036630036630036,1.8315272270813656,14.884615384615383,Chain-RFR-PI
819,PLR-REAL-MOVIES,0.197069597069597,1.8276076649571384,14.76923076923077,Chain-RFR-PI
820,PLR-REAL-MOVIES,0.1791208791208791,1.8373995658514923,14.884615384615383,Chain-RFR-PI
821,PLR-REAL-MOVIES,0.1948717948717948,1.810523995673627,14.961538461538462,Chain-RFR-PI
822,PLR-REAL-MOVIES,0.1483516483516483,1.8299053440341584,14.923076923076923,Chain-RFR-PI
823,PLR-REAL-MOVIES,0.1619047619047619,1.818101175724371,14.923076923076923,Chain-RFR-PI
824,PLR-REAL-MOVIES,0.1648351648351648,1.867722357125555,14.807692307692308,Chain-RFR-PI
825,PLR-REAL-MOVIES,0.2201465201465201,1.81698712397746,14.884615384615383,Chain-RFR-PI
826,PLR-REAL-MOVIES,0.1813186813186813,1.8473390045764888,14.692307692307692,Chain-RFR-PI
827,PLR-REAL-MOVIES,0.1175824175824175,1.8291784192448943,14.807692307692308,Chain-RFR-PI
828,PLR-REAL-MOVIES,0.1875457875457875,1.8535103503896833,14.846153846153848,Chain-RFR-PI
829,PLR-REAL-MOVIES,0.197069597069597,1.7904329948648587,14.807692307692308,Chain-RFR-PI
830,PLR-REAL-MOVIES,0.1706959706959706,1.8463142147850893,14.923076923076923,Chain-RFR-PI
831,PLR-REAL-MOVIES,0.2373626373626373,1.8516327745545544,14.884615384615383,Chain-RFR-PI
832,PLR-REAL-MOVIES,0.1582417582417582,1.8334654209908547,14.923076923076923,Chain-RFR-PI
833,PLR-REAL-MOVIES,0.1956043956043956,1.8335268939970373,14.884615384615383,Chain-RFR-PI
834,PLR-REAL-MOVIES,0.1846153846153846,1.8201146931574368,14.884615384615383,Chain-RFR-PI
835,PLR-REAL-MOVIES,0.1564102564102564,1.805264515665392,14.73076923076923,Chain-RFR-PI
836,PLR-REAL-MOVIES,0.1673992673992674,1.8604931682349208,14.923076923076923,Chain-RFR-PI
837,PLR-REAL-MOVIES,0.1992673992673992,1.829676355516127,14.73076923076923,Chain-RFR-PI
838,PLR-REAL-MOVIES,0.1816849816849816,1.8641038569309576,14.923076923076923,Chain-RFR-PI
839,PLR-REAL-MOVIES,0.1791208791208791,1.8209481326749075,14.961538461538462,Chain-RFR-PI
840,PLR-REAL-MOVIES,0.1256410256410256,1.8289562107507051,14.923076923076923,Chain-RFR-PI
841,PLR-REAL-MOVIES,0.1926739926739926,1.832106848480713,14.923076923076923,Chain-RFR-PI
842,PLR-REAL-MOVIES,0.1827838827838828,1.846584206144632,14.961538461538462,Chain-RFR-PI
843,PLR-REAL-MOVIES,0.0842490842490842,1.796879575557688,14.846153846153848,Chain-RFR-PI
844,PLR-REAL-MOVIES,0.1564102564102564,1.8234951883750183,14.884615384615383,Chain-RFR-PI
845,PLR-REAL-MOVIES,0.2457875457875457,1.858502549709508,14.923076923076923,Chain-RFR-PI
846,PLR-REAL-MOVIES,0.1798534798534798,1.8424049306152692,14.76923076923077,Chain-RFR-PI
847,PLR-REAL-MOVIES,0.2025641025641026,1.838452407867088,14.884615384615383,Chain-RFR-PI
848,PLR-REAL-MOVIES,0.1747252747252747,1.831929891848854,14.884615384615383,Chain-RFR-PI
849,PLR-REAL-MOVIES,0.1637362637362637,1.8593183887502815,14.961538461538462,Chain-RFR-PI
850,PLR-AUTHORSHIP,0.7745098039215685,1.6298125876445582,3.988235294117647,ST-RFR-PI
851,PLR-AUTHORSHIP,0.7658730158730158,1.4847532345712189,3.952380952380953,ST-RFR-PI
852,PLR-AUTHORSHIP,0.7936507936507934,1.4251184261881162,4.0,ST-RFR-PI
853,PLR-AUTHORSHIP,0.7698412698412699,1.2291337908137354,3.952380952380953,ST-RFR-PI
854,PLR-AUTHORSHIP,0.7797619047619048,1.1926681995580344,3.976190476190476,ST-RFR-PI
855,PLR-AUTHORSHIP,0.7777777777777776,0.684449904269559,3.976190476190476,ST-RFR-PI
856,PLR-AUTHORSHIP,0.7996031746031743,0.7136973147616038,3.976190476190476,ST-RFR-PI
857,PLR-AUTHORSHIP,0.7976190476190474,0.6916207126399744,3.988095238095238,ST-RFR-PI
858,PLR-AUTHORSHIP,0.757936507936508,0.6982690452532123,3.9404761904761902,ST-RFR-PI
859,PLR-AUTHORSHIP,0.7837301587301587,0.7017023947206401,4.0,ST-RFR-PI
860,PLR-AUTHORSHIP,0.8137254901960785,0.6793263684517292,3.988235294117647,ST-RFR-PI
861,PLR-AUTHORSHIP,0.7857142857142857,0.6829058769350566,4.0,ST-RFR-PI
862,PLR-AUTHORSHIP,0.7718253968253967,0.6829575943695758,3.9642857142857144,ST-RFR-PI
863,PLR-AUTHORSHIP,0.7718253968253967,0.7007237692024874,4.0,ST-RFR-PI
864,PLR-AUTHORSHIP,0.7817460317460316,0.6958444434403755,3.976190476190476,ST-RFR-PI
865,PLR-AUTHORSHIP,0.755952380952381,0.6947493757470842,3.976190476190476,ST-RFR-PI
866,PLR-AUTHORSHIP,0.7658730158730158,0.7008256017350218,3.976190476190476,ST-RFR-PI
867,PLR-AUTHORSHIP,0.7797619047619045,0.705323945198951,3.988095238095238,ST-RFR-PI
868,PLR-AUTHORSHIP,0.7976190476190474,0.6857217975802199,3.988095238095238,ST-RFR-PI
869,PLR-AUTHORSHIP,0.7559523809523809,0.7048886512140354,3.988095238095238,ST-RFR-PI
870,PLR-AUTHORSHIP,0.7666666666666666,0.7060411710487416,3.976470588235294,ST-RFR-PI
871,PLR-AUTHORSHIP,0.7658730158730158,0.7062478625636545,4.0,ST-RFR-PI
872,PLR-AUTHORSHIP,0.8015873015873015,0.718262991395156,4.0,ST-RFR-PI
873,PLR-AUTHORSHIP,0.7678571428571429,0.6932960588800693,3.988095238095238,ST-RFR-PI
874,PLR-AUTHORSHIP,0.7896825396825397,0.6865600648065457,3.9642857142857144,ST-RFR-PI
875,PLR-AUTHORSHIP,0.7817460317460316,0.690725561923551,3.976190476190476,ST-RFR-PI
876,PLR-AUTHORSHIP,0.757936507936508,0.6893424189735127,3.976190476190476,ST-RFR-PI
877,PLR-AUTHORSHIP,0.7857142857142857,0.7013465815114178,3.9642857142857144,ST-RFR-PI
878,PLR-AUTHORSHIP,0.8214285714285711,0.6776816913784484,3.976190476190476,ST-RFR-PI
879,PLR-AUTHORSHIP,0.763888888888889,0.6970665618162825,4.0,ST-RFR-PI
880,PLR-AUTHORSHIP,0.7333333333333334,0.7026345085284242,3.988235294117647,ST-RFR-PI
881,PLR-AUTHORSHIP,0.746031746031746,0.7032369584116561,3.988095238095238,ST-RFR-PI
882,PLR-AUTHORSHIP,0.7857142857142856,0.681108625779647,4.0,ST-RFR-PI
883,PLR-AUTHORSHIP,0.8055555555555552,0.7016409106127102,4.0,ST-RFR-PI
884,PLR-AUTHORSHIP,0.7976190476190474,0.6953993680085289,4.0,ST-RFR-PI
885,PLR-AUTHORSHIP,0.7718253968253967,0.7078478461454777,3.988095238095238,ST-RFR-PI
