,data,tau_x_score,prediction_time,buckets_per_rank,algo
600,PLR-VOWEL,0.7221269296740995,1.256203331053776,10.943396226415096,Chain-RFR-PI
601,PLR-VOWEL,0.6984562607204117,1.262316319808827,11.0,Chain-RFR-PI
602,PLR-VOWEL,0.7056603773584905,1.2889433661231526,10.962264150943396,Chain-RFR-PI
603,PLR-VOWEL,0.6991423670668955,1.3067308232261594,10.943396226415096,Chain-RFR-PI
604,PLR-VOWEL,0.7097770154373927,1.252736059927573,11.0,Chain-RFR-PI
605,PLR-VOWEL,0.716295025728988,1.278418347771923,10.9811320754717,Chain-RFR-PI
606,PLR-VOWEL,0.6915951972555745,1.260684053394135,10.962264150943396,Chain-RFR-PI
607,PLR-VOWEL,0.6686106346483703,1.255228784567346,10.924528301886792,Chain-RFR-PI
608,PLR-VOWEL,0.7206293706293704,1.284756811804161,10.961538461538462,Chain-RFR-PI
609,PLR-VOWEL,0.6898601398601397,1.2911443757941727,10.884615384615383,Chain-RFR-PI
610,PLR-VOWEL,0.6847341337907376,1.2508843214465946,10.9811320754717,Chain-RFR-PI
611,PLR-VOWEL,0.7005145797598626,1.253660936364328,10.9811320754717,Chain-RFR-PI
612,PLR-VOWEL,0.7070325900514579,1.2594465350636546,10.9811320754717,Chain-RFR-PI
613,PLR-VOWEL,0.683704974271012,1.3043386855368806,10.943396226415096,Chain-RFR-PI
614,PLR-VOWEL,0.699828473413379,1.266303506412791,10.9811320754717,Chain-RFR-PI
615,PLR-VOWEL,0.686106346483705,1.2448044421542623,10.9811320754717,Chain-RFR-PI
616,PLR-VOWEL,0.707032590051458,1.2588990894378886,10.924528301886792,Chain-RFR-PI
617,PLR-VOWEL,0.7389365351629504,1.2601150164950146,10.9811320754717,Chain-RFR-PI
618,PLR-VOWEL,0.6933566433566434,1.2564890874936654,10.923076923076923,Chain-RFR-PI
619,PLR-VOWEL,0.7097902097902099,1.2513550447125208,11.0,Chain-RFR-PI
620,PLR-VOWEL,0.7073756432247,1.2773301881396857,11.0,Chain-RFR-PI
621,PLR-VOWEL,0.6936535162950256,1.3023330747393391,11.0,Chain-RFR-PI
622,PLR-VOWEL,0.6984562607204117,1.2796933426100645,10.943396226415096,Chain-RFR-PI
623,PLR-VOWEL,0.7283018867924529,1.2718307141348746,10.962264150943396,Chain-RFR-PI
624,PLR-VOWEL,0.7005145797598628,1.2729071806626646,10.962264150943396,Chain-RFR-PI
625,PLR-VOWEL,0.7300171526586622,1.3068476528611244,10.962264150943396,Chain-RFR-PI
626,PLR-VOWEL,0.6987993138936537,1.253202252239363,10.962264150943396,Chain-RFR-PI
627,PLR-VOWEL,0.6672384219554031,1.2592250721419278,11.0,Chain-RFR-PI
628,PLR-VOWEL,0.6912587412587412,1.27662696617238,10.961538461538462,Chain-RFR-PI
629,PLR-VOWEL,0.6888111888111887,1.2721538905152991,10.961538461538462,Chain-RFR-PI
630,PLR-VOWEL,0.6912521440823327,1.2821502070851571,10.943396226415096,Chain-RFR-PI
631,PLR-VOWEL,0.6874785591766722,1.2542973533072284,10.9811320754717,Chain-RFR-PI
632,PLR-VOWEL,0.6644939965694683,1.2666232710884588,10.90566037735849,Chain-RFR-PI
633,PLR-VOWEL,0.7097770154373929,1.264451816915826,10.962264150943396,Chain-RFR-PI
634,PLR-VOWEL,0.6854202401372211,1.251136452420262,10.962264150943396,Chain-RFR-PI
635,PLR-VOWEL,0.695025728987993,1.2671015325459154,10.962264150943396,Chain-RFR-PI
636,PLR-VOWEL,0.7210977701543739,1.320765592138045,10.9811320754717,Chain-RFR-PI
637,PLR-VOWEL,0.7313893653516296,1.2690437818864402,10.943396226415096,Chain-RFR-PI
638,PLR-VOWEL,0.7146853146853147,1.2486396252783267,10.942307692307692,Chain-RFR-PI
639,PLR-VOWEL,0.7094405594405596,1.2691126577155385,10.903846153846152,Chain-RFR-PI
640,PLR-VOWEL,0.6864493996569468,1.268339253707441,10.962264150943396,Chain-RFR-PI
641,PLR-VOWEL,0.7265866209262436,1.2778108268526496,10.962264150943396,Chain-RFR-PI
642,PLR-VOWEL,0.706689536878216,1.251124739897928,10.962264150943396,Chain-RFR-PI
643,PLR-VOWEL,0.6871355060034304,1.2524598992155462,10.943396226415096,Chain-RFR-PI
644,PLR-VOWEL,0.6987993138936535,1.2819354002012764,10.924528301886792,Chain-RFR-PI
645,PLR-VOWEL,0.7056603773584905,1.2621439384909654,10.9811320754717,Chain-RFR-PI
646,PLR-VOWEL,0.7132075471698112,1.2581241570301471,11.0,Chain-RFR-PI
647,PLR-VOWEL,0.6909090909090909,1.2935850433619205,10.924528301886792,Chain-RFR-PI
648,PLR-VOWEL,0.6895104895104894,1.2677868405275516,11.0,Chain-RFR-PI
649,PLR-VOWEL,0.6944055944055945,1.2820281625555916,10.961538461538462,Chain-RFR-PI
650,PLR-WINE,0.8333333333333333,0.767973094493262,3.0,Chain-RFR-PI
651,PLR-WINE,0.8148148148148148,0.7698692236760821,3.0,Chain-RFR-PI
652,PLR-WINE,0.8703703703703703,0.7669854508918398,3.0,Chain-RFR-PI
653,PLR-WINE,0.8888888888888888,0.795183957500388,3.0,Chain-RFR-PI
654,PLR-WINE,0.7777777777777778,0.7683886714667828,3.0,Chain-RFR-PI
655,PLR-WINE,0.8518518518518517,0.7877512466932064,3.0,Chain-RFR-PI
656,PLR-WINE,0.8148148148148147,0.7861156443978075,3.0,Chain-RFR-PI
657,PLR-WINE,0.9259259259259258,0.7957574649303201,3.0,Chain-RFR-PI
658,PLR-WINE,0.8627450980392156,0.776053745647275,3.0,Chain-RFR-PI
659,PLR-WINE,0.8039215686274509,0.78892544285503,3.0,Chain-RFR-PI
660,PLR-WINE,0.8148148148148148,0.7798509904400749,3.0,Chain-RFR-PI
661,PLR-WINE,0.8518518518518517,0.7752276628894318,3.0,Chain-RFR-PI
662,PLR-WINE,0.7777777777777777,0.7704850732568835,3.0,Chain-RFR-PI
663,PLR-WINE,0.8703703703703703,0.7885510485525415,2.9444444444444446,Chain-RFR-PI
664,PLR-WINE,0.8518518518518517,0.7871759051704736,3.0,Chain-RFR-PI
665,PLR-WINE,0.7777777777777777,0.7940605949094138,3.0,Chain-RFR-PI
666,PLR-WINE,0.8518518518518517,0.7862987349134777,3.0,Chain-RFR-PI
667,PLR-WINE,0.8518518518518517,0.7844498710452762,3.0,Chain-RFR-PI
668,PLR-WINE,0.8235294117647057,0.7936987411898305,3.0,Chain-RFR-PI
669,PLR-WINE,0.9215686274509804,0.7832497252301873,3.0,Chain-RFR-PI
670,PLR-WINE,0.8888888888888888,0.7806908973174126,3.0,Chain-RFR-PI
671,PLR-WINE,0.7592592592592591,0.7748812604702964,3.0,Chain-RFR-PI
672,PLR-WINE,0.7962962962962963,0.7925742441141577,3.0,Chain-RFR-PI
673,PLR-WINE,0.8703703703703703,0.7681472890939633,3.0,Chain-RFR-PI
674,PLR-WINE,0.8703703703703703,0.8139017677925193,3.0,Chain-RFR-PI
675,PLR-WINE,0.8888888888888888,0.7971380713465462,3.0,Chain-RFR-PI
676,PLR-WINE,0.8888888888888888,0.7894483380689269,3.0,Chain-RFR-PI
677,PLR-WINE,0.8518518518518517,0.7804953775121231,3.0,Chain-RFR-PI
678,PLR-WINE,0.8823529411764706,0.7775743779755498,3.0,Chain-RFR-PI
679,PLR-WINE,0.8235294117647057,0.7936550538843014,3.0,Chain-RFR-PI
680,PLR-WINE,0.7592592592592591,0.7690705055271992,3.0,Chain-RFR-PI
681,PLR-WINE,0.8703703703703703,0.794858089905957,3.0,Chain-RFR-PI
682,PLR-WINE,0.7777777777777778,0.7829425609021111,3.0,Chain-RFR-PI
683,PLR-WINE,0.9074074074074072,0.7628003138504882,3.0,Chain-RFR-PI
684,PLR-WINE,0.8703703703703703,0.8253353880323294,3.0,Chain-RFR-PI
685,PLR-WINE,0.8518518518518517,0.782158300371602,3.0,Chain-RFR-PI
686,PLR-WINE,0.8333333333333333,0.7945260848099699,3.0,Chain-RFR-PI
687,PLR-WINE,0.8518518518518517,0.7825189221502475,2.9444444444444446,Chain-RFR-PI
688,PLR-WINE,0.8823529411764706,0.7915928324141065,3.0,Chain-RFR-PI
689,PLR-WINE,0.9019607843137254,0.7832533137728971,3.0,Chain-RFR-PI
690,PLR-WINE,0.8148148148148148,0.7820204005932179,3.0,Chain-RFR-PI
691,PLR-WINE,0.9444444444444444,0.7767273133630205,3.0,Chain-RFR-PI
692,PLR-WINE,0.7407407407407407,0.7743744106411712,3.0,Chain-RFR-PI
693,PLR-WINE,0.9074074074074072,0.7717742429688121,3.0,Chain-RFR-PI
694,PLR-WINE,0.8518518518518517,0.7757130344129437,3.0,Chain-RFR-PI
695,PLR-WINE,0.7962962962962963,0.784691274969796,3.0,Chain-RFR-PI
696,PLR-WINE,0.8333333333333333,0.7847653965263737,3.0,Chain-RFR-PI
697,PLR-WINE,0.8888888888888888,0.8114919960504758,3.0,Chain-RFR-PI
698,PLR-WINE,0.784313725490196,0.7769844923884449,3.0,Chain-RFR-PI
699,PLR-WINE,0.8823529411764706,0.7926701608373753,3.0,Chain-RFR-PI
700,PLR-YEAST,0.7325876211782252,1.249130498325666,9.89261744966443,Chain-RFR-PI
701,PLR-YEAST,0.7355704697986577,1.24611581398674,9.771812080536913,Chain-RFR-PI
702,PLR-YEAST,0.7304996271439224,1.2716106236387257,9.885906040268456,Chain-RFR-PI
703,PLR-YEAST,0.7291573452647279,1.2315699316129418,9.818791946308725,Chain-RFR-PI
704,PLR-YEAST,0.7357357357357356,1.2615966582794262,9.81081081081081,Chain-RFR-PI
705,PLR-YEAST,0.7339339339339338,1.229270931436214,9.891891891891891,Chain-RFR-PI
706,PLR-YEAST,0.7504504504504504,1.2677360030045262,9.87162162162162,Chain-RFR-PI
707,PLR-YEAST,0.727027027027027,1.2944433945062113,9.87837837837838,Chain-RFR-PI
708,PLR-YEAST,0.7436936936936936,1.2525455323746228,9.858108108108109,Chain-RFR-PI
709,PLR-YEAST,0.7433933933933934,1.232232518694902,9.87162162162162,Chain-RFR-PI
710,PLR-YEAST,0.7340790454884414,1.2598988676947958,9.845637583892618,Chain-RFR-PI
711,PLR-YEAST,0.7460104399701716,1.2502226277373791,9.885906040268456,Chain-RFR-PI
712,PLR-YEAST,0.737061894108874,1.256480320057786,9.885906040268456,Chain-RFR-PI
713,PLR-YEAST,0.7409395973154362,1.240343676654247,9.791946308724832,Chain-RFR-PI
714,PLR-YEAST,0.7280780780780781,1.2659975477844785,9.804054054054054,Chain-RFR-PI
715,PLR-YEAST,0.7352852852852851,1.2394329466591374,9.844594594594597,Chain-RFR-PI
716,PLR-YEAST,0.7261261261261261,1.2644214113369514,9.87162162162162,Chain-RFR-PI
717,PLR-YEAST,0.7238738738738738,1.235244722231916,9.81081081081081,Chain-RFR-PI
718,PLR-YEAST,0.743093093093093,1.2898229631693288,9.905405405405403,Chain-RFR-PI
719,PLR-YEAST,0.7381381381381381,1.232789276164778,9.89864864864865,Chain-RFR-PI
720,PLR-YEAST,0.7381058911260252,1.2320238731226325,9.87248322147651,Chain-RFR-PI
721,PLR-YEAST,0.7403430275913497,1.2727092674796714,9.731543624161072,Chain-RFR-PI
722,PLR-YEAST,0.7401938851603281,1.2800407569222363,9.832214765100671,Chain-RFR-PI
723,PLR-YEAST,0.7407904548844146,1.2499886247743153,9.885906040268456,Chain-RFR-PI
724,PLR-YEAST,0.7361861861861861,1.239096621287682,9.783783783783784,Chain-RFR-PI
725,PLR-YEAST,0.7328828828828828,1.261574161514976,9.864864864864863,Chain-RFR-PI
726,PLR-YEAST,0.7307807807807809,1.2721801639803116,9.817567567567568,Chain-RFR-PI
727,PLR-YEAST,0.7198198198198198,1.2429448602737514,9.87162162162162,Chain-RFR-PI
728,PLR-YEAST,0.7462462462462464,1.218213868204809,9.81081081081081,Chain-RFR-PI
729,PLR-YEAST,0.7406906906906906,1.267994814391553,9.87162162162162,Chain-RFR-PI
730,PLR-YEAST,0.73944817300522,1.2979931965765912,9.812080536912752,Chain-RFR-PI
731,PLR-YEAST,0.737807606263982,1.2842817904128725,9.832214765100671,Chain-RFR-PI
732,PLR-YEAST,0.7343773303504847,1.2216160118804458,9.87248322147651,Chain-RFR-PI
733,PLR-YEAST,0.725876211782252,1.2490019740511604,9.845637583892618,Chain-RFR-PI
734,PLR-YEAST,0.7351351351351351,1.2861999303760536,9.83108108108108,Chain-RFR-PI
735,PLR-YEAST,0.7412912912912912,1.2633646941006678,9.81081081081081,Chain-RFR-PI
736,PLR-YEAST,0.7235735735735735,1.263794502428408,9.824324324324325,Chain-RFR-PI
737,PLR-YEAST,0.7196696696696696,1.2374596303047063,9.824324324324325,Chain-RFR-PI
738,PLR-YEAST,0.751951951951952,1.2698274453965666,9.83783783783784,Chain-RFR-PI
739,PLR-YEAST,0.7432432432432432,1.269831522496884,9.87837837837838,Chain-RFR-PI
740,PLR-YEAST,0.7381058911260252,1.2531106202003268,9.805369127516778,Chain-RFR-PI
741,PLR-YEAST,0.7291573452647279,1.2828426794731498,9.879194630872483,Chain-RFR-PI
742,PLR-YEAST,0.7303504847129009,1.3061817886028348,9.85234899328859,Chain-RFR-PI
743,PLR-YEAST,0.7500372856077553,1.2648184853452116,9.899328859060402,Chain-RFR-PI
744,PLR-YEAST,0.7396396396396396,1.2538997105549734,9.81081081081081,Chain-RFR-PI
745,PLR-YEAST,0.7300300300300301,1.2575010801198332,9.864864864864863,Chain-RFR-PI
746,PLR-YEAST,0.7325825825825826,1.277836481115037,9.87162162162162,Chain-RFR-PI
747,PLR-YEAST,0.7402402402402404,1.2435235067969646,9.85135135135135,Chain-RFR-PI
748,PLR-YEAST,0.7207207207207208,1.2344943027395532,9.824324324324325,Chain-RFR-PI
749,PLR-YEAST,0.7441441441441441,1.2577912054125202,9.885135135135137,Chain-RFR-PI
750,PLR-REAL-ALGAE,0.3913690476190475,1.1087413627063374,6.96875,Chain-RFR-PI
751,PLR-REAL-ALGAE,0.4598214285714285,1.0937462121182655,6.96875,Chain-RFR-PI
752,PLR-REAL-ALGAE,0.3318452380952381,1.0587984530277543,6.9375,Chain-RFR-PI
753,PLR-REAL-ALGAE,0.4598214285714285,1.116884003609868,7.0,Chain-RFR-PI
754,PLR-REAL-ALGAE,0.4151785714285714,1.0949052095761025,6.9375,Chain-RFR-PI
755,PLR-REAL-ALGAE,0.4136904761904761,1.1076926139276448,6.9375,Chain-RFR-PI
756,PLR-REAL-ALGAE,0.4608294930875575,1.1073258365047705,7.0,Chain-RFR-PI
757,PLR-REAL-ALGAE,0.4316436251920122,1.0826334654609535,6.935483870967742,Chain-RFR-PI
758,PLR-REAL-ALGAE,0.3440860215053762,1.1068774832970147,6.967741935483871,Chain-RFR-PI
759,PLR-REAL-ALGAE,0.3686635944700461,1.0764920261269513,7.0,Chain-RFR-PI
760,PLR-REAL-ALGAE,0.4047619047619047,1.1171854888624482,6.96875,Chain-RFR-PI
761,PLR-REAL-ALGAE,0.4389880952380952,1.1229366190318182,6.96875,Chain-RFR-PI
762,PLR-REAL-ALGAE,0.4434523809523809,1.085628765801886,6.96875,Chain-RFR-PI
763,PLR-REAL-ALGAE,0.369047619047619,1.10212550503609,6.9375,Chain-RFR-PI
764,PLR-REAL-ALGAE,0.3675595238095238,1.0795116775834863,6.96875,Chain-RFR-PI
765,PLR-REAL-ALGAE,0.4583333333333333,1.1052508931440028,6.96875,Chain-RFR-PI
766,PLR-REAL-ALGAE,0.3993855606758832,1.120194345159825,6.935483870967742,Chain-RFR-PI
767,PLR-REAL-ALGAE,0.5069124423963134,1.0857483622791744,6.903225806451613,Chain-RFR-PI
768,PLR-REAL-ALGAE,0.3609831029185867,1.0824855645115576,6.838709677419355,Chain-RFR-PI
769,PLR-REAL-ALGAE,0.41321044546851,1.085249001608532,7.0,Chain-RFR-PI
770,PLR-REAL-ALGAE,0.4360119047619047,1.1044079304067065,7.0,Chain-RFR-PI
771,PLR-REAL-ALGAE,0.4508928571428571,1.158957071950218,6.96875,Chain-RFR-PI
772,PLR-REAL-ALGAE,0.3854166666666666,1.074156807934261,7.0,Chain-RFR-PI
773,PLR-REAL-ALGAE,0.5014880952380952,1.0906407486801886,7.0,Chain-RFR-PI
774,PLR-REAL-ALGAE,0.4895833333333333,1.09651735085986,6.96875,Chain-RFR-PI
775,PLR-REAL-ALGAE,0.375,1.0865244899870146,6.9375,Chain-RFR-PI
776,PLR-REAL-ALGAE,0.3241167434715822,1.120584083801868,6.967741935483871,Chain-RFR-PI
777,PLR-REAL-ALGAE,0.3870967741935484,1.1078012533955357,6.935483870967742,Chain-RFR-PI
778,PLR-REAL-ALGAE,0.4746543778801844,1.0748289234999553,6.967741935483871,Chain-RFR-PI
779,PLR-REAL-ALGAE,0.4608294930875576,1.0693927941383028,7.0,Chain-RFR-PI
780,PLR-REAL-ALGAE,0.4017857142857143,1.08241672956895,6.96875,Chain-RFR-PI
781,PLR-REAL-ALGAE,0.369047619047619,1.0753748780173935,6.9375,Chain-RFR-PI
782,PLR-REAL-ALGAE,0.4970238095238095,1.1115397966562195,7.0,Chain-RFR-PI
783,PLR-REAL-ALGAE,0.3898809523809524,1.0909347619282137,6.96875,Chain-RFR-PI
784,PLR-REAL-ALGAE,0.3511904761904761,1.091773101551224,6.875,Chain-RFR-PI
785,PLR-REAL-ALGAE,0.3288690476190476,1.0651319653370095,6.90625,Chain-RFR-PI
786,PLR-REAL-ALGAE,0.4224270353302611,1.0785541479359366,6.967741935483871,Chain-RFR-PI
787,PLR-REAL-ALGAE,0.4423963133640552,1.074444596217837,7.0,Chain-RFR-PI
788,PLR-REAL-ALGAE,0.3425499231950845,1.089821002579247,6.967741935483871,Chain-RFR-PI
789,PLR-REAL-ALGAE,0.4285714285714286,1.0923572259863454,6.935483870967742,Chain-RFR-PI
790,PLR-REAL-ALGAE,0.3988095238095238,1.1079535398063287,6.96875,Chain-RFR-PI
791,PLR-REAL-ALGAE,0.3883928571428571,1.0938761348880857,7.0,Chain-RFR-PI
792,PLR-REAL-ALGAE,0.4598214285714285,1.118446882370581,6.96875,Chain-RFR-PI
793,PLR-REAL-ALGAE,0.4330357142857143,1.0532966383521662,7.0,Chain-RFR-PI
794,PLR-REAL-ALGAE,0.4151785714285714,1.043438471252861,6.96875,Chain-RFR-PI
795,PLR-REAL-ALGAE,0.4136904761904762,1.0743820404442856,7.0,Chain-RFR-PI
796,PLR-REAL-ALGAE,0.4393241167434715,1.0845469578585234,6.870967741935484,Chain-RFR-PI
797,PLR-REAL-ALGAE,0.3348694316436251,1.1173960971992731,6.935483870967742,Chain-RFR-PI
798,PLR-REAL-ALGAE,0.3901689708141321,1.1035993485212197,6.935483870967742,Chain-RFR-PI
799,PLR-REAL-ALGAE,0.368663594470046,1.1067439460760888,6.935483870967742,Chain-RFR-PI
800,PLR-REAL-MOVIES,0.1289377289377289,1.716571326515232,14.884615384615383,Chain-RFR-PI
801,PLR-REAL-MOVIES,0.2062271062271062,1.7592734387894655,14.961538461538462,Chain-RFR-PI
802,PLR-REAL-MOVIES,0.212087912087912,1.7179151149138538,14.961538461538462,Chain-RFR-PI
803,PLR-REAL-MOVIES,0.1003663003663003,1.772851942351686,14.846153846153848,Chain-RFR-PI
804,PLR-REAL-MOVIES,0.1981684981684981,1.742913727990433,14.73076923076923,Chain-RFR-PI
805,PLR-REAL-MOVIES,0.1901098901098901,1.7827277489986262,14.884615384615383,Chain-RFR-PI
806,PLR-REAL-MOVIES,0.1377289377289377,1.7458739574400517,14.846153846153848,Chain-RFR-PI
807,PLR-REAL-MOVIES,0.1871794871794871,1.7357590177687356,14.884615384615383,Chain-RFR-PI
808,PLR-REAL-MOVIES,0.1186813186813186,1.7636108298102842,14.884615384615383,Chain-RFR-PI
809,PLR-REAL-MOVIES,0.1765567765567765,1.728801826177643,14.884615384615383,Chain-RFR-PI
810,PLR-REAL-MOVIES,0.1432234432234432,1.7599716211493603,14.961538461538462,Chain-RFR-PI
811,PLR-REAL-MOVIES,0.2227106227106227,1.7890524098682303,14.846153846153848,Chain-RFR-PI
812,PLR-REAL-MOVIES,0.2032967032967033,1.7676058922478175,14.961538461538462,Chain-RFR-PI
813,PLR-REAL-MOVIES,0.156043956043956,1.758880729341044,14.846153846153848,Chain-RFR-PI
814,PLR-REAL-MOVIES,0.1882783882783883,1.7543915515792603,14.961538461538462,Chain-RFR-PI
815,PLR-REAL-MOVIES,0.1805860805860805,1.7108607596122622,14.846153846153848,Chain-RFR-PI
816,PLR-REAL-MOVIES,0.1765567765567765,1.7499413696008568,14.884615384615383,Chain-RFR-PI
817,PLR-REAL-MOVIES,0.1978021978021978,1.704224651175974,14.884615384615383,Chain-RFR-PI
818,PLR-REAL-MOVIES,0.1457875457875457,1.8019726007518413,14.961538461538462,Chain-RFR-PI
819,PLR-REAL-MOVIES,0.1882783882783882,1.742208926802536,14.923076923076923,Chain-RFR-PI
820,PLR-REAL-MOVIES,0.2,1.761309159268341,14.846153846153848,Chain-RFR-PI
821,PLR-REAL-MOVIES,0.1999999999999999,1.73191538323378,14.807692307692308,Chain-RFR-PI
822,PLR-REAL-MOVIES,0.1586080586080586,1.7194844903571944,15.0,Chain-RFR-PI
823,PLR-REAL-MOVIES,0.1948717948717949,1.735821111661166,14.923076923076923,Chain-RFR-PI
824,PLR-REAL-MOVIES,0.1739926739926739,1.7386948224787877,14.846153846153848,Chain-RFR-PI
825,PLR-REAL-MOVIES,0.1919413919413919,1.7652256074000947,15.0,Chain-RFR-PI
826,PLR-REAL-MOVIES,0.1915750915750915,1.7341266617528803,14.923076923076923,Chain-RFR-PI
827,PLR-REAL-MOVIES,0.1307692307692307,1.750632072938007,14.884615384615383,Chain-RFR-PI
828,PLR-REAL-MOVIES,0.175091575091575,1.729848359221309,14.846153846153848,Chain-RFR-PI
829,PLR-REAL-MOVIES,0.1857142857142857,1.7444515589211969,14.923076923076923,Chain-RFR-PI
830,PLR-REAL-MOVIES,0.1582417582417582,1.7504185924730462,14.923076923076923,Chain-RFR-PI
831,PLR-REAL-MOVIES,0.2336996336996337,1.7414706628022667,14.884615384615383,Chain-RFR-PI
832,PLR-REAL-MOVIES,0.1952380952380952,1.7366756420238103,14.961538461538462,Chain-RFR-PI
833,PLR-REAL-MOVIES,0.1956043956043956,1.758571080663745,14.884615384615383,Chain-RFR-PI
834,PLR-REAL-MOVIES,0.1432234432234432,1.7383237879080966,14.923076923076923,Chain-RFR-PI
835,PLR-REAL-MOVIES,0.1593406593406593,1.7124239711086435,14.961538461538462,Chain-RFR-PI
836,PLR-REAL-MOVIES,0.138095238095238,1.7913408488535,14.846153846153848,Chain-RFR-PI
837,PLR-REAL-MOVIES,0.2336996336996337,1.7191945460183762,14.807692307692308,Chain-RFR-PI
838,PLR-REAL-MOVIES,0.19010989010989,1.7588829593174553,14.961538461538462,Chain-RFR-PI
839,PLR-REAL-MOVIES,0.1970695970695971,1.7185322398716016,14.846153846153848,Chain-RFR-PI
840,PLR-REAL-MOVIES,0.1468864468864468,1.7569873083551455,15.0,Chain-RFR-PI
841,PLR-REAL-MOVIES,0.1945054945054945,1.7301490350567836,14.961538461538462,Chain-RFR-PI
842,PLR-REAL-MOVIES,0.1813186813186812,1.7410328710351048,14.961538461538462,Chain-RFR-PI
843,PLR-REAL-MOVIES,0.1029304029304029,1.7553544835563513,14.884615384615383,Chain-RFR-PI
844,PLR-REAL-MOVIES,0.1999999999999999,1.7343911568108197,14.923076923076923,Chain-RFR-PI
845,PLR-REAL-MOVIES,0.2659340659340659,1.761576473915074,14.884615384615383,Chain-RFR-PI
846,PLR-REAL-MOVIES,0.1956043956043956,1.7126507920138292,14.884615384615383,Chain-RFR-PI
847,PLR-REAL-MOVIES,0.1816849816849817,1.7513060469860238,14.923076923076923,Chain-RFR-PI
848,PLR-REAL-MOVIES,0.1703296703296703,1.7761648399967922,14.807692307692308,Chain-RFR-PI
849,PLR-REAL-MOVIES,0.1952380952380952,1.7295691450434585,14.961538461538462,Chain-RFR-PI
850,PLR-AUTHORSHIP,0.7882352941176469,1.7509287568612246,4.0,ST-RFR-PI
851,PLR-AUTHORSHIP,0.765873015873016,1.5512878604799056,4.0,ST-RFR-PI
852,PLR-AUTHORSHIP,0.7956349206349206,1.3606030857386258,3.988095238095238,ST-RFR-PI
853,PLR-AUTHORSHIP,0.7658730158730158,1.2069715566904975,4.0,ST-RFR-PI
854,PLR-AUTHORSHIP,0.7718253968253967,1.2475861436224394,4.0,ST-RFR-PI
855,PLR-AUTHORSHIP,0.7896825396825394,0.7142112746762377,3.976190476190476,ST-RFR-PI
856,PLR-AUTHORSHIP,0.7996031746031743,0.7062691511874348,4.0,ST-RFR-PI
857,PLR-AUTHORSHIP,0.7956349206349206,0.7083840455748593,3.976190476190476,ST-RFR-PI
858,PLR-AUTHORSHIP,0.7678571428571429,0.715990878232657,4.0,ST-RFR-PI
859,PLR-AUTHORSHIP,0.7837301587301587,0.7206791425348479,3.976190476190476,ST-RFR-PI
860,PLR-AUTHORSHIP,0.8019607843137254,0.7092362382110515,3.988235294117647,ST-RFR-PI
861,PLR-AUTHORSHIP,0.7976190476190474,0.7037249998603419,4.0,ST-RFR-PI
862,PLR-AUTHORSHIP,0.7777777777777777,0.7040254496202922,4.0,ST-RFR-PI
863,PLR-AUTHORSHIP,0.7718253968253967,0.7217869098232249,4.0,ST-RFR-PI
864,PLR-AUTHORSHIP,0.7817460317460316,0.7146297040570653,4.0,ST-RFR-PI
865,PLR-AUTHORSHIP,0.765873015873016,0.7047587666084265,3.988095238095238,ST-RFR-PI
866,PLR-AUTHORSHIP,0.7896825396825394,0.7085199674110879,3.976190476190476,ST-RFR-PI
867,PLR-AUTHORSHIP,0.7757936507936507,0.733001928791204,3.988095238095238,ST-RFR-PI
868,PLR-AUTHORSHIP,0.7837301587301587,0.7118107376678882,4.0,ST-RFR-PI
869,PLR-AUTHORSHIP,0.7519841269841271,0.7210783569587926,3.988095238095238,ST-RFR-PI
870,PLR-AUTHORSHIP,0.7627450980392156,0.709408757849656,4.0,ST-RFR-PI
871,PLR-AUTHORSHIP,0.7738095238095238,0.716656557454129,4.0,ST-RFR-PI
872,PLR-AUTHORSHIP,0.8095238095238093,0.709143315382953,4.0,ST-RFR-PI
873,PLR-AUTHORSHIP,0.7837301587301585,0.7268932298637918,3.988095238095238,ST-RFR-PI
874,PLR-AUTHORSHIP,0.7976190476190477,0.7085757128660516,3.988095238095238,ST-RFR-PI
875,PLR-AUTHORSHIP,0.7837301587301587,0.726771217023688,3.988095238095238,ST-RFR-PI
876,PLR-AUTHORSHIP,0.7519841269841271,0.7335930399744012,4.0,ST-RFR-PI
877,PLR-AUTHORSHIP,0.7797619047619045,0.7072865120194762,4.0,ST-RFR-PI
878,PLR-AUTHORSHIP,0.8174603174603172,0.7334319156569039,4.0,ST-RFR-PI
879,PLR-AUTHORSHIP,0.7718253968253967,0.7201164702134353,4.0,ST-RFR-PI
880,PLR-AUTHORSHIP,0.7313725490196079,0.712774075164819,3.976470588235294,ST-RFR-PI
881,PLR-AUTHORSHIP,0.748015873015873,0.7127607423223872,4.0,ST-RFR-PI
882,PLR-AUTHORSHIP,0.7936507936507934,0.7138692709687562,4.0,ST-RFR-PI
883,PLR-AUTHORSHIP,0.8095238095238093,0.7160214165059485,4.0,ST-RFR-PI
884,PLR-AUTHORSHIP,0.8015873015873014,0.7237794646413671,4.0,ST-RFR-PI
885,PLR-AUTHORSHIP,0.7757936507936507,0.7142642511156352,3.988095238095238,ST-RFR-PI
886,PLR-AUTHORSHIP,0.7916666666666665,0.7046363548212693,4.0,ST-RFR-PI
887,PLR-AUTHORSHIP,0.8214285714285713,0.7071070334090491,3.988095238095238,ST-RFR-PI
888,PLR-AUTHORSHIP,0.759920634920635,0.7104805287281803,3.988095238095238,ST-RFR-PI
