,data,tau_x_score,prediction_time,buckets_per_rank,algo
1404,PLR-VEHICLE,0.8137254901960783,0.6834375727585439,3.152941176470588,ST-RF-RR
1405,PLR-VEHICLE,0.8019607843137254,0.6585155235274157,3.3176470588235296,ST-RF-RR
1406,PLR-VEHICLE,0.8214285714285714,0.6587318216428099,3.0238095238095237,ST-RF-RR
1407,PLR-VEHICLE,0.7996031746031745,0.6619356582981747,3.25,ST-RF-RR
1408,PLR-VEHICLE,0.8214285714285714,0.6616886723763722,3.142857142857143,ST-RF-RR
1409,PLR-VEHICLE,0.8154761904761905,0.660302164031955,3.261904761904762,ST-RF-RR
1410,PLR-VEHICLE,0.7901960784313724,0.6763578322840647,3.3058823529411763,ST-RF-RR
1411,PLR-VEHICLE,0.8254901960784314,0.6622118293915786,3.223529411764706,ST-RF-RR
1412,PLR-VEHICLE,0.8392156862745096,0.6842024654263374,3.152941176470588,ST-RF-RR
1413,PLR-VEHICLE,0.8,0.6670765802435544,3.223529411764706,ST-RF-RR
1414,PLR-VEHICLE,0.8176470588235294,0.6681827368324754,3.2,ST-RF-RR
1415,PLR-VEHICLE,0.788235294117647,0.6536553664845265,3.152941176470588,ST-RF-RR
1416,PLR-VEHICLE,0.7996031746031746,0.6797871064502136,3.261904761904762,ST-RF-RR
1417,PLR-VEHICLE,0.8035714285714287,0.6690481886453364,3.119047619047619,ST-RF-RR
1418,PLR-VEHICLE,0.8174603174603173,0.6619823789052789,3.25,ST-RF-RR
1419,PLR-VEHICLE,0.8075396825396824,0.6665933723628364,3.202380952380953,ST-RF-RR
1420,PLR-VEHICLE,0.8215686274509804,0.6577698557842437,3.3176470588235296,ST-RF-RR
1421,PLR-VEHICLE,0.7960784313725491,0.6557628059236174,3.1294117647058823,ST-RF-RR
1422,PLR-VEHICLE,0.7999999999999998,0.6656065646716943,3.3529411764705883,ST-RF-RR
1423,PLR-VEHICLE,0.8411764705882351,0.6773081464330973,3.2941176470588234,ST-RF-RR
1424,PLR-VEHICLE,0.8196078431372548,0.6627115715341583,3.211764705882353,ST-RF-RR
1425,PLR-VEHICLE,0.8058823529411763,0.66227276862111,3.1411764705882352,ST-RF-RR
1426,PLR-VEHICLE,0.8412698412698412,0.6602521941618831,3.3214285714285716,ST-RF-RR
1427,PLR-VEHICLE,0.8174603174603176,0.6597966094135401,3.1904761904761907,ST-RF-RR
1428,PLR-VEHICLE,0.8333333333333335,0.6532066229188335,3.1547619047619047,ST-RF-RR
1429,PLR-VEHICLE,0.7857142857142857,0.6638831345162693,3.1785714285714284,ST-RF-RR
1430,PLR-VEHICLE,0.8078431372549019,0.6634993240723835,3.223529411764706,ST-RF-RR
1431,PLR-VEHICLE,0.8039215686274511,0.6625899463421463,3.2705882352941176,ST-RF-RR
1432,PLR-VEHICLE,0.807843137254902,0.6566756725602666,3.2941176470588234,ST-RF-RR
1433,PLR-VEHICLE,0.8215686274509804,0.6645298263615056,3.235294117647059,ST-RF-RR
1434,PLR-VEHICLE,0.8156862745098042,0.6517145079457755,3.1058823529411765,ST-RF-RR
1435,PLR-VEHICLE,0.8294117647058825,0.6665773676117526,3.152941176470588,ST-RF-RR
1436,PLR-VEHICLE,0.8273809523809523,0.6630919867732619,3.261904761904762,ST-RF-RR
1437,PLR-VEHICLE,0.7757936507936508,0.6526226130080943,3.3095238095238093,ST-RF-RR
1438,PLR-VEHICLE,0.7896825396825397,0.656658423365232,3.142857142857143,ST-RF-RR
1439,PLR-VEHICLE,0.8015873015873014,0.6474777556805523,3.1904761904761907,ST-RF-RR
1440,PLR-VEHICLE,0.8137254901960785,0.6648878410144271,3.1294117647058823,ST-RF-RR
1441,PLR-VEHICLE,0.8196078431372547,0.6579681930180676,3.176470588235294,ST-RF-RR
1442,PLR-VEHICLE,0.835294117647059,0.6690814043401728,3.3529411764705883,ST-RF-RR
1443,PLR-VEHICLE,0.7980392156862745,0.6545039276349621,3.3176470588235296,ST-RF-RR
1444,PLR-VEHICLE,0.792156862745098,0.6611390860131718,3.164705882352941,ST-RF-RR
1445,PLR-VEHICLE,0.8235294117647058,0.6597314870369235,3.2588235294117647,ST-RF-RR
1446,PLR-VEHICLE,0.8293650793650793,0.6731520125226418,3.202380952380953,ST-RF-RR
1447,PLR-VEHICLE,0.8015873015873015,0.6734137574057569,3.202380952380953,ST-RF-RR
1448,PLR-VEHICLE,0.7797619047619048,0.6634558080100276,3.1547619047619047,ST-RF-RR
1449,PLR-VEHICLE,0.8392857142857141,0.6597941847537749,3.238095238095238,ST-RF-RR
1450,PLR-VOWEL,0.7667238421955404,0.9102523189195656,7.0,ST-RF-RR
1451,PLR-VOWEL,0.7392795883361921,0.9210933689346368,7.0,ST-RF-RR
1452,PLR-VOWEL,0.7650085763293308,0.9097439815564122,7.0,ST-RF-RR
1453,PLR-VOWEL,0.7612349914236705,0.9060957410980118,6.849056603773585,ST-RF-RR
1454,PLR-VOWEL,0.7722126929674097,0.9056517580536212,6.981132075471698,ST-RF-RR
1455,PLR-VOWEL,0.7677530017152661,0.8984757599251338,6.90566037735849,ST-RF-RR
1456,PLR-VOWEL,0.7492281303602057,0.914499232249276,7.0754716981132075,ST-RF-RR
1457,PLR-VOWEL,0.7392795883361922,0.9130119801215112,6.849056603773585,ST-RF-RR
1458,PLR-VOWEL,0.7755244755244756,0.9036392625701284,6.788461538461538,ST-RF-RR
1459,PLR-VOWEL,0.7416083916083915,0.9426194879571684,7.019230769230769,ST-RF-RR
1460,PLR-VOWEL,0.7478559176672382,0.9003986838739324,6.679245283018868,ST-RF-RR
1461,PLR-VOWEL,0.7691252144082333,0.90924296020634,6.9245283018867925,ST-RF-RR
1462,PLR-VOWEL,0.7595197255574615,0.9064163474625432,6.981132075471698,ST-RF-RR
1463,PLR-VOWEL,0.7409948542024014,0.9127558636880564,7.037735849056604,ST-RF-RR
1464,PLR-VOWEL,0.7461406518010292,0.9002581002873028,7.056603773584905,ST-RF-RR
1465,PLR-VOWEL,0.7351629502572898,0.9067025539650012,6.90566037735849,ST-RF-RR
1466,PLR-VOWEL,0.7543739279588336,0.900442642449119,6.943396226415095,ST-RF-RR
1467,PLR-VOWEL,0.7842195540308747,0.9012230066043788,6.981132075471698,ST-RF-RR
1468,PLR-VOWEL,0.7391608391608389,0.8999586530155812,6.769230769230769,ST-RF-RR
1469,PLR-VOWEL,0.7674825174825173,0.9073602012842136,7.0576923076923075,ST-RF-RR
1470,PLR-VOWEL,0.7629502572898799,0.9124845571938104,6.886792452830188,ST-RF-RR
1471,PLR-VOWEL,0.7560891938250427,0.90836412223103,6.584905660377358,ST-RF-RR
1472,PLR-VOWEL,0.7540308747855917,0.9070232615768032,6.981132075471698,ST-RF-RR
1473,PLR-VOWEL,0.773927958833619,0.9111762353336,6.9245283018867925,ST-RF-RR
1474,PLR-VOWEL,0.7615780445969126,0.9142481674422276,6.9245283018867925,ST-RF-RR
1475,PLR-VOWEL,0.7732418524871355,0.922021670059406,7.150943396226415,ST-RF-RR
1476,PLR-VOWEL,0.7478559176672384,0.9146769653476244,6.962264150943396,ST-RF-RR
1477,PLR-VOWEL,0.7279588336192109,0.905662130911542,7.188679245283019,ST-RF-RR
1478,PLR-VOWEL,0.7566433566433568,0.915079641358412,6.980769230769231,ST-RF-RR
1479,PLR-VOWEL,0.7555944055944054,0.927387575280552,6.961538461538462,ST-RF-RR
1480,PLR-VOWEL,0.7406518010291594,0.9174815104825296,6.962264150943396,ST-RF-RR
1481,PLR-VOWEL,0.7639794168096055,0.9052642867583616,7.132075471698113,ST-RF-RR
1482,PLR-VOWEL,0.7159519725557462,0.9067164276192896,6.830188679245283,ST-RF-RR
1483,PLR-VOWEL,0.764665523156089,0.9062655150589922,7.037735849056604,ST-RF-RR
1484,PLR-VOWEL,0.7499142367066893,0.9033868102779712,6.90566037735849,ST-RF-RR
1485,PLR-VOWEL,0.7495711835334474,0.9184108377244762,6.90566037735849,ST-RF-RR
1486,PLR-VOWEL,0.779073756432247,0.9122493830953606,6.886792452830188,ST-RF-RR
1487,PLR-VOWEL,0.7759862778730702,0.9456616638092822,7.09433962264151,ST-RF-RR
1488,PLR-VOWEL,0.7723776223776225,0.9125526752887848,7.019230769230769,ST-RF-RR
1489,PLR-VOWEL,0.7692307692307693,0.910080065168467,7.480769230769231,ST-RF-RR
1490,PLR-VOWEL,0.7334476843910807,0.906066329200391,6.962264150943396,ST-RF-RR
1491,PLR-VOWEL,0.7797598627787306,0.912376199113141,6.867924528301887,ST-RF-RR
1492,PLR-VOWEL,0.762607204116638,0.904230960674428,7.0,ST-RF-RR
1493,PLR-VOWEL,0.7331046312178388,0.9100522336953528,6.90566037735849,ST-RF-RR
1494,PLR-VOWEL,0.7725557461406518,0.9253508360993256,6.867924528301887,ST-RF-RR
1495,PLR-VOWEL,0.7481989708404801,0.9055112423010468,6.886792452830188,ST-RF-RR
1496,PLR-VOWEL,0.7677530017152658,0.9102636693936932,7.056603773584905,ST-RF-RR
1497,PLR-VOWEL,0.7523156089193824,0.9083727516692194,6.830188679245283,ST-RF-RR
1498,PLR-VOWEL,0.7482517482517482,0.908521066408742,6.846153846153846,ST-RF-RR
1499,PLR-VOWEL,0.7562937062937063,0.9009288394084496,6.865384615384615,ST-RF-RR
1500,PLR-WINE,0.8333333333333333,0.5183901211374267,2.888888888888889,ST-RF-RR
1501,PLR-WINE,0.7962962962962963,0.5186796509232683,2.9444444444444446,ST-RF-RR
1502,PLR-WINE,0.9074074074074072,0.5315732857578723,2.888888888888889,ST-RF-RR
1503,PLR-WINE,0.8888888888888888,0.5252313292635061,2.7777777777777777,ST-RF-RR
1504,PLR-WINE,0.8518518518518517,0.5177683089479671,2.7777777777777777,ST-RF-RR
1505,PLR-WINE,0.7962962962962963,0.5078614142591772,2.8333333333333335,ST-RF-RR
1506,PLR-WINE,0.8703703703703702,0.5016687669436463,2.9444444444444446,ST-RF-RR
1507,PLR-WINE,0.9074074074074072,0.5242962798186408,2.9444444444444446,ST-RF-RR
1508,PLR-WINE,0.9019607843137254,0.5195592325067502,2.8823529411764706,ST-RF-RR
1509,PLR-WINE,0.8431372549019607,0.5299410015064305,2.764705882352941,ST-RF-RR
1510,PLR-WINE,0.8703703703703703,0.5395573585420057,2.9444444444444446,ST-RF-RR
1511,PLR-WINE,0.8333333333333333,0.5057780539199823,2.9444444444444446,ST-RF-RR
1512,PLR-WINE,0.8148148148148148,0.5140903326771337,2.7777777777777777,ST-RF-RR
1513,PLR-WINE,0.8518518518518517,0.5103789582401487,2.7777777777777777,ST-RF-RR
1514,PLR-WINE,0.7962962962962963,0.4956584944334503,2.8333333333333335,ST-RF-RR
1515,PLR-WINE,0.8148148148148148,0.508693903080039,2.888888888888889,ST-RF-RR
1516,PLR-WINE,0.8703703703703702,0.5254657688965175,2.8333333333333335,ST-RF-RR
1517,PLR-WINE,0.9444444444444444,0.5074771883625483,2.9444444444444446,ST-RF-RR
1518,PLR-WINE,0.8431372549019607,0.5148436820199485,2.823529411764706,ST-RF-RR
1519,PLR-WINE,0.8823529411764705,0.5052106837684154,2.8823529411764706,ST-RF-RR
1520,PLR-WINE,0.8888888888888888,0.5089926188914542,3.0,ST-RF-RR
1521,PLR-WINE,0.7962962962962963,0.5152148612356557,2.7777777777777777,ST-RF-RR
1522,PLR-WINE,0.7962962962962963,0.5030722342019277,2.888888888888889,ST-RF-RR
1523,PLR-WINE,0.9074074074074072,0.5106317471851611,2.888888888888889,ST-RF-RR
1524,PLR-WINE,0.8703703703703703,0.5093474335319907,2.7777777777777777,ST-RF-RR
1525,PLR-WINE,0.9629629629629628,0.5157605190893706,2.7777777777777777,ST-RF-RR
1526,PLR-WINE,0.9074074074074072,0.5245257175291287,2.9444444444444446,ST-RF-RR
1527,PLR-WINE,0.7777777777777777,0.502406011081689,2.7777777777777777,ST-RF-RR
1528,PLR-WINE,0.8627450980392156,0.5217983152746892,2.823529411764706,ST-RF-RR
1529,PLR-WINE,0.8039215686274509,0.5157369718748027,2.823529411764706,ST-RF-RR
1530,PLR-WINE,0.7777777777777777,0.5180797593160329,2.8333333333333335,ST-RF-RR
1531,PLR-WINE,0.8888888888888888,0.5166215789068384,2.9444444444444446,ST-RF-RR
1532,PLR-WINE,0.8518518518518517,0.5599943284609402,2.6666666666666665,ST-RF-RR
1533,PLR-WINE,0.8888888888888888,0.5054436240002119,2.9444444444444446,ST-RF-RR
1534,PLR-WINE,0.9259259259259258,0.5093076044091479,2.8333333333333335,ST-RF-RR
1535,PLR-WINE,0.8518518518518517,0.5050814056326819,2.888888888888889,ST-RF-RR
1536,PLR-WINE,0.8148148148148147,0.5165875794441855,2.8333333333333335,ST-RF-RR
1537,PLR-WINE,0.8333333333333333,0.5259179040622108,2.7777777777777777,ST-RF-RR
1538,PLR-WINE,0.9019607843137254,0.5053991314578563,2.9411764705882355,ST-RF-RR
1539,PLR-WINE,0.9215686274509804,0.513340269140166,2.9411764705882355,ST-RF-RR
1540,PLR-WINE,0.8518518518518517,0.520710081875309,2.6666666666666665,ST-RF-RR
1541,PLR-WINE,0.8888888888888888,0.5385515842886497,2.8333333333333335,ST-RF-RR
1542,PLR-WINE,0.7777777777777777,0.514862435888891,3.0,ST-RF-RR
1543,PLR-WINE,0.9259259259259258,0.5022082135199157,2.9444444444444446,ST-RF-RR
1544,PLR-WINE,0.8518518518518517,0.5141348492950507,2.7777777777777777,ST-RF-RR
1545,PLR-WINE,0.8333333333333333,0.5208397409919131,3.0,ST-RF-RR
1546,PLR-WINE,0.8333333333333333,0.5135727349764188,2.888888888888889,ST-RF-RR
1547,PLR-WINE,0.9074074074074072,0.50499227119394,2.9444444444444446,ST-RF-RR
1548,PLR-WINE,0.784313725490196,0.498780740221412,2.764705882352941,ST-RF-RR
1549,PLR-WINE,0.8823529411764706,0.509491321418504,2.8823529411764706,ST-RF-RR
1550,PLR-YEAST,0.7999999999999999,0.9731264055270408,6.651006711409396,ST-RF-RR
1551,PLR-YEAST,0.8058165548098434,0.95831527427856,6.644295302013423,ST-RF-RR
1552,PLR-YEAST,0.8077554064131245,0.9694478687573802,6.610738255033557,ST-RF-RR
1553,PLR-YEAST,0.7952274422073079,0.9633966109325748,6.590604026845638,ST-RF-RR
1554,PLR-YEAST,0.8048048048048048,0.9685188683957626,6.547297297297297,ST-RF-RR
1555,PLR-YEAST,0.7836336336336336,0.9515294180445288,6.574324324324325,ST-RF-RR
1556,PLR-YEAST,0.8186186186186186,0.9798492211653096,6.574324324324325,ST-RF-RR
1557,PLR-YEAST,0.7992492492492492,0.9506887693905928,6.655405405405405,ST-RF-RR
1558,PLR-YEAST,0.8042042042042041,0.9604912878596392,6.594594594594595,ST-RF-RR
1559,PLR-YEAST,0.7978978978978978,0.9585014348942802,6.641891891891892,ST-RF-RR
1560,PLR-YEAST,0.8005965697240865,0.981399508256703,6.751677852348993,ST-RF-RR
1561,PLR-YEAST,0.8155108128262492,0.9658545904084236,6.543624161073826,ST-RF-RR
1562,PLR-YEAST,0.8092468307233408,0.9724594464322236,6.597315436241611,ST-RF-RR
1563,PLR-YEAST,0.8086502609992542,0.9721217419886848,6.617449664429531,ST-RF-RR
1564,PLR-YEAST,0.796996996996997,0.9597578396557106,6.594594594594595,ST-RF-RR
1565,PLR-YEAST,0.7983483483483483,0.959015120306724,6.777027027027027,ST-RF-RR
1566,PLR-YEAST,0.7899399399399398,0.9695918646552916,6.70945945945946,ST-RF-RR
1567,PLR-YEAST,0.801051051051051,0.9585580305394618,6.581081081081081,ST-RF-RR
1568,PLR-YEAST,0.7917417417417417,0.9703304188816042,6.70945945945946,ST-RF-RR
1569,PLR-YEAST,0.7974474474474473,0.9595210711079522,6.601351351351352,ST-RF-RR
1570,PLR-YEAST,0.7986577181208053,0.9655941253806318,6.630872483221476,ST-RF-RR
1571,PLR-YEAST,0.7979120059656972,0.9470950730151836,6.697986577181208,ST-RF-RR
1572,PLR-YEAST,0.8010439970171513,0.9625671079718182,6.483221476510067,ST-RF-RR
1573,PLR-YEAST,0.8032811334824757,0.9680546682499108,6.684563758389261,ST-RF-RR
1574,PLR-YEAST,0.8069069069069069,0.9587913171240848,6.783783783783784,ST-RF-RR
1575,PLR-YEAST,0.8003003003003002,0.9605836488154248,6.5608108108108105,ST-RF-RR
1576,PLR-YEAST,0.8012012012012011,0.9837805572389756,6.574324324324325,ST-RF-RR
1577,PLR-YEAST,0.7887387387387387,0.9674507258891276,6.6891891891891895,ST-RF-RR
1578,PLR-YEAST,0.8036036036036036,0.982832967424901,6.6824324324324325,ST-RF-RR
1579,PLR-YEAST,0.8066066066066065,0.9578292828096102,6.587837837837838,ST-RF-RR
1580,PLR-YEAST,0.7998508575689783,0.9604893512612436,6.449664429530201,ST-RF-RR
1581,PLR-YEAST,0.8090976882923191,0.9640779071655586,6.610738255033557,ST-RF-RR
1582,PLR-YEAST,0.7944817300521998,0.9615542799136796,6.906040268456376,ST-RF-RR
1583,PLR-YEAST,0.7988068605518269,0.9513417156946938,6.597315436241611,ST-RF-RR
1584,PLR-YEAST,0.8064564564564565,0.9513611186681126,6.608108108108108,ST-RF-RR
1585,PLR-YEAST,0.8108108108108109,0.9706905738836576,6.70945945945946,ST-RF-RR
1586,PLR-YEAST,0.786936936936937,0.995309944173879,6.716216216216216,ST-RF-RR
1587,PLR-YEAST,0.7899399399399398,0.9596394561331456,6.662162162162162,ST-RF-RR
1588,PLR-YEAST,0.8223723723723724,0.9597624954914744,6.54054054054054,ST-RF-RR
1589,PLR-YEAST,0.7986486486486486,0.9643666558884338,6.5675675675675675,ST-RF-RR
1590,PLR-YEAST,0.8049217002237137,0.9701486607187302,6.677852348993288,ST-RF-RR
1591,PLR-YEAST,0.7985085756897837,0.9517975030866604,6.617449664429531,ST-RF-RR
1592,PLR-YEAST,0.7938851603281134,0.9609033410855058,6.557046979865772,ST-RF-RR
1593,PLR-YEAST,0.8101416853094705,0.9697414948791806,6.583892617449664,ST-RF-RR
1594,PLR-YEAST,0.8076576576576576,0.9626643111232436,6.581081081081081,ST-RF-RR
1595,PLR-YEAST,0.7995495495495495,0.958520753662765,6.574324324324325,ST-RF-RR
1596,PLR-YEAST,0.801051051051051,0.948669380826592,6.655405405405405,ST-RF-RR
1597,PLR-YEAST,0.7924924924924925,0.9546554677021424,6.77027027027027,ST-RF-RR
1598,PLR-YEAST,0.7951951951951951,0.9594946591812455,6.635135135135135,ST-RF-RR
1599,PLR-YEAST,0.8106606606606608,0.9627063854967598,6.641891891891892,ST-RF-RR
1600,PLR-REAL-ALGAE,0.5089285714285714,0.6604893548663833,3.625,ST-RF-RR
1601,PLR-REAL-ALGAE,0.5074404761904762,0.67405549753535,3.84375,ST-RF-RR
1602,PLR-REAL-ALGAE,0.4360119047619047,0.6879932238913623,4.09375,ST-RF-RR
1603,PLR-REAL-ALGAE,0.5550595238095237,0.6738257110939464,3.875,ST-RF-RR
1604,PLR-REAL-ALGAE,0.4449404761904761,0.6669568936349959,4.09375,ST-RF-RR
1605,PLR-REAL-ALGAE,0.5297619047619048,0.6774238340813393,3.96875,ST-RF-RR
1606,PLR-REAL-ALGAE,0.488479262672811,0.6779413329832921,3.903225806451613,ST-RF-RR
1607,PLR-REAL-ALGAE,0.5376344086021505,0.6750636273326031,3.741935483870967,ST-RF-RR
1608,PLR-REAL-ALGAE,0.4485407066052227,0.680835582201984,4.0,ST-RF-RR
1609,PLR-REAL-ALGAE,0.4685099846390169,0.6705754691680302,3.870967741935484,ST-RF-RR
1610,PLR-REAL-ALGAE,0.4985119047619047,0.6826157030954443,3.875,ST-RF-RR
1611,PLR-REAL-ALGAE,0.4717261904761904,0.6720115400206494,3.78125,ST-RF-RR
1612,PLR-REAL-ALGAE,0.494047619047619,0.67343457968415,4.0,ST-RF-RR
1613,PLR-REAL-ALGAE,0.4672619047619047,0.6620235503535407,3.96875,ST-RF-RR
1614,PLR-REAL-ALGAE,0.4196428571428571,0.6822017598005151,3.9375,ST-RF-RR
1615,PLR-REAL-ALGAE,0.5297619047619048,0.6748081564641578,3.90625,ST-RF-RR
1616,PLR-REAL-ALGAE,0.4946236559139785,0.6625469637449636,4.064516129032258,ST-RF-RR
1617,PLR-REAL-ALGAE,0.5898617511520737,0.6701351433124209,3.645161290322581,ST-RF-RR
1618,PLR-REAL-ALGAE,0.4439324116743471,0.683745925177884,3.741935483870967,ST-RF-RR
1619,PLR-REAL-ALGAE,0.5130568356374808,0.6753875110448532,3.774193548387097,ST-RF-RR
1620,PLR-REAL-ALGAE,0.5267857142857143,0.6588929389754988,3.65625,ST-RF-RR
1621,PLR-REAL-ALGAE,0.5699404761904762,0.6570062877526157,3.90625,ST-RF-RR
1622,PLR-REAL-ALGAE,0.4241071428571428,0.6813504597487421,3.78125,ST-RF-RR
1623,PLR-REAL-ALGAE,0.5833333333333333,0.6760155552058711,4.0,ST-RF-RR
1624,PLR-REAL-ALGAE,0.5446428571428571,0.6724110602285549,3.90625,ST-RF-RR
1625,PLR-REAL-ALGAE,0.4285714285714286,0.6837695716497884,3.6875,ST-RF-RR
1626,PLR-REAL-ALGAE,0.3932411674347158,0.6803462002595407,3.903225806451613,ST-RF-RR
1627,PLR-REAL-ALGAE,0.4807987711213519,0.7093785483449047,3.645161290322581,ST-RF-RR
1628,PLR-REAL-ALGAE,0.5483870967741935,0.6732456426307722,4.225806451612903,ST-RF-RR
1629,PLR-REAL-ALGAE,0.4854070660522273,0.6777243658118209,4.096774193548387,ST-RF-RR
1630,PLR-REAL-ALGAE,0.4776785714285714,0.6822353411753213,4.0,ST-RF-RR
1631,PLR-REAL-ALGAE,0.5178571428571429,0.6793454199358322,3.96875,ST-RF-RR
1632,PLR-REAL-ALGAE,0.5416666666666666,0.6865449657157741,4.0,ST-RF-RR
1633,PLR-REAL-ALGAE,0.4419642857142857,0.6748511561308398,3.84375,ST-RF-RR
1634,PLR-REAL-ALGAE,0.4642857142857143,0.6690631045751232,3.84375,ST-RF-RR
1635,PLR-REAL-ALGAE,0.4598214285714285,0.6702145706541941,4.03125,ST-RF-RR
1636,PLR-REAL-ALGAE,0.554531490015361,0.6612077319098542,3.612903225806451,ST-RF-RR
1637,PLR-REAL-ALGAE,0.5330261136712751,0.6687208446437525,3.870967741935484,ST-RF-RR
1638,PLR-REAL-ALGAE,0.4792626728110598,0.682797753924444,3.806451612903226,ST-RF-RR
1639,PLR-REAL-ALGAE,0.4731182795698924,0.6729732719626619,3.935483870967742,ST-RF-RR
1640,PLR-REAL-ALGAE,0.4895833333333333,0.6716601789336323,3.9375,ST-RF-RR
1641,PLR-REAL-ALGAE,0.4955357142857142,0.6761634543779916,4.15625,ST-RF-RR
1642,PLR-REAL-ALGAE,0.5163690476190477,0.6857464780295712,3.71875,ST-RF-RR
1643,PLR-REAL-ALGAE,0.5074404761904763,0.6661031401935623,3.625,ST-RF-RR
1644,PLR-REAL-ALGAE,0.5089285714285714,0.6733423655533957,4.09375,ST-RF-RR
1645,PLR-REAL-ALGAE,0.5208333333333333,0.6734613128515605,3.78125,ST-RF-RR
1646,PLR-REAL-ALGAE,0.5514592933947773,0.6787155727530075,3.774193548387097,ST-RF-RR
1647,PLR-REAL-ALGAE,0.4408602150537634,0.674656926330785,3.903225806451613,ST-RF-RR
1648,PLR-REAL-ALGAE,0.4869431643625191,0.6779712227417777,3.806451612903226,ST-RF-RR
1649,PLR-REAL-ALGAE,0.4639016897081413,0.6762430709179356,4.129032258064516,ST-RF-RR
1650,PLR-REAL-MOVIES,0.2289377289377289,0.8812195214515862,7.153846153846154,ST-RF-RR
1651,PLR-REAL-MOVIES,0.2399267399267399,0.889341527287755,7.076923076923077,ST-RF-RR
1652,PLR-REAL-MOVIES,0.2937728937728937,0.8937467952233991,7.115384615384615,ST-RF-RR
1653,PLR-REAL-MOVIES,0.1714285714285714,0.8874931412103562,6.961538461538462,ST-RF-RR
1654,PLR-REAL-MOVIES,0.2424908424908425,0.8881664641470692,7.346153846153846,ST-RF-RR
1655,PLR-REAL-MOVIES,0.2567765567765567,0.8720788277128078,6.923076923076923,ST-RF-RR
1656,PLR-REAL-MOVIES,0.2582417582417582,0.8824112313035198,7.153846153846154,ST-RF-RR
1657,PLR-REAL-MOVIES,0.2461538461538461,0.8837733673050893,6.884615384615385,ST-RF-RR
1658,PLR-REAL-MOVIES,0.1937728937728937,0.8833699423356203,7.153846153846154,ST-RF-RR
1659,PLR-REAL-MOVIES,0.2399267399267399,0.8851396786278256,6.961538461538462,ST-RF-RR
1660,PLR-REAL-MOVIES,0.1974358974358974,0.9122737089637528,6.653846153846154,ST-RF-RR
1661,PLR-REAL-MOVIES,0.2710622710622711,0.884685183493503,7.038461538461538,ST-RF-RR
1662,PLR-REAL-MOVIES,0.2051282051282051,0.8778059923191175,7.0,ST-RF-RR
1663,PLR-REAL-MOVIES,0.2333333333333333,0.9025484867899962,7.346153846153846,ST-RF-RR
1664,PLR-REAL-MOVIES,0.2168498168498168,0.8738852317056856,7.3076923076923075,ST-RF-RR
1665,PLR-REAL-MOVIES,0.2641025641025641,0.8800914646141764,7.153846153846154,ST-RF-RR
1666,PLR-REAL-MOVIES,0.2043956043956044,0.8878689987869334,7.653846153846154,ST-RF-RR
1667,PLR-REAL-MOVIES,0.2531135531135531,0.8839112563515755,6.846153846153846,ST-RF-RR
1668,PLR-REAL-MOVIES,0.2315018315018314,0.8787214598838606,7.269230769230769,ST-RF-RR
1669,PLR-REAL-MOVIES,0.2347985347985348,0.8842543936562777,7.076923076923077,ST-RF-RR
1670,PLR-REAL-MOVIES,0.2355311355311355,0.8912900302605182,7.038461538461538,ST-RF-RR
1671,PLR-REAL-MOVIES,0.253113553113553,0.8916662862250855,7.461538461538462,ST-RF-RR
1672,PLR-REAL-MOVIES,0.2212454212454212,0.8870987012478024,6.961538461538462,ST-RF-RR
1673,PLR-REAL-MOVIES,0.2776556776556776,0.8941624515743379,7.230769230769231,ST-RF-RR
1674,PLR-REAL-MOVIES,0.2432234432234432,0.8837802731092725,7.1923076923076925,ST-RF-RR
1675,PLR-REAL-MOVIES,0.2523809523809524,0.8923604995190574,6.961538461538462,ST-RF-RR
1676,PLR-REAL-MOVIES,0.2326007326007326,0.8770861479646758,6.961538461538462,ST-RF-RR
1677,PLR-REAL-MOVIES,0.1659340659340659,0.8905025035080599,7.3076923076923075,ST-RF-RR
1678,PLR-REAL-MOVIES,0.263003663003663,0.891854850310694,7.115384615384615,ST-RF-RR
1679,PLR-REAL-MOVIES,0.2655677655677655,0.8929830356328775,6.961538461538462,ST-RF-RR
1680,PLR-REAL-MOVIES,0.2098901098901099,0.9164776226699284,7.1923076923076925,ST-RF-RR
1681,PLR-REAL-MOVIES,0.2714285714285714,0.8989573527028628,7.230769230769231,ST-RF-RR
1682,PLR-REAL-MOVIES,0.227106227106227,0.882242458367938,6.846153846153846,ST-RF-RR
1683,PLR-REAL-MOVIES,0.2476190476190476,0.8985157585268325,7.038461538461538,ST-RF-RR
1684,PLR-REAL-MOVIES,0.2424908424908425,0.8983440109518712,7.423076923076923,ST-RF-RR
1685,PLR-REAL-MOVIES,0.2080586080586081,0.894300435722216,7.153846153846154,ST-RF-RR
1686,PLR-REAL-MOVIES,0.2446886446886446,0.8912967495629206,7.1923076923076925,ST-RF-RR
1687,PLR-REAL-MOVIES,0.2377289377289377,0.8873036481035457,7.461538461538462,ST-RF-RR
1688,PLR-REAL-MOVIES,0.2395604395604395,0.8904114606288331,6.6923076923076925,ST-RF-RR
1689,PLR-REAL-MOVIES,0.2769230769230769,0.8897564725047569,6.846153846153846,ST-RF-RR
1690,PLR-REAL-MOVIES,0.227106227106227,0.8836902478864221,7.076923076923077,ST-RF-RR
1691,PLR-REAL-MOVIES,0.2706959706959707,0.9014858966369574,7.1923076923076925,ST-RF-RR
