,data,tau_x_score,prediction_time,buckets_per_rank,algo
5499,PLR-LIBRAS,0.3132275132275132,2.609358969156625,1.4444444444444444,Chain-RFR-EPSI(0.12)
5500,PLR-PENDIGITS,0.7844444444444445,3.0243894986660007,2.232727272727273,Chain-RFR-EPSI(0.12)
5501,PLR-PENDIGITS,0.7843838383838384,3.4136355707916346,2.210909090909091,Chain-RFR-EPSI(0.12)
5502,PLR-PENDIGITS,0.7956728338893945,3.1658602294874125,2.1956323930846224,Chain-RFR-EPSI(0.12)
5503,PLR-PENDIGITS,0.7722576079263976,2.95217024542413,2.2202001819836217,Chain-RFR-EPSI(0.12)
5504,PLR-PENDIGITS,0.7839045597007381,3.0990398179054885,2.258416742493176,Chain-RFR-EPSI(0.12)
5505,PLR-PENDIGITS,0.7843291881508441,3.123535850447899,2.2256596906278436,Chain-RFR-EPSI(0.12)
5506,PLR-PENDIGITS,0.7867556364371651,3.038789278490252,2.2256596906278436,Chain-RFR-EPSI(0.12)
5507,PLR-PENDIGITS,0.7935901324436356,2.9261829758702036,2.1992720655141036,Chain-RFR-EPSI(0.12)
5508,PLR-PENDIGITS,0.7937316752603377,3.695549277851245,2.221110100090992,Chain-RFR-EPSI(0.12)
5509,PLR-PENDIGITS,0.7886563542614499,3.340348549737725,2.2256596906278436,Chain-RFR-EPSI(0.12)
5510,PLR-PENDIGITS,0.7919191919191919,3.0833966551760024,2.2263636363636365,Chain-RFR-EPSI(0.12)
5511,PLR-PENDIGITS,0.7761414141414141,3.014776981067392,2.2209090909090907,Chain-RFR-EPSI(0.12)
5512,PLR-PENDIGITS,0.7849358002224244,3.0710992404971877,2.212920837124659,Chain-RFR-EPSI(0.12)
5513,PLR-PENDIGITS,0.7873420281063592,3.0687218600083255,2.2502274795268424,Chain-RFR-EPSI(0.12)
5514,PLR-PENDIGITS,0.7753715498938428,3.090455376819586,2.223839854413103,Chain-RFR-EPSI(0.12)
5515,PLR-PENDIGITS,0.7954908502679203,3.091995552999831,2.2347588717015467,Chain-RFR-EPSI(0.12)
5516,PLR-PENDIGITS,0.7821656050955413,3.66152316691328,2.202911737943585,Chain-RFR-EPSI(0.12)
5517,PLR-PENDIGITS,0.7887170154686077,2.9726417723803173,2.224749772520473,Chain-RFR-EPSI(0.12)
5518,PLR-PENDIGITS,0.7911232433525426,2.9494092449503557,2.2402183803457687,Chain-RFR-EPSI(0.12)
5519,PLR-PENDIGITS,0.7800020220402386,2.9425519719892903,2.224749772520473,Chain-RFR-EPSI(0.12)
5520,PLR-PENDIGITS,0.7901212121212121,2.965791709590522,2.230909090909091,Chain-RFR-EPSI(0.12)
5521,PLR-PENDIGITS,0.7869292929292929,3.438290391891208,2.2381818181818183,Chain-RFR-EPSI(0.12)
5522,PLR-PENDIGITS,0.7879081993731675,3.145358332342329,2.222020018198362,Chain-RFR-EPSI(0.12)
5523,PLR-PENDIGITS,0.7824891315337175,2.951843752487404,2.226569608735214,Chain-RFR-EPSI(0.12)
5524,PLR-PENDIGITS,0.78936406834496,3.3487923711496452,2.219290263876251,Chain-RFR-EPSI(0.12)
5525,PLR-PENDIGITS,0.7856637347083207,2.9839783729193736,2.224749772520473,Chain-RFR-EPSI(0.12)
5526,PLR-PENDIGITS,0.7838438984935799,3.084549246276902,2.2311191992720656,Chain-RFR-EPSI(0.12)
5527,PLR-PENDIGITS,0.7883934890304316,3.09205211550064,2.2447679708826205,Chain-RFR-EPSI(0.12)
5528,PLR-PENDIGITS,0.7835203720554038,2.9938988567001648,2.2256596906278436,Chain-RFR-EPSI(0.12)
5529,PLR-PENDIGITS,0.7816196542311192,2.945138924736861,2.2502274795268424,Chain-RFR-EPSI(0.12)
5530,PLR-PENDIGITS,0.7883636363636364,2.993523926205722,2.23,Chain-RFR-EPSI(0.12)
5531,PLR-PENDIGITS,0.7897373737373737,2.9965614388379764,2.2345454545454544,Chain-RFR-EPSI(0.12)
5532,PLR-PENDIGITS,0.7823678091194015,3.017165939796298,2.2174704276615103,Chain-RFR-EPSI(0.12)
5533,PLR-PENDIGITS,0.7880497421898696,3.0673768333569886,2.219290263876251,Chain-RFR-EPSI(0.12)
5534,PLR-PENDIGITS,0.7871802648872712,2.9792908399966427,2.2229299363057327,Chain-RFR-EPSI(0.12)
5535,PLR-PENDIGITS,0.786553432413305,3.0227857559236013,2.232029117379436,Chain-RFR-EPSI(0.12)
5536,PLR-PENDIGITS,0.7873218077039733,3.3115749938684074,2.219290263876251,Chain-RFR-EPSI(0.12)
5537,PLR-PENDIGITS,0.7826104539480335,3.172663321668587,2.2329390354868064,Chain-RFR-EPSI(0.12)
5538,PLR-PENDIGITS,0.7709635021736932,2.9604684710958016,2.1929026387625115,Chain-RFR-EPSI(0.12)
5539,PLR-PENDIGITS,0.7810534829643111,3.4826369321473174,2.1947224749772523,Chain-RFR-EPSI(0.12)
5540,PLR-PENDIGITS,0.7941010101010101,3.804977698501699,2.2390909090909092,Chain-RFR-EPSI(0.12)
5541,PLR-PENDIGITS,0.7938383838383838,3.179447507339299,2.2218181818181817,Chain-RFR-EPSI(0.12)
5542,PLR-PENDIGITS,0.7909008189262967,3.035819719403532,2.208371246587807,Chain-RFR-EPSI(0.12)
5543,PLR-PENDIGITS,0.7935699120412497,3.0846610097063607,2.21656050955414,Chain-RFR-EPSI(0.12)
5544,PLR-PENDIGITS,0.7830553028005257,3.003165406380516,2.229299363057325,Chain-RFR-EPSI(0.12)
5545,PLR-PENDIGITS,0.7858254979274087,2.9963184161949328,2.2120109190172883,Chain-RFR-EPSI(0.12)
5546,PLR-PENDIGITS,0.7796582751996765,3.3558619144524666,2.2329390354868064,Chain-RFR-EPSI(0.12)
5547,PLR-PENDIGITS,0.7704579921140431,3.065844799231211,2.222020018198362,Chain-RFR-EPSI(0.12)
5548,PLR-PENDIGITS,0.7827519967647357,3.45055963579139,2.2365787079162875,Chain-RFR-EPSI(0.12)
5549,PLR-PENDIGITS,0.7821049438883834,3.0523981581451674,2.262966333030027,Chain-RFR-EPSI(0.12)
5550,PLR-SATIMAGE,0.8565217391304346,2.26532552626667,2.731366459627329,Chain-RFR-EPSI(0.12)
5551,PLR-SATIMAGE,0.8389233954451345,2.3016402501214106,2.7422360248447206,Chain-RFR-EPSI(0.12)
5552,PLR-SATIMAGE,0.8456521739130434,2.4998932936739395,2.7158385093167703,Chain-RFR-EPSI(0.12)
5553,PLR-SATIMAGE,0.8493788819875776,2.310202599425092,2.7065217391304346,Chain-RFR-EPSI(0.12)
5554,PLR-SATIMAGE,0.8422360248447206,2.300420209697156,2.732919254658385,Chain-RFR-EPSI(0.12)
5555,PLR-SATIMAGE,0.8509072058061171,2.7376252040994955,2.755832037325039,Chain-RFR-EPSI(0.12)
5556,PLR-SATIMAGE,0.8412649040953863,2.5888253278380753,2.7371695178849142,Chain-RFR-EPSI(0.12)
5557,PLR-SATIMAGE,0.8548470710212547,2.3303768320424205,2.746500777604977,Chain-RFR-EPSI(0.12)
5558,PLR-SATIMAGE,0.8484188698807672,2.3315261165149668,2.724727838258165,Chain-RFR-EPSI(0.12)
5559,PLR-SATIMAGE,0.8442716433385173,2.6731161736409965,2.7433903576982894,Chain-RFR-EPSI(0.12)
5560,PLR-SATIMAGE,0.8597308488612838,2.8299691728518983,2.7127329192546585,Chain-RFR-EPSI(0.12)
5561,PLR-SATIMAGE,0.8579710144927536,2.361716299279721,2.7251552795031055,Chain-RFR-EPSI(0.12)
5562,PLR-SATIMAGE,0.8421325051759835,3.2834822372552814,2.748447204968944,Chain-RFR-EPSI(0.12)
5563,PLR-SATIMAGE,0.8493788819875776,2.840346873003445,2.731366459627329,Chain-RFR-EPSI(0.12)
5564,PLR-SATIMAGE,0.8508281573498966,2.6812965205458092,2.765527950310559,Chain-RFR-EPSI(0.12)
5565,PLR-SATIMAGE,0.8293416277864178,2.373004161387512,2.7153965785381025,Chain-RFR-EPSI(0.12)
5566,PLR-SATIMAGE,0.8426127527216174,2.6298782089722885,2.7169517884914463,Chain-RFR-EPSI(0.12)
5567,PLR-SATIMAGE,0.8410575427682736,2.6601898836118645,2.7480559875583204,Chain-RFR-EPSI(0.12)
5568,PLR-SATIMAGE,0.8519440124416796,2.75440513365013,2.7776049766718507,Chain-RFR-EPSI(0.12)
5569,PLR-SATIMAGE,0.8509072058061171,2.457277005948835,2.7153965785381025,Chain-RFR-EPSI(0.12)
5570,PLR-SATIMAGE,0.8386128364389233,2.478296897302424,2.7562111801242235,Chain-RFR-EPSI(0.12)
5571,PLR-SATIMAGE,0.8449275362318842,2.32303496936315,2.729813664596273,Chain-RFR-EPSI(0.12)
5572,PLR-SATIMAGE,0.8480331262939961,2.6839669045727903,2.767080745341615,Chain-RFR-EPSI(0.12)
5573,PLR-SATIMAGE,0.8465838509316769,2.498303921275792,2.7111801242236027,Chain-RFR-EPSI(0.12)
5574,PLR-SATIMAGE,0.8466873706004141,2.5258292426140545,2.7453416149068324,Chain-RFR-EPSI(0.12)
5575,PLR-SATIMAGE,0.8441679626749611,2.3848027723170064,2.6687402799377917,Chain-RFR-EPSI(0.12)
5576,PLR-SATIMAGE,0.843753240020736,2.537084435541536,2.755832037325039,Chain-RFR-EPSI(0.12)
5577,PLR-SATIMAGE,0.8519440124416796,2.8549498962864908,2.776049766718507,Chain-RFR-EPSI(0.12)
5578,PLR-SATIMAGE,0.8603421461897357,2.3677705741664568,2.7122861586314153,Chain-RFR-EPSI(0.12)
5579,PLR-SATIMAGE,0.8447900466562986,2.344761773412651,2.7278382581648524,Chain-RFR-EPSI(0.12)
5580,PLR-SATIMAGE,0.85527950310559,2.61570630523288,2.6940993788819876,Chain-RFR-EPSI(0.12)
5581,PLR-SATIMAGE,0.8428571428571427,2.644119002974041,2.7251552795031055,Chain-RFR-EPSI(0.12)
5582,PLR-SATIMAGE,0.84472049689441,2.3515814232104453,2.760869565217391,Chain-RFR-EPSI(0.12)
5583,PLR-SATIMAGE,0.8494824016563146,2.4351286099742024,2.7282608695652173,Chain-RFR-EPSI(0.12)
5584,PLR-SATIMAGE,0.8488612836438925,2.536357382576669,2.7437888198757765,Chain-RFR-EPSI(0.12)
5585,PLR-SATIMAGE,0.8412649040953861,2.6103824750295077,2.71850699844479,Chain-RFR-EPSI(0.12)
5586,PLR-SATIMAGE,0.8553654743390358,2.356082389145011,2.7371695178849142,Chain-RFR-EPSI(0.12)
5587,PLR-SATIMAGE,0.8430274753758423,2.939589118900783,2.706065318818041,Chain-RFR-EPSI(0.12)
5588,PLR-SATIMAGE,0.8517366511145671,2.621336738434821,2.7636080870917574,Chain-RFR-EPSI(0.12)
5589,PLR-SATIMAGE,0.8485225505443234,2.291059759146629,2.724727838258165,Chain-RFR-EPSI(0.12)
5590,PLR-SATIMAGE,0.8456521739130435,2.364347606460099,2.7158385093167703,Chain-RFR-EPSI(0.12)
5591,PLR-SATIMAGE,0.8459627329192546,2.3042506197874824,2.7639751552795033,Chain-RFR-EPSI(0.12)
5592,PLR-SATIMAGE,0.8395445134575571,2.2995625705590617,2.717391304347826,Chain-RFR-EPSI(0.12)
5593,PLR-SATIMAGE,0.8474120082815735,2.7084692464900484,2.720496894409938,Chain-RFR-EPSI(0.12)
5594,PLR-SATIMAGE,0.8292960662525881,2.2950325126560003,2.7437888198757765,Chain-RFR-EPSI(0.12)
5595,PLR-SATIMAGE,0.8680145152928981,2.3055908418910263,2.713841368584759,Chain-RFR-EPSI(0.12)
5596,PLR-SATIMAGE,0.853291861067911,2.372488718462156,2.726283048211509,Chain-RFR-EPSI(0.12)
5597,PLR-SATIMAGE,0.8455158113011925,2.81329571830588,2.724727838258165,Chain-RFR-EPSI(0.12)
5598,PLR-SATIMAGE,0.8410575427682738,3.018122501018628,2.729393468118196,Chain-RFR-EPSI(0.12)
5599,PLR-SATIMAGE,0.857957490927942,2.283434893622398,2.735614307931571,Chain-RFR-EPSI(0.12)
5600,PLR-SEGMENT,0.8816738816738815,1.6607176886003985,2.4805194805194803,Chain-RFR-EPSI(0.12)
5601,PLR-SEGMENT,0.8810554524840238,1.5328580512038308,2.4805194805194803,Chain-RFR-EPSI(0.12)
5602,PLR-SEGMENT,0.8577612863327149,1.8384993943020875,2.51082251082251,Chain-RFR-EPSI(0.12)
5603,PLR-SEGMENT,0.8627087198515769,1.5183729637984011,2.497835497835498,Chain-RFR-EPSI(0.12)
5604,PLR-SEGMENT,0.8649762935477222,1.6667062611117356,2.502164502164502,Chain-RFR-EPSI(0.12)
5605,PLR-SEGMENT,0.870336013193156,1.5327562421960297,2.51082251082251,Chain-RFR-EPSI(0.12)
5606,PLR-SEGMENT,0.8668315811172954,1.5419783046512996,2.5238095238095237,Chain-RFR-EPSI(0.12)
5607,PLR-SEGMENT,0.8810554524840238,1.5171300982784617,2.497835497835498,Chain-RFR-EPSI(0.12)
5608,PLR-SEGMENT,0.8660070088641517,1.578158756227921,2.536796536796537,Chain-RFR-EPSI(0.12)
5609,PLR-SEGMENT,0.8750773036487322,1.5285840399559083,2.502164502164502,Chain-RFR-EPSI(0.12)
5610,PLR-SEGMENT,0.8798185941043084,1.690222342213372,2.497835497835498,Chain-RFR-EPSI(0.12)
5611,PLR-SEGMENT,0.8676561533704391,1.5119192927742775,2.484848484848485,Chain-RFR-EPSI(0.12)
5612,PLR-SEGMENT,0.8651824366110079,1.5440382793746883,2.471861471861472,Chain-RFR-EPSI(0.12)
5613,PLR-SEGMENT,0.8789940218511647,1.6666493285321629,2.4805194805194803,Chain-RFR-EPSI(0.12)
5614,PLR-SEGMENT,0.8707482993197279,1.5246563649529157,2.54978354978355,Chain-RFR-EPSI(0.12)
5615,PLR-SEGMENT,0.8804370232941662,1.6808225095980511,2.5238095238095237,Chain-RFR-EPSI(0.12)
5616,PLR-SEGMENT,0.8451865594722737,1.6453308774414466,2.5194805194805197,Chain-RFR-EPSI(0.12)
5617,PLR-SEGMENT,0.8697175840032983,1.5663502484285197,2.4761904761904763,Chain-RFR-EPSI(0.12)
5618,PLR-SEGMENT,0.8794063079777367,1.7063493748441538,2.502164502164502,Chain-RFR-EPSI(0.12)
5619,PLR-SEGMENT,0.8919810348381777,1.6496335965351372,2.5238095238095237,Chain-RFR-EPSI(0.12)
5620,PLR-SEGMENT,0.8726035868893011,1.5692727563432454,2.5454545454545454,Chain-RFR-EPSI(0.12)
5621,PLR-SEGMENT,0.8763141620284477,1.6951933724984984,2.515151515151515,Chain-RFR-EPSI(0.12)
5622,PLR-SEGMENT,0.870336013193156,1.51808153137569,2.502164502164502,Chain-RFR-EPSI(0.12)
5623,PLR-SEGMENT,0.8594104308390021,1.6567127974596725,2.4805194805194803,Chain-RFR-EPSI(0.12)
5624,PLR-SEGMENT,0.8711605854462995,1.5499176913829438,2.536796536796537,Chain-RFR-EPSI(0.12)
5625,PLR-SEGMENT,0.8991960420531848,1.6727179269586403,2.515151515151515,Chain-RFR-EPSI(0.12)
5626,PLR-SEGMENT,0.8789940218511647,1.5557870483994365,2.502164502164502,Chain-RFR-EPSI(0.12)
5627,PLR-SEGMENT,0.8738404452690167,1.609595073078548,2.502164502164502,Chain-RFR-EPSI(0.12)
5628,PLR-SEGMENT,0.8587920016491445,1.5088732447487687,2.5411255411255413,Chain-RFR-EPSI(0.12)
5629,PLR-SEGMENT,0.8806431663574521,1.5668213440269032,2.4588744588744587,Chain-RFR-EPSI(0.12)
5630,PLR-SEGMENT,0.8709544423830139,1.57015804624227,2.4675324675324677,Chain-RFR-EPSI(0.12)
5631,PLR-SEGMENT,0.8775510204081634,1.5067939109652444,2.5238095238095237,Chain-RFR-EPSI(0.12)
5632,PLR-SEGMENT,0.8767264481550194,1.7577935654891983,2.484848484848485,Chain-RFR-EPSI(0.12)
5633,PLR-SEGMENT,0.8715728715728714,1.6318501085765262,2.4372294372294374,Chain-RFR-EPSI(0.12)
5634,PLR-SEGMENT,0.8637394351680067,1.5228009977369632,2.5194805194805197,Chain-RFR-EPSI(0.12)
5635,PLR-SEGMENT,0.880849309420738,1.5932027652131944,2.5454545454545454,Chain-RFR-EPSI(0.12)
5636,PLR-SEGMENT,0.86559472273758,1.7060992980762535,2.4761904761904763,Chain-RFR-EPSI(0.12)
5637,PLR-SEGMENT,0.8870336013193155,1.5900544900020386,2.502164502164502,Chain-RFR-EPSI(0.12)
5638,PLR-SEGMENT,0.8715728715728714,1.5225508264501684,2.536796536796537,Chain-RFR-EPSI(0.12)
5639,PLR-SEGMENT,0.8769325912183055,1.5754491144236091,2.5324675324675323,Chain-RFR-EPSI(0.12)
5640,PLR-SEGMENT,0.8610595753452894,1.542443912310804,2.4761904761904763,Chain-RFR-EPSI(0.12)
5641,PLR-SEGMENT,0.8907441764584622,1.6721357402403652,2.4675324675324677,Chain-RFR-EPSI(0.12)
5642,PLR-SEGMENT,0.8736343022057308,1.525667814072926,2.515151515151515,Chain-RFR-EPSI(0.12)
5643,PLR-SEGMENT,0.8627087198515769,1.5214110016729023,2.536796536796537,Chain-RFR-EPSI(0.12)
5644,PLR-SEGMENT,0.8767264481550195,1.5377163642833824,2.515151515151515,Chain-RFR-EPSI(0.12)
5645,PLR-SEGMENT,0.8662131519274376,1.5505736054954629,2.5454545454545454,Chain-RFR-EPSI(0.12)
5646,PLR-SEGMENT,0.8827045969903111,1.564929942477368,2.4285714285714284,Chain-RFR-EPSI(0.12)
5647,PLR-SEGMENT,0.8907441764584622,1.5858849733443956,2.4761904761904763,Chain-RFR-EPSI(0.12)
5648,PLR-SEGMENT,0.8670377241805813,1.5357206545582411,2.4761904761904763,Chain-RFR-EPSI(0.12)
5649,PLR-SEGMENT,0.8796124510410225,1.5381253550791902,2.5627705627705626,Chain-RFR-EPSI(0.12)
5650,PLR-VEHICLE,0.8215686274509804,1.0358611552071906,2.7411764705882353,Chain-RFR-EPSI(0.12)
5651,PLR-VEHICLE,0.8294117647058824,1.0193190065977995,2.6470588235294117,Chain-RFR-EPSI(0.12)
5652,PLR-VEHICLE,0.8352941176470589,0.9875023975939254,2.776470588235294,Chain-RFR-EPSI(0.12)
5653,PLR-VEHICLE,0.856862745098039,1.0465403060056229,2.8117647058823527,Chain-RFR-EPSI(0.12)
5654,PLR-VEHICLE,0.8,0.9920772029834783,2.752941176470588,Chain-RFR-EPSI(0.12)
5655,PLR-VEHICLE,0.8254901960784312,0.9984486463141732,2.7058823529411766,Chain-RFR-EPSI(0.12)
5656,PLR-VEHICLE,0.8134920634920636,1.0033473908878894,2.8452380952380953,Chain-RFR-EPSI(0.12)
5657,PLR-VEHICLE,0.8115079365079365,1.0090018449124545,2.7857142857142856,Chain-RFR-EPSI(0.12)
5658,PLR-VEHICLE,0.8214285714285713,0.9770888748158804,2.6904761904761907,Chain-RFR-EPSI(0.12)
5659,PLR-VEHICLE,0.8075396825396827,0.9974811225586908,2.702380952380953,Chain-RFR-EPSI(0.12)
5660,PLR-VEHICLE,0.815686274509804,0.9942483211295556,2.776470588235294,Chain-RFR-EPSI(0.12)
5661,PLR-VEHICLE,0.847058823529412,1.0280190284137596,2.835294117647059,Chain-RFR-EPSI(0.12)
5662,PLR-VEHICLE,0.8627450980392156,1.0449474318222172,2.6941176470588237,Chain-RFR-EPSI(0.12)
5663,PLR-VEHICLE,0.7941176470588234,0.9939571770634352,2.6941176470588237,Chain-RFR-EPSI(0.12)
5664,PLR-VEHICLE,0.8117647058823527,0.9906143004196096,2.823529411764706,Chain-RFR-EPSI(0.12)
5665,PLR-VEHICLE,0.7960784313725491,1.0347099520710847,2.752941176470588,Chain-RFR-EPSI(0.12)
5666,PLR-VEHICLE,0.8452380952380952,0.986342536943728,2.8095238095238093,Chain-RFR-EPSI(0.12)
5667,PLR-VEHICLE,0.8115079365079365,0.9776278790322076,2.6904761904761907,Chain-RFR-EPSI(0.12)
5668,PLR-VEHICLE,0.8214285714285716,0.985842792625608,2.75,Chain-RFR-EPSI(0.12)
5669,PLR-VEHICLE,0.8253968253968255,0.9976958688267898,2.761904761904762,Chain-RFR-EPSI(0.12)
5670,PLR-VEHICLE,0.8215686274509805,1.0176024891651128,2.752941176470588,Chain-RFR-EPSI(0.12)
5671,PLR-VEHICLE,0.8176470588235294,1.078119985423658,2.7294117647058824,Chain-RFR-EPSI(0.12)
5672,PLR-VEHICLE,0.8411764705882353,1.0595747822346435,2.7294117647058824,Chain-RFR-EPSI(0.12)
5673,PLR-VEHICLE,0.8156862745098039,1.0252310247191383,2.7294117647058824,Chain-RFR-EPSI(0.12)
5674,PLR-VEHICLE,0.8215686274509801,1.0104534358674595,2.7294117647058824,Chain-RFR-EPSI(0.12)
5675,PLR-VEHICLE,0.8078431372549019,1.063751285709583,2.764705882352941,Chain-RFR-EPSI(0.12)
5676,PLR-VEHICLE,0.8373015873015871,1.0711382659364144,2.8333333333333335,Chain-RFR-EPSI(0.12)
5677,PLR-VEHICLE,0.8154761904761905,1.1406373082927377,2.6547619047619047,Chain-RFR-EPSI(0.12)
5678,PLR-VEHICLE,0.8313492063492065,1.0618806157362162,2.702380952380953,Chain-RFR-EPSI(0.12)
5679,PLR-VEHICLE,0.759920634920635,0.989750232603192,2.8333333333333335,Chain-RFR-EPSI(0.12)
5680,PLR-VEHICLE,0.8294117647058822,0.9891218447847636,2.764705882352941,Chain-RFR-EPSI(0.12)
5681,PLR-VEHICLE,0.8215686274509804,0.9729221444467976,2.7411764705882353,Chain-RFR-EPSI(0.12)
5682,PLR-VEHICLE,0.847058823529412,0.9761700952833484,2.764705882352941,Chain-RFR-EPSI(0.12)
5683,PLR-VEHICLE,0.8235294117647057,0.9831981540216296,2.752941176470588,Chain-RFR-EPSI(0.12)
5684,PLR-VEHICLE,0.8431372549019608,0.9775769927071558,2.7176470588235295,Chain-RFR-EPSI(0.12)
5685,PLR-VEHICLE,0.8078431372549019,1.0421061265817448,2.776470588235294,Chain-RFR-EPSI(0.12)
5686,PLR-VEHICLE,0.8234126984126983,1.030459544697078,2.6666666666666665,Chain-RFR-EPSI(0.12)
5687,PLR-VEHICLE,0.8194444444444444,0.9764032951759104,2.869047619047619,Chain-RFR-EPSI(0.12)
5688,PLR-VEHICLE,0.8253968253968255,0.9864911749595524,2.7261904761904763,Chain-RFR-EPSI(0.12)
5689,PLR-VEHICLE,0.7757936507936508,1.0028629283081167,2.761904761904762,Chain-RFR-EPSI(0.12)
5690,PLR-VEHICLE,0.8294117647058824,0.9781036002035522,2.776470588235294,Chain-RFR-EPSI(0.12)
5691,PLR-VEHICLE,0.7941176470588235,0.9966515409833626,2.623529411764706,Chain-RFR-EPSI(0.12)
5692,PLR-VEHICLE,0.8235294117647057,1.001095204881805,2.8823529411764706,Chain-RFR-EPSI(0.12)
5693,PLR-VEHICLE,0.8313725490196081,1.0021090318820187,2.8705882352941177,Chain-RFR-EPSI(0.12)
5694,PLR-VEHICLE,0.7843137254901962,0.987690555884668,2.776470588235294,Chain-RFR-EPSI(0.12)
5695,PLR-VEHICLE,0.8431372549019605,0.9963021756879462,2.8,Chain-RFR-EPSI(0.12)
5696,PLR-VEHICLE,0.8373015873015874,0.9937772299807828,2.6666666666666665,Chain-RFR-EPSI(0.12)
5697,PLR-VEHICLE,0.8234126984126985,0.9920564181459616,2.6904761904761907,Chain-RFR-EPSI(0.12)
5698,PLR-VEHICLE,0.8174603174603176,1.1038526341132862,2.7857142857142856,Chain-RFR-EPSI(0.12)
5699,PLR-VEHICLE,0.8273809523809522,0.9884988988980616,2.9047619047619047,Chain-RFR-EPSI(0.12)
5700,PLR-VOWEL,0.4967409948542024,1.5944860149057445,1.8113207547169812,Chain-RFR-EPSI(0.12)
5701,PLR-VOWEL,0.4768439108061748,1.689019045162716,1.7735849056603774,Chain-RFR-EPSI(0.12)
5702,PLR-VOWEL,0.5588336192109777,1.637747500031102,1.962264150943396,Chain-RFR-EPSI(0.12)
5703,PLR-VOWEL,0.5259005145797598,1.6118544351898312,1.8867924528301887,Chain-RFR-EPSI(0.12)
5704,PLR-VOWEL,0.4874785591766724,1.6293966496516408,1.830188679245283,Chain-RFR-EPSI(0.12)
5705,PLR-VOWEL,0.5427101200686106,1.5679956530428354,1.962264150943396,Chain-RFR-EPSI(0.12)
5706,PLR-VOWEL,0.4682675814751287,1.6919228933965371,1.679245283018868,Chain-RFR-EPSI(0.12)
5707,PLR-VOWEL,0.5042881646655232,1.6060171147975293,1.7924528301886793,Chain-RFR-EPSI(0.12)
5708,PLR-VOWEL,0.525174825174825,1.5834508679742545,1.8653846153846152,Chain-RFR-EPSI(0.12)
5709,PLR-VOWEL,0.525174825174825,1.6199668632885174,1.8269230769230769,Chain-RFR-EPSI(0.12)
5710,PLR-VOWEL,0.5272727272727272,1.56273602789126,1.9245283018867925,Chain-RFR-EPSI(0.12)
5711,PLR-VOWEL,0.4816466552315609,1.628986455723154,1.7358490566037736,Chain-RFR-EPSI(0.12)
5712,PLR-VOWEL,0.5372212692967411,1.5798033789586912,1.849056603773585,Chain-RFR-EPSI(0.12)
5713,PLR-VOWEL,0.5156089193825043,1.621331368117158,1.7358490566037736,Chain-RFR-EPSI(0.12)
5714,PLR-VOWEL,0.5169811320754717,1.618609430426069,1.8113207547169812,Chain-RFR-EPSI(0.12)
5715,PLR-VOWEL,0.504631217838765,1.5835724027657576,1.8679245283018868,Chain-RFR-EPSI(0.12)
5716,PLR-VOWEL,0.5018867924528303,1.5901447292133846,1.849056603773585,Chain-RFR-EPSI(0.12)
5717,PLR-VOWEL,0.4775300171526586,1.6839555887550597,1.7924528301886793,Chain-RFR-EPSI(0.12)
5718,PLR-VOWEL,0.4730769230769231,1.5896601209165455,1.8076923076923077,Chain-RFR-EPSI(0.12)
5719,PLR-VOWEL,0.525874125874126,1.6601235380876826,1.8076923076923077,Chain-RFR-EPSI(0.12)
5720,PLR-VOWEL,0.4751286449399658,1.6657924579494765,1.7358490566037736,Chain-RFR-EPSI(0.12)
5721,PLR-VOWEL,0.5190394511149228,1.6143846299042162,1.8867924528301887,Chain-RFR-EPSI(0.12)
5722,PLR-VOWEL,0.5180102915951972,1.772525095106883,1.830188679245283,Chain-RFR-EPSI(0.12)
5723,PLR-VOWEL,0.4919382504288165,1.85972405185677,1.7735849056603774,Chain-RFR-EPSI(0.12)
5724,PLR-VOWEL,0.5344768439108061,1.6983012678027147,1.9245283018867925,Chain-RFR-EPSI(0.12)
5725,PLR-VOWEL,0.4778730703259006,1.6380267909599413,1.7924528301886793,Chain-RFR-EPSI(0.12)
5726,PLR-VOWEL,0.5608919382504288,1.613212644749704,1.8867924528301887,Chain-RFR-EPSI(0.12)
5727,PLR-VOWEL,0.571869639794168,1.5958122812275433,1.8679245283018868,Chain-RFR-EPSI(0.12)
5728,PLR-VOWEL,0.5185314685314685,1.5902604204674282,1.8461538461538465,Chain-RFR-EPSI(0.12)
5729,PLR-VOWEL,0.5255244755244755,1.5885101461149531,1.8461538461538465,Chain-RFR-EPSI(0.12)
5730,PLR-VOWEL,0.5423670668953688,1.587017566973412,1.849056603773585,Chain-RFR-EPSI(0.12)
5731,PLR-VOWEL,0.5084048027444253,1.6078544681484634,1.8113207547169812,Chain-RFR-EPSI(0.12)
5732,PLR-VOWEL,0.5262435677530016,1.5811795583862298,1.9245283018867925,Chain-RFR-EPSI(0.12)
5733,PLR-VOWEL,0.5276157804459691,1.5975921534642834,1.830188679245283,Chain-RFR-EPSI(0.12)
5734,PLR-VOWEL,0.4984562607204116,1.5956905285992935,1.7735849056603774,Chain-RFR-EPSI(0.12)
5735,PLR-VOWEL,0.5677530017152658,1.5971144546539875,1.9245283018867925,Chain-RFR-EPSI(0.12)
5736,PLR-VOWEL,0.525557461406518,1.684011142363565,1.7924528301886793,Chain-RFR-EPSI(0.12)
5737,PLR-VOWEL,0.4730703259005144,1.6352318499977885,1.7358490566037736,Chain-RFR-EPSI(0.12)
