,data,tau_x_score,prediction_time,buckets_per_rank,algo
636,PLR-VOWEL,0.7694682675814751,1.5024063265408618,5.113207547169812,Chain-RFR-RR
637,PLR-VOWEL,0.7828473413379073,1.502990116719545,4.886792452830188,Chain-RFR-RR
638,PLR-VOWEL,0.7695804195804195,1.4893592903865325,4.884615384615385,Chain-RFR-RR
639,PLR-VOWEL,0.7629370629370628,1.4957721694673698,5.0,Chain-RFR-RR
640,PLR-VOWEL,0.7457975986277873,1.5112999083568497,4.849056603773585,Chain-RFR-RR
641,PLR-VOWEL,0.771869639794168,1.5197561140255025,5.056603773584905,Chain-RFR-RR
642,PLR-VOWEL,0.7725557461406517,1.5099881294754254,4.754716981132075,Chain-RFR-RR
643,PLR-VOWEL,0.7677530017152657,1.501239169459002,5.132075471698113,Chain-RFR-RR
644,PLR-VOWEL,0.7917667238421956,1.4759557608166718,4.981132075471698,Chain-RFR-RR
645,PLR-VOWEL,0.7519725557461404,1.5094699407375274,5.056603773584905,Chain-RFR-RR
646,PLR-VOWEL,0.7670668953687821,1.511470340093623,5.018867924528302,Chain-RFR-RR
647,PLR-VOWEL,0.7591766723842194,1.4876738066444133,5.0,Chain-RFR-RR
648,PLR-VOWEL,0.7482517482517482,1.5085989291408648,4.788461538461538,Chain-RFR-RR
649,PLR-VOWEL,0.7741258741258742,1.491679784036327,5.0,Chain-RFR-RR
650,PLR-WINE,0.8518518518518517,0.8615105233373656,2.611111111111111,Chain-RFR-RR
651,PLR-WINE,0.8518518518518517,0.8991816173210267,2.7777777777777777,Chain-RFR-RR
652,PLR-WINE,0.8518518518518517,0.8616955826438643,2.5,Chain-RFR-RR
653,PLR-WINE,0.8333333333333333,0.8588000686758787,2.5555555555555554,Chain-RFR-RR
654,PLR-WINE,0.8888888888888888,0.8617327248306043,2.5555555555555554,Chain-RFR-RR
655,PLR-WINE,0.8148148148148148,0.8497201203373994,2.6666666666666665,Chain-RFR-RR
656,PLR-WINE,0.8888888888888888,0.8512169623315992,2.5555555555555554,Chain-RFR-RR
657,PLR-WINE,0.9074074074074072,0.8657481856220749,2.8333333333333335,Chain-RFR-RR
658,PLR-WINE,0.9411764705882352,0.843218461027726,2.764705882352941,Chain-RFR-RR
659,PLR-WINE,0.9215686274509804,0.8572252470085913,2.5294117647058822,Chain-RFR-RR
660,PLR-WINE,0.8518518518518517,0.8555100082111324,2.5555555555555554,Chain-RFR-RR
661,PLR-WINE,0.8703703703703703,0.8583896445831928,2.611111111111111,Chain-RFR-RR
662,PLR-WINE,0.9814814814814814,0.8523665761098345,2.388888888888889,Chain-RFR-RR
663,PLR-WINE,0.8333333333333334,0.8404009477405237,2.611111111111111,Chain-RFR-RR
664,PLR-WINE,0.8333333333333334,0.8731972480356274,2.611111111111111,Chain-RFR-RR
665,PLR-WINE,0.7962962962962963,0.8699638016632485,2.611111111111111,Chain-RFR-RR
666,PLR-WINE,0.9074074074074072,0.8542651092709219,2.7222222222222223,Chain-RFR-RR
667,PLR-WINE,0.8888888888888888,0.8750914666625615,2.5555555555555554,Chain-RFR-RR
668,PLR-WINE,0.9411764705882352,0.8623135833292173,2.6470588235294117,Chain-RFR-RR
669,PLR-WINE,0.8823529411764706,0.847852202341409,2.6470588235294117,Chain-RFR-RR
670,PLR-WINE,0.9444444444444444,0.8627821000596045,2.8333333333333335,Chain-RFR-RR
671,PLR-WINE,0.7592592592592592,0.8683141948928144,2.3333333333333335,Chain-RFR-RR
672,PLR-WINE,0.8148148148148148,0.8582236213139974,2.611111111111111,Chain-RFR-RR
673,PLR-WINE,0.9259259259259258,0.8478548513848262,2.611111111111111,Chain-RFR-RR
674,PLR-WINE,0.8703703703703703,0.8580333716764365,2.6666666666666665,Chain-RFR-RR
675,PLR-WINE,0.9074074074074072,0.8596138894414491,2.611111111111111,Chain-RFR-RR
676,PLR-WINE,0.9444444444444444,0.858124122794565,2.611111111111111,Chain-RFR-RR
677,PLR-WINE,0.7962962962962963,0.8443735062921627,2.5,Chain-RFR-RR
678,PLR-WINE,0.8431372549019607,0.8600517616864735,2.764705882352941,Chain-RFR-RR
679,PLR-WINE,0.8235294117647057,0.9010071398280436,2.6470588235294117,Chain-RFR-RR
680,PLR-WINE,0.8148148148148148,0.847237080110336,2.5,Chain-RFR-RR
681,PLR-WINE,0.8333333333333334,0.8622525465074434,2.6666666666666665,Chain-RFR-RR
682,PLR-WINE,0.8703703703703703,0.8386647959482807,2.3333333333333335,Chain-RFR-RR
683,PLR-WINE,0.9074074074074072,0.8361702535369051,2.888888888888889,Chain-RFR-RR
684,PLR-WINE,0.9074074074074072,0.8522631306812385,2.5555555555555554,Chain-RFR-RR
685,PLR-WINE,0.8518518518518517,0.8733737242257642,2.7777777777777777,Chain-RFR-RR
686,PLR-WINE,0.9629629629629628,0.8578924554215693,2.5,Chain-RFR-RR
687,PLR-WINE,0.7407407407407407,0.8460778410845532,2.388888888888889,Chain-RFR-RR
688,PLR-WINE,0.8627450980392156,0.8509766048867401,2.588235294117647,Chain-RFR-RR
689,PLR-WINE,0.8431372549019607,0.8545600301513501,2.5294117647058822,Chain-RFR-RR
690,PLR-WINE,0.8333333333333333,0.856507209516978,2.4444444444444446,Chain-RFR-RR
691,PLR-WINE,0.8888888888888888,0.8498416092698021,2.7222222222222223,Chain-RFR-RR
692,PLR-WINE,0.7777777777777778,0.8475523600166109,2.5555555555555554,Chain-RFR-RR
693,PLR-WINE,0.9259259259259258,0.8414418743996659,2.7222222222222223,Chain-RFR-RR
694,PLR-WINE,0.9074074074074072,0.8491727874665393,2.611111111111111,Chain-RFR-RR
695,PLR-WINE,0.9074074074074072,0.8658054285880559,2.5555555555555554,Chain-RFR-RR
696,PLR-WINE,0.8518518518518517,0.8689592734810357,2.7222222222222223,Chain-RFR-RR
697,PLR-WINE,0.9259259259259258,0.8775162208538159,2.6666666666666665,Chain-RFR-RR
698,PLR-WINE,0.8235294117647058,0.8615273669059633,2.588235294117647,Chain-RFR-RR
699,PLR-WINE,0.9019607843137254,0.8629872108019866,2.588235294117647,Chain-RFR-RR
700,PLR-YEAST,0.8046234153616704,1.4947637689836677,5.389261744966443,Chain-RFR-RR
701,PLR-YEAST,0.8117822520507084,1.5232932616231116,5.409395973154362,Chain-RFR-RR
702,PLR-YEAST,0.8229679343773303,1.4898024731679378,5.342281879194631,Chain-RFR-RR
703,PLR-YEAST,0.809545115585384,1.4947571574808027,5.355704697986577,Chain-RFR-RR
704,PLR-YEAST,0.8157657657657656,1.4751182250558996,5.418918918918919,Chain-RFR-RR
705,PLR-YEAST,0.7996996996996996,1.4912690428166129,5.486486486486487,Chain-RFR-RR
706,PLR-YEAST,0.8363363363363364,1.48349192924598,5.47972972972973,Chain-RFR-RR
707,PLR-YEAST,0.8109609609609609,1.4886788266777118,5.445945945945946,Chain-RFR-RR
708,PLR-YEAST,0.8135135135135135,1.496426165602346,5.351351351351352,Chain-RFR-RR
709,PLR-YEAST,0.8126126126126126,1.5030393797458406,5.331081081081081,Chain-RFR-RR
710,PLR-YEAST,0.8107382550335569,1.4835002166890894,5.583892617449664,Chain-RFR-RR
711,PLR-YEAST,0.8202833706189411,1.4822315827718344,5.315436241610739,Chain-RFR-RR
712,PLR-YEAST,0.8152125279642058,1.496643156558242,5.382550335570469,Chain-RFR-RR
713,PLR-YEAST,0.8061148396718867,1.500021119841393,5.369127516778524,Chain-RFR-RR
714,PLR-YEAST,0.8225225225225227,1.467749825701384,5.445945945945946,Chain-RFR-RR
715,PLR-YEAST,0.8112612612612612,1.4735687310181358,5.472972972972973,Chain-RFR-RR
716,PLR-YEAST,0.7959459459459458,1.4914826076650056,5.4324324324324325,Chain-RFR-RR
717,PLR-YEAST,0.8148648648648649,1.5109257417022095,5.331081081081081,Chain-RFR-RR
718,PLR-YEAST,0.8046546546546546,1.4908572131391222,5.418918918918919,Chain-RFR-RR
719,PLR-YEAST,0.7975975975975976,1.4785415060236018,5.445945945945946,Chain-RFR-RR
720,PLR-YEAST,0.8095451155853841,1.4939810012341574,5.469798657718121,Chain-RFR-RR
721,PLR-YEAST,0.8086502609992542,1.5008607367051736,5.503355704697986,Chain-RFR-RR
722,PLR-YEAST,0.81193139448173,1.490863355540353,5.375838926174497,Chain-RFR-RR
723,PLR-YEAST,0.8201342281879194,1.4693129227518138,5.436241610738255,Chain-RFR-RR
724,PLR-YEAST,0.8031531531531532,1.5062875814530254,5.445945945945946,Chain-RFR-RR
725,PLR-YEAST,0.8078078078078078,1.4908324821867036,5.358108108108108,Chain-RFR-RR
726,PLR-YEAST,0.8106606606606606,1.4788339913343715,5.4391891891891895,Chain-RFR-RR
727,PLR-YEAST,0.8036036036036035,1.494164189763709,5.283783783783784,Chain-RFR-RR
728,PLR-YEAST,0.8117117117117116,1.5044268613441043,5.5608108108108105,Chain-RFR-RR
729,PLR-YEAST,0.8222222222222221,1.476479427237365,5.425675675675675,Chain-RFR-RR
730,PLR-YEAST,0.8214765100671141,1.487252786877335,5.416107382550336,Chain-RFR-RR
731,PLR-YEAST,0.8216256524981357,1.5035124784970877,5.469798657718121,Chain-RFR-RR
732,PLR-YEAST,0.8043251304996271,1.477168879004372,5.610738255033557,Chain-RFR-RR
733,PLR-YEAST,0.8123788217747949,1.5058841638343037,5.348993288590604,Chain-RFR-RR
734,PLR-YEAST,0.8271771771771771,1.4919376931093036,5.513513513513513,Chain-RFR-RR
735,PLR-YEAST,0.8174174174174172,1.4818529909954383,5.398648648648648,Chain-RFR-RR
736,PLR-YEAST,0.7984984984984985,1.503227060393694,5.466216216216216,Chain-RFR-RR
737,PLR-YEAST,0.7957957957957957,1.4804331592299027,5.385135135135135,Chain-RFR-RR
738,PLR-YEAST,0.8243243243243243,1.4990288592995376,5.337837837837838,Chain-RFR-RR
739,PLR-YEAST,0.8151651651651651,1.4927379173601985,5.4324324324324325,Chain-RFR-RR
740,PLR-YEAST,0.8277404921700223,1.5097121761911008,5.315436241610739,Chain-RFR-RR
741,PLR-YEAST,0.8082028337061894,1.4788626065422943,5.510067114093959,Chain-RFR-RR
742,PLR-YEAST,0.798359433258762,1.4949326272810295,5.389261744966443,Chain-RFR-RR
743,PLR-YEAST,0.816256524981357,1.4791826627843292,5.469798657718121,Chain-RFR-RR
744,PLR-YEAST,0.8186186186186187,1.496361314668328,5.364864864864865,Chain-RFR-RR
745,PLR-YEAST,0.8036036036036036,1.4756910079512051,5.412162162162162,Chain-RFR-RR
746,PLR-YEAST,0.812012012012012,1.4900852432006204,5.445945945945946,Chain-RFR-RR
747,PLR-YEAST,0.8105105105105105,1.474836141079508,5.4391891891891895,Chain-RFR-RR
748,PLR-YEAST,0.8039039039039039,1.5092085991892126,5.391891891891892,Chain-RFR-RR
749,PLR-YEAST,0.8129129129129129,1.48122438612541,5.337837837837838,Chain-RFR-RR
750,PLR-REAL-ALGAE,0.4821428571428571,1.2423371788631234,3.5,Chain-RFR-RR
751,PLR-REAL-ALGAE,0.5699404761904762,1.2276664095398504,3.5625,Chain-RFR-RR
752,PLR-REAL-ALGAE,0.3958333333333333,1.255302136213927,3.78125,Chain-RFR-RR
753,PLR-REAL-ALGAE,0.5133928571428572,1.2442305634738806,3.4375,Chain-RFR-RR
754,PLR-REAL-ALGAE,0.3988095238095238,1.264057718674337,3.84375,Chain-RFR-RR
755,PLR-REAL-ALGAE,0.5848214285714286,1.246520717878394,3.375,Chain-RFR-RR
756,PLR-REAL-ALGAE,0.5069124423963134,1.2636273643785163,3.645161290322581,Chain-RFR-RR
757,PLR-REAL-ALGAE,0.5437788018433178,1.2503129264734698,3.645161290322581,Chain-RFR-RR
758,PLR-REAL-ALGAE,0.5253456221198156,1.2398582773395634,3.4838709677419355,Chain-RFR-RR
759,PLR-REAL-ALGAE,0.4408602150537634,1.2447875770289851,3.5806451612903225,Chain-RFR-RR
760,PLR-REAL-ALGAE,0.462797619047619,1.2742428473672336,3.53125,Chain-RFR-RR
761,PLR-REAL-ALGAE,0.4821428571428571,1.2445834567966896,3.3125,Chain-RFR-RR
762,PLR-REAL-ALGAE,0.5089285714285714,1.2547862578884552,3.65625,Chain-RFR-RR
763,PLR-REAL-ALGAE,0.4717261904761904,1.2287386772662392,3.3125,Chain-RFR-RR
764,PLR-REAL-ALGAE,0.4047619047619047,1.2274015577418569,3.4375,Chain-RFR-RR
765,PLR-REAL-ALGAE,0.5342261904761905,1.2160946221544855,3.96875,Chain-RFR-RR
766,PLR-REAL-ALGAE,0.4838709677419355,1.2546932341652726,3.6774193548387095,Chain-RFR-RR
767,PLR-REAL-ALGAE,0.5990783410138248,1.2593928854853431,3.5806451612903225,Chain-RFR-RR
768,PLR-REAL-ALGAE,0.4193548387096774,1.2388010857397111,3.4193548387096775,Chain-RFR-RR
769,PLR-REAL-ALGAE,0.5192012288786482,1.2464230906202245,3.5806451612903225,Chain-RFR-RR
770,PLR-REAL-ALGAE,0.5654761904761905,1.2509908917281638,3.40625,Chain-RFR-RR
771,PLR-REAL-ALGAE,0.5476190476190477,1.2829333202070896,3.65625,Chain-RFR-RR
772,PLR-REAL-ALGAE,0.4375,1.277477653018484,3.78125,Chain-RFR-RR
773,PLR-REAL-ALGAE,0.5967261904761905,1.267598655006161,3.65625,Chain-RFR-RR
774,PLR-REAL-ALGAE,0.5654761904761905,1.2686913174810748,3.625,Chain-RFR-RR
775,PLR-REAL-ALGAE,0.4255952380952381,1.2584506013382215,3.4375,Chain-RFR-RR
776,PLR-REAL-ALGAE,0.3886328725038402,1.2589522286340264,3.4838709677419355,Chain-RFR-RR
777,PLR-REAL-ALGAE,0.445468509984639,1.2559957643416206,3.5483870967741935,Chain-RFR-RR
778,PLR-REAL-ALGAE,0.5514592933947773,1.2582734718956323,3.6774193548387095,Chain-RFR-RR
779,PLR-REAL-ALGAE,0.477726574500768,1.2646561457608938,3.645161290322581,Chain-RFR-RR
780,PLR-REAL-ALGAE,0.4747023809523809,1.275821404834754,3.375,Chain-RFR-RR
781,PLR-REAL-ALGAE,0.4761904761904762,1.23921362884176,3.40625,Chain-RFR-RR
782,PLR-REAL-ALGAE,0.5089285714285714,1.2452741240724745,3.71875,Chain-RFR-RR
783,PLR-REAL-ALGAE,0.4196428571428571,1.2750510146788776,3.59375,Chain-RFR-RR
784,PLR-REAL-ALGAE,0.5386904761904762,1.2527666997746203,3.4375,Chain-RFR-RR
785,PLR-REAL-ALGAE,0.4776785714285714,1.2701850527141567,3.5625,Chain-RFR-RR
786,PLR-REAL-ALGAE,0.5422427035330261,1.2572475273853476,3.193548387096774,Chain-RFR-RR
787,PLR-REAL-ALGAE,0.6021505376344085,1.2428172927465904,3.5806451612903225,Chain-RFR-RR
788,PLR-REAL-ALGAE,0.434715821812596,1.26185870566161,3.5161290322580645,Chain-RFR-RR
789,PLR-REAL-ALGAE,0.4838709677419354,1.2556530256775738,3.838709677419355,Chain-RFR-RR
790,PLR-REAL-ALGAE,0.5119047619047619,1.2497541093562534,3.46875,Chain-RFR-RR
791,PLR-REAL-ALGAE,0.4866071428571428,1.2552008337193206,3.65625,Chain-RFR-RR
792,PLR-REAL-ALGAE,0.5610119047619048,1.2574648269251172,3.375,Chain-RFR-RR
793,PLR-REAL-ALGAE,0.5074404761904762,1.241220448601581,3.46875,Chain-RFR-RR
794,PLR-REAL-ALGAE,0.4955357142857142,1.2581599405216677,3.625,Chain-RFR-RR
795,PLR-REAL-ALGAE,0.4866071428571428,1.2435511328637563,3.28125,Chain-RFR-RR
796,PLR-REAL-ALGAE,0.5775729646697388,1.247769570101182,3.4193548387096775,Chain-RFR-RR
797,PLR-REAL-ALGAE,0.4147465437788019,1.2314703747455005,3.5483870967741935,Chain-RFR-RR
798,PLR-REAL-ALGAE,0.499231950844854,1.2506817113606463,3.967741935483871,Chain-RFR-RR
799,PLR-REAL-ALGAE,0.5069124423963133,1.27300161625886,3.4516129032258065,Chain-RFR-RR
800,PLR-REAL-MOVIES,0.3509157509157509,2.0719040392625874,2.230769230769231,Chain-RFR-RR
801,PLR-REAL-MOVIES,0.3780219780219779,2.0380090188676756,2.1923076923076925,Chain-RFR-RR
802,PLR-REAL-MOVIES,0.4021978021978022,2.102578219258654,2.076923076923077,Chain-RFR-RR
803,PLR-REAL-MOVIES,0.3626373626373626,2.073625662470108,2.076923076923077,Chain-RFR-RR
804,PLR-REAL-MOVIES,0.3816849816849817,2.073317711526362,2.269230769230769,Chain-RFR-RR
805,PLR-REAL-MOVIES,0.3652014652014653,2.0813845809766898,2.3461538461538463,Chain-RFR-RR
806,PLR-REAL-MOVIES,0.3553113553113552,2.0575800339232635,2.269230769230769,Chain-RFR-RR
807,PLR-REAL-MOVIES,0.3216117216117216,2.0962791195153563,2.1538461538461537,Chain-RFR-RR
808,PLR-REAL-MOVIES,0.3256410256410256,2.091486189291127,2.1923076923076925,Chain-RFR-RR
809,PLR-REAL-MOVIES,0.3666666666666667,2.085080234444675,2.3076923076923075,Chain-RFR-RR
810,PLR-REAL-MOVIES,0.3794871794871794,2.0647777846370303,2.1153846153846154,Chain-RFR-RR
811,PLR-REAL-MOVIES,0.4534798534798535,2.0771991062665034,2.1923076923076925,Chain-RFR-RR
812,PLR-REAL-MOVIES,0.3688644688644688,2.066561082587812,2.0384615384615383,Chain-RFR-RR
813,PLR-REAL-MOVIES,0.3593406593406593,2.0782955990249476,2.3461538461538463,Chain-RFR-RR
814,PLR-REAL-MOVIES,0.3875457875457876,2.09524656229318,2.1923076923076925,Chain-RFR-RR
815,PLR-REAL-MOVIES,0.3908424908424908,2.0730792970765375,2.3461538461538463,Chain-RFR-RR
816,PLR-REAL-MOVIES,0.3183150183150183,2.0815689236635486,2.3076923076923075,Chain-RFR-RR
817,PLR-REAL-MOVIES,0.3593406593406593,2.078671187818974,2.076923076923077,Chain-RFR-RR
818,PLR-REAL-MOVIES,0.378021978021978,2.118550280721317,2.1923076923076925,Chain-RFR-RR
819,PLR-REAL-MOVIES,0.3684981684981684,2.083418253016021,2.3461538461538463,Chain-RFR-RR
820,PLR-REAL-MOVIES,0.358974358974359,2.090559265331639,2.1538461538461537,Chain-RFR-RR
821,PLR-REAL-MOVIES,0.4054945054945055,2.0769960719591487,2.269230769230769,Chain-RFR-RR
822,PLR-REAL-MOVIES,0.3699633699633699,2.109117349479143,2.269230769230769,Chain-RFR-RR
823,PLR-REAL-MOVIES,0.3937728937728937,2.073080000371026,2.3461538461538463,Chain-RFR-RR
824,PLR-REAL-MOVIES,0.334065934065934,2.0844945919842295,2.576923076923077,Chain-RFR-RR
825,PLR-REAL-MOVIES,0.3483516483516483,2.0887143242207973,2.1923076923076925,Chain-RFR-RR
826,PLR-REAL-MOVIES,0.3322344322344323,2.085948514440474,2.1538461538461537,Chain-RFR-RR
827,PLR-REAL-MOVIES,0.2919413919413919,2.098387051959519,2.3076923076923075,Chain-RFR-RR
828,PLR-REAL-MOVIES,0.4117216117216117,2.085265987613406,2.230769230769231,Chain-RFR-RR
829,PLR-REAL-MOVIES,0.3527472527472527,2.0836749072189775,2.0384615384615383,Chain-RFR-RR
830,PLR-REAL-MOVIES,0.3157509157509158,2.069387279387098,2.1923076923076925,Chain-RFR-RR
831,PLR-REAL-MOVIES,0.4336996336996336,2.104435633134012,2.230769230769231,Chain-RFR-RR
832,PLR-REAL-MOVIES,0.3750915750915751,2.08592910973642,2.230769230769231,Chain-RFR-RR
833,PLR-REAL-MOVIES,0.3842490842490842,2.062761174516647,2.3846153846153846,Chain-RFR-RR
834,PLR-REAL-MOVIES,0.3732600732600732,2.0912336806004457,2.076923076923077,Chain-RFR-RR
835,PLR-REAL-MOVIES,0.3721611721611721,2.0988590702964793,2.1923076923076925,Chain-RFR-RR
836,PLR-REAL-MOVIES,0.3527472527472527,2.0657439511899898,2.269230769230769,Chain-RFR-RR
837,PLR-REAL-MOVIES,0.3564102564102564,2.0952001226428525,2.230769230769231,Chain-RFR-RR
838,PLR-REAL-MOVIES,0.3776556776556777,2.0816871830017414,2.1153846153846154,Chain-RFR-RR
839,PLR-REAL-MOVIES,0.4358974358974359,2.0783312820536373,2.1153846153846154,Chain-RFR-RR
840,PLR-REAL-MOVIES,0.3468864468864469,2.0895584205786952,2.230769230769231,Chain-RFR-RR
841,PLR-REAL-MOVIES,0.4501831501831501,2.091348653421236,2.3076923076923075,Chain-RFR-RR
842,PLR-REAL-MOVIES,0.3739926739926739,2.094904002763883,2.269230769230769,Chain-RFR-RR
843,PLR-REAL-MOVIES,0.3021978021978022,2.0920607491558716,2.3076923076923075,Chain-RFR-RR
844,PLR-REAL-MOVIES,0.4095238095238095,2.109581414417244,2.3846153846153846,Chain-RFR-RR
845,PLR-REAL-MOVIES,0.3886446886446887,2.081493322564268,2.5,Chain-RFR-RR
846,PLR-REAL-MOVIES,0.3915750915750915,2.080275170973142,2.1538461538461537,Chain-RFR-RR
847,PLR-REAL-MOVIES,0.3630036630036631,2.09177360579605,2.269230769230769,Chain-RFR-RR
848,PLR-REAL-MOVIES,0.3871794871794872,2.072905631684709,2.1538461538461537,Chain-RFR-RR
849,PLR-REAL-MOVIES,0.297069597069597,2.0701857914364585,2.3076923076923075,Chain-RFR-RR
850,PLR-AUTHORSHIP,0.8039215686274509,1.4889717659852209,3.6705882352941175,Chain-RFR-PI
851,PLR-AUTHORSHIP,0.7678571428571429,1.469724904182994,3.738095238095238,Chain-RFR-PI
852,PLR-AUTHORSHIP,0.7876984126984126,1.465819749492128,3.892857142857143,Chain-RFR-PI
853,PLR-AUTHORSHIP,0.8015873015873014,1.4753386062525706,3.7857142857142856,Chain-RFR-PI
854,PLR-AUTHORSHIP,0.7797619047619048,1.4850824438011023,3.726190476190476,Chain-RFR-PI
855,PLR-AUTHORSHIP,0.7876984126984128,1.4647875866454672,3.7142857142857144,Chain-RFR-PI
856,PLR-AUTHORSHIP,0.8234126984126983,1.4972461157392845,3.726190476190476,Chain-RFR-PI
857,PLR-AUTHORSHIP,0.8055555555555555,1.4742668161329282,3.892857142857143,Chain-RFR-PI
858,PLR-AUTHORSHIP,0.7718253968253967,1.4644974568646822,3.821428571428571,Chain-RFR-PI
859,PLR-AUTHORSHIP,0.7857142857142856,1.4630985343046077,3.797619047619047,Chain-RFR-PI
860,PLR-AUTHORSHIP,0.8,1.4628375340442308,3.8117647058823527,Chain-RFR-PI
861,PLR-AUTHORSHIP,0.7857142857142857,1.469631006058863,3.880952380952381,Chain-RFR-PI
862,PLR-AUTHORSHIP,0.7797619047619045,1.4720648365683158,3.8095238095238098,Chain-RFR-PI
863,PLR-AUTHORSHIP,0.7896825396825397,1.4846491615372834,3.6904761904761902,Chain-RFR-PI
864,PLR-AUTHORSHIP,0.7916666666666666,1.4830541160092785,3.7857142857142856,Chain-RFR-PI
865,PLR-AUTHORSHIP,0.7837301587301588,1.484153181131898,3.6904761904761902,Chain-RFR-PI
866,PLR-AUTHORSHIP,0.7797619047619045,1.4809502038002795,3.797619047619047,Chain-RFR-PI
867,PLR-AUTHORSHIP,0.7876984126984126,1.4578791979691006,3.8452380952380953,Chain-RFR-PI
868,PLR-AUTHORSHIP,0.7996031746031745,1.4698329150415508,3.773809523809524,Chain-RFR-PI
869,PLR-AUTHORSHIP,0.7698412698412699,1.470987708299495,3.761904761904762,Chain-RFR-PI
870,PLR-AUTHORSHIP,0.7784313725490195,1.4620178453541168,3.823529411764706,Chain-RFR-PI
871,PLR-AUTHORSHIP,0.7638888888888887,1.462829315364422,3.75,Chain-RFR-PI
872,PLR-AUTHORSHIP,0.7916666666666665,1.470854915632373,3.8333333333333335,Chain-RFR-PI
873,PLR-AUTHORSHIP,0.7817460317460314,1.4716611570230762,3.8333333333333335,Chain-RFR-PI
874,PLR-AUTHORSHIP,0.7956349206349207,1.4531543107691394,3.821428571428571,Chain-RFR-PI
875,PLR-AUTHORSHIP,0.7896825396825397,1.4697358143790904,3.7142857142857144,Chain-RFR-PI
876,PLR-AUTHORSHIP,0.7619047619047619,1.4648119582858896,3.738095238095238,Chain-RFR-PI
877,PLR-AUTHORSHIP,0.7956349206349206,1.4667841815367502,3.7857142857142856,Chain-RFR-PI
878,PLR-AUTHORSHIP,0.8333333333333334,1.4786485421075686,3.8095238095238098,Chain-RFR-PI
879,PLR-AUTHORSHIP,0.7797619047619049,1.4922635819071537,3.8333333333333335,Chain-RFR-PI
880,PLR-AUTHORSHIP,0.76078431372549,1.4753566704422796,3.7176470588235295,Chain-RFR-PI
881,PLR-AUTHORSHIP,0.7599206349206349,1.458124649370589,3.821428571428571,Chain-RFR-PI
882,PLR-AUTHORSHIP,0.8035714285714284,1.463739967050814,3.726190476190476,Chain-RFR-PI
883,PLR-AUTHORSHIP,0.7896825396825398,1.487477457984902,3.7857142857142856,Chain-RFR-PI
884,PLR-AUTHORSHIP,0.8194444444444445,1.4805944832539415,3.738095238095238,Chain-RFR-PI
885,PLR-AUTHORSHIP,0.7797619047619048,1.4708648411620908,3.75,Chain-RFR-PI
886,PLR-AUTHORSHIP,0.7956349206349204,1.471098499358802,3.738095238095238,Chain-RFR-PI
887,PLR-AUTHORSHIP,0.8214285714285714,1.4616813729307392,3.8333333333333335,Chain-RFR-PI
888,PLR-AUTHORSHIP,0.7619047619047619,1.4695200277556055,3.797619047619047,Chain-RFR-PI
889,PLR-AUTHORSHIP,0.8055555555555556,1.4655113994672593,3.75,Chain-RFR-PI
890,PLR-AUTHORSHIP,0.7725490196078431,1.479792731433809,3.8,Chain-RFR-PI
891,PLR-AUTHORSHIP,0.7638888888888887,1.4866127724249556,3.6904761904761902,Chain-RFR-PI
892,PLR-AUTHORSHIP,0.7896825396825397,1.4534878482845384,3.738095238095238,Chain-RFR-PI
893,PLR-AUTHORSHIP,0.8055555555555555,1.4723440983807896,3.797619047619047,Chain-RFR-PI
894,PLR-AUTHORSHIP,0.7817460317460319,1.4688627754259087,3.761904761904762,Chain-RFR-PI
895,PLR-AUTHORSHIP,0.7976190476190477,1.4720811360405288,3.821428571428571,Chain-RFR-PI
896,PLR-AUTHORSHIP,0.7698412698412699,1.4738493399902943,3.773809523809524,Chain-RFR-PI
897,PLR-AUTHORSHIP,0.7698412698412698,1.4873859979885835,3.630952380952381,Chain-RFR-PI
898,PLR-AUTHORSHIP,0.8194444444444444,1.4885983911413705,3.797619047619047,Chain-RFR-PI
899,PLR-AUTHORSHIP,0.8055555555555555,1.473977582234566,3.880952380952381,Chain-RFR-PI
900,PLR-BLOCKS,0.8417883211678833,1.2931609149604175,2.903284671532847,Chain-RFR-PI
901,PLR-BLOCKS,0.8558394160583942,1.3091130920824496,2.8302919708029197,Chain-RFR-PI
902,PLR-BLOCKS,0.8409506398537477,1.3139412536544794,2.903107861060329,Chain-RFR-PI
903,PLR-BLOCKS,0.856489945155393,1.318036534022531,2.8537477148080437,Chain-RFR-PI
904,PLR-BLOCKS,0.8393053016453382,1.3206839936426922,2.9488117001828154,Chain-RFR-PI
905,PLR-BLOCKS,0.8451553930530165,1.3336945628405164,2.8775137111517366,Chain-RFR-PI
906,PLR-BLOCKS,0.8521023765996344,1.302329046738338,2.846435100548446,Chain-RFR-PI
907,PLR-BLOCKS,0.8491773308957953,1.307006429243038,2.879341864716636,Chain-RFR-PI
908,PLR-BLOCKS,0.840585009140768,1.313312133083275,2.8555758683729433,Chain-RFR-PI
909,PLR-BLOCKS,0.8511882998171846,1.2991925199854937,2.850091407678245,Chain-RFR-PI
910,PLR-BLOCKS,0.8547445255474453,1.2947537132648437,2.872262773722628,Chain-RFR-PI
911,PLR-BLOCKS,0.8372262773722627,1.30371579497929,2.917883211678832,Chain-RFR-PI
912,PLR-BLOCKS,0.8546617915904936,1.2892489449273083,2.850091407678245,Chain-RFR-PI
913,PLR-BLOCKS,0.8473491773308958,1.3058723398248837,2.9012797074954295,Chain-RFR-PI
