,data,tau_x_score,prediction_time,buckets_per_rank,algo
1508,PLR-WINE,0.96078431372549,0.5222113833296192,2.7058823529411766,ST-RF-RR
1509,PLR-WINE,0.9215686274509804,0.5007204391927985,2.411764705882353,ST-RF-RR
1510,PLR-WINE,0.8703703703703703,0.528346544502966,2.611111111111111,ST-RF-RR
1511,PLR-WINE,0.8888888888888888,0.535952441737778,2.6666666666666665,ST-RF-RR
1512,PLR-WINE,0.9629629629629628,0.5269891279447184,2.3333333333333335,ST-RF-RR
1513,PLR-WINE,0.8518518518518517,0.5145408397553279,2.6666666666666665,ST-RF-RR
1514,PLR-WINE,0.8333333333333334,0.5271468779628111,2.611111111111111,ST-RF-RR
1515,PLR-WINE,0.8148148148148148,0.5048845930271001,2.6666666666666665,ST-RF-RR
1516,PLR-WINE,0.9259259259259258,0.5179122822283412,2.6666666666666665,ST-RF-RR
1517,PLR-WINE,0.9259259259259258,0.5255510424757346,2.6666666666666665,ST-RF-RR
1518,PLR-WINE,0.9411764705882352,0.5034790663361323,2.5294117647058822,ST-RF-RR
1519,PLR-WINE,0.8627450980392156,0.4998724227993192,2.7058823529411766,ST-RF-RR
1520,PLR-WINE,0.9074074074074072,0.5760789121374215,2.611111111111111,ST-RF-RR
1521,PLR-WINE,0.7962962962962963,0.5194206859600661,2.4444444444444446,ST-RF-RR
1522,PLR-WINE,0.8888888888888888,0.5086874009119516,2.611111111111111,ST-RF-RR
1523,PLR-WINE,0.9259259259259258,0.5060198531166322,2.611111111111111,ST-RF-RR
1524,PLR-WINE,0.9074074074074072,0.5096196727525126,2.7777777777777777,ST-RF-RR
1525,PLR-WINE,0.8703703703703703,0.5148923936303623,2.611111111111111,ST-RF-RR
1526,PLR-WINE,0.9629629629629628,0.4867554342335627,2.6666666666666665,ST-RF-RR
1527,PLR-WINE,0.8703703703703703,0.5151743405059431,2.5,ST-RF-RR
1528,PLR-WINE,0.8627450980392156,0.5156100570796505,2.7058823529411766,ST-RF-RR
1529,PLR-WINE,0.8431372549019607,0.5201358056254678,2.7058823529411766,ST-RF-RR
1530,PLR-WINE,0.8518518518518517,0.527481631073148,2.5,ST-RF-RR
1531,PLR-WINE,0.9444444444444444,0.5164704737893593,2.7777777777777777,ST-RF-RR
1532,PLR-WINE,0.9259259259259258,0.5209152079343821,2.5555555555555554,ST-RF-RR
1533,PLR-WINE,0.9259259259259258,0.5165180209058383,2.8333333333333335,ST-RF-RR
1534,PLR-WINE,0.9629629629629628,0.5312571389230538,2.611111111111111,ST-RF-RR
1535,PLR-WINE,0.8148148148148148,0.5323278475112694,2.5555555555555554,ST-RF-RR
1536,PLR-WINE,0.8888888888888888,0.5110266629013882,2.5,ST-RF-RR
1537,PLR-WINE,0.8888888888888888,0.5494976897454704,2.5,ST-RF-RR
1538,PLR-WINE,0.8823529411764706,0.5138485137028684,2.6470588235294117,ST-RF-RR
1539,PLR-WINE,0.8823529411764705,0.524037405248027,2.4705882352941178,ST-RF-RR
1540,PLR-WINE,0.8888888888888888,0.498683023427497,2.5555555555555554,ST-RF-RR
1541,PLR-WINE,0.9259259259259258,0.5272895321525074,2.8333333333333335,ST-RF-RR
1542,PLR-WINE,0.8333333333333334,0.5165615453887238,2.5,ST-RF-RR
1543,PLR-WINE,0.9259259259259258,0.509666128058398,2.5,ST-RF-RR
1544,PLR-WINE,0.9074074074074072,0.5229993305541351,2.5,ST-RF-RR
1545,PLR-WINE,0.8888888888888888,0.5430845310415492,2.5,ST-RF-RR
1546,PLR-WINE,0.8703703703703703,0.4994057200737952,2.7777777777777777,ST-RF-RR
1547,PLR-WINE,0.9259259259259258,0.5496839446632711,2.6666666666666665,ST-RF-RR
1548,PLR-WINE,0.9019607843137254,0.5049673527084115,2.6470588235294117,ST-RF-RR
1549,PLR-WINE,0.9215686274509804,0.5102877226944704,2.5294117647058822,ST-RF-RR
1550,PLR-YEAST,0.8016405667412377,0.8963325432687878,6.785234899328859,ST-RF-RR
1551,PLR-YEAST,0.7952274422073079,0.9063811918885004,6.87248322147651,ST-RF-RR
1552,PLR-YEAST,0.7956748695003728,0.8990397116919951,6.751677852348993,ST-RF-RR
1553,PLR-YEAST,0.794780014914243,0.9031008095434327,6.671140939597316,ST-RF-RR
1554,PLR-YEAST,0.8025525525525525,0.9060351031165096,6.75,ST-RF-RR
1555,PLR-YEAST,0.7875375375375374,0.9034987415186768,6.824324324324325,ST-RF-RR
1556,PLR-YEAST,0.8126126126126125,0.901266392282717,6.871621621621622,ST-RF-RR
1557,PLR-YEAST,0.792942942942943,0.890663823214336,6.777027027027027,ST-RF-RR
1558,PLR-YEAST,0.7996996996996997,0.8988852025538894,6.635135135135135,ST-RF-RR
1559,PLR-YEAST,0.8019519519519518,0.8853862132826169,6.837837837837838,ST-RF-RR
1560,PLR-YEAST,0.7953765846383296,0.9421188916366204,6.912751677852349,ST-RF-RR
1561,PLR-YEAST,0.8102908277404921,0.9014730112397792,6.671140939597316,ST-RF-RR
1562,PLR-YEAST,0.7968680089485458,0.9059664656787376,6.899328859060403,ST-RF-RR
1563,PLR-YEAST,0.804772557792692,0.8972657951936905,6.818791946308725,ST-RF-RR
1564,PLR-YEAST,0.7953453453453453,0.9025072531758708,6.777027027027027,ST-RF-RR
1565,PLR-YEAST,0.7972972972972971,0.911224729086334,6.891891891891892,ST-RF-RR
1566,PLR-YEAST,0.7843843843843844,0.9042726579393664,6.878378378378378,ST-RF-RR
1567,PLR-YEAST,0.7912912912912913,0.9091424350502516,6.763513513513513,ST-RF-RR
1568,PLR-YEAST,0.7936936936936937,0.9175201496762312,6.905405405405405,ST-RF-RR
1569,PLR-YEAST,0.789039039039039,0.9177621332439676,6.851351351351352,ST-RF-RR
1570,PLR-YEAST,0.7961222967934376,0.90816248551576,6.859060402684563,ST-RF-RR
1571,PLR-YEAST,0.7941834451901565,0.906707590083938,6.885906040268456,ST-RF-RR
1572,PLR-YEAST,0.7970171513795675,0.921988177221888,6.731543624161074,ST-RF-RR
1573,PLR-YEAST,0.8020879940343026,0.9138165840052186,6.919463087248322,ST-RF-RR
1574,PLR-YEAST,0.801051051051051,0.909932953074052,6.858108108108108,ST-RF-RR
1575,PLR-YEAST,0.7965465465465466,0.9071119434192854,6.797297297297297,ST-RF-RR
1576,PLR-YEAST,0.7953453453453453,0.9052016598599888,6.743243243243243,ST-RF-RR
1577,PLR-YEAST,0.7815315315315315,0.9200659920448864,6.918918918918919,ST-RF-RR
1578,PLR-YEAST,0.8091591591591591,0.9109006378402122,6.804054054054054,ST-RF-RR
1579,PLR-YEAST,0.8001501501501501,0.912329523395299,6.837837837837838,ST-RF-RR
1580,PLR-YEAST,0.8025354213273677,0.9138523157156644,6.677852348993288,ST-RF-RR
1581,PLR-YEAST,0.7999999999999999,0.8965086216857726,6.859060402684563,ST-RF-RR
1582,PLR-YEAST,0.7923937360178971,0.9002962117230341,6.9865771812080535,ST-RF-RR
1583,PLR-YEAST,0.7895600298284862,0.8961524774934441,6.798657718120805,ST-RF-RR
1584,PLR-YEAST,0.8004504504504505,0.8955162470700109,6.8175675675675675,ST-RF-RR
1585,PLR-YEAST,0.8031531531531532,0.8967550991946341,6.986486486486487,ST-RF-RR
1586,PLR-YEAST,0.7812312312312312,0.9023418620015494,6.77027027027027,ST-RF-RR
1587,PLR-YEAST,0.7842342342342342,0.899087547363387,6.8175675675675675,ST-RF-RR
1588,PLR-YEAST,0.8174174174174174,0.8930686089794594,6.763513513513513,ST-RF-RR
1589,PLR-YEAST,0.7942942942942942,0.9139980042253554,6.6824324324324325,ST-RF-RR
1590,PLR-YEAST,0.7982102908277405,0.9110630725243622,6.966442953020135,ST-RF-RR
1591,PLR-YEAST,0.7871737509321401,0.9520798863896168,6.87248322147651,ST-RF-RR
1592,PLR-YEAST,0.7859806114839673,0.9224752756486964,6.832214765100671,ST-RF-RR
1593,PLR-YEAST,0.8096942580164057,0.9078994586835863,6.74496644295302,ST-RF-RR
1594,PLR-YEAST,0.7968468468468469,0.9224440065764964,6.79054054054054,ST-RF-RR
1595,PLR-YEAST,0.7966966966966966,0.901568162547432,6.777027027027027,ST-RF-RR
1596,PLR-YEAST,0.7983483483483482,0.9094774284184342,6.966216216216216,ST-RF-RR
1597,PLR-YEAST,0.7963963963963964,0.9068564821705803,6.891891891891892,ST-RF-RR
1598,PLR-YEAST,0.7918918918918919,0.909076899978002,6.844594594594595,ST-RF-RR
1599,PLR-YEAST,0.8060060060060058,0.9137185271773396,6.837837837837838,ST-RF-RR
1600,PLR-REAL-ALGAE,0.4866071428571428,0.6835598862298429,4.125,ST-RF-RR
1601,PLR-REAL-ALGAE,0.4970238095238095,0.6811395811437139,4.25,ST-RF-RR
1602,PLR-REAL-ALGAE,0.3898809523809524,0.6579029791923072,4.21875,ST-RF-RR
1603,PLR-REAL-ALGAE,0.5446428571428572,0.6723343708607316,4.34375,ST-RF-RR
1604,PLR-REAL-ALGAE,0.46875,0.6662247251226302,4.34375,ST-RF-RR
1605,PLR-REAL-ALGAE,0.5044642857142857,0.6819990361445161,4.34375,ST-RF-RR
1606,PLR-REAL-ALGAE,0.4869431643625191,0.6498347819783332,3.935483870967742,ST-RF-RR
1607,PLR-REAL-ALGAE,0.5253456221198156,0.6651731337040332,4.096774193548387,ST-RF-RR
1608,PLR-REAL-ALGAE,0.4546850998463901,0.6676061734428254,4.064516129032258,ST-RF-RR
1609,PLR-REAL-ALGAE,0.4654377880184332,0.6727861852262644,4.096774193548387,ST-RF-RR
1610,PLR-REAL-ALGAE,0.4776785714285714,0.6462518595855741,4.25,ST-RF-RR
1611,PLR-REAL-ALGAE,0.4330357142857143,0.6676980426531435,4.28125,ST-RF-RR
1612,PLR-REAL-ALGAE,0.4732142857142857,0.6842672334209654,4.375,ST-RF-RR
1613,PLR-REAL-ALGAE,0.4508928571428571,0.6761480363442899,4.15625,ST-RF-RR
1614,PLR-REAL-ALGAE,0.369047619047619,0.6471489928712831,4.3125,ST-RF-RR
1615,PLR-REAL-ALGAE,0.5342261904761905,0.6760403131041375,4.21875,ST-RF-RR
1616,PLR-REAL-ALGAE,0.5145929339477726,0.6678963675655355,4.032258064516129,ST-RF-RR
1617,PLR-REAL-ALGAE,0.6021505376344086,0.6754296558204287,4.032258064516129,ST-RF-RR
1618,PLR-REAL-ALGAE,0.4178187403993855,0.6813582509056251,3.806451612903226,ST-RF-RR
1619,PLR-REAL-ALGAE,0.5299539170506913,0.67317878631005,3.870967741935484,ST-RF-RR
1620,PLR-REAL-ALGAE,0.5163690476190476,0.6592799943970398,3.9375,ST-RF-RR
1621,PLR-REAL-ALGAE,0.5223214285714286,0.6698598523664908,4.28125,ST-RF-RR
1622,PLR-REAL-ALGAE,0.3928571428571428,0.6679379884150606,4.125,ST-RF-RR
1623,PLR-REAL-ALGAE,0.5372023809523809,0.660381353530506,4.375,ST-RF-RR
1624,PLR-REAL-ALGAE,0.5669642857142857,0.6625560277963317,4.125,ST-RF-RR
1625,PLR-REAL-ALGAE,0.4285714285714285,0.6842923875621947,4.09375,ST-RF-RR
1626,PLR-REAL-ALGAE,0.3717357910906297,0.6768374227650721,4.161290322580645,ST-RF-RR
1627,PLR-REAL-ALGAE,0.4976958525345622,0.6715061248021893,3.935483870967742,ST-RF-RR
1628,PLR-REAL-ALGAE,0.5622119815668204,0.6700017189179085,4.193548387096774,ST-RF-RR
1629,PLR-REAL-ALGAE,0.4685099846390169,0.6805234073444818,4.483870967741935,ST-RF-RR
1630,PLR-REAL-ALGAE,0.4791666666666667,0.6619637559166301,3.96875,ST-RF-RR
1631,PLR-REAL-ALGAE,0.4970238095238095,0.6754815230749128,4.03125,ST-RF-RR
1632,PLR-REAL-ALGAE,0.5297619047619048,0.6647249318746399,4.125,ST-RF-RR
1633,PLR-REAL-ALGAE,0.4553571428571428,0.6727124102809584,3.9375,ST-RF-RR
1634,PLR-REAL-ALGAE,0.4836309523809524,0.7321269802247788,3.90625,ST-RF-RR
1635,PLR-REAL-ALGAE,0.4747023809523809,0.6645685974132147,4.46875,ST-RF-RR
1636,PLR-REAL-ALGAE,0.5069124423963134,0.6716021965342032,4.129032258064516,ST-RF-RR
1637,PLR-REAL-ALGAE,0.5192012288786482,0.6786542189521099,4.0,ST-RF-RR
1638,PLR-REAL-ALGAE,0.4700460829493086,0.6647723022826747,4.193548387096774,ST-RF-RR
1639,PLR-REAL-ALGAE,0.4439324116743471,0.6723294363874104,4.064516129032258,ST-RF-RR
1640,PLR-REAL-ALGAE,0.4702380952380952,0.6713169304382592,4.15625,ST-RF-RR
1641,PLR-REAL-ALGAE,0.5074404761904762,0.6743759720090874,4.40625,ST-RF-RR
1642,PLR-REAL-ALGAE,0.5223214285714286,0.6741545159665688,4.0,ST-RF-RR
1643,PLR-REAL-ALGAE,0.4925595238095238,0.6814242613244987,3.90625,ST-RF-RR
1644,PLR-REAL-ALGAE,0.5074404761904762,0.6651975517082933,4.0,ST-RF-RR
1645,PLR-REAL-ALGAE,0.5,0.6821425313005253,4.1875,ST-RF-RR
1646,PLR-REAL-ALGAE,0.5422427035330262,0.671287960071563,4.258064516129032,ST-RF-RR
1647,PLR-REAL-ALGAE,0.4362519201228878,0.6809357620111381,4.32258064516129,ST-RF-RR
1648,PLR-REAL-ALGAE,0.4731182795698924,0.6556689749980547,4.096774193548387,ST-RF-RR
1649,PLR-REAL-ALGAE,0.4976958525345621,0.6563282739700187,3.967741935483871,ST-RF-RR
1650,PLR-REAL-MOVIES,0.2234432234432234,0.8819297603848694,6.269230769230769,ST-RF-RR
1651,PLR-REAL-MOVIES,0.2457875457875458,0.8919645867735198,6.384615384615385,ST-RF-RR
1652,PLR-REAL-MOVIES,0.3084249084249084,0.873529978193584,5.8076923076923075,ST-RF-RR
1653,PLR-REAL-MOVIES,0.1912087912087911,0.8706335123672752,6.076923076923077,ST-RF-RR
1654,PLR-REAL-MOVIES,0.2600732600732601,0.8713704677871809,6.3076923076923075,ST-RF-RR
1655,PLR-REAL-MOVIES,0.26996336996337,0.8871447486724324,6.076923076923077,ST-RF-RR
1656,PLR-REAL-MOVIES,0.234065934065934,0.8901858598701128,5.961538461538462,ST-RF-RR
1657,PLR-REAL-MOVIES,0.2322344322344322,0.8883900213767547,6.230769230769231,ST-RF-RR
1658,PLR-REAL-MOVIES,0.2069597069597069,0.897788712789385,6.538461538461538,ST-RF-RR
1659,PLR-REAL-MOVIES,0.258974358974359,0.8875469788333061,6.230769230769231,ST-RF-RR
1660,PLR-REAL-MOVIES,0.1791208791208791,0.9051557477766592,5.961538461538462,ST-RF-RR
1661,PLR-REAL-MOVIES,0.278021978021978,0.8915560740516922,6.1923076923076925,ST-RF-RR
1662,PLR-REAL-MOVIES,0.2003663003663003,0.8925437177186664,6.269230769230769,ST-RF-RR
1663,PLR-REAL-MOVIES,0.2626373626373626,0.9251906018764346,6.1923076923076925,ST-RF-RR
1664,PLR-REAL-MOVIES,0.2549450549450549,0.8809001116520827,6.0,ST-RF-RR
1665,PLR-REAL-MOVIES,0.2908424908424908,0.8796655058969759,6.230769230769231,ST-RF-RR
1666,PLR-REAL-MOVIES,0.2124542124542124,0.8940156727264171,6.769230769230769,ST-RF-RR
1667,PLR-REAL-MOVIES,0.2586080586080586,0.8911601989622783,5.923076923076923,ST-RF-RR
1668,PLR-REAL-MOVIES,0.2457875457875457,0.8798357205273506,6.346153846153846,ST-RF-RR
1669,PLR-REAL-MOVIES,0.2435897435897436,0.8840419520756639,6.384615384615385,ST-RF-RR
1670,PLR-REAL-MOVIES,0.2468864468864469,0.8818788776736571,6.115384615384615,ST-RF-RR
1671,PLR-REAL-MOVIES,0.2622710622710623,0.890376377068281,6.423076923076923,ST-RF-RR
1672,PLR-REAL-MOVIES,0.2267399267399267,0.901095758095712,6.076923076923077,ST-RF-RR
1673,PLR-REAL-MOVIES,0.293040293040293,0.8862951404840278,6.3076923076923075,ST-RF-RR
1674,PLR-REAL-MOVIES,0.2549450549450549,0.8772704589994911,6.115384615384615,ST-RF-RR
1675,PLR-REAL-MOVIES,0.2703296703296703,0.8755356190229299,6.115384615384615,ST-RF-RR
1676,PLR-REAL-MOVIES,0.2428571428571428,0.8833178436314129,6.153846153846154,ST-RF-RR
1677,PLR-REAL-MOVIES,0.1893772893772893,0.8770773436985236,6.3076923076923075,ST-RF-RR
1678,PLR-REAL-MOVIES,0.2747252747252747,0.8826936218727325,5.961538461538462,ST-RF-RR
1679,PLR-REAL-MOVIES,0.2776556776556776,0.886107536333366,6.115384615384615,ST-RF-RR
1680,PLR-REAL-MOVIES,0.2139194139194139,0.8788918697982157,6.3076923076923075,ST-RF-RR
1681,PLR-REAL-MOVIES,0.2772893772893773,0.8800643718760666,6.1923076923076925,ST-RF-RR
1682,PLR-REAL-MOVIES,0.2772893772893773,0.8956880091761289,6.076923076923077,ST-RF-RR
1683,PLR-REAL-MOVIES,0.2274725274725275,0.9193444185978074,6.3076923076923075,ST-RF-RR
1684,PLR-REAL-MOVIES,0.2366300366300366,0.8843570822831605,6.230769230769231,ST-RF-RR
1685,PLR-REAL-MOVIES,0.2263736263736263,0.8911960012110999,6.1923076923076925,ST-RF-RR
1686,PLR-REAL-MOVIES,0.2391941391941392,0.8870842029321051,6.230769230769231,ST-RF-RR
1687,PLR-REAL-MOVIES,0.2366300366300366,0.8947341336968995,6.884615384615385,ST-RF-RR
1688,PLR-REAL-MOVIES,0.2326007326007326,0.8943515913676978,6.269230769230769,ST-RF-RR
1689,PLR-REAL-MOVIES,0.2827838827838828,0.891871954497355,6.076923076923077,ST-RF-RR
1690,PLR-REAL-MOVIES,0.2824175824175824,0.8877338135115843,6.153846153846154,ST-RF-RR
1691,PLR-REAL-MOVIES,0.2725274725274725,0.8836931010569486,6.269230769230769,ST-RF-RR
1692,PLR-REAL-MOVIES,0.2564102564102564,0.8865222253620966,6.538461538461538,ST-RF-RR
1693,PLR-REAL-MOVIES,0.1783882783882784,0.8753790042566328,6.461538461538462,ST-RF-RR
1694,PLR-REAL-MOVIES,0.2465201465201465,0.8692725068127759,5.653846153846154,ST-RF-RR
1695,PLR-REAL-MOVIES,0.2798534798534798,0.8876015321947239,5.961538461538462,ST-RF-RR
1696,PLR-REAL-MOVIES,0.2329670329670329,0.8943006473863093,6.384615384615385,ST-RF-RR
1697,PLR-REAL-MOVIES,0.2098901098901099,0.8778313111189718,6.153846153846154,ST-RF-RR
1698,PLR-REAL-MOVIES,0.2600732600732601,0.8788065310705272,6.538461538461538,ST-RF-RR
1699,PLR-REAL-MOVIES,0.2351648351648352,0.8884425480449605,6.538461538461538,ST-RF-RR
1700,PLR-AUTHORSHIP,0.8176470588235294,0.5612791313612513,3.1176470588235294,Native-RFR-RR
1701,PLR-AUTHORSHIP,0.8035714285714287,0.5642573704392658,3.0595238095238093,Native-RFR-RR
1702,PLR-AUTHORSHIP,0.8472222222222223,0.6100023212709925,3.0238095238095237,Native-RFR-RR
1703,PLR-AUTHORSHIP,0.8432539682539681,0.5403861535125714,3.047619047619047,Native-RFR-RR
1704,PLR-AUTHORSHIP,0.8273809523809523,0.5413429254872302,3.0833333333333335,Native-RFR-RR
1705,PLR-AUTHORSHIP,0.8353174603174603,0.5447824831394302,3.0952380952380953,Native-RFR-RR
1706,PLR-AUTHORSHIP,0.8293650793650794,0.5530445000562074,3.047619047619047,Native-RFR-RR
1707,PLR-AUTHORSHIP,0.8432539682539681,0.5464218714692425,3.0595238095238093,Native-RFR-RR
1708,PLR-AUTHORSHIP,0.8392857142857144,0.5438447325085553,3.119047619047619,Native-RFR-RR
1709,PLR-AUTHORSHIP,0.8531746031746033,0.5644060460920015,3.047619047619047,Native-RFR-RR
1710,PLR-AUTHORSHIP,0.819607843137255,0.5409910720631519,3.070588235294118,Native-RFR-RR
1711,PLR-AUTHORSHIP,0.8273809523809526,0.5656936557243554,3.0357142857142856,Native-RFR-RR
1712,PLR-AUTHORSHIP,0.8591269841269842,0.5558353647755115,3.130952380952381,Native-RFR-RR
1713,PLR-AUTHORSHIP,0.8492063492063493,0.556784908518146,3.0714285714285716,Native-RFR-RR
1714,PLR-AUTHORSHIP,0.8373015873015874,0.5558424685870067,3.107142857142857,Native-RFR-RR
1715,PLR-AUTHORSHIP,0.8293650793650794,0.5562938120081863,3.0238095238095237,Native-RFR-RR
1716,PLR-AUTHORSHIP,0.8591269841269844,0.5355719762362026,3.0952380952380953,Native-RFR-RR
1717,PLR-AUTHORSHIP,0.8432539682539684,0.549764250137233,3.0952380952380953,Native-RFR-RR
1718,PLR-AUTHORSHIP,0.8531746031746034,0.559012898081287,3.0714285714285716,Native-RFR-RR
1719,PLR-AUTHORSHIP,0.8174603174603176,0.5663261303469894,3.011904761904762,Native-RFR-RR
1720,PLR-AUTHORSHIP,0.8372549019607847,0.5604675229326072,3.023529411764706,Native-RFR-RR
1721,PLR-AUTHORSHIP,0.8174603174603176,0.5420422926072368,3.0833333333333335,Native-RFR-RR
1722,PLR-AUTHORSHIP,0.871031746031746,0.5629642705602833,3.1547619047619047,Native-RFR-RR
1723,PLR-AUTHORSHIP,0.8353174603174603,0.553326892796824,3.0595238095238093,Native-RFR-RR
1724,PLR-AUTHORSHIP,0.8273809523809526,0.5405222846003772,3.0952380952380953,Native-RFR-RR
1725,PLR-AUTHORSHIP,0.8531746031746033,0.5626707236006298,3.0952380952380953,Native-RFR-RR
1726,PLR-AUTHORSHIP,0.8432539682539684,0.5576626830907017,3.047619047619047,Native-RFR-RR
1727,PLR-AUTHORSHIP,0.8432539682539686,0.5526339566939824,3.047619047619047,Native-RFR-RR
1728,PLR-AUTHORSHIP,0.8472222222222223,0.5494330405284408,3.0595238095238093,Native-RFR-RR
1729,PLR-AUTHORSHIP,0.8134920634920638,0.5703650435646801,3.0595238095238093,Native-RFR-RR
1730,PLR-AUTHORSHIP,0.8078431372549022,0.5592141082874269,3.0352941176470587,Native-RFR-RR
1731,PLR-AUTHORSHIP,0.8134920634920638,0.553268603683593,3.011904761904762,Native-RFR-RR
1732,PLR-AUTHORSHIP,0.8492063492063495,0.5494013114585948,3.0714285714285716,Native-RFR-RR
1733,PLR-AUTHORSHIP,0.867063492063492,0.5732734812166973,3.0595238095238093,Native-RFR-RR
1734,PLR-AUTHORSHIP,0.8630952380952379,0.549952977832971,3.107142857142857,Native-RFR-RR
1735,PLR-AUTHORSHIP,0.8115079365079365,0.5561543632919445,3.011904761904762,Native-RFR-RR
1736,PLR-AUTHORSHIP,0.8273809523809523,0.5530500458354182,3.0833333333333335,Native-RFR-RR
1737,PLR-AUTHORSHIP,0.8948412698412699,0.55548581874754,3.047619047619047,Native-RFR-RR
1738,PLR-AUTHORSHIP,0.7797619047619049,0.5671675334390023,3.047619047619047,Native-RFR-RR
1739,PLR-AUTHORSHIP,0.8511904761904764,0.5514614718837209,3.0714285714285716,Native-RFR-RR
1740,PLR-AUTHORSHIP,0.8372549019607843,0.5460205270011177,3.0823529411764707,Native-RFR-RR
1741,PLR-AUTHORSHIP,0.8194444444444444,0.5608697087863194,3.0833333333333335,Native-RFR-RR
1742,PLR-AUTHORSHIP,0.8551587301587302,0.565210283780324,3.130952380952381,Native-RFR-RR
1743,PLR-AUTHORSHIP,0.8472222222222224,0.5425452670926951,3.0595238095238093,Native-RFR-RR
1744,PLR-AUTHORSHIP,0.8115079365079364,0.562709239200141,3.0595238095238093,Native-RFR-RR
1745,PLR-AUTHORSHIP,0.8630952380952381,0.5567701724369372,3.0833333333333335,Native-RFR-RR
1746,PLR-AUTHORSHIP,0.8452380952380955,0.5526592158045742,3.107142857142857,Native-RFR-RR
1747,PLR-AUTHORSHIP,0.8412698412698415,0.5574706447868921,3.0,Native-RFR-RR
1748,PLR-AUTHORSHIP,0.8273809523809523,0.5648592132447464,3.0714285714285716,Native-RFR-RR
1749,PLR-AUTHORSHIP,0.8392857142857144,0.5672946749036532,3.0714285714285716,Native-RFR-RR
1750,PLR-BLOCKS,0.9295620437956204,0.7662250578272282,2.47992700729927,Native-RFR-RR
1751,PLR-BLOCKS,0.9487226277372264,0.7689759155590219,2.377737226277372,Native-RFR-RR
1752,PLR-BLOCKS,0.9464351005484462,0.781148621120708,2.420475319926874,Native-RFR-RR
1753,PLR-BLOCKS,0.9457038391224862,0.7826886476094072,2.378427787934186,Native-RFR-RR
1754,PLR-BLOCKS,0.9488117001828154,0.7682418953183212,2.46617915904936,Native-RFR-RR
1755,PLR-BLOCKS,0.9402193784277878,0.7680785826283523,2.436928702010969,Native-RFR-RR
1756,PLR-BLOCKS,0.9425959780621572,0.7556908984039624,2.4021937842778796,Native-RFR-RR
1757,PLR-BLOCKS,0.9464351005484462,0.7701938470547042,2.4149908592321756,Native-RFR-RR
1758,PLR-BLOCKS,0.939670932358318,0.7738247005145205,2.387568555758684,Native-RFR-RR
1759,PLR-BLOCKS,0.9438756855575868,0.7817515402484938,2.3985374771480803,Native-RFR-RR
1760,PLR-BLOCKS,0.9395985401459852,0.7682773457454724,2.3923357664233578,Native-RFR-RR
1761,PLR-BLOCKS,0.941058394160584,0.7665032654811957,2.4507299270072993,Native-RFR-RR
1762,PLR-BLOCKS,0.949542961608775,0.8048824773138394,2.4021937842778796,Native-RFR-RR
1763,PLR-BLOCKS,0.9493601462522852,0.7608624789851997,2.4040219378427787,Native-RFR-RR
1764,PLR-BLOCKS,0.946069469835466,0.7838010859761401,2.380255941499086,Native-RFR-RR
1765,PLR-BLOCKS,0.9477148080438756,0.7730898000313141,2.3839122486288846,Native-RFR-RR
1766,PLR-BLOCKS,0.9446069469835467,0.767475129757052,2.420475319926874,Native-RFR-RR
1767,PLR-BLOCKS,0.9299817184643512,0.7766275413185487,2.4314442413162705,Native-RFR-RR
1768,PLR-BLOCKS,0.9228519195612432,0.7679262876170974,2.4771480804387567,Native-RFR-RR
1769,PLR-BLOCKS,0.943510054844607,0.781851250136183,2.449725776965265,Native-RFR-RR
1770,PLR-BLOCKS,0.9416058394160584,0.7913610242925335,2.4324817518248176,Native-RFR-RR
1771,PLR-BLOCKS,0.9408759124087592,0.7785832300251522,2.4124087591240877,Native-RFR-RR
1772,PLR-BLOCKS,0.9508226691042048,0.7825244316781697,2.413162705667276,Native-RFR-RR
1773,PLR-BLOCKS,0.9341864716636196,0.7871627094406491,2.4021937842778796,Native-RFR-RR
1774,PLR-BLOCKS,0.9356489945155394,0.7860345787963755,2.46617915904936,Native-RFR-RR
1775,PLR-BLOCKS,0.9422303473491772,0.7679613681809041,2.4296160877513713,Native-RFR-RR
1776,PLR-BLOCKS,0.9418647166361976,0.7751801854414362,2.378427787934186,Native-RFR-RR
1777,PLR-BLOCKS,0.9447897623400364,0.7701131752247286,2.424131627056673,Native-RFR-RR
1778,PLR-BLOCKS,0.946983546617916,0.8167132765387859,2.3820840950639854,Native-RFR-RR
1779,PLR-BLOCKS,0.9376599634369288,0.77888549466875,2.4387568555758685,Native-RFR-RR
1780,PLR-BLOCKS,0.948905109489051,0.7800334960155857,2.3704379562043796,Native-RFR-RR
1781,PLR-BLOCKS,0.9406934306569344,0.7733903407520741,2.4197080291970803,Native-RFR-RR
1782,PLR-BLOCKS,0.9446069469835467,0.7816529281001587,2.3820840950639854,Native-RFR-RR
1783,PLR-BLOCKS,0.9380255941499084,0.7693846204040587,2.449725776965265,Native-RFR-RR
1784,PLR-BLOCKS,0.9447897623400364,0.7725254832427073,2.3912248628884827,Native-RFR-RR
1785,PLR-BLOCKS,0.9425959780621572,0.7794996929237489,2.4277879341864717,Native-RFR-RR
1786,PLR-BLOCKS,0.9407678244972578,0.7856627308673922,2.413162705667276,Native-RFR-RR
1787,PLR-BLOCKS,0.9442413162705668,0.7754002385540419,2.436928702010969,Native-RFR-RR
1788,PLR-BLOCKS,0.9480804387568555,0.7854293056640212,2.389396709323583,Native-RFR-RR
