,data,tau_x_score,prediction_time,buckets_per_rank,algo
9438,PLR-BLOCKS,0.8385740402193785,1.1643483211858174,2.9780621572212067,ST-RFR-EPSI(0.0)
9439,PLR-BLOCKS,0.8484460694698355,1.1623160710359854,3.03290676416819,ST-RFR-EPSI(0.0)
9440,PLR-BLOCKS,0.8456204379562043,1.1717181286520544,2.9762773722627736,ST-RFR-EPSI(0.0)
9441,PLR-BLOCKS,0.8430656934306571,1.1925653940066212,3.051094890510949,ST-RFR-EPSI(0.0)
9442,PLR-BLOCKS,0.8471663619744059,1.189078443160458,3.0274223034734917,ST-RFR-EPSI(0.0)
9443,PLR-BLOCKS,0.8387568555758684,1.1865079637389735,2.987202925045704,ST-RFR-EPSI(0.0)
9444,PLR-BLOCKS,0.8287020109689215,1.1941940529111554,3.0585009140767823,ST-RFR-EPSI(0.0)
9445,PLR-BLOCKS,0.8420475319926874,1.1893337664602148,3.0018281535648996,ST-RFR-EPSI(0.0)
9446,PLR-BLOCKS,0.8277879341864717,1.1917293849573598,3.0639853747714807,ST-RFR-EPSI(0.0)
9447,PLR-BLOCKS,0.8420475319926874,1.2113812281810188,3.023765996343693,ST-RFR-EPSI(0.0)
9448,PLR-BLOCKS,0.8340036563071299,1.209301632777633,3.010968921389397,ST-RFR-EPSI(0.0)
9449,PLR-BLOCKS,0.8345521023765996,1.247736281834914,2.989031078610603,ST-RFR-EPSI(0.0)
9450,PLR-BREAST,0.6909090909090909,0.60390836637371,5.909090909090909,ST-RFR-EPSI(0.0)
9451,PLR-BREAST,0.6727272727272727,0.5847683447313194,5.7272727272727275,ST-RFR-EPSI(0.0)
9452,PLR-BREAST,0.7757575757575758,0.5818175633248115,5.545454545454546,ST-RFR-EPSI(0.0)
9453,PLR-BREAST,0.7272727272727272,0.5944811881187686,5.636363636363637,ST-RFR-EPSI(0.0)
9454,PLR-BREAST,0.7515151515151516,0.6101312784836781,5.909090909090909,ST-RFR-EPSI(0.0)
9455,PLR-BREAST,0.7757575757575758,0.5663963947486974,5.909090909090909,ST-RFR-EPSI(0.0)
9456,PLR-BREAST,0.6466666666666666,0.5907768969505037,5.9,ST-RFR-EPSI(0.0)
9457,PLR-BREAST,0.6866666666666668,0.5850543299757442,5.9,ST-RFR-EPSI(0.0)
9458,PLR-BREAST,0.6933333333333334,0.5775758980520157,5.8,ST-RFR-EPSI(0.0)
9459,PLR-BREAST,0.72,0.5834873760442034,5.9,ST-RFR-EPSI(0.0)
9460,PLR-BREAST,0.6909090909090909,0.5735551577423365,5.909090909090909,ST-RFR-EPSI(0.0)
9461,PLR-BREAST,0.6848484848484848,0.6043931410685361,5.818181818181818,ST-RFR-EPSI(0.0)
9462,PLR-BREAST,0.6727272727272727,0.6025519985977349,5.818181818181818,ST-RFR-EPSI(0.0)
9463,PLR-BREAST,0.7515151515151516,0.61450557197116,5.7272727272727275,ST-RFR-EPSI(0.0)
9464,PLR-BREAST,0.6666666666666666,0.621499106199534,5.818181818181818,ST-RFR-EPSI(0.0)
9465,PLR-BREAST,0.7636363636363637,0.5880090024609234,5.7272727272727275,ST-RFR-EPSI(0.0)
9466,PLR-BREAST,0.6066666666666667,0.5697755180907624,6.0,ST-RFR-EPSI(0.0)
9467,PLR-BREAST,0.7066666666666667,0.5950003286107405,6.0,ST-RFR-EPSI(0.0)
9468,PLR-BREAST,0.7466666666666666,0.5864921176165443,5.7,ST-RFR-EPSI(0.0)
9469,PLR-BREAST,0.7133333333333333,0.5993951067501752,6.0,ST-RFR-EPSI(0.0)
9470,PLR-BREAST,0.6545454545454544,0.6028373229682709,5.818181818181818,ST-RFR-EPSI(0.0)
9471,PLR-BREAST,0.7272727272727272,0.595587899445711,5.545454545454546,ST-RFR-EPSI(0.0)
9472,PLR-BREAST,0.7212121212121212,0.6006556026636128,5.818181818181818,ST-RFR-EPSI(0.0)
9473,PLR-BREAST,0.7393939393939394,0.5991309013784212,5.636363636363637,ST-RFR-EPSI(0.0)
9474,PLR-BREAST,0.7393939393939394,0.6001038493297796,5.818181818181818,ST-RFR-EPSI(0.0)
9475,PLR-BREAST,0.7333333333333333,0.6009430380472963,5.818181818181818,ST-RFR-EPSI(0.0)
9476,PLR-BREAST,0.6799999999999999,0.5944687048153944,5.8,ST-RFR-EPSI(0.0)
9477,PLR-BREAST,0.7266666666666667,0.5958672654500977,6.0,ST-RFR-EPSI(0.0)
9478,PLR-BREAST,0.6533333333333332,0.5997215562222913,5.9,ST-RFR-EPSI(0.0)
9479,PLR-BREAST,0.7000000000000001,0.5872217196035541,5.8,ST-RFR-EPSI(0.0)
9480,PLR-BREAST,0.7212121212121212,0.5908676171379696,5.7272727272727275,ST-RFR-EPSI(0.0)
9481,PLR-BREAST,0.7575757575757577,0.5889044455505106,5.636363636363637,ST-RFR-EPSI(0.0)
9482,PLR-BREAST,0.7272727272727273,0.6030154450976274,5.636363636363637,ST-RFR-EPSI(0.0)
9483,PLR-BREAST,0.6727272727272728,0.6163803038712352,5.7272727272727275,ST-RFR-EPSI(0.0)
9484,PLR-BREAST,0.696969696969697,0.5927983789169438,5.818181818181818,ST-RFR-EPSI(0.0)
9485,PLR-BREAST,0.703030303030303,0.6038465425947644,5.909090909090909,ST-RFR-EPSI(0.0)
9486,PLR-BREAST,0.72,0.5938861296872379,6.0,ST-RFR-EPSI(0.0)
9487,PLR-BREAST,0.7,0.6010706638623066,5.8,ST-RFR-EPSI(0.0)
9488,PLR-BREAST,0.64,0.5861329081653478,5.8,ST-RFR-EPSI(0.0)
9489,PLR-BREAST,0.6933333333333334,0.5880967964633423,5.7,ST-RFR-EPSI(0.0)
9490,PLR-BREAST,0.7818181818181817,0.6039692707662508,5.909090909090909,ST-RFR-EPSI(0.0)
9491,PLR-BREAST,0.7393939393939395,0.5861516007031038,5.818181818181818,ST-RFR-EPSI(0.0)
9492,PLR-BREAST,0.7151515151515151,0.5876710023468269,5.909090909090909,ST-RFR-EPSI(0.0)
9493,PLR-BREAST,0.7090909090909091,0.5932954516651632,5.7272727272727275,ST-RFR-EPSI(0.0)
9494,PLR-BREAST,0.6606060606060606,0.5902596708190873,5.909090909090909,ST-RFR-EPSI(0.0)
9495,PLR-BREAST,0.6909090909090909,0.5915023854705169,5.818181818181818,ST-RFR-EPSI(0.0)
9496,PLR-BREAST,0.6466666666666666,0.6096672207002696,5.5,ST-RFR-EPSI(0.0)
9497,PLR-BREAST,0.6533333333333334,0.594379794379999,5.8,ST-RFR-EPSI(0.0)
9498,PLR-BREAST,0.7533333333333334,0.5953153987557225,5.9,ST-RFR-EPSI(0.0)
9499,PLR-BREAST,0.6666666666666666,0.5963578724025894,5.9,ST-RFR-EPSI(0.0)
9500,PLR-ECOLI,0.6239495798319328,0.6649044562944433,7.264705882352941,ST-RFR-EPSI(0.0)
9501,PLR-ECOLI,0.6743697478991596,0.7021559477694254,6.823529411764706,ST-RFR-EPSI(0.0)
9502,PLR-ECOLI,0.6649159663865545,0.7300702260725673,7.617647058823529,ST-RFR-EPSI(0.0)
9503,PLR-ECOLI,0.6775210084033613,0.6584037765781112,7.5588235294117645,ST-RFR-EPSI(0.0)
9504,PLR-ECOLI,0.667016806722689,0.6570726504663991,7.5588235294117645,ST-RFR-EPSI(0.0)
9505,PLR-ECOLI,0.6586134453781513,0.6677267270690979,7.323529411764706,ST-RFR-EPSI(0.0)
9506,PLR-ECOLI,0.6904761904761905,0.6533260939022248,7.303030303030303,ST-RFR-EPSI(0.0)
9507,PLR-ECOLI,0.630952380952381,0.6514120938518511,7.515151515151516,ST-RFR-EPSI(0.0)
9508,PLR-ECOLI,0.5573593073593074,0.6508928898055417,7.424242424242424,ST-RFR-EPSI(0.0)
9509,PLR-ECOLI,0.6774891774891775,0.6543394684716932,7.606060606060606,ST-RFR-EPSI(0.0)
9510,PLR-ECOLI,0.6628151260504201,0.651272203432731,7.588235294117647,ST-RFR-EPSI(0.0)
9511,PLR-ECOLI,0.6691176470588235,0.6517636588535015,7.676470588235294,ST-RFR-EPSI(0.0)
9512,PLR-ECOLI,0.6523109243697478,0.6481803568561413,7.529411764705882,ST-RFR-EPSI(0.0)
9513,PLR-ECOLI,0.6397058823529411,0.6546755119931941,7.323529411764706,ST-RFR-EPSI(0.0)
9514,PLR-ECOLI,0.6250000000000001,0.6748473627312158,7.235294117647059,ST-RFR-EPSI(0.0)
9515,PLR-ECOLI,0.6491596638655461,0.6703949082273528,7.470588235294118,ST-RFR-EPSI(0.0)
9516,PLR-ECOLI,0.633116883116883,0.6681432226436484,7.575757575757576,ST-RFR-EPSI(0.0)
9517,PLR-ECOLI,0.6482683982683983,0.6647902631964151,7.03030303030303,ST-RFR-EPSI(0.0)
9518,PLR-ECOLI,0.6396103896103896,0.6734136232559897,7.515151515151516,ST-RFR-EPSI(0.0)
9519,PLR-ECOLI,0.6352813852813853,0.6643703718222715,7.303030303030303,ST-RFR-EPSI(0.0)
9520,PLR-ECOLI,0.6397058823529411,0.6699477987393014,7.5588235294117645,ST-RFR-EPSI(0.0)
9521,PLR-ECOLI,0.6481092436974789,0.676635545921194,7.352941176470588,ST-RFR-EPSI(0.0)
9522,PLR-ECOLI,0.6964285714285715,0.6671652456798544,7.235294117647059,ST-RFR-EPSI(0.0)
9523,PLR-ECOLI,0.64390756302521,0.6780383617563421,7.5,ST-RFR-EPSI(0.0)
9524,PLR-ECOLI,0.6586134453781514,0.6800013845413524,7.264705882352941,ST-RFR-EPSI(0.0)
9525,PLR-ECOLI,0.667016806722689,0.6698585925575047,7.5,ST-RFR-EPSI(0.0)
9526,PLR-ECOLI,0.6222943722943723,0.6703240604295746,7.424242424242424,ST-RFR-EPSI(0.0)
9527,PLR-ECOLI,0.6525974025974026,0.6772706504614123,7.393939393939394,ST-RFR-EPSI(0.0)
9528,PLR-ECOLI,0.6450216450216449,0.6698132851736917,7.151515151515151,ST-RFR-EPSI(0.0)
9529,PLR-ECOLI,0.6168831168831169,0.6620174944386238,7.606060606060606,ST-RFR-EPSI(0.0)
9530,PLR-ECOLI,0.6386554621848739,0.6707945736157588,7.264705882352941,ST-RFR-EPSI(0.0)
9531,PLR-ECOLI,0.6680672268907564,0.6655728532920955,7.5,ST-RFR-EPSI(0.0)
9532,PLR-ECOLI,0.6680672268907564,0.6668084222716116,7.264705882352941,ST-RFR-EPSI(0.0)
9533,PLR-ECOLI,0.689075630252101,0.6759060341537858,7.323529411764706,ST-RFR-EPSI(0.0)
9534,PLR-ECOLI,0.657563025210084,0.6614400191811379,7.0588235294117645,ST-RFR-EPSI(0.0)
9535,PLR-ECOLI,0.60609243697479,0.680306056141042,7.176470588235294,ST-RFR-EPSI(0.0)
9536,PLR-ECOLI,0.6926406926406925,0.6817614318422718,7.454545454545454,ST-RFR-EPSI(0.0)
9537,PLR-ECOLI,0.6688311688311689,0.6660474374765085,7.424242424242424,ST-RFR-EPSI(0.0)
9538,PLR-ECOLI,0.6222943722943722,0.6731037134054333,7.515151515151516,ST-RFR-EPSI(0.0)
9539,PLR-ECOLI,0.6082251082251081,0.6740072239970285,7.515151515151516,ST-RFR-EPSI(0.0)
9540,PLR-ECOLI,0.6281512605042017,0.6684337708401841,7.352941176470588,ST-RFR-EPSI(0.0)
9541,PLR-ECOLI,0.6491596638655462,0.7315275456154468,7.176470588235294,ST-RFR-EPSI(0.0)
9542,PLR-ECOLI,0.6974789915966386,0.6885393111568853,7.4411764705882355,ST-RFR-EPSI(0.0)
9543,PLR-ECOLI,0.6890756302521008,0.6605413105851261,7.617647058823529,ST-RFR-EPSI(0.0)
9544,PLR-ECOLI,0.6670168067226891,0.6710299985570795,6.882352941176471,ST-RFR-EPSI(0.0)
9545,PLR-ECOLI,0.667016806722689,0.6707662402439429,7.352941176470588,ST-RFR-EPSI(0.0)
9546,PLR-ECOLI,0.6114718614718615,0.6696290906114785,7.575757575757576,ST-RFR-EPSI(0.0)
9547,PLR-ECOLI,0.551948051948052,0.6549071842559773,7.181818181818182,ST-RFR-EPSI(0.0)
9548,PLR-ECOLI,0.6688311688311688,0.6357880244288339,7.545454545454546,ST-RFR-EPSI(0.0)
9549,PLR-ECOLI,0.6785714285714286,0.6523775701193422,7.424242424242424,ST-RFR-EPSI(0.0)
9550,PLR-GLASS,0.7181818181818181,0.5998444056275227,5.818181818181818,ST-RFR-EPSI(0.0)
9551,PLR-GLASS,0.6818181818181819,0.6016898104678815,5.954545454545454,ST-RFR-EPSI(0.0)
9552,PLR-GLASS,0.8030303030303031,0.6102787420224292,5.818181818181818,ST-RFR-EPSI(0.0)
9553,PLR-GLASS,0.7606060606060606,0.6008777646470536,5.954545454545454,ST-RFR-EPSI(0.0)
9554,PLR-GLASS,0.7523809523809524,0.614313842432787,5.904761904761905,ST-RFR-EPSI(0.0)
9555,PLR-GLASS,0.7873015873015874,0.6043377764383034,5.857142857142857,ST-RFR-EPSI(0.0)
9556,PLR-GLASS,0.765079365079365,0.6240673785678289,5.809523809523809,ST-RFR-EPSI(0.0)
9557,PLR-GLASS,0.7682539682539684,0.6385415107572728,5.857142857142857,ST-RFR-EPSI(0.0)
9558,PLR-GLASS,0.7079365079365079,0.6230192950495017,5.761904761904762,ST-RFR-EPSI(0.0)
9559,PLR-GLASS,0.6825396825396824,0.6555224946794883,5.857142857142857,ST-RFR-EPSI(0.0)
9560,PLR-GLASS,0.703030303030303,0.6126899125822955,5.954545454545454,ST-RFR-EPSI(0.0)
9561,PLR-GLASS,0.7666666666666667,0.5977732630615656,5.863636363636363,ST-RFR-EPSI(0.0)
9562,PLR-GLASS,0.7484848484848484,0.6111580040982034,5.7727272727272725,ST-RFR-EPSI(0.0)
9563,PLR-GLASS,0.7575757575757578,0.6106654574998032,5.954545454545454,ST-RFR-EPSI(0.0)
9564,PLR-GLASS,0.7333333333333332,0.6046968033952648,5.904761904761905,ST-RFR-EPSI(0.0)
9565,PLR-GLASS,0.746031746031746,0.6009028482526334,5.904761904761905,ST-RFR-EPSI(0.0)
9566,PLR-GLASS,0.7015873015873015,0.6210917918999863,5.9523809523809526,ST-RFR-EPSI(0.0)
9567,PLR-GLASS,0.726984126984127,0.6165179024211443,5.904761904761905,ST-RFR-EPSI(0.0)
9568,PLR-GLASS,0.7936507936507937,0.6269064563541996,5.904761904761905,ST-RFR-EPSI(0.0)
9569,PLR-GLASS,0.7492063492063492,0.6130009209051569,5.571428571428571,ST-RFR-EPSI(0.0)
9570,PLR-GLASS,0.712121212121212,0.6404683692391197,6.0,ST-RFR-EPSI(0.0)
9571,PLR-GLASS,0.781818181818182,0.6206018047183334,5.863636363636363,ST-RFR-EPSI(0.0)
9572,PLR-GLASS,0.7636363636363637,0.6133677217013146,5.954545454545454,ST-RFR-EPSI(0.0)
9573,PLR-GLASS,0.7393939393939395,0.6313249242979914,5.909090909090909,ST-RFR-EPSI(0.0)
9574,PLR-GLASS,0.7206349206349206,0.6227907023918154,5.904761904761905,ST-RFR-EPSI(0.0)
9575,PLR-GLASS,0.8031746031746032,0.6116148951895637,5.904761904761905,ST-RFR-EPSI(0.0)
9576,PLR-GLASS,0.7523809523809524,0.6121605671841317,6.0,ST-RFR-EPSI(0.0)
9577,PLR-GLASS,0.7142857142857144,0.6271819313364262,5.904761904761905,ST-RFR-EPSI(0.0)
9578,PLR-GLASS,0.7492063492063493,0.610299947558931,6.0,ST-RFR-EPSI(0.0)
9579,PLR-GLASS,0.7269841269841271,0.613880520094995,5.904761904761905,ST-RFR-EPSI(0.0)
9580,PLR-GLASS,0.7515151515151515,0.6110102478614765,5.909090909090909,ST-RFR-EPSI(0.0)
9581,PLR-GLASS,0.6939393939393939,0.6170401704789514,5.954545454545454,ST-RFR-EPSI(0.0)
9582,PLR-GLASS,0.7606060606060606,0.6090976736148948,5.863636363636363,ST-RFR-EPSI(0.0)
9583,PLR-GLASS,0.7303030303030305,0.6304748027949247,5.863636363636363,ST-RFR-EPSI(0.0)
9584,PLR-GLASS,0.8063492063492064,0.6344432898215218,5.904761904761905,ST-RFR-EPSI(0.0)
9585,PLR-GLASS,0.7365079365079366,0.6230606294607772,5.904761904761905,ST-RFR-EPSI(0.0)
9586,PLR-GLASS,0.7492063492063492,0.6310235336670066,5.857142857142857,ST-RFR-EPSI(0.0)
9587,PLR-GLASS,0.7301587301587302,0.6151368075636584,5.809523809523809,ST-RFR-EPSI(0.0)
9588,PLR-GLASS,0.765079365079365,0.6325253283728416,5.809523809523809,ST-RFR-EPSI(0.0)
9589,PLR-GLASS,0.7523809523809525,0.6165174279927337,5.9523809523809526,ST-RFR-EPSI(0.0)
9590,PLR-GLASS,0.7424242424242423,0.6340894392773597,5.818181818181818,ST-RFR-EPSI(0.0)
9591,PLR-GLASS,0.709090909090909,0.614950654907383,6.0,ST-RFR-EPSI(0.0)
9592,PLR-GLASS,0.7727272727272727,0.6178212548635589,5.863636363636363,ST-RFR-EPSI(0.0)
9593,PLR-GLASS,0.7575757575757575,0.6034797867396939,5.7727272727272725,ST-RFR-EPSI(0.0)
9594,PLR-GLASS,0.7079365079365081,0.6231593135010924,5.857142857142857,ST-RFR-EPSI(0.0)
9595,PLR-GLASS,0.6952380952380953,0.6192491768362108,5.761904761904762,ST-RFR-EPSI(0.0)
9596,PLR-GLASS,0.692063492063492,0.596769739518294,5.904761904761905,ST-RFR-EPSI(0.0)
9597,PLR-GLASS,0.7619047619047619,0.6050611762338305,5.904761904761905,ST-RFR-EPSI(0.0)
9598,PLR-GLASS,0.765079365079365,0.5970458273652635,5.809523809523809,ST-RFR-EPSI(0.0)
9599,PLR-GLASS,0.7873015873015874,0.5965939222025146,5.9523809523809526,ST-RFR-EPSI(0.0)
9600,PLR-IRIS,0.8888888888888887,0.5597483952718812,2.8666666666666667,ST-RFR-EPSI(0.0)
9601,PLR-IRIS,0.8444444444444444,0.5280364078796199,2.8,ST-RFR-EPSI(0.0)
9602,PLR-IRIS,0.8666666666666667,0.5210198633390094,2.7333333333333334,ST-RFR-EPSI(0.0)
9603,PLR-IRIS,0.8888888888888888,0.5169602963290796,2.933333333333333,ST-RFR-EPSI(0.0)
9604,PLR-IRIS,0.8666666666666666,0.5185188579214267,2.8666666666666667,ST-RFR-EPSI(0.0)
9605,PLR-IRIS,0.8444444444444443,0.5147812865713868,2.6666666666666665,ST-RFR-EPSI(0.0)
9606,PLR-IRIS,0.8222222222222221,0.506438262722491,2.7333333333333334,ST-RFR-EPSI(0.0)
9607,PLR-IRIS,0.8222222222222221,0.5335510322657815,2.7333333333333334,ST-RFR-EPSI(0.0)
9608,PLR-IRIS,0.8444444444444442,0.5455143417282814,2.7333333333333334,ST-RFR-EPSI(0.0)
9609,PLR-IRIS,0.8666666666666666,0.5383867717806158,2.6666666666666665,ST-RFR-EPSI(0.0)
9610,PLR-IRIS,0.8666666666666666,0.5553748067411758,2.8,ST-RFR-EPSI(0.0)
9611,PLR-IRIS,0.9555555555555556,0.5343770232775794,2.7333333333333334,ST-RFR-EPSI(0.0)
9612,PLR-IRIS,0.8222222222222222,0.5604083520060851,2.8,ST-RFR-EPSI(0.0)
9613,PLR-IRIS,0.8444444444444442,0.5647900786900826,2.8,ST-RFR-EPSI(0.0)
9614,PLR-IRIS,0.7999999999999999,0.5335047160077173,2.8,ST-RFR-EPSI(0.0)
9615,PLR-IRIS,0.8888888888888888,0.5341745164178957,2.6,ST-RFR-EPSI(0.0)
9616,PLR-IRIS,0.911111111111111,0.5297987919691904,2.6666666666666665,ST-RFR-EPSI(0.0)
9617,PLR-IRIS,0.8222222222222221,0.5466218345343474,2.8,ST-RFR-EPSI(0.0)
9618,PLR-IRIS,0.8,0.564504943291504,3.0,ST-RFR-EPSI(0.0)
9619,PLR-IRIS,0.7999999999999999,0.5445199335600542,2.8666666666666667,ST-RFR-EPSI(0.0)
9620,PLR-IRIS,0.9111111111111112,0.5387356383065923,2.8,ST-RFR-EPSI(0.0)
9621,PLR-IRIS,0.8666666666666666,0.5508161417603401,2.6,ST-RFR-EPSI(0.0)
9622,PLR-IRIS,0.9555555555555556,0.5928840839329212,2.6,ST-RFR-EPSI(0.0)
9623,PLR-IRIS,0.8888888888888887,0.5419131433996368,2.8,ST-RFR-EPSI(0.0)
9624,PLR-IRIS,0.7999999999999999,0.537699911637942,2.933333333333333,ST-RFR-EPSI(0.0)
9625,PLR-IRIS,0.8222222222222221,0.5390904868396103,2.7333333333333334,ST-RFR-EPSI(0.0)
9626,PLR-IRIS,0.9555555555555556,0.5594332015862182,2.6,ST-RFR-EPSI(0.0)
9627,PLR-IRIS,0.7777777777777776,0.5487558172572448,2.7333333333333334,ST-RFR-EPSI(0.0)
9628,PLR-IRIS,0.7777777777777778,0.5562576633486206,2.933333333333333,ST-RFR-EPSI(0.0)
9629,PLR-IRIS,0.8444444444444444,0.519668756020061,2.8666666666666667,ST-RFR-EPSI(0.0)
9630,PLR-IRIS,0.8444444444444444,0.571509850306823,2.8,ST-RFR-EPSI(0.0)
9631,PLR-IRIS,0.8888888888888888,0.5631378810255263,2.8,ST-RFR-EPSI(0.0)
9632,PLR-IRIS,0.8444444444444444,0.5472600441920578,2.7333333333333334,ST-RFR-EPSI(0.0)
9633,PLR-IRIS,0.8444444444444444,0.5481702399706835,2.8,ST-RFR-EPSI(0.0)
9634,PLR-IRIS,0.7777777777777776,0.5367400087077727,2.8,ST-RFR-EPSI(0.0)
9635,PLR-IRIS,0.911111111111111,0.559268955878365,2.6666666666666665,ST-RFR-EPSI(0.0)
9636,PLR-IRIS,0.9333333333333332,0.5315550705474563,2.8,ST-RFR-EPSI(0.0)
9637,PLR-IRIS,0.8444444444444443,0.5429773117216298,2.7333333333333334,ST-RFR-EPSI(0.0)
9638,PLR-IRIS,0.8444444444444444,0.5375180629447365,2.8666666666666667,ST-RFR-EPSI(0.0)
9639,PLR-IRIS,0.7999999999999997,0.5579732359029779,2.8,ST-RFR-EPSI(0.0)
9640,PLR-IRIS,0.8222222222222222,0.5663137345969567,2.8,ST-RFR-EPSI(0.0)
9641,PLR-IRIS,0.7777777777777776,0.5624821988325575,2.8666666666666667,ST-RFR-EPSI(0.0)
9642,PLR-IRIS,0.8888888888888887,0.5694881394950565,2.6,ST-RFR-EPSI(0.0)
9643,PLR-IRIS,0.8222222222222222,0.5447914242874493,2.8666666666666667,ST-RFR-EPSI(0.0)
9644,PLR-IRIS,0.7999999999999999,0.5378465329748279,2.6666666666666665,ST-RFR-EPSI(0.0)
9645,PLR-IRIS,0.7999999999999999,0.5360646099170403,2.8666666666666667,ST-RFR-EPSI(0.0)
9646,PLR-IRIS,0.9111111111111112,0.5420891061895332,2.8,ST-RFR-EPSI(0.0)
9647,PLR-IRIS,0.9333333333333332,0.545356062592494,2.6666666666666665,ST-RFR-EPSI(0.0)
9648,PLR-IRIS,0.8666666666666667,0.5429003103350619,2.8,ST-RFR-EPSI(0.0)
9649,PLR-IRIS,0.9333333333333332,0.5193583126800968,2.8,ST-RFR-EPSI(0.0)
9650,PLR-LETTER,0.5240446153846153,5.084643015886233,21.398,ST-RFR-EPSI(0.0)
9651,PLR-LETTER,0.5284523076923077,5.129050229234798,21.437,ST-RFR-EPSI(0.0)
9652,PLR-LETTER,0.5398246153846153,5.0613268098371655,21.379,ST-RFR-EPSI(0.0)
9653,PLR-LETTER,0.5237923076923078,5.085285983988901,21.5225,ST-RFR-EPSI(0.0)
9654,PLR-LETTER,0.5448784615384615,5.055817113484108,21.3075,ST-RFR-EPSI(0.0)
9655,PLR-LETTER,0.5420999999999999,5.0322972317829775,21.44,ST-RFR-EPSI(0.0)
9656,PLR-LETTER,0.5344569230769229,5.088543394136613,21.5295,ST-RFR-EPSI(0.0)
9657,PLR-LETTER,0.5333600000000001,5.080631238240968,21.2295,ST-RFR-EPSI(0.0)
9658,PLR-LETTER,0.528863076923077,5.1015641884633025,21.3735,ST-RFR-EPSI(0.0)
9659,PLR-LETTER,0.5353815384615385,5.108921282912556,21.4475,ST-RFR-EPSI(0.0)
9660,PLR-LETTER,0.5319507692307692,5.104333115601752,21.397,ST-RFR-EPSI(0.0)
9661,PLR-LETTER,0.5301676923076922,5.063503694967413,21.339,ST-RFR-EPSI(0.0)
9662,PLR-LETTER,0.5395753846153846,5.053382913654278,21.3925,ST-RFR-EPSI(0.0)
9663,PLR-LETTER,0.5306430769230769,5.065995995357274,21.375,ST-RFR-EPSI(0.0)
9664,PLR-LETTER,0.5404984615384616,5.087626271847492,21.438,ST-RFR-EPSI(0.0)
9665,PLR-LETTER,0.5364876923076923,5.026790903843066,21.4925,ST-RFR-EPSI(0.0)
9666,PLR-LETTER,0.5304723076923077,5.098333251076313,21.4115,ST-RFR-EPSI(0.0)
9667,PLR-LETTER,0.5393615384615384,5.040236732733398,21.524,ST-RFR-EPSI(0.0)
9668,PLR-LETTER,0.5324707692307692,5.036444950161357,21.2505,ST-RFR-EPSI(0.0)
9669,PLR-LETTER,0.5258384615384616,5.079600346675718,21.2465,ST-RFR-EPSI(0.0)
9670,PLR-LETTER,0.5322092307692308,5.0802539120571755,21.334,ST-RFR-EPSI(0.0)
9671,PLR-LETTER,0.5369615384615385,5.107306854889662,21.2665,ST-RFR-EPSI(0.0)
9672,PLR-LETTER,0.5348507692307691,5.083334482206752,21.3895,ST-RFR-EPSI(0.0)
9673,PLR-LETTER,0.5349938461538462,5.065704081070316,21.515,ST-RFR-EPSI(0.0)
9674,PLR-LETTER,0.5327369230769231,5.015511774685771,21.471,ST-RFR-EPSI(0.0)
9675,PLR-LETTER,0.5436661538461539,5.005632516174539,21.2375,ST-RFR-EPSI(0.0)
9676,PLR-LETTER,0.5269246153846154,4.990387819998965,21.317,ST-RFR-EPSI(0.0)
9677,PLR-LETTER,0.5332876923076922,4.98703062092332,21.405,ST-RFR-EPSI(0.0)
9678,PLR-LETTER,0.5277153846153847,5.005857135592763,21.5805,ST-RFR-EPSI(0.0)
9679,PLR-LETTER,0.5308415384615385,5.007148599549869,21.513,ST-RFR-EPSI(0.0)
9680,PLR-LETTER,0.5301092307692308,5.019324994760655,21.087,ST-RFR-EPSI(0.0)
9681,PLR-LETTER,0.5324184615384615,4.980801206629379,21.6665,ST-RFR-EPSI(0.0)
9682,PLR-LETTER,0.5361492307692308,5.048377309889246,21.2965,ST-RFR-EPSI(0.0)
9683,PLR-LETTER,0.5361661538461538,4.99426189020903,21.7005,ST-RFR-EPSI(0.0)
9684,PLR-LETTER,0.5293661538461538,4.99396852463121,21.5695,ST-RFR-EPSI(0.0)
9685,PLR-LETTER,0.5352353846153847,5.024726212835815,21.2905,ST-RFR-EPSI(0.0)
9686,PLR-LETTER,0.5314000000000001,4.995410672108347,21.3645,ST-RFR-EPSI(0.0)
9687,PLR-LETTER,0.5412707692307692,5.057643976989265,21.3815,ST-RFR-EPSI(0.0)
9688,PLR-LETTER,0.5259430769230768,5.040396905504867,21.3455,ST-RFR-EPSI(0.0)
9689,PLR-LETTER,0.5347030769230768,5.032354943067343,21.3785,ST-RFR-EPSI(0.0)
9690,PLR-LETTER,0.5313615384615384,5.033895833345223,21.639,ST-RFR-EPSI(0.0)
9691,PLR-LETTER,0.5362030769230769,5.0021886781734874,21.408,ST-RFR-EPSI(0.0)
9692,PLR-LETTER,0.535216923076923,4.992932229258646,21.47,ST-RFR-EPSI(0.0)
9693,PLR-LETTER,0.5360846153846153,4.981785104157435,21.3845,ST-RFR-EPSI(0.0)
9694,PLR-LETTER,0.5388584615384616,5.022352814669498,21.137,ST-RFR-EPSI(0.0)
9695,PLR-LETTER,0.5342523076923078,4.981508050375391,21.4785,ST-RFR-EPSI(0.0)
9696,PLR-LETTER,0.5206246153846154,4.9976911291136465,21.2395,ST-RFR-EPSI(0.0)
9697,PLR-LETTER,0.5299984615384614,5.023374544267781,21.47,ST-RFR-EPSI(0.0)
