,data,tau_x_score,prediction_time,buckets_per_rank,algo
136,iris,1.0,0.3776245129518831,3.0,Chain-GBR-RR-EPSI(0.09)
137,iris,0.9111111111111111,0.3831453214634223,3.0,Chain-GBR-RR-EPSI(0.09)
138,iris,0.9555555555555556,0.3809725801022532,3.0,Chain-GBR-RR-EPSI(0.09)
139,iris,0.9555555555555556,0.37814222933987396,3.0,Chain-GBR-RR-EPSI(0.09)
140,iris,1.0,0.37800879476060306,3.0,Chain-GBR-RR-EPSI(0.09)
141,iris,0.9555555555555556,0.3761335008226475,3.0,Chain-GBR-RR-EPSI(0.09)
142,iris,0.9555555555555556,0.37775508040808836,3.0,Chain-GBR-RR-EPSI(0.09)
143,iris,0.9111111111111111,0.3773067895586063,3.0,Chain-GBR-RR-EPSI(0.09)
144,iris,1.0,0.3780320149761065,3.0,Chain-GBR-RR-EPSI(0.09)
145,iris,1.0,0.38026037428861365,3.0,Chain-GBR-RR-EPSI(0.09)
146,iris,0.9555555555555555,0.37790558612474645,3.0,Chain-GBR-RR-EPSI(0.09)
147,iris,1.0,0.3784064026572452,3.0,Chain-GBR-RR-EPSI(0.09)
148,iris,1.0,0.38186909758443777,3.0,Chain-GBR-RR-EPSI(0.09)
149,iris,0.9111111111111111,0.3769784286386743,3.0,Chain-GBR-RR-EPSI(0.09)
150,letter,0.02580461538461538,11.502358577817237,1.067,Chain-GBR-RR-EPSI(0.09)
151,letter,0.02721846153846154,11.489765774051548,1.066,Chain-GBR-RR-EPSI(0.09)
152,letter,0.021690769230769232,11.491277133102292,1.058,Chain-GBR-RR-EPSI(0.09)
153,letter,0.024876923076923078,11.493149187310301,1.0645,Chain-GBR-RR-EPSI(0.09)
154,letter,0.02248,11.510413105203185,1.0575,Chain-GBR-RR-EPSI(0.09)
155,letter,0.022404615384615387,11.493053234297548,1.069,Chain-GBR-RR-EPSI(0.09)
156,letter,0.024115384615384615,11.504208541437862,1.0675,Chain-GBR-RR-EPSI(0.09)
157,letter,0.025932307692307695,11.48296425488681,1.07,Chain-GBR-RR-EPSI(0.09)
158,letter,0.023676923076923075,11.512420502897768,1.0615,Chain-GBR-RR-EPSI(0.09)
159,letter,0.021984615384615387,11.505588387785359,1.058,Chain-GBR-RR-EPSI(0.09)
160,letter,0.022184615384615382,11.491602892256177,1.0565,Chain-GBR-RR-EPSI(0.09)
161,letter,0.026589230769230768,11.48405412145392,1.071,Chain-GBR-RR-EPSI(0.09)
162,letter,0.025155384615384614,11.497983679201672,1.0635,Chain-GBR-RR-EPSI(0.09)
163,letter,0.023,11.50729027890927,1.059,Chain-GBR-RR-EPSI(0.09)
164,letter,0.02450769230769231,11.482493764688286,1.067,Chain-GBR-RR-EPSI(0.09)
165,letter,0.019872307692307693,11.505178528161649,1.056,Chain-GBR-RR-EPSI(0.09)
166,letter,0.02583384615384615,11.508436545369497,1.0695,Chain-GBR-RR-EPSI(0.09)
167,letter,0.02447846153846154,11.507241387667431,1.0645,Chain-GBR-RR-EPSI(0.09)
168,letter,0.023878461538461536,11.51067821124538,1.0675,Chain-GBR-RR-EPSI(0.09)
169,letter,0.023796923076923077,11.45891167746202,1.063,Chain-GBR-RR-EPSI(0.09)
170,letter,0.022455384615384617,11.469801886243399,1.062,Chain-GBR-RR-EPSI(0.09)
171,letter,0.023166153846153847,11.499268731256716,1.0645,Chain-GBR-RR-EPSI(0.09)
172,letter,0.02971846153846154,11.482727625582244,1.0805,Chain-GBR-RR-EPSI(0.09)
173,letter,0.023604615384615387,11.482831671712145,1.062,Chain-GBR-RR-EPSI(0.09)
174,letter,0.025655384615384615,11.490398568888711,1.066,Chain-GBR-RR-EPSI(0.09)
175,letter,0.02214,11.487649328537124,1.058,Chain-GBR-RR-EPSI(0.09)
176,letter,0.026304615384615385,11.505701681823286,1.0705,Chain-GBR-RR-EPSI(0.09)
177,letter,0.02501692307692308,11.488353083485507,1.068,Chain-GBR-RR-EPSI(0.09)
178,letter,0.02495846153846154,11.48370438465908,1.0675,Chain-GBR-RR-EPSI(0.09)
179,letter,0.02527230769230769,11.488172443708656,1.0675,Chain-GBR-RR-EPSI(0.09)
180,letter,0.028510769230769232,11.493763365222108,1.072,Chain-GBR-RR-EPSI(0.09)
181,letter,0.02478,11.488353777456748,1.065,Chain-GBR-RR-EPSI(0.09)
182,letter,0.02407076923076923,11.493481134092162,1.067,Chain-GBR-RR-EPSI(0.09)
183,letter,0.025363076923076926,11.484596172785084,1.0675,Chain-GBR-RR-EPSI(0.09)
184,letter,0.023924615384615384,11.487191529832632,1.0685,Chain-GBR-RR-EPSI(0.09)
185,letter,0.02659846153846154,11.482231906338791,1.071,Chain-GBR-RR-EPSI(0.09)
186,letter,0.022799999999999997,11.491875203966982,1.061,Chain-GBR-RR-EPSI(0.09)
187,letter,0.02481384615384616,11.514033352173971,1.0665,Chain-GBR-RR-EPSI(0.09)
188,letter,0.021278461538461538,11.448266291688558,1.0575,Chain-GBR-RR-EPSI(0.09)
189,letter,0.02380923076923077,11.486555092015177,1.0615,Chain-GBR-RR-EPSI(0.09)
190,letter,0.022626153846153848,11.49579438950044,1.0615,Chain-GBR-RR-EPSI(0.09)
191,letter,0.02367846153846154,11.489847833420395,1.064,Chain-GBR-RR-EPSI(0.09)
192,letter,0.025909230769230768,11.48608113431813,1.072,Chain-GBR-RR-EPSI(0.09)
193,letter,0.024310769230769233,11.492739140389839,1.062,Chain-GBR-RR-EPSI(0.09)
194,letter,0.021733846153846152,11.48274669059645,1.058,Chain-GBR-RR-EPSI(0.09)
195,letter,0.02377538461538462,11.490347907518455,1.068,Chain-GBR-RR-EPSI(0.09)
196,letter,0.022439999999999998,11.483881229819573,1.059,Chain-GBR-RR-EPSI(0.09)
197,letter,0.021775384615384617,11.48825005129359,1.06,Chain-GBR-RR-EPSI(0.09)
198,letter,0.02527384615384615,11.48912200681298,1.0675,Chain-GBR-RR-EPSI(0.09)
199,letter,0.025424615384615386,11.492898917318264,1.0685,Chain-GBR-RR-EPSI(0.09)
200,libras,0.1415343915343915,4.2923082588998644,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
201,libras,0.18121693121693125,4.262778879878066,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
202,libras,0.10423280423280423,4.279667853898396,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
203,libras,0.10105820105820106,4.266473793549216,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
204,libras,0.16984126984126982,4.2712789101497215,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
205,libras,0.1203703703703704,4.269281333661586,1.3333333333333333,Chain-GBR-RR-EPSI(0.09)
206,libras,0.14285714285714285,4.261847132756057,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
207,libras,0.19682539682539682,4.272958989895597,1.5,Chain-GBR-RR-EPSI(0.09)
208,libras,0.08518518518518518,4.276542814376355,1.25,Chain-GBR-RR-EPSI(0.09)
209,libras,0.08042328042328044,4.272541696929601,1.1944444444444444,Chain-GBR-RR-EPSI(0.09)
210,libras,0.18571428571428572,4.264076708439379,1.4722222222222223,Chain-GBR-RR-EPSI(0.09)
211,libras,0.1767195767195767,4.30277436268563,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
212,libras,0.14497354497354495,4.308649804480401,1.3333333333333333,Chain-GBR-RR-EPSI(0.09)
213,libras,0.1423280423280423,4.27499321645448,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
214,libras,0.14497354497354495,4.260102875882535,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
215,libras,0.11587301587301585,4.279063724550068,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
216,libras,0.12275132275132274,4.2724431085487025,1.25,Chain-GBR-RR-EPSI(0.09)
217,libras,0.13148148148148148,4.259879416699762,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
218,libras,0.18068783068783068,4.267073744640805,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
219,libras,0.1021164021164021,4.268740135053362,1.25,Chain-GBR-RR-EPSI(0.09)
220,libras,0.17433862433862435,4.273283588337543,1.5277777777777777,Chain-GBR-RR-EPSI(0.09)
221,libras,0.11322751322751322,4.2765971288779046,1.3055555555555556,Chain-GBR-RR-EPSI(0.09)
222,libras,0.17433862433862435,4.273824824375586,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
223,libras,0.19153439153439156,4.285554715636955,1.5277777777777777,Chain-GBR-RR-EPSI(0.09)
224,libras,0.17037037037037037,4.265611957806955,1.4166666666666667,Chain-GBR-RR-EPSI(0.09)
225,libras,0.09417989417989418,4.266615560250645,1.25,Chain-GBR-RR-EPSI(0.09)
226,libras,0.13174603174603175,4.271759031349967,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
227,libras,0.0939153439153439,4.2766161718971,1.25,Chain-GBR-RR-EPSI(0.09)
228,libras,0.19682539682539682,4.265223187911337,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
229,libras,0.09761904761904762,4.306393157353887,1.25,Chain-GBR-RR-EPSI(0.09)
230,libras,0.10952380952380952,4.274510749972262,1.3055555555555556,Chain-GBR-RR-EPSI(0.09)
231,libras,0.16005291005291003,4.266735769694469,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
232,libras,0.19206349206349208,4.265268869323426,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
233,libras,0.13862433862433862,4.2624163548363825,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
234,libras,0.1515873015873016,4.26837121197838,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
235,libras,0.13650793650793652,4.268160607306834,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
236,libras,0.16560846560846562,4.269272526046253,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
237,libras,0.1029100529100529,4.275127499074053,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
238,libras,0.1613756613756614,4.278705807254108,1.3888888888888888,Chain-GBR-RR-EPSI(0.09)
239,libras,0.0865079365079365,4.276581328845883,1.25,Chain-GBR-RR-EPSI(0.09)
240,libras,0.1783068783068783,4.265675648036633,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
241,libras,0.20264550264550263,4.26478030031705,1.4722222222222223,Chain-GBR-RR-EPSI(0.09)
242,libras,0.14338624338624337,4.27770623376013,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
243,libras,0.09841269841269841,4.274338423931456,1.25,Chain-GBR-RR-EPSI(0.09)
244,libras,0.16984126984126982,4.266849159749637,1.3611111111111112,Chain-GBR-RR-EPSI(0.09)
245,libras,0.18835978835978834,4.269228290273312,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
246,libras,0.08624338624338625,4.318329839570911,1.2222222222222223,Chain-GBR-RR-EPSI(0.09)
247,libras,0.10899470899470899,4.270857614985112,1.2777777777777777,Chain-GBR-RR-EPSI(0.09)
248,libras,0.1907407407407407,4.261651142171511,1.4444444444444444,Chain-GBR-RR-EPSI(0.09)
249,libras,0.0955026455026455,4.2643596242581765,1.2222222222222223,Chain-GBR-RR-EPSI(0.09)
250,pendigits,0.3526666666666667,5.195856951476353,1.9472727272727273,Chain-GBR-RR-EPSI(0.09)
251,pendigits,0.3325858585858586,5.196083171947278,1.8881818181818182,Chain-GBR-RR-EPSI(0.09)
252,pendigits,0.3256293600242645,5.191033013017801,1.8616924476797088,Chain-GBR-RR-EPSI(0.09)
253,pendigits,0.34063289859468204,5.192713281971235,1.916287534121929,Chain-GBR-RR-EPSI(0.09)
254,pendigits,0.3299767465372561,5.193837011254109,1.8962693357597815,Chain-GBR-RR-EPSI(0.09)
255,pendigits,0.3311899706804165,5.193892864178659,1.9035486806187443,Chain-GBR-RR-EPSI(0.09)
256,pendigits,0.33430391264786175,5.198135413041268,1.9017288444040037,Chain-GBR-RR-EPSI(0.09)
257,pendigits,0.3253462743908604,5.195458988673583,1.8644222020018197,Chain-GBR-RR-EPSI(0.09)
258,pendigits,0.3286421999797796,5.1986326540941095,1.8844404003639672,Chain-GBR-RR-EPSI(0.09)
259,pendigits,0.35054089576382574,5.191738645089132,1.9417652411282984,Chain-GBR-RR-EPSI(0.09)
260,pendigits,0.33919191919191916,5.198934667218437,1.9190909090909092,Chain-GBR-RR-EPSI(0.09)
261,pendigits,0.31466666666666665,5.195633607545869,1.8563636363636364,Chain-GBR-RR-EPSI(0.09)
262,pendigits,0.33048225659690633,5.194259024504425,1.8908098271155596,Chain-GBR-RR-EPSI(0.09)
263,pendigits,0.3426549388332828,5.19957843981165,1.938125568698817,Chain-GBR-RR-EPSI(0.09)
264,pendigits,0.3274896370437772,5.198278832973815,1.872611464968153,Chain-GBR-RR-EPSI(0.09)
265,pendigits,0.3294914568799919,5.197764788428544,1.8853503184713376,Chain-GBR-RR-EPSI(0.09)
266,pendigits,0.3253462743908604,5.20013180895433,1.8580527752502274,Chain-GBR-RR-EPSI(0.09)
267,pendigits,0.3424729552118087,5.193833996284197,1.9272065514103731,Chain-GBR-RR-EPSI(0.09)
268,pendigits,0.3356991204124962,5.1975771316240165,1.9253867151956323,Chain-GBR-RR-EPSI(0.09)
269,pendigits,0.33630573248407647,5.192634815226434,1.908098271155596,Chain-GBR-RR-EPSI(0.09)
270,pendigits,0.3225454545454545,5.192707710045274,1.8627272727272728,Chain-GBR-RR-EPSI(0.09)
271,pendigits,0.32892929292929296,5.200952930333002,1.8690909090909091,Chain-GBR-RR-EPSI(0.09)
272,pendigits,0.32227277322818726,5.194171968551844,1.8689717925386715,Chain-GBR-RR-EPSI(0.09)
273,pendigits,0.3321201091901729,5.194191123021665,1.8871701546860782,Chain-GBR-RR-EPSI(0.09)
274,pendigits,0.33903548680618745,5.190684814140069,1.9026387625113739,Chain-GBR-RR-EPSI(0.09)
275,pendigits,0.3321403295925589,5.198364896596216,1.899909008189263,Chain-GBR-RR-EPSI(0.09)
276,pendigits,0.31956323930846225,5.195482648576524,1.8653321201091901,Chain-GBR-RR-EPSI(0.09)
