,data,tau_x_score,prediction_time,buckets_per_rank,algo
31,authorship,0.8829365079365077,1.9627179947661424,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
32,authorship,0.8928571428571427,1.9676234538374282,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
33,authorship,0.8690476190476187,1.9634284672794216,3.4166666666666665,Chain-GBR-RR-EPSI(0.14)
34,authorship,0.867063492063492,1.9630548448807323,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
35,authorship,0.8710317460317459,1.9613588590935724,3.3214285714285716,Chain-GBR-RR-EPSI(0.14)
36,authorship,0.8829365079365078,1.9628048462890086,3.4404761904761907,Chain-GBR-RR-EPSI(0.14)
37,authorship,0.8869047619047619,1.9640032454601963,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
38,authorship,0.8392857142857141,1.9623189575274074,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
39,authorship,0.8809523809523808,1.9652665938862357,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
40,authorship,0.8607843137254899,1.96123566440904,3.4823529411764707,Chain-GBR-RR-EPSI(0.14)
41,authorship,0.8611111111111109,1.9649063260596697,3.2976190476190474,Chain-GBR-RR-EPSI(0.14)
42,authorship,0.8710317460317459,1.9652533644575954,3.4047619047619047,Chain-GBR-RR-EPSI(0.14)
43,authorship,0.8730158730158728,1.973134107356868,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
44,authorship,0.8869047619047615,1.9650148401131486,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
45,authorship,0.865079365079365,1.9635666748192608,3.392857142857143,Chain-GBR-RR-EPSI(0.14)
46,authorship,0.8869047619047618,1.9643094654561244,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
47,authorship,0.8551587301587299,1.9615448551628696,3.4285714285714284,Chain-GBR-RR-EPSI(0.14)
48,authorship,0.8710317460317459,1.9625127701491918,3.380952380952381,Chain-GBR-RR-EPSI(0.14)
49,authorship,0.8710317460317459,1.9630896737819645,3.357142857142857,Chain-GBR-RR-EPSI(0.14)
50,glass,0.16666666666666669,0.7682752101106844,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
51,glass,0.2,0.7639200674347603,1.5,Chain-GBR-RR-EPSI(0.14)
52,glass,0.14545454545454548,0.7688587894600267,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
53,glass,0.13939393939393938,0.7644012272010751,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
54,glass,0.08571428571428572,0.7668560832577167,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
55,glass,0.18412698412698414,0.7678185558381089,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
56,glass,0.10476190476190476,0.7645913415787391,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
57,glass,0.19365079365079363,0.7664732971524282,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
58,glass,0.13333333333333336,0.766349272914021,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
59,glass,0.1873015873015873,0.7653438108929068,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
60,glass,0.23939393939393938,0.7613078806569997,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
61,glass,0.1393939393939394,0.7646561582036676,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
62,glass,0.17878787878787877,0.7623168394570106,1.4090909090909092,Chain-GBR-RR-EPSI(0.14)
63,glass,0.1696969696969697,0.7658828275683907,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
64,glass,0.12063492063492062,0.7683228521146523,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
65,glass,0.11428571428571428,0.7668212181100263,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
66,glass,0.19365079365079363,0.7622520468918722,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
67,glass,0.07936507936507936,0.7639771592762672,1.1904761904761905,Chain-GBR-RR-EPSI(0.14)
68,glass,0.19365079365079363,0.7684875371697406,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
69,glass,0.09841269841269838,0.76627585544222,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
70,glass,0.10909090909090909,0.7629204813314998,1.3181818181818181,Chain-GBR-RR-EPSI(0.14)
71,glass,0.11515151515151517,0.7644031351641707,1.5,Chain-GBR-RR-EPSI(0.14)
72,glass,0.08787878787878788,0.7655112792727516,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
73,glass,0.06666666666666667,0.7676363181605798,1.1363636363636365,Chain-GBR-RR-EPSI(0.14)
74,glass,0.17460317460317462,0.7670451818391045,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
75,glass,0.1523809523809524,0.7652579347256121,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
76,glass,0.17777777777777776,0.7656962765388471,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
77,glass,0.14285714285714288,0.7654660160810507,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
78,glass,0.2507936507936508,0.7657421707247114,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
79,glass,0.20317460317460317,0.7666235452889617,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
80,glass,0.13333333333333333,0.765051434090381,1.3636363636363635,Chain-GBR-RR-EPSI(0.14)
81,glass,0.2545454545454545,0.7647648706860124,1.5909090909090908,Chain-GBR-RR-EPSI(0.14)
82,glass,0.06969696969696969,0.7659950548052754,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
83,glass,0.11212121212121212,0.762137214938158,1.2727272727272727,Chain-GBR-RR-EPSI(0.14)
84,glass,0.0857142857142857,0.7714454049516909,1.2380952380952381,Chain-GBR-RR-EPSI(0.14)
85,glass,0.053968253968253964,0.7698675379359737,1.1428571428571428,Chain-GBR-RR-EPSI(0.14)
86,glass,0.19365079365079363,0.7659258063004227,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
87,glass,0.13015873015873017,0.7685972054146559,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
88,glass,0.17460317460317462,0.7685429621847817,1.5714285714285714,Chain-GBR-RR-EPSI(0.14)
89,glass,0.16507936507936508,0.769032992949195,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
90,glass,0.13333333333333333,0.7645020490954387,1.5,Chain-GBR-RR-EPSI(0.14)
91,glass,0.19090909090909092,0.7623910205332954,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
92,glass,0.08484848484848485,0.7681620023618804,1.2272727272727273,Chain-GBR-RR-EPSI(0.14)
93,glass,0.19393939393939394,0.7637552492674247,1.4545454545454546,Chain-GBR-RR-EPSI(0.14)
94,glass,0.25396825396825395,0.763985431061676,1.6666666666666667,Chain-GBR-RR-EPSI(0.14)
95,glass,0.12380952380952381,0.7691468910361144,1.2857142857142858,Chain-GBR-RR-EPSI(0.14)
96,glass,0.15555555555555559,0.7680330111597142,1.4761904761904763,Chain-GBR-RR-EPSI(0.14)
97,glass,0.16825396825396827,0.7655308608402435,1.4285714285714286,Chain-GBR-RR-EPSI(0.14)
98,glass,0.15555555555555556,0.7660113747667034,1.5238095238095237,Chain-GBR-RR-EPSI(0.14)
99,glass,0.1142857142857143,0.7658446590461617,1.380952380952381,Chain-GBR-RR-EPSI(0.14)
100,iris,0.8222222222222224,0.37991006356292933,3.0,Chain-GBR-RR-EPSI(0.14)
101,iris,0.9555555555555556,0.37807348630479226,3.0,Chain-GBR-RR-EPSI(0.14)
102,iris,0.9555555555555555,0.37966089214294335,3.0,Chain-GBR-RR-EPSI(0.14)
103,iris,0.9111111111111111,0.3779106886965089,3.0,Chain-GBR-RR-EPSI(0.14)
104,iris,0.9111111111111111,0.38044092347806147,3.0,Chain-GBR-RR-EPSI(0.14)
105,iris,1.0,0.3792266044483078,3.0,Chain-GBR-RR-EPSI(0.14)
106,iris,0.9777777777777777,0.37775216381234633,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
107,iris,1.0,0.37829955801804693,3.0,Chain-GBR-RR-EPSI(0.14)
108,iris,0.9555555555555555,0.3813056116701197,3.0,Chain-GBR-RR-EPSI(0.14)
109,iris,1.0,0.3781604198051431,3.0,Chain-GBR-RR-EPSI(0.14)
110,iris,0.9555555555555555,0.37966422948639916,3.0,Chain-GBR-RR-EPSI(0.14)
111,iris,1.0,0.3779215269661626,3.0,Chain-GBR-RR-EPSI(0.14)
112,iris,0.9111111111111111,0.37360445763476946,3.0,Chain-GBR-RR-EPSI(0.14)
113,iris,0.9555555555555556,0.3792337201986569,3.0,Chain-GBR-RR-EPSI(0.14)
114,iris,0.8666666666666667,0.3809999279952357,3.0,Chain-GBR-RR-EPSI(0.14)
115,iris,1.0,0.37967084889340186,3.0,Chain-GBR-RR-EPSI(0.14)
116,iris,0.9555555555555555,0.3793222586823228,3.0,Chain-GBR-RR-EPSI(0.14)
117,iris,1.0,0.3786648332705682,3.0,Chain-GBR-RR-EPSI(0.14)
118,iris,0.9333333333333332,0.3777815715828028,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
119,iris,0.9555555555555555,0.37780299884888346,3.0,Chain-GBR-RR-EPSI(0.14)
120,iris,0.9555555555555555,0.3786779667222852,3.0,Chain-GBR-RR-EPSI(0.14)
121,iris,0.9333333333333333,0.37884379639074994,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
122,iris,0.9555555555555556,0.3807037108761456,3.0,Chain-GBR-RR-EPSI(0.14)
123,iris,0.9111111111111111,0.3788275772200117,3.0,Chain-GBR-RR-EPSI(0.14)
124,iris,1.0,0.37717748299976916,3.0,Chain-GBR-RR-EPSI(0.14)
125,iris,0.9333333333333332,0.3836577460169803,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
126,iris,0.9555555555555556,0.3801541144161706,3.0,Chain-GBR-RR-EPSI(0.14)
127,iris,0.8666666666666667,0.3780520620520368,3.0,Chain-GBR-RR-EPSI(0.14)
128,iris,1.0,0.3780528244974117,3.0,Chain-GBR-RR-EPSI(0.14)
129,iris,0.9777777777777777,0.378161222667688,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
130,iris,0.9555555555555555,0.38039263222353437,3.0,Chain-GBR-RR-EPSI(0.14)
131,iris,0.9555555555555556,0.37873167509420275,3.0,Chain-GBR-RR-EPSI(0.14)
132,iris,0.9111111111111112,0.3759100991495276,3.0,Chain-GBR-RR-EPSI(0.14)
133,iris,1.0,0.3784012440092717,3.0,Chain-GBR-RR-EPSI(0.14)
134,iris,0.9555555555555555,0.3786789344970094,3.0,Chain-GBR-RR-EPSI(0.14)
135,iris,0.9555555555555555,0.3811349238784576,3.0,Chain-GBR-RR-EPSI(0.14)
136,iris,1.0,0.37877441600198486,3.0,Chain-GBR-RR-EPSI(0.14)
137,iris,0.9111111111111111,0.3806621945855477,3.0,Chain-GBR-RR-EPSI(0.14)
138,iris,0.9333333333333333,0.38061982715471,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
139,iris,0.9555555555555556,0.3781026794214054,3.0,Chain-GBR-RR-EPSI(0.14)
140,iris,1.0,0.379031247973845,3.0,Chain-GBR-RR-EPSI(0.14)
141,iris,0.9111111111111111,0.3772352255080989,2.8666666666666667,Chain-GBR-RR-EPSI(0.14)
142,iris,0.9555555555555556,0.37915787133711476,3.0,Chain-GBR-RR-EPSI(0.14)
143,iris,0.9111111111111111,0.3775323410343648,3.0,Chain-GBR-RR-EPSI(0.14)
144,iris,1.0,0.37895585870926596,3.0,Chain-GBR-RR-EPSI(0.14)
145,iris,1.0,0.3802099768121899,3.0,Chain-GBR-RR-EPSI(0.14)
146,iris,0.9555555555555555,0.3790372617099975,3.0,Chain-GBR-RR-EPSI(0.14)
147,iris,1.0,0.3790598132921972,3.0,Chain-GBR-RR-EPSI(0.14)
148,iris,0.9777777777777777,0.38204675474278477,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
149,iris,0.8888888888888888,0.37776245315600127,2.933333333333333,Chain-GBR-RR-EPSI(0.14)
150,letter,0.0,11.510225717377908,1.0,Chain-GBR-RR-EPSI(0.14)
151,letter,0.0007661538461538462,11.503571537666538,1.0015,Chain-GBR-RR-EPSI(0.14)
152,letter,0.00025076923076923073,11.504992901575106,1.0005,Chain-GBR-RR-EPSI(0.14)
153,letter,0.00025846153846153846,11.503722791390873,1.0005,Chain-GBR-RR-EPSI(0.14)
154,letter,0.0005123076923076923,11.508528035844872,1.001,Chain-GBR-RR-EPSI(0.14)
155,letter,0.0010292307692307695,11.505475842394443,1.002,Chain-GBR-RR-EPSI(0.14)
156,letter,0.0005076923076923076,11.507582014502066,1.001,Chain-GBR-RR-EPSI(0.14)
157,letter,0.00102,11.463416055738636,1.002,Chain-GBR-RR-EPSI(0.14)
158,letter,0.0005476923076923077,11.503473233313217,1.0015,Chain-GBR-RR-EPSI(0.14)
159,letter,0.0001353846153846154,11.501696533990241,1.0005,Chain-GBR-RR-EPSI(0.14)
160,letter,0.00025846153846153846,11.515215672627223,1.0005,Chain-GBR-RR-EPSI(0.14)
161,letter,0.0005123076923076923,11.507476585858255,1.001,Chain-GBR-RR-EPSI(0.14)
162,letter,0.00025846153846153846,11.504339017524028,1.0005,Chain-GBR-RR-EPSI(0.14)
163,letter,0.0002538461538461538,11.504065404189344,1.0005,Chain-GBR-RR-EPSI(0.14)
164,letter,0.0007661538461538462,11.510678633390397,1.0015,Chain-GBR-RR-EPSI(0.14)
165,letter,0.0,11.501380810261589,1.0,Chain-GBR-RR-EPSI(0.14)
166,letter,0.0005076923076923076,11.51437520672837,1.001,Chain-GBR-RR-EPSI(0.14)
167,letter,0.0005123076923076923,11.507703053090903,1.001,Chain-GBR-RR-EPSI(0.14)
168,letter,0.0,11.504633959379515,1.0,Chain-GBR-RR-EPSI(0.14)
169,letter,3.846153846153846e-05,11.483290491100407,1.0005,Chain-GBR-RR-EPSI(0.14)
170,letter,0.0009923076923076923,11.468161871777498,1.002,Chain-GBR-RR-EPSI(0.14)
171,letter,0.0,11.507470074516457,1.0,Chain-GBR-RR-EPSI(0.14)
172,letter,0.0005076923076923076,11.502391829774288,1.001,Chain-GBR-RR-EPSI(0.14)
173,letter,0.0005076923076923076,11.506471527658272,1.001,Chain-GBR-RR-EPSI(0.14)
174,letter,0.0005169230769230769,11.496901265578934,1.001,Chain-GBR-RR-EPSI(0.14)
175,letter,0.0010307692307692307,11.508452674681982,1.002,Chain-GBR-RR-EPSI(0.14)
176,letter,0.0006692307692307692,11.49964198394689,1.0015,Chain-GBR-RR-EPSI(0.14)
177,letter,0.00029230769230769224,11.508184805023514,1.001,Chain-GBR-RR-EPSI(0.14)
178,letter,0.0005169230769230769,11.498943141810795,1.001,Chain-GBR-RR-EPSI(0.14)
179,letter,0.00102,11.506067965528127,1.002,Chain-GBR-RR-EPSI(0.14)
180,letter,0.0005123076923076923,11.501766199307003,1.001,Chain-GBR-RR-EPSI(0.14)
181,letter,0.0004076923076923077,11.502641017414296,1.001,Chain-GBR-RR-EPSI(0.14)
182,letter,0.0,11.510942638880415,1.0,Chain-GBR-RR-EPSI(0.14)
183,letter,0.0005123076923076923,11.500079519326368,1.001,Chain-GBR-RR-EPSI(0.14)
184,letter,0.00026000000000000003,11.495732181040133,1.0005,Chain-GBR-RR-EPSI(0.14)
185,letter,0.0012738461538461538,11.500400251222429,1.0025,Chain-GBR-RR-EPSI(0.14)
186,letter,0.0002538461538461538,11.498649348918573,1.0005,Chain-GBR-RR-EPSI(0.14)
187,letter,0.0002538461538461538,11.507630604407378,1.0005,Chain-GBR-RR-EPSI(0.14)
188,letter,0.0005123076923076923,11.466436600065029,1.001,Chain-GBR-RR-EPSI(0.14)
189,letter,0.0005076923076923076,11.505135542646283,1.001,Chain-GBR-RR-EPSI(0.14)
190,letter,0.0,11.50266126763519,1.0,Chain-GBR-RR-EPSI(0.14)
191,letter,0.0005123076923076923,11.511540268120182,1.001,Chain-GBR-RR-EPSI(0.14)
192,letter,0.0007707692307692309,11.500049781756355,1.0015,Chain-GBR-RR-EPSI(0.14)
193,letter,0.0002538461538461538,11.512805766571537,1.0005,Chain-GBR-RR-EPSI(0.14)
194,letter,0.0005123076923076923,11.497176880554418,1.001,Chain-GBR-RR-EPSI(0.14)
195,letter,0.0,11.516687105264344,1.0,Chain-GBR-RR-EPSI(0.14)
196,letter,0.0005184615384615385,11.507893834924051,1.001,Chain-GBR-RR-EPSI(0.14)
197,letter,0.0002538461538461538,11.513521963135247,1.0005,Chain-GBR-RR-EPSI(0.14)
198,letter,0.0012738461538461538,11.510248446763631,1.0025,Chain-GBR-RR-EPSI(0.14)
199,letter,0.0005169230769230769,11.516387415177247,1.001,Chain-GBR-RR-EPSI(0.14)
200,libras,0.014814814814814815,4.36535421405378,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
201,libras,0.0,4.37602005640901,1.0,Chain-GBR-RR-EPSI(0.14)
202,libras,0.014814814814814815,4.3663013876980745,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
203,libras,0.014814814814814815,4.355722144372413,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
204,libras,0.0,4.36103473898837,1.0,Chain-GBR-RR-EPSI(0.14)
205,libras,0.014814814814814815,4.35982415425989,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
206,libras,0.011111111111111112,4.3529776199675885,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
207,libras,0.0,4.367243380862939,1.0,Chain-GBR-RR-EPSI(0.14)
208,libras,0.013227513227513227,4.366479493612271,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
209,libras,0.0,4.360488302515266,1.0,Chain-GBR-RR-EPSI(0.14)
210,libras,0.028042328042328042,4.362388215504647,1.0555555555555556,Chain-GBR-RR-EPSI(0.14)
211,libras,0.014814814814814815,4.368025167531045,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
212,libras,0.0,4.357273122457577,1.0,Chain-GBR-RR-EPSI(0.14)
213,libras,0.009523809523809525,4.36812944982705,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
214,libras,0.0,4.3610036802327325,1.0,Chain-GBR-RR-EPSI(0.14)
215,libras,0.0,4.368282285600402,1.0,Chain-GBR-RR-EPSI(0.14)
216,libras,0.0,4.360909884698367,1.0,Chain-GBR-RR-EPSI(0.14)
217,libras,0.0,4.35338247073317,1.0,Chain-GBR-RR-EPSI(0.14)
218,libras,0.0,4.35400342871764,1.0,Chain-GBR-RR-EPSI(0.14)
219,libras,0.013227513227513227,4.3772136723669774,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
220,libras,0.0,4.355909531146938,1.0,Chain-GBR-RR-EPSI(0.14)
221,libras,0.013227513227513227,4.397133572634712,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
222,libras,0.0,4.359558660366787,1.0,Chain-GBR-RR-EPSI(0.14)
223,libras,0.009523809523809525,4.34777157215846,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
224,libras,0.0,4.379710942025142,1.0,Chain-GBR-RR-EPSI(0.14)
225,libras,0.0,4.353733196144316,1.0,Chain-GBR-RR-EPSI(0.14)
226,libras,0.0,4.354277548276966,1.0,Chain-GBR-RR-EPSI(0.14)
227,libras,0.0,4.355606676706111,1.0,Chain-GBR-RR-EPSI(0.14)
228,libras,0.0,4.354482758968024,1.0,Chain-GBR-RR-EPSI(0.14)
229,libras,0.0,4.417842042515839,1.0,Chain-GBR-RR-EPSI(0.14)
230,libras,0.0,4.361475671359974,1.0,Chain-GBR-RR-EPSI(0.14)
231,libras,0.0,4.356159042174345,1.0,Chain-GBR-RR-EPSI(0.14)
232,libras,0.0,4.382258317180912,1.0,Chain-GBR-RR-EPSI(0.14)
233,libras,0.014814814814814815,4.351674388571934,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
234,libras,0.014814814814814815,4.3660454337948975,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
235,libras,0.0,4.358092219505914,1.0,Chain-GBR-RR-EPSI(0.14)
236,libras,0.0,4.388874854175818,1.0,Chain-GBR-RR-EPSI(0.14)
237,libras,0.013227513227513227,4.367250982963626,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
238,libras,0.014814814814814815,4.3670636372325955,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
239,libras,0.0,4.361043378791154,1.0,Chain-GBR-RR-EPSI(0.14)
240,libras,0.0,4.358461769946479,1.0,Chain-GBR-RR-EPSI(0.14)
241,libras,0.004232804232804233,4.385063329713255,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
242,libras,0.0,4.367361925831003,1.0,Chain-GBR-RR-EPSI(0.14)
243,libras,0.0,4.361607050763651,1.0,Chain-GBR-RR-EPSI(0.14)
244,libras,0.0,4.3533864540157925,1.0,Chain-GBR-RR-EPSI(0.14)
245,libras,0.0,4.378469673822241,1.0,Chain-GBR-RR-EPSI(0.14)
246,libras,0.01164021164021164,4.409764056277699,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
247,libras,0.0,4.3783862010806915,1.0,Chain-GBR-RR-EPSI(0.14)
248,libras,0.014814814814814815,4.3541261769814215,1.0277777777777777,Chain-GBR-RR-EPSI(0.14)
249,libras,0.0,4.3528472227698805,1.0,Chain-GBR-RR-EPSI(0.14)
250,pendigits,0.02416161616161616,5.205158618515742,1.0518181818181818,Chain-GBR-RR-EPSI(0.14)
251,pendigits,0.025595959595959596,5.206431126942814,1.0545454545454545,Chain-GBR-RR-EPSI(0.14)
252,pendigits,0.021393185724395917,5.205792621989046,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
253,pendigits,0.019654231119199273,5.203330323299986,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
254,pendigits,0.016742493175614194,5.20109777669951,1.0354868061874432,Chain-GBR-RR-EPSI(0.14)
255,pendigits,0.021494287736325952,5.2026089377088915,1.0454959053685169,Chain-GBR-RR-EPSI(0.14)
256,pendigits,0.023880295217874836,5.204735695004674,1.0518653321201092,Chain-GBR-RR-EPSI(0.14)
257,pendigits,0.01738954605196643,5.204735913308462,1.0363967242948136,Chain-GBR-RR-EPSI(0.14)
258,pendigits,0.02096855727428976,5.203956850566405,1.0445859872611465,Chain-GBR-RR-EPSI(0.14)
259,pendigits,0.017935496916388634,5.2036489088326645,1.0373066424021837,Chain-GBR-RR-EPSI(0.14)
260,pendigits,0.020767676767676768,5.205160651975194,1.0445454545454544,Chain-GBR-RR-EPSI(0.14)
261,pendigits,0.021555555555555557,5.203775082911488,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
262,pendigits,0.02392073602264685,5.2035600977733205,1.0482256596906279,Chain-GBR-RR-EPSI(0.14)
263,pendigits,0.024325144070367,5.208392131841085,1.0527752502274794,Chain-GBR-RR-EPSI(0.14)
264,pendigits,0.020948336871903755,5.203904660194176,1.042766151046406,Chain-GBR-RR-EPSI(0.14)
265,pendigits,0.02070569204327166,5.203765650975114,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
266,pendigits,0.020402386007481548,5.201669676601987,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
267,pendigits,0.018339904964108786,5.204352564457558,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
268,pendigits,0.027641290061672225,5.204177549512167,1.0600545950864422,Chain-GBR-RR-EPSI(0.14)
269,pendigits,0.02202001819836215,5.203929713152214,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
270,pendigits,0.01808080808080808,5.206334900457137,1.038181818181818,Chain-GBR-RR-EPSI(0.14)
271,pendigits,0.021474747474747473,5.202229548058809,1.0463636363636364,Chain-GBR-RR-EPSI(0.14)
272,pendigits,0.021494287736325952,5.206558959562174,1.0473157415832575,Chain-GBR-RR-EPSI(0.14)
273,pendigits,0.019876655545445352,5.200682171789255,1.043676069153776,Chain-GBR-RR-EPSI(0.14)
274,pendigits,0.017389546051966433,5.204774663427782,1.0391264786169245,Chain-GBR-RR-EPSI(0.14)
275,pendigits,0.024769992922859165,5.201266888099088,1.0509554140127388,Chain-GBR-RR-EPSI(0.14)
276,pendigits,0.015852795470629864,5.205594360255752,1.0345768880800728,Chain-GBR-RR-EPSI(0.14)
277,pendigits,0.02143362652916793,5.203986315525789,1.0418562329390355,Chain-GBR-RR-EPSI(0.14)
278,pendigits,0.02654938833282782,5.206507587160598,1.0564149226569608,Chain-GBR-RR-EPSI(0.14)
279,pendigits,0.027843494085532303,5.204300892542092,1.0582347588717016,Chain-GBR-RR-EPSI(0.14)
