,data,tau_x_score,prediction_time,buckets_per_rank,algo
66,glass,0.819047619047619,0.7529474051007582,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
67,glass,0.8507936507936508,0.7523375048927816,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
68,glass,0.8952380952380953,0.7541480677190086,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
69,glass,0.8380952380952381,0.7550516174210415,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
70,glass,0.8545454545454546,0.7526579402348674,6.0,Chain-GBR-RR-EPSI(0.01)
71,glass,0.8424242424242423,0.753943352206331,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
72,glass,0.9424242424242423,0.7627385367772566,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
73,glass,0.9484848484848487,0.7521985978582434,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
74,glass,0.834920634920635,0.7533650716530434,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
75,glass,0.9047619047619048,0.7534715951066305,6.0,Chain-GBR-RR-EPSI(0.01)
76,glass,0.9174603174603174,0.7566223187612573,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
77,glass,0.8222222222222222,0.7665118474764019,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
78,glass,0.9396825396825397,0.7542715003172176,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
79,glass,0.895238095238095,0.7538124011235527,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
80,glass,0.878787878787879,0.7567161403719707,6.0,Chain-GBR-RR-EPSI(0.01)
81,glass,0.9181818181818181,0.7548599103979525,5.863636363636363,Chain-GBR-RR-EPSI(0.01)
82,glass,0.8666666666666667,0.7535279144938163,6.0,Chain-GBR-RR-EPSI(0.01)
83,glass,0.9242424242424242,0.7518414823214963,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
84,glass,0.9206349206349207,0.7556312473060951,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
85,glass,0.9142857142857144,0.7556534370785537,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
86,glass,0.8634920634920636,0.7560050402605261,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
87,glass,0.9238095238095239,0.7612868160316636,6.0,Chain-GBR-RR-EPSI(0.01)
88,glass,0.8888888888888887,0.756088611430022,5.761904761904762,Chain-GBR-RR-EPSI(0.01)
89,glass,0.8603174603174603,0.7571286515267823,6.0,Chain-GBR-RR-EPSI(0.01)
90,glass,0.8484848484848485,0.7526217448129792,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
91,glass,0.8787878787878788,0.7508754786208386,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
92,glass,0.9060606060606061,0.7535921205795266,5.954545454545454,Chain-GBR-RR-EPSI(0.01)
93,glass,0.9151515151515153,0.7542681825871156,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
94,glass,0.8857142857142858,0.7613309203028558,6.0,Chain-GBR-RR-EPSI(0.01)
95,glass,0.8730158730158729,0.7566984703982456,6.0,Chain-GBR-RR-EPSI(0.01)
96,glass,0.8888888888888887,0.7538950961281086,5.9523809523809526,Chain-GBR-RR-EPSI(0.01)
97,glass,0.9555555555555555,0.754403932136305,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
98,glass,0.8539682539682539,0.7529718087928389,5.904761904761905,Chain-GBR-RR-EPSI(0.01)
99,glass,0.8920634920634921,0.7537336633720368,5.857142857142857,Chain-GBR-RR-EPSI(0.01)
100,iris,0.8222222222222224,0.3788064402445046,3.0,Chain-GBR-RR-EPSI(0.01)
101,iris,0.9555555555555556,0.37617658521054304,3.0,Chain-GBR-RR-EPSI(0.01)
102,iris,0.9555555555555555,0.37740061195282987,3.0,Chain-GBR-RR-EPSI(0.01)
103,iris,0.9111111111111111,0.37671631702695946,3.0,Chain-GBR-RR-EPSI(0.01)
104,iris,0.9111111111111111,0.37860993961161304,3.0,Chain-GBR-RR-EPSI(0.01)
105,iris,1.0,0.3765293763657293,3.0,Chain-GBR-RR-EPSI(0.01)
106,iris,1.0,0.37607449581321273,3.0,Chain-GBR-RR-EPSI(0.01)
107,iris,1.0,0.3758199489438303,3.0,Chain-GBR-RR-EPSI(0.01)
108,iris,0.9555555555555555,0.37830205803405126,3.0,Chain-GBR-RR-EPSI(0.01)
109,iris,1.0,0.3768355181163701,3.0,Chain-GBR-RR-EPSI(0.01)
110,iris,0.9555555555555555,0.3776417283307171,3.0,Chain-GBR-RR-EPSI(0.01)
111,iris,1.0,0.37629105926874096,3.0,Chain-GBR-RR-EPSI(0.01)
112,iris,0.9111111111111111,0.37136596934683613,3.0,Chain-GBR-RR-EPSI(0.01)
113,iris,0.9555555555555556,0.37733918270166555,3.0,Chain-GBR-RR-EPSI(0.01)
114,iris,0.8666666666666667,0.3783774668030593,3.0,Chain-GBR-RR-EPSI(0.01)
115,iris,1.0,0.37709508950215337,3.0,Chain-GBR-RR-EPSI(0.01)
116,iris,0.9555555555555555,0.3759678009795833,3.0,Chain-GBR-RR-EPSI(0.01)
117,iris,1.0,0.3760757018332211,3.0,Chain-GBR-RR-EPSI(0.01)
118,iris,0.9555555555555555,0.3759192509752446,3.0,Chain-GBR-RR-EPSI(0.01)
119,iris,0.9555555555555555,0.3754204439512291,3.0,Chain-GBR-RR-EPSI(0.01)
120,iris,0.9555555555555555,0.37614215573001086,3.0,Chain-GBR-RR-EPSI(0.01)
121,iris,0.9555555555555556,0.37635503768116224,3.0,Chain-GBR-RR-EPSI(0.01)
122,iris,0.9555555555555556,0.3776448307394249,3.0,Chain-GBR-RR-EPSI(0.01)
123,iris,0.9111111111111111,0.37611565927448143,3.0,Chain-GBR-RR-EPSI(0.01)
124,iris,1.0,0.37544965607364095,3.0,Chain-GBR-RR-EPSI(0.01)
125,iris,0.9111111111111111,0.3772789653703216,3.0,Chain-GBR-RR-EPSI(0.01)
126,iris,0.9555555555555556,0.3760720367090977,3.0,Chain-GBR-RR-EPSI(0.01)
127,iris,0.8666666666666667,0.37554419290986696,3.0,Chain-GBR-RR-EPSI(0.01)
128,iris,1.0,0.37584450123991675,3.0,Chain-GBR-RR-EPSI(0.01)
129,iris,1.0,0.3760570167563675,3.0,Chain-GBR-RR-EPSI(0.01)
130,iris,0.9555555555555555,0.37844797323084634,3.0,Chain-GBR-RR-EPSI(0.01)
131,iris,0.9555555555555556,0.3763054536274741,3.0,Chain-GBR-RR-EPSI(0.01)
132,iris,0.9111111111111112,0.37334020177059185,3.0,Chain-GBR-RR-EPSI(0.01)
133,iris,1.0,0.37586485454154606,3.0,Chain-GBR-RR-EPSI(0.01)
134,iris,0.9555555555555555,0.3786475463467258,3.0,Chain-GBR-RR-EPSI(0.01)
135,iris,0.9555555555555555,0.38269023256433693,3.0,Chain-GBR-RR-EPSI(0.01)
136,iris,1.0,0.3766609279910493,3.0,Chain-GBR-RR-EPSI(0.01)
137,iris,0.9111111111111111,0.37744866545532596,3.0,Chain-GBR-RR-EPSI(0.01)
138,iris,0.9555555555555556,0.37854060985198623,3.0,Chain-GBR-RR-EPSI(0.01)
139,iris,0.9555555555555556,0.37526606518661276,3.0,Chain-GBR-RR-EPSI(0.01)
140,iris,1.0,0.37711311068204856,3.0,Chain-GBR-RR-EPSI(0.01)
141,iris,0.9555555555555556,0.3757496309955927,3.0,Chain-GBR-RR-EPSI(0.01)
142,iris,0.9555555555555556,0.37558353242783526,3.0,Chain-GBR-RR-EPSI(0.01)
143,iris,0.9111111111111111,0.3753098831712843,3.0,Chain-GBR-RR-EPSI(0.01)
144,iris,1.0,0.37787975799601153,3.0,Chain-GBR-RR-EPSI(0.01)
145,iris,1.0,0.3816039827222999,3.0,Chain-GBR-RR-EPSI(0.01)
146,iris,0.9555555555555555,0.3767868574623259,3.0,Chain-GBR-RR-EPSI(0.01)
147,iris,1.0,0.3774604595157219,3.0,Chain-GBR-RR-EPSI(0.01)
148,iris,1.0,0.3804863154137938,3.0,Chain-GBR-RR-EPSI(0.01)
149,iris,0.9111111111111111,0.37632745741946716,3.0,Chain-GBR-RR-EPSI(0.01)
150,letter,0.8863661538461538,11.512739134354106,17.1415,Chain-GBR-RR-EPSI(0.01)
151,letter,0.8863061538461539,11.515412331332541,17.2485,Chain-GBR-RR-EPSI(0.01)
152,letter,0.88566,11.521424182618858,17.2025,Chain-GBR-RR-EPSI(0.01)
153,letter,0.8849738461538461,11.530301753200224,17.212,Chain-GBR-RR-EPSI(0.01)
154,letter,0.8856415384615384,11.525842102079286,17.1705,Chain-GBR-RR-EPSI(0.01)
155,letter,0.8842630769230769,11.542513294884142,17.095,Chain-GBR-RR-EPSI(0.01)
156,letter,0.8846523076923076,11.525068806009857,17.1665,Chain-GBR-RR-EPSI(0.01)
157,letter,0.8877307692307693,11.493505320821484,17.195,Chain-GBR-RR-EPSI(0.01)
158,letter,0.8859030769230769,11.535033519891597,17.0985,Chain-GBR-RR-EPSI(0.01)
159,letter,0.8845723076923078,11.59617092293473,17.1105,Chain-GBR-RR-EPSI(0.01)
160,letter,0.8862461538461539,11.528216920330049,17.1475,Chain-GBR-RR-EPSI(0.01)
161,letter,0.8841784615384616,11.523623206371777,17.188,Chain-GBR-RR-EPSI(0.01)
162,letter,0.8852230769230769,11.503434868434246,17.1455,Chain-GBR-RR-EPSI(0.01)
163,letter,0.8859246153846153,11.505784016108082,17.118,Chain-GBR-RR-EPSI(0.01)
164,letter,0.8868307692307692,11.496771277884955,17.2165,Chain-GBR-RR-EPSI(0.01)
165,letter,0.885333846153846,11.502556811882164,17.1625,Chain-GBR-RR-EPSI(0.01)
166,letter,0.8853046153846154,11.51046301604414,17.0905,Chain-GBR-RR-EPSI(0.01)
167,letter,0.8823907692307691,11.515900887185937,17.131,Chain-GBR-RR-EPSI(0.01)
168,letter,0.88578,11.506702308927808,17.1715,Chain-GBR-RR-EPSI(0.01)
169,letter,0.8877153846153847,11.470633739422015,17.0835,Chain-GBR-RR-EPSI(0.01)
170,letter,0.8873169230769231,11.474514716224629,17.1585,Chain-GBR-RR-EPSI(0.01)
171,letter,0.8871615384615383,11.490162221360078,17.172,Chain-GBR-RR-EPSI(0.01)
172,letter,0.8851292307692309,11.500681191916039,17.1255,Chain-GBR-RR-EPSI(0.01)
173,letter,0.8854446153846154,11.489026178034484,17.1185,Chain-GBR-RR-EPSI(0.01)
174,letter,0.8838615384615385,11.505948932780289,17.1855,Chain-GBR-RR-EPSI(0.01)
175,letter,0.8863938461538462,11.5042936756102,17.2415,Chain-GBR-RR-EPSI(0.01)
176,letter,0.8841784615384616,11.510475141596457,17.13,Chain-GBR-RR-EPSI(0.01)
177,letter,0.8859169230769232,11.50281324909795,17.13,Chain-GBR-RR-EPSI(0.01)
178,letter,0.8866215384615385,11.52081265474255,17.1505,Chain-GBR-RR-EPSI(0.01)
179,letter,0.8833199999999999,11.508390304736448,17.0665,Chain-GBR-RR-EPSI(0.01)
180,letter,0.8865707692307692,11.50985933966736,17.1165,Chain-GBR-RR-EPSI(0.01)
181,letter,0.8838015384615385,11.504869285308732,17.172,Chain-GBR-RR-EPSI(0.01)
182,letter,0.8845107692307692,11.490932760942597,17.1195,Chain-GBR-RR-EPSI(0.01)
183,letter,0.8842876923076923,11.51984512455134,17.054,Chain-GBR-RR-EPSI(0.01)
184,letter,0.8849630769230769,11.507125530096905,17.1775,Chain-GBR-RR-EPSI(0.01)
185,letter,0.8843107692307692,11.515558742493683,17.1025,Chain-GBR-RR-EPSI(0.01)
186,letter,0.8846815384615385,11.520148401344366,17.1155,Chain-GBR-RR-EPSI(0.01)
187,letter,0.885913846153846,11.518319606524768,17.1045,Chain-GBR-RR-EPSI(0.01)
188,letter,0.8885569230769231,11.464993416184592,17.2045,Chain-GBR-RR-EPSI(0.01)
189,letter,0.8850230769230768,11.49353045324342,17.2235,Chain-GBR-RR-EPSI(0.01)
190,letter,0.8857061538461538,11.498543907177424,17.181,Chain-GBR-RR-EPSI(0.01)
191,letter,0.8847753846153846,11.505226205898555,17.142,Chain-GBR-RR-EPSI(0.01)
192,letter,0.8842969230769231,11.516745481187836,17.136,Chain-GBR-RR-EPSI(0.01)
193,letter,0.8841476923076923,11.528077756518506,17.1625,Chain-GBR-RR-EPSI(0.01)
194,letter,0.8863107692307692,11.523124362117715,17.23,Chain-GBR-RR-EPSI(0.01)
195,letter,0.8858661538461537,11.544149144810115,17.223,Chain-GBR-RR-EPSI(0.01)
196,letter,0.8854892307692307,11.51323774464087,17.197,Chain-GBR-RR-EPSI(0.01)
197,letter,0.8852076923076924,11.49969859803735,17.1455,Chain-GBR-RR-EPSI(0.01)
198,letter,0.8864738461538462,11.5074795239711,17.1005,Chain-GBR-RR-EPSI(0.01)
199,letter,0.8859215384615384,11.505008911741493,17.1695,Chain-GBR-RR-EPSI(0.01)
200,libras,0.9047619047619047,4.273268538740361,13.13888888888889,Chain-GBR-RR-EPSI(0.01)
201,libras,0.916931216931217,4.289521371287927,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
202,libras,0.9208994708994709,4.370272111117909,13.527777777777779,Chain-GBR-RR-EPSI(0.01)
203,libras,0.9105820105820105,4.27101839421051,13.166666666666666,Chain-GBR-RR-EPSI(0.01)
204,libras,0.9023809523809524,4.311699964942384,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
205,libras,0.9156084656084656,4.2826460990568345,13.083333333333334,Chain-GBR-RR-EPSI(0.01)
206,libras,0.8894179894179894,4.275199464573496,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
207,libras,0.9201058201058202,4.272165281910688,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
208,libras,0.9185185185185184,4.278758917727707,12.86111111111111,Chain-GBR-RR-EPSI(0.01)
209,libras,0.9206349206349207,4.271680932914493,13.0,Chain-GBR-RR-EPSI(0.01)
210,libras,0.8735449735449736,4.26586115667207,12.805555555555555,Chain-GBR-RR-EPSI(0.01)
211,libras,0.9153439153439152,4.282555268045712,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
212,libras,0.8870370370370372,4.264342193098883,12.583333333333334,Chain-GBR-RR-EPSI(0.01)
213,libras,0.9238095238095236,4.276270556267369,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
214,libras,0.9206349206349205,4.3555795984745584,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
215,libras,0.9264550264550263,4.287707123978851,13.277777777777779,Chain-GBR-RR-EPSI(0.01)
216,libras,0.9365079365079363,4.363127326640946,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
217,libras,0.9283068783068783,4.258470064098047,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
218,libras,0.9082010582010582,4.26365427327247,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
219,libras,0.8949735449735449,4.362103001962322,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
220,libras,0.882010582010582,4.276394596347403,12.63888888888889,Chain-GBR-RR-EPSI(0.01)
221,libras,0.9140211640211641,4.2895941220277605,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
222,libras,0.9066137566137566,4.277569709540197,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
223,libras,0.8780423280423282,4.264597752695542,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
224,libras,0.9164021164021163,4.362534343395068,13.333333333333334,Chain-GBR-RR-EPSI(0.01)
225,libras,0.9190476190476189,4.269298148575866,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
226,libras,0.9108465608465609,4.291502973734587,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
227,libras,0.9238095238095236,4.275830115353246,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
228,libras,0.9153439153439152,4.328191060378042,13.0,Chain-GBR-RR-EPSI(0.01)
229,libras,0.9256613756613759,4.350132844538327,13.305555555555555,Chain-GBR-RR-EPSI(0.01)
230,libras,0.9113756613756614,4.283511844951575,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
231,libras,0.9055555555555556,4.277374920883868,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
232,libras,0.9179894179894179,4.27141778341957,12.666666666666666,Chain-GBR-RR-EPSI(0.01)
233,libras,0.892063492063492,4.263068713933157,12.61111111111111,Chain-GBR-RR-EPSI(0.01)
234,libras,0.9103174603174603,4.320361488704346,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
235,libras,0.9013227513227514,4.273738630797936,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
236,libras,0.9007936507936507,4.271717511265522,12.916666666666666,Chain-GBR-RR-EPSI(0.01)
237,libras,0.9185185185185184,4.279912667080478,12.88888888888889,Chain-GBR-RR-EPSI(0.01)
238,libras,0.916931216931217,4.29458693425207,13.055555555555555,Chain-GBR-RR-EPSI(0.01)
239,libras,0.9346560846560846,4.376707356952112,13.36111111111111,Chain-GBR-RR-EPSI(0.01)
240,libras,0.902910052910053,4.267008675788595,12.694444444444445,Chain-GBR-RR-EPSI(0.01)
241,libras,0.8970899470899472,4.29063549689039,12.944444444444445,Chain-GBR-RR-EPSI(0.01)
242,libras,0.9256613756613756,4.292377946506069,13.027777777777779,Chain-GBR-RR-EPSI(0.01)
243,libras,0.916931216931217,4.2731902673833595,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
244,libras,0.9087301587301587,4.355784273907023,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
245,libras,0.9097883597883598,4.263753767227517,12.777777777777779,Chain-GBR-RR-EPSI(0.01)
246,libras,0.9082010582010582,4.362866226119185,12.444444444444445,Chain-GBR-RR-EPSI(0.01)
247,libras,0.9060846560846562,4.2699151379151115,12.972222222222221,Chain-GBR-RR-EPSI(0.01)
248,libras,0.9063492063492062,4.278410924967652,12.833333333333334,Chain-GBR-RR-EPSI(0.01)
249,libras,0.9301587301587302,4.275909490150325,13.222222222222221,Chain-GBR-RR-EPSI(0.01)
250,pendigits,0.9576363636363637,5.197328222178073,9.512727272727274,Chain-GBR-RR-EPSI(0.01)
251,pendigits,0.9557373737373738,5.20195392583715,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
252,pendigits,0.9585279547062987,5.1985667699065745,9.481346678798909,Chain-GBR-RR-EPSI(0.01)
253,pendigits,0.9557982003841876,5.19549976671057,9.466787989080983,Chain-GBR-RR-EPSI(0.01)
254,pendigits,0.9574764937822264,5.202952276834027,9.464968152866241,Chain-GBR-RR-EPSI(0.01)
255,pendigits,0.9567283388939442,5.193634693011108,9.46132848043676,Chain-GBR-RR-EPSI(0.01)
256,pendigits,0.9570518653321203,5.196413748230442,9.496815286624203,Chain-GBR-RR-EPSI(0.01)
257,pendigits,0.9600444848852493,5.195417826524198,9.478616924476798,Chain-GBR-RR-EPSI(0.01)
258,pendigits,0.9603073501162672,5.197342309561661,9.490445859872612,Chain-GBR-RR-EPSI(0.01)
259,pendigits,0.9560610656152057,5.1941414180048415,9.5122838944495,Chain-GBR-RR-EPSI(0.01)
260,pendigits,0.9581010101010102,5.200169284916606,9.473636363636365,Chain-GBR-RR-EPSI(0.01)
261,pendigits,0.9571919191919191,5.194107585125427,9.496363636363636,Chain-GBR-RR-EPSI(0.01)
262,pendigits,0.9578809018299466,5.199936087867784,9.493175614194723,Chain-GBR-RR-EPSI(0.01)
263,pendigits,0.9575371549893842,5.1975735982042535,9.503184713375797,Chain-GBR-RR-EPSI(0.01)
264,pendigits,0.9569912041249623,5.19576664334355,9.525932666060054,Chain-GBR-RR-EPSI(0.01)
265,pendigits,0.9578000202204024,5.1981703996762665,9.479526842584168,Chain-GBR-RR-EPSI(0.01)
266,pendigits,0.9552118087149934,5.200019283628586,9.522292993630574,Chain-GBR-RR-EPSI(0.01)
267,pendigits,0.9573147305631383,5.197321497435148,9.448589626933575,Chain-GBR-RR-EPSI(0.01)
268,pendigits,0.9554746739460117,5.196646772688943,9.482256596906279,Chain-GBR-RR-EPSI(0.01)
269,pendigits,0.956607016479628,5.194147748813878,9.45859872611465,Chain-GBR-RR-EPSI(0.01)
270,pendigits,0.9572121212121213,5.199873645307887,9.504545454545454,Chain-GBR-RR-EPSI(0.01)
271,pendigits,0.95810101010101,5.198511317171598,9.458181818181819,Chain-GBR-RR-EPSI(0.01)
272,pendigits,0.9584672934991407,5.201495627147853,9.4877161055505,Chain-GBR-RR-EPSI(0.01)
273,pendigits,0.9579415630371045,5.198446295954077,9.507734303912647,Chain-GBR-RR-EPSI(0.01)
274,pendigits,0.9551107067030634,5.196192194382211,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
275,pendigits,0.9590739055707208,5.199019843122149,9.495905368516834,Chain-GBR-RR-EPSI(0.01)
276,pendigits,0.9574967141846124,5.196595856618406,9.520473157415832,Chain-GBR-RR-EPSI(0.01)
277,pendigits,0.9575573753917703,5.201780878934779,9.48498635122839,Chain-GBR-RR-EPSI(0.01)
278,pendigits,0.9560610656152059,5.197918693005206,9.473157415832574,Chain-GBR-RR-EPSI(0.01)
279,pendigits,0.9565665756748559,5.194907316024989,9.477707006369426,Chain-GBR-RR-EPSI(0.01)
