,data,tau_x_score,prediction_time,buckets_per_rank,algo
21,authorship,0.9027777777777777,1.9626193112901555,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
22,authorship,0.9246031746031746,1.9638661811860179,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
23,authorship,0.8988095238095238,1.963568530048613,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
24,authorship,0.8888888888888887,1.9650175627281203,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
25,authorship,0.9365079365079365,1.965474320230628,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
26,authorship,0.9484126984126985,1.972096684379564,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
27,authorship,0.9206349206349207,1.9688782941081404,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
28,authorship,0.9166666666666666,1.9649157269188924,3.9285714285714284,Chain-GBR-RR-EPSI(0.05)
29,authorship,0.871031746031746,1.966349722804142,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
30,authorship,0.9137254901960785,1.9661622898832036,3.929411764705882,Chain-GBR-RR-EPSI(0.05)
31,authorship,0.9384920634920635,1.9612090734393592,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
32,authorship,0.9305555555555555,1.960474927645766,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
33,authorship,0.9146825396825398,1.9635983443849587,3.9642857142857144,Chain-GBR-RR-EPSI(0.05)
34,authorship,0.9087301587301587,1.9582390772309772,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
35,authorship,0.9305555555555555,1.9568620283095304,3.9642857142857144,Chain-GBR-RR-EPSI(0.05)
36,authorship,0.9384920634920633,1.9566089046859685,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
37,authorship,0.9206349206349206,1.9594952158766397,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
38,authorship,0.9007936507936507,1.958738981272936,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
39,authorship,0.9503968253968251,1.9615204761885021,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
40,authorship,0.9039215686274511,1.9581449774550392,3.9411764705882355,Chain-GBR-RR-EPSI(0.05)
41,authorship,0.9305555555555556,1.961019842919042,3.9166666666666665,Chain-GBR-RR-EPSI(0.05)
42,authorship,0.9166666666666666,1.9597669136194438,3.880952380952381,Chain-GBR-RR-EPSI(0.05)
43,authorship,0.9365079365079365,1.9660000977072603,3.9761904761904763,Chain-GBR-RR-EPSI(0.05)
44,authorship,0.9067460317460319,1.9629961566644665,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
45,authorship,0.9126984126984128,1.9593330966215727,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
46,authorship,0.9285714285714284,1.9611112965928021,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
47,authorship,0.8809523809523812,1.96187131449685,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
48,authorship,0.9186507936507938,1.9640318601379838,3.9404761904761907,Chain-GBR-RR-EPSI(0.05)
49,authorship,0.9384920634920635,1.9628221390766423,3.9523809523809526,Chain-GBR-RR-EPSI(0.05)
50,glass,0.9424242424242425,0.7546836002912524,5.681818181818182,Chain-GBR-RR-EPSI(0.05)
51,glass,0.8333333333333336,0.7520361742999354,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
52,glass,0.893939393939394,0.7542554196236745,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
53,glass,0.8848484848484849,0.7523058621303151,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
54,glass,0.8825396825396824,0.7542513177479371,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
55,glass,0.9015873015873016,0.7537383469458544,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
56,glass,0.7619047619047619,0.7501046025824043,5.666666666666667,Chain-GBR-RR-EPSI(0.05)
57,glass,0.946031746031746,0.7521847807762163,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
58,glass,0.9079365079365079,0.753530511837564,5.523809523809524,Chain-GBR-RR-EPSI(0.05)
59,glass,0.8571428571428571,0.7543869845312219,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
60,glass,0.8303030303030304,0.7511249415493957,5.5,Chain-GBR-RR-EPSI(0.05)
61,glass,0.896969696969697,0.7514239077606297,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
62,glass,0.9,0.7568168268559681,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
63,glass,0.9212121212121214,0.7587936412275462,5.681818181818182,Chain-GBR-RR-EPSI(0.05)
64,glass,0.9111111111111112,0.7585860825326948,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
65,glass,0.9111111111111111,0.7554399074336742,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
66,glass,0.8222222222222222,0.7539742122910325,5.523809523809524,Chain-GBR-RR-EPSI(0.05)
67,glass,0.8476190476190475,0.7533647984490762,5.809523809523809,Chain-GBR-RR-EPSI(0.05)
68,glass,0.8920634920634922,0.7537603811607608,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
69,glass,0.8222222222222223,0.7561441514671164,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
70,glass,0.8515151515151516,0.752069235172688,5.7727272727272725,Chain-GBR-RR-EPSI(0.05)
71,glass,0.8484848484848484,0.7531073561012352,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
72,glass,0.9454545454545454,0.7551442454812745,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
73,glass,0.9515151515151516,0.756283567113177,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
74,glass,0.834920634920635,0.756578192968628,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
75,glass,0.9047619047619048,0.7570045184995201,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
76,glass,0.907936507936508,0.7563897288018738,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
77,glass,0.8285714285714285,0.7558017482032252,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
78,glass,0.946031746031746,0.7571178120568217,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
79,glass,0.8825396825396824,0.7588929310211676,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
80,glass,0.8848484848484851,0.7563991732257442,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
81,glass,0.9121212121212121,0.7576945123305906,5.545454545454546,Chain-GBR-RR-EPSI(0.05)
82,glass,0.8696969696969696,0.7564862723308511,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
83,glass,0.9181818181818181,0.7556664870078561,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
84,glass,0.9142857142857143,0.7591804755383192,5.857142857142857,Chain-GBR-RR-EPSI(0.05)
85,glass,0.9174603174603174,0.7580423706972138,5.904761904761905,Chain-GBR-RR-EPSI(0.05)
86,glass,0.8444444444444447,0.7549725648197106,5.476190476190476,Chain-GBR-RR-EPSI(0.05)
87,glass,0.907936507936508,0.7569799470790293,5.761904761904762,Chain-GBR-RR-EPSI(0.05)
88,glass,0.8857142857142856,0.7582664893429428,5.428571428571429,Chain-GBR-RR-EPSI(0.05)
89,glass,0.8444444444444444,0.7565535203004137,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
90,glass,0.8393939393939394,0.7563698299302501,5.636363636363637,Chain-GBR-RR-EPSI(0.05)
91,glass,0.8727272727272727,0.7548157562240267,5.7272727272727275,Chain-GBR-RR-EPSI(0.05)
92,glass,0.9090909090909091,0.7571489578941583,5.818181818181818,Chain-GBR-RR-EPSI(0.05)
93,glass,0.9151515151515153,0.7544496874105339,5.636363636363637,Chain-GBR-RR-EPSI(0.05)
94,glass,0.8730158730158731,0.7533377810542914,5.285714285714286,Chain-GBR-RR-EPSI(0.05)
95,glass,0.8634920634920634,0.7568713370627513,5.666666666666667,Chain-GBR-RR-EPSI(0.05)
96,glass,0.8857142857142856,0.7572730143617571,5.619047619047619,Chain-GBR-RR-EPSI(0.05)
97,glass,0.9523809523809523,0.7576453876336228,5.571428571428571,Chain-GBR-RR-EPSI(0.05)
98,glass,0.8444444444444444,0.754496525533017,5.476190476190476,Chain-GBR-RR-EPSI(0.05)
99,glass,0.888888888888889,0.7535118494487996,5.714285714285714,Chain-GBR-RR-EPSI(0.05)
100,iris,0.8222222222222224,0.3807647342958716,3.0,Chain-GBR-RR-EPSI(0.05)
101,iris,0.9555555555555556,0.3795086297553484,3.0,Chain-GBR-RR-EPSI(0.05)
102,iris,0.9555555555555555,0.38239244361444674,3.0,Chain-GBR-RR-EPSI(0.05)
103,iris,0.9111111111111111,0.3809494718942325,3.0,Chain-GBR-RR-EPSI(0.05)
104,iris,0.9111111111111111,0.3826150202336837,3.0,Chain-GBR-RR-EPSI(0.05)
105,iris,1.0,0.38075689012861225,3.0,Chain-GBR-RR-EPSI(0.05)
106,iris,1.0,0.37987417294599574,3.0,Chain-GBR-RR-EPSI(0.05)
107,iris,1.0,0.37966929002546945,3.0,Chain-GBR-RR-EPSI(0.05)
108,iris,0.9555555555555555,0.38297178885889605,3.0,Chain-GBR-RR-EPSI(0.05)
109,iris,1.0,0.38080232021711274,3.0,Chain-GBR-RR-EPSI(0.05)
110,iris,0.9555555555555555,0.3816004487934275,3.0,Chain-GBR-RR-EPSI(0.05)
111,iris,1.0,0.379820851713043,3.0,Chain-GBR-RR-EPSI(0.05)
112,iris,0.9111111111111111,0.3785752000566226,3.0,Chain-GBR-RR-EPSI(0.05)
113,iris,0.9555555555555556,0.38124640435727647,3.0,Chain-GBR-RR-EPSI(0.05)
114,iris,0.8666666666666667,0.3838180077293033,3.0,Chain-GBR-RR-EPSI(0.05)
115,iris,1.0,0.3792223238825718,3.0,Chain-GBR-RR-EPSI(0.05)
116,iris,0.9555555555555555,0.37875214618603564,3.0,Chain-GBR-RR-EPSI(0.05)
117,iris,1.0,0.37829104971571015,3.0,Chain-GBR-RR-EPSI(0.05)
118,iris,0.9555555555555555,0.37797565082134094,3.0,Chain-GBR-RR-EPSI(0.05)
119,iris,0.9555555555555555,0.3797534646416284,3.0,Chain-GBR-RR-EPSI(0.05)
120,iris,0.9555555555555555,0.3786468539678976,3.0,Chain-GBR-RR-EPSI(0.05)
121,iris,0.9555555555555556,0.37791395524274435,3.0,Chain-GBR-RR-EPSI(0.05)
122,iris,0.9555555555555556,0.3803191363751629,3.0,Chain-GBR-RR-EPSI(0.05)
123,iris,0.9111111111111111,0.37918029171070355,3.0,Chain-GBR-RR-EPSI(0.05)
124,iris,1.0,0.37844249768898625,3.0,Chain-GBR-RR-EPSI(0.05)
125,iris,0.9111111111111111,0.37887881980986965,3.0,Chain-GBR-RR-EPSI(0.05)
126,iris,0.9555555555555556,0.3783295361955691,3.0,Chain-GBR-RR-EPSI(0.05)
127,iris,0.8666666666666667,0.37800682128448315,3.0,Chain-GBR-RR-EPSI(0.05)
128,iris,1.0,0.3781774839614874,3.0,Chain-GBR-RR-EPSI(0.05)
129,iris,1.0,0.3774788913150075,3.0,Chain-GBR-RR-EPSI(0.05)
130,iris,0.9555555555555555,0.38005414349995786,3.0,Chain-GBR-RR-EPSI(0.05)
131,iris,0.9555555555555556,0.37863632301270295,3.0,Chain-GBR-RR-EPSI(0.05)
132,iris,0.9111111111111112,0.37541915644211005,3.0,Chain-GBR-RR-EPSI(0.05)
133,iris,1.0,0.377717462484536,3.0,Chain-GBR-RR-EPSI(0.05)
134,iris,0.9555555555555555,0.37703580394323305,3.0,Chain-GBR-RR-EPSI(0.05)
135,iris,0.9555555555555555,0.37953873450475756,3.0,Chain-GBR-RR-EPSI(0.05)
136,iris,1.0,0.37721735582891214,3.0,Chain-GBR-RR-EPSI(0.05)
137,iris,0.9111111111111111,0.37845047472731436,3.0,Chain-GBR-RR-EPSI(0.05)
138,iris,0.9555555555555556,0.3793999120460815,3.0,Chain-GBR-RR-EPSI(0.05)
139,iris,0.9555555555555556,0.37669051737587156,3.0,Chain-GBR-RR-EPSI(0.05)
140,iris,1.0,0.3769595276580363,3.0,Chain-GBR-RR-EPSI(0.05)
141,iris,0.9555555555555556,0.3767044020131168,3.0,Chain-GBR-RR-EPSI(0.05)
142,iris,0.9555555555555556,0.3775379013146286,3.0,Chain-GBR-RR-EPSI(0.05)
143,iris,0.9111111111111111,0.37757241935018243,3.0,Chain-GBR-RR-EPSI(0.05)
144,iris,1.0,0.3774925989272589,3.0,Chain-GBR-RR-EPSI(0.05)
145,iris,1.0,0.3795600797497361,3.0,Chain-GBR-RR-EPSI(0.05)
146,iris,0.9555555555555555,0.3771605896634121,3.0,Chain-GBR-RR-EPSI(0.05)
147,iris,1.0,0.37840077022724616,3.0,Chain-GBR-RR-EPSI(0.05)
148,iris,1.0,0.38050616098039064,3.0,Chain-GBR-RR-EPSI(0.05)
149,iris,0.9111111111111111,0.3761083557694646,3.0,Chain-GBR-RR-EPSI(0.05)
150,letter,0.4418261538461538,11.509800965675486,2.6445,Chain-GBR-RR-EPSI(0.05)
151,letter,0.43556,11.502512548547037,2.615,Chain-GBR-RR-EPSI(0.05)
152,letter,0.43268461538461545,11.4973443072863,2.6415,Chain-GBR-RR-EPSI(0.05)
153,letter,0.42822000000000005,11.525365788512692,2.595,Chain-GBR-RR-EPSI(0.05)
154,letter,0.4342384615384615,11.493888579848615,2.6505,Chain-GBR-RR-EPSI(0.05)
155,letter,0.43669384615384615,11.495085648837017,2.647,Chain-GBR-RR-EPSI(0.05)
156,letter,0.4515953846153847,11.492189987511045,2.6855,Chain-GBR-RR-EPSI(0.05)
157,letter,0.4325753846153846,11.4670749978033,2.642,Chain-GBR-RR-EPSI(0.05)
158,letter,0.43984307692307695,11.508393640971828,2.6595,Chain-GBR-RR-EPSI(0.05)
159,letter,0.44081538461538455,11.499245382220195,2.693,Chain-GBR-RR-EPSI(0.05)
160,letter,0.4459507692307692,11.496120487117881,2.6675,Chain-GBR-RR-EPSI(0.05)
161,letter,0.43298923076923074,11.494142681192946,2.6175,Chain-GBR-RR-EPSI(0.05)
162,letter,0.4394923076923077,11.493961361392225,2.668,Chain-GBR-RR-EPSI(0.05)
163,letter,0.44359230769230773,11.492616843118514,2.653,Chain-GBR-RR-EPSI(0.05)
164,letter,0.4406476923076923,11.493215511003314,2.6135,Chain-GBR-RR-EPSI(0.05)
165,letter,0.4507015384615385,11.480287702232227,2.711,Chain-GBR-RR-EPSI(0.05)
166,letter,0.44067230769230764,11.479328888494662,2.668,Chain-GBR-RR-EPSI(0.05)
167,letter,0.43776461538461536,11.486179786780607,2.664,Chain-GBR-RR-EPSI(0.05)
168,letter,0.44013076923076927,11.486805464063373,2.6555,Chain-GBR-RR-EPSI(0.05)
169,letter,0.44657692307692304,11.454045189712174,2.6975,Chain-GBR-RR-EPSI(0.05)
170,letter,0.44574,11.464179674303047,2.6795,Chain-GBR-RR-EPSI(0.05)
171,letter,0.4409923076923077,11.492718334324241,2.6645,Chain-GBR-RR-EPSI(0.05)
172,letter,0.43968153846153846,11.490864824005529,2.6555,Chain-GBR-RR-EPSI(0.05)
173,letter,0.45226923076923076,11.495393074690986,2.6885,Chain-GBR-RR-EPSI(0.05)
174,letter,0.4374292307692308,11.501932159935242,2.653,Chain-GBR-RR-EPSI(0.05)
175,letter,0.4451353846153846,11.502465929260358,2.6635,Chain-GBR-RR-EPSI(0.05)
176,letter,0.43419846153846153,11.49407962363171,2.6605,Chain-GBR-RR-EPSI(0.05)
177,letter,0.4450569230769231,11.504272367596966,2.6785,Chain-GBR-RR-EPSI(0.05)
178,letter,0.44134307692307695,11.504574928821908,2.6525,Chain-GBR-RR-EPSI(0.05)
179,letter,0.453,11.502252481196994,2.6945,Chain-GBR-RR-EPSI(0.05)
180,letter,0.44586923076923074,11.503518073069307,2.66,Chain-GBR-RR-EPSI(0.05)
181,letter,0.44042000000000003,11.511129841976532,2.666,Chain-GBR-RR-EPSI(0.05)
182,letter,0.44402153846153847,11.509750127620093,2.6775,Chain-GBR-RR-EPSI(0.05)
183,letter,0.45041230769230767,11.503703511302298,2.689,Chain-GBR-RR-EPSI(0.05)
184,letter,0.4555338461538462,11.501494343443879,2.695,Chain-GBR-RR-EPSI(0.05)
185,letter,0.44018000000000007,11.504785995247639,2.68,Chain-GBR-RR-EPSI(0.05)
186,letter,0.44000153846153844,11.504299077530554,2.6435,Chain-GBR-RR-EPSI(0.05)
187,letter,0.44044769230769226,11.491783848554824,2.662,Chain-GBR-RR-EPSI(0.05)
188,letter,0.4377907692307692,11.460492423719154,2.644,Chain-GBR-RR-EPSI(0.05)
189,letter,0.4395292307692307,11.49323243861393,2.6435,Chain-GBR-RR-EPSI(0.05)
190,letter,0.4393569230769231,11.493641479620265,2.653,Chain-GBR-RR-EPSI(0.05)
191,letter,0.45152923076923074,11.498534764923189,2.6955,Chain-GBR-RR-EPSI(0.05)
192,letter,0.44021230769230774,11.501782496273828,2.6695,Chain-GBR-RR-EPSI(0.05)
193,letter,0.43470461538461536,11.494315566228169,2.6435,Chain-GBR-RR-EPSI(0.05)
194,letter,0.4351523076923077,11.49934955353163,2.635,Chain-GBR-RR-EPSI(0.05)
195,letter,0.4465446153846153,11.501671096533036,2.6675,Chain-GBR-RR-EPSI(0.05)
196,letter,0.44623076923076915,11.505219060999641,2.6745,Chain-GBR-RR-EPSI(0.05)
197,letter,0.44691538461538466,11.496215683363015,2.6875,Chain-GBR-RR-EPSI(0.05)
198,letter,0.4442338461538461,11.505955567772922,2.671,Chain-GBR-RR-EPSI(0.05)
199,letter,0.44025692307692305,11.501964222166967,2.6465,Chain-GBR-RR-EPSI(0.05)
200,libras,0.6936507936507937,4.25403748919333,4.25,Chain-GBR-RR-EPSI(0.05)
201,libras,0.7251322751322752,4.251079986049398,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
202,libras,0.6571428571428571,4.264106539716023,4.0,Chain-GBR-RR-EPSI(0.05)
203,libras,0.7251322751322753,4.249910201257373,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
204,libras,0.7190476190476192,4.254885562219928,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
205,libras,0.7396825396825398,4.255175766918511,4.5,Chain-GBR-RR-EPSI(0.05)
206,libras,0.7037037037037038,4.246236194925253,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
207,libras,0.7261904761904763,4.265462931455368,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
208,libras,0.7534391534391536,4.264330330701503,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
209,libras,0.7460317460317462,4.256534197947912,4.583333333333333,Chain-GBR-RR-EPSI(0.05)
210,libras,0.7280423280423282,4.2477672762223735,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
211,libras,0.7412698412698414,4.262159788328973,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
212,libras,0.751851851851852,4.249469576940841,4.833333333333333,Chain-GBR-RR-EPSI(0.05)
213,libras,0.7084656084656085,4.259937276031619,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
214,libras,0.7510582010582012,4.247862018092803,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
215,libras,0.7222222222222222,4.263879902749802,4.25,Chain-GBR-RR-EPSI(0.05)
216,libras,0.7140211640211641,4.258085624220421,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
217,libras,0.7521164021164021,4.242320620878849,4.638888888888889,Chain-GBR-RR-EPSI(0.05)
218,libras,0.7272486772486774,4.260195503162455,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
219,libras,0.7346560846560846,4.291391316624362,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
220,libras,0.7021164021164021,4.252862688668986,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
221,libras,0.7113756613756615,4.259388118747833,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
222,libras,0.7145502645502647,4.255791309726241,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
223,libras,0.6997354497354498,4.242744172943644,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
224,libras,0.7219576719576719,4.251311437315141,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
225,libras,0.7574074074074075,4.251817386766552,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
226,libras,0.7362433862433863,4.2512218792117995,4.5,Chain-GBR-RR-EPSI(0.05)
227,libras,0.7203703703703704,4.279163449595681,4.25,Chain-GBR-RR-EPSI(0.05)
228,libras,0.7743386243386244,4.249042545793791,4.75,Chain-GBR-RR-EPSI(0.05)
229,libras,0.6793650793650795,4.314880915765251,4.222222222222222,Chain-GBR-RR-EPSI(0.05)
230,libras,0.711904761904762,4.264006578066329,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
231,libras,0.7243386243386243,4.26589840232879,4.277777777777778,Chain-GBR-RR-EPSI(0.05)
232,libras,0.7150793650793652,4.2509069339554095,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
233,libras,0.7280423280423282,4.246043323622748,4.388888888888889,Chain-GBR-RR-EPSI(0.05)
234,libras,0.7370370370370372,4.251215916074852,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
235,libras,0.7277777777777779,4.252425114912206,4.472222222222222,Chain-GBR-RR-EPSI(0.05)
236,libras,0.701851851851852,4.250173176561904,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
237,libras,0.7148148148148149,4.257274648835222,4.361111111111111,Chain-GBR-RR-EPSI(0.05)
238,libras,0.7002645502645504,4.258069859281811,4.25,Chain-GBR-RR-EPSI(0.05)
239,libras,0.730952380952381,4.2566642061490345,4.194444444444445,Chain-GBR-RR-EPSI(0.05)
240,libras,0.7227513227513228,4.24964379144052,4.444444444444445,Chain-GBR-RR-EPSI(0.05)
241,libras,0.7375661375661376,4.251200062129828,4.555555555555555,Chain-GBR-RR-EPSI(0.05)
242,libras,0.7145502645502647,4.262350175699855,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
243,libras,0.750793650793651,4.262627404557985,4.666666666666667,Chain-GBR-RR-EPSI(0.05)
244,libras,0.7103174603174605,4.267960804360682,4.416666666666667,Chain-GBR-RR-EPSI(0.05)
245,libras,0.7317460317460318,4.251438792271445,4.722222222222222,Chain-GBR-RR-EPSI(0.05)
246,libras,0.7246031746031747,4.257259132359372,4.5,Chain-GBR-RR-EPSI(0.05)
247,libras,0.6875661375661377,4.257515846097898,4.25,Chain-GBR-RR-EPSI(0.05)
248,libras,0.7386243386243387,4.253355768607478,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
249,libras,0.71005291005291,4.250060033286564,4.305555555555555,Chain-GBR-RR-EPSI(0.05)
250,pendigits,0.891010101010101,5.212435286549583,6.31,Chain-GBR-RR-EPSI(0.05)
251,pendigits,0.8918181818181818,5.206808322425594,6.367272727272727,Chain-GBR-RR-EPSI(0.05)
252,pendigits,0.8953594176524113,5.21361976530543,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
253,pendigits,0.8928723081589324,5.205705583230973,6.412192902638762,Chain-GBR-RR-EPSI(0.05)
254,pendigits,0.8950965524213932,5.203150866472112,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
255,pendigits,0.8963097765645537,5.200505561259789,6.474067333939946,Chain-GBR-RR-EPSI(0.05)
256,pendigits,0.894570821959357,5.2016559464023935,6.448589626933576,Chain-GBR-RR-EPSI(0.05)
257,pendigits,0.8961075725406936,5.204625707292164,6.473157415832575,Chain-GBR-RR-EPSI(0.05)
258,pendigits,0.8952380952380953,5.206231429635343,6.418562329390355,Chain-GBR-RR-EPSI(0.05)
259,pendigits,0.89182084723486,5.2069415842572075,6.3603275705186535,Chain-GBR-RR-EPSI(0.05)
260,pendigits,0.8940404040404042,5.205684641200319,6.410909090909091,Chain-GBR-RR-EPSI(0.05)
261,pendigits,0.8954949494949496,5.213358356077689,6.441818181818181,Chain-GBR-RR-EPSI(0.05)
262,pendigits,0.8948741279951471,5.2070375434954785,6.446769790718835,Chain-GBR-RR-EPSI(0.05)
263,pendigits,0.8936204630472147,5.206986477910501,6.380345768880801,Chain-GBR-RR-EPSI(0.05)
264,pendigits,0.8929734101708625,5.217601229153202,6.435850773430391,Chain-GBR-RR-EPSI(0.05)
265,pendigits,0.8958851481144475,5.207798629592625,6.4695177434030935,Chain-GBR-RR-EPSI(0.05)
266,pendigits,0.8949752300070771,5.20261558723544,6.43312101910828,Chain-GBR-RR-EPSI(0.05)
267,pendigits,0.8948134667879891,5.2117688779924825,6.419472247497725,Chain-GBR-RR-EPSI(0.05)
268,pendigits,0.8918208472348601,5.208297035577574,6.385805277525023,Chain-GBR-RR-EPSI(0.05)
269,pendigits,0.8921039328682642,5.204288504631087,6.35304822565969,Chain-GBR-RR-EPSI(0.05)
270,pendigits,0.8944646464646465,5.202359770980607,6.425454545454546,Chain-GBR-RR-EPSI(0.05)
271,pendigits,0.8936565656565657,5.20371298020176,6.382727272727273,Chain-GBR-RR-EPSI(0.05)
272,pendigits,0.8947932463856032,5.199639064248965,6.414012738853503,Chain-GBR-RR-EPSI(0.05)
273,pendigits,0.8939642098877768,5.21218316870338,6.409463148316651,Chain-GBR-RR-EPSI(0.05)
274,pendigits,0.8926498837326863,5.215275809341509,6.383985441310282,Chain-GBR-RR-EPSI(0.05)
275,pendigits,0.8924679001112122,5.207291708003205,6.348498635122839,Chain-GBR-RR-EPSI(0.05)
276,pendigits,0.8949752300070771,5.203695282187528,6.455868971792539,Chain-GBR-RR-EPSI(0.05)
277,pendigits,0.8949550096046912,5.203353732092565,6.424021838034577,Chain-GBR-RR-EPSI(0.05)
