,data,tau_x_score,prediction_time,buckets_per_rank,algo
198,letter,0.0,11.643430494373847,1.0,Chain-GBR-RR-EPSI(0.18)
199,letter,0.0,11.667926476002583,1.0,Chain-GBR-RR-EPSI(0.18)
200,libras,0.0,4.29942213358464,1.0,Chain-GBR-RR-EPSI(0.18)
201,libras,0.0,4.2702824760818165,1.0,Chain-GBR-RR-EPSI(0.18)
202,libras,0.0,4.303425402979732,1.0,Chain-GBR-RR-EPSI(0.18)
203,libras,0.014814814814814815,4.2726269170945566,1.0277777777777777,Chain-GBR-RR-EPSI(0.18)
204,libras,0.0,4.276298720475292,1.0,Chain-GBR-RR-EPSI(0.18)
205,libras,0.0,4.277839284546068,1.0,Chain-GBR-RR-EPSI(0.18)
206,libras,0.0,4.278211819841105,1.0,Chain-GBR-RR-EPSI(0.18)
207,libras,0.0,4.2785961843230895,1.0,Chain-GBR-RR-EPSI(0.18)
208,libras,0.0,4.280042206899952,1.0,Chain-GBR-RR-EPSI(0.18)
209,libras,0.0,4.276182615849129,1.0,Chain-GBR-RR-EPSI(0.18)
210,libras,0.0,4.289490470179995,1.0,Chain-GBR-RR-EPSI(0.18)
211,libras,0.0,4.308111487497576,1.0,Chain-GBR-RR-EPSI(0.18)
212,libras,0.0,4.274745121302655,1.0,Chain-GBR-RR-EPSI(0.18)
213,libras,0.0,4.2805998520191455,1.0,Chain-GBR-RR-EPSI(0.18)
214,libras,0.0,4.265717253237608,1.0,Chain-GBR-RR-EPSI(0.18)
215,libras,0.0,4.289220401957209,1.0,Chain-GBR-RR-EPSI(0.18)
216,libras,0.0,4.281218800879182,1.0,Chain-GBR-RR-EPSI(0.18)
217,libras,0.0,4.265308729195834,1.0,Chain-GBR-RR-EPSI(0.18)
218,libras,0.0,4.274168943959692,1.0,Chain-GBR-RR-EPSI(0.18)
219,libras,0.0,4.2805481738110664,1.0,Chain-GBR-RR-EPSI(0.18)
220,libras,0.0,4.27750284844023,1.0,Chain-GBR-RR-EPSI(0.18)
221,libras,0.0,4.309273553757947,1.0,Chain-GBR-RR-EPSI(0.18)
222,libras,0.0,4.27708635600874,1.0,Chain-GBR-RR-EPSI(0.18)
223,libras,0.0,4.267239206678968,1.0,Chain-GBR-RR-EPSI(0.18)
224,libras,0.0,4.271333854022144,1.0,Chain-GBR-RR-EPSI(0.18)
225,libras,0.0,4.272420505550353,1.0,Chain-GBR-RR-EPSI(0.18)
226,libras,0.0,4.297799816959903,1.0,Chain-GBR-RR-EPSI(0.18)
227,libras,0.0,4.273284383058367,1.0,Chain-GBR-RR-EPSI(0.18)
228,libras,0.0,4.27166394805555,1.0,Chain-GBR-RR-EPSI(0.18)
229,libras,0.0,4.316832556536953,1.0,Chain-GBR-RR-EPSI(0.18)
230,libras,0.0,4.2789879700019,1.0,Chain-GBR-RR-EPSI(0.18)
231,libras,0.0,4.2737866072524815,1.0,Chain-GBR-RR-EPSI(0.18)
232,libras,0.0,4.271034744260512,1.0,Chain-GBR-RR-EPSI(0.18)
233,libras,0.0,4.294784266677383,1.0,Chain-GBR-RR-EPSI(0.18)
234,libras,0.014814814814814815,4.27496059765821,1.0277777777777777,Chain-GBR-RR-EPSI(0.18)
235,libras,0.0,4.276168379351406,1.0,Chain-GBR-RR-EPSI(0.18)
236,libras,0.0,4.2932001144613885,1.0,Chain-GBR-RR-EPSI(0.18)
237,libras,0.0,4.281099759397198,1.0,Chain-GBR-RR-EPSI(0.18)
238,libras,0.0,4.281034606236645,1.0,Chain-GBR-RR-EPSI(0.18)
239,libras,0.0,4.284197433479273,1.0,Chain-GBR-RR-EPSI(0.18)
240,libras,0.0,4.271431364420364,1.0,Chain-GBR-RR-EPSI(0.18)
241,libras,0.0,4.269254142013104,1.0,Chain-GBR-RR-EPSI(0.18)
242,libras,0.0,4.286522571075911,1.0,Chain-GBR-RR-EPSI(0.18)
243,libras,0.0,4.285957283398699,1.0,Chain-GBR-RR-EPSI(0.18)
244,libras,0.0,4.277008362798452,1.0,Chain-GBR-RR-EPSI(0.18)
245,libras,0.0,4.276409302282187,1.0,Chain-GBR-RR-EPSI(0.18)
246,libras,0.0,4.277982084444287,1.0,Chain-GBR-RR-EPSI(0.18)
247,libras,0.0,4.2815974759747615,1.0,Chain-GBR-RR-EPSI(0.18)
248,libras,0.0,4.269141323257258,1.0,Chain-GBR-RR-EPSI(0.18)
249,libras,0.0,4.271705559030427,1.0,Chain-GBR-RR-EPSI(0.18)
250,pendigits,0.00507070707070707,5.249650094351025,1.01,Chain-GBR-RR-EPSI(0.18)
251,pendigits,0.0024242424242424247,5.24974725993368,1.0054545454545454,Chain-GBR-RR-EPSI(0.18)
252,pendigits,0.0018400566171266808,5.240595980415596,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
253,pendigits,0.00305328076028713,5.236507298521256,1.0063694267515924,Chain-GBR-RR-EPSI(0.18)
254,pendigits,0.0021635830553028007,5.246390635131064,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
255,pendigits,0.0013345465574764938,5.242090683130436,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
256,pendigits,0.0018804974218986955,5.245497186937417,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
257,pendigits,0.0013345465574764938,5.2474008495474065,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
258,pendigits,0.0022040238600748155,5.251466849081525,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
259,pendigits,0.0027904155292690323,5.246700622617082,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
260,pendigits,0.0024242424242424247,5.246816088415731,1.0054545454545454,Chain-GBR-RR-EPSI(0.18)
261,pendigits,0.002545454545454545,5.2419108647907295,1.0063636363636363,Chain-GBR-RR-EPSI(0.18)
262,pendigits,0.00281063593165504,5.237829433441187,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
263,pendigits,0.0020827014457587703,5.23428883179155,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
264,pendigits,0.0038418764533414214,5.2494702325557805,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
265,pendigits,0.0024466686887069057,5.2448377523276575,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
266,pendigits,0.003983419270043474,5.244903033793673,1.008189262966333,Chain-GBR-RR-EPSI(0.18)
267,pendigits,0.0009907997169143667,5.24570951648885,1.0018198362147406,Chain-GBR-RR-EPSI(0.18)
268,pendigits,0.002527550298250935,5.252426230864462,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
269,pendigits,0.0024466686887069057,5.243047718537803,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
270,pendigits,0.0,5.246439557828096,1.0,Chain-GBR-RR-EPSI(0.18)
271,pendigits,0.002202020202020202,5.24566235174567,1.0045454545454546,Chain-GBR-RR-EPSI(0.18)
272,pendigits,0.00313416236983116,5.2424915683184645,1.0063694267515924,Chain-GBR-RR-EPSI(0.18)
273,pendigits,0.0017187342028106359,5.23564939953873,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
274,pendigits,0.0023860074815488827,5.248822990138739,1.0045495905368518,Chain-GBR-RR-EPSI(0.18)
275,pendigits,0.0034981296127792943,5.2486377667528705,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
276,pendigits,0.0035587908199373164,5.247622789384446,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
277,pendigits,0.0018804974218986955,5.245728699458962,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
278,pendigits,0.0019007178242847033,5.248106718786918,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
279,pendigits,0.0035183500151653017,5.24430919603603,1.0072793448589628,Chain-GBR-RR-EPSI(0.18)
280,pendigits,0.0031717171717171723,5.251095905849065,1.0072727272727273,Chain-GBR-RR-EPSI(0.18)
281,pendigits,0.0017575757575757577,5.248866688273037,1.0036363636363637,Chain-GBR-RR-EPSI(0.18)
282,pendigits,0.0027095339197250024,5.2447519479717615,1.005459508644222,Chain-GBR-RR-EPSI(0.18)
283,pendigits,0.001415428167020524,5.236030546235737,1.002729754322111,Chain-GBR-RR-EPSI(0.18)
284,pendigits,0.003983419270043474,5.246798026004216,1.008189262966333,Chain-GBR-RR-EPSI(0.18)
285,pendigits,0.0018804974218986955,5.2465909691544095,1.0036396724294814,Chain-GBR-RR-EPSI(0.18)
286,pendigits,0.004226064098675564,5.249581907858878,1.0090991810737033,Chain-GBR-RR-EPSI(0.18)
