,data,tau_x_score,prediction_time,buckets_per_rank,algo
70,glass,0.0393939393939394,0.44899750345717576,1.0909090909090908,ST-GBR-EPSI(0.2)
71,glass,0.06969696969696969,0.42431330762023667,1.1818181818181819,ST-GBR-EPSI(0.2)
72,glass,0.021212121212121213,0.38628721814935707,1.0454545454545454,ST-GBR-EPSI(0.2)
73,glass,0.024242424242424242,0.43319104557678834,1.0454545454545454,ST-GBR-EPSI(0.2)
74,glass,0.05714285714285714,0.38826805671348114,1.1428571428571428,ST-GBR-EPSI(0.2)
75,glass,0.04126984126984127,0.43696365411793814,1.0952380952380953,ST-GBR-EPSI(0.2)
76,glass,0.06031746031746031,0.4333900123888688,1.1428571428571428,ST-GBR-EPSI(0.2)
77,glass,0.03492063492063492,0.44372978838120364,1.0952380952380953,ST-GBR-EPSI(0.2)
78,glass,0.025396825396825397,0.4348657576158296,1.0476190476190477,ST-GBR-EPSI(0.2)
79,glass,0.015873015873015872,0.4304903752226842,1.0476190476190477,ST-GBR-EPSI(0.2)
80,glass,0.0303030303030303,0.43927410691503527,1.0909090909090908,ST-GBR-EPSI(0.2)
81,glass,0.024242424242424242,0.43855272663860856,1.0454545454545454,ST-GBR-EPSI(0.2)
82,glass,0.048484848484848485,0.43475533013309564,1.1363636363636365,ST-GBR-EPSI(0.2)
83,glass,0.0787878787878788,0.4394115576688371,1.1818181818181819,ST-GBR-EPSI(0.2)
84,glass,0.050793650793650794,0.43729231632907806,1.0952380952380953,ST-GBR-EPSI(0.2)
85,glass,0.04126984126984127,0.44450926413118774,1.1428571428571428,ST-GBR-EPSI(0.2)
86,glass,0.015873015873015872,0.43427150263245395,1.0476190476190477,ST-GBR-EPSI(0.2)
87,glass,0.031746031746031744,0.43936705064229636,1.0952380952380953,ST-GBR-EPSI(0.2)
88,glass,0.11111111111111112,0.4787189540654828,1.2380952380952381,ST-GBR-EPSI(0.2)
89,glass,0.044444444444444446,0.3866287184443032,1.0952380952380953,ST-GBR-EPSI(0.2)
90,glass,0.024242424242424242,0.37132259985737676,1.0454545454545454,ST-GBR-EPSI(0.2)
91,glass,0.08484848484848485,0.3699380313956399,1.1818181818181819,ST-GBR-EPSI(0.2)
92,glass,0.0393939393939394,0.39067367816650883,1.0909090909090908,ST-GBR-EPSI(0.2)
93,glass,0.06666666666666667,0.3761962679082466,1.1363636363636365,ST-GBR-EPSI(0.2)
94,glass,0.025396825396825397,0.37352783844206167,1.0952380952380953,ST-GBR-EPSI(0.2)
95,glass,0.025396825396825397,0.4275497175102736,1.0476190476190477,ST-GBR-EPSI(0.2)
96,glass,0.02857142857142857,0.43206931392958486,1.0476190476190477,ST-GBR-EPSI(0.2)
97,glass,0.050793650793650794,0.4391308267527923,1.0952380952380953,ST-GBR-EPSI(0.2)
98,glass,0.0634920634920635,0.4340601189835891,1.1904761904761905,ST-GBR-EPSI(0.2)
99,glass,0.025396825396825397,0.43764915621902833,1.0476190476190477,ST-GBR-EPSI(0.2)
100,iris,0.8444444444444443,0.29097610363685317,2.533333333333333,ST-GBR-EPSI(0.2)
101,iris,0.9555555555555556,0.3543273543214136,3.0,ST-GBR-EPSI(0.2)
102,iris,0.9333333333333333,0.29194659296539616,2.933333333333333,ST-GBR-EPSI(0.2)
103,iris,0.8666666666666666,0.2950466370528844,2.6,ST-GBR-EPSI(0.2)
104,iris,0.911111111111111,0.30840348273711016,2.8666666666666667,ST-GBR-EPSI(0.2)
105,iris,0.9777777777777777,0.29369104515368566,2.933333333333333,ST-GBR-EPSI(0.2)
106,iris,0.9777777777777777,0.2940468058467204,2.933333333333333,ST-GBR-EPSI(0.2)
107,iris,0.9777777777777777,0.293035484104402,2.933333333333333,ST-GBR-EPSI(0.2)
108,iris,0.9111111111111111,0.2897851154143275,2.7333333333333334,ST-GBR-EPSI(0.2)
109,iris,1.0,0.29403435152223534,3.0,ST-GBR-EPSI(0.2)
110,iris,0.9555555555555555,0.28963555177435524,2.8666666666666667,ST-GBR-EPSI(0.2)
111,iris,0.9777777777777777,0.2936883025390027,2.933333333333333,ST-GBR-EPSI(0.2)
112,iris,0.9111111111111111,0.28849298121166783,3.0,ST-GBR-EPSI(0.2)
113,iris,0.9555555555555556,0.2946913877198626,3.0,ST-GBR-EPSI(0.2)
114,iris,0.8666666666666666,0.29931971219898984,2.7333333333333334,ST-GBR-EPSI(0.2)
115,iris,1.0,0.30263832706714616,3.0,ST-GBR-EPSI(0.2)
116,iris,0.9777777777777777,0.31001713505606393,2.933333333333333,ST-GBR-EPSI(0.2)
117,iris,0.9555555555555555,0.29599932958608133,2.8666666666666667,ST-GBR-EPSI(0.2)
118,iris,0.9555555555555555,0.29070337316153394,2.8666666666666667,ST-GBR-EPSI(0.2)
119,iris,0.9333333333333333,0.2935927707083278,2.933333333333333,ST-GBR-EPSI(0.2)
120,iris,0.9555555555555555,0.2958937713834268,2.8666666666666667,ST-GBR-EPSI(0.2)
121,iris,0.9555555555555555,0.2935576825645839,2.8666666666666667,ST-GBR-EPSI(0.2)
122,iris,0.9333333333333333,0.29520878548988233,2.933333333333333,ST-GBR-EPSI(0.2)
123,iris,0.9555555555555555,0.29519108223316487,2.8666666666666667,ST-GBR-EPSI(0.2)
124,iris,0.9777777777777777,0.2964906443528614,2.933333333333333,ST-GBR-EPSI(0.2)
125,iris,0.9333333333333332,0.2911516562099506,2.8,ST-GBR-EPSI(0.2)
126,iris,0.9555555555555556,0.2993745412890219,3.0,ST-GBR-EPSI(0.2)
127,iris,0.8888888888888888,0.29810896483906013,2.933333333333333,ST-GBR-EPSI(0.2)
128,iris,1.0,0.2968855925759568,3.0,ST-GBR-EPSI(0.2)
129,iris,0.9555555555555555,0.29529805420872174,2.8666666666666667,ST-GBR-EPSI(0.2)
130,iris,0.888888888888889,0.30513027233309115,2.8,ST-GBR-EPSI(0.2)
131,iris,0.9555555555555555,0.2908035247855737,2.8666666666666667,ST-GBR-EPSI(0.2)
132,iris,0.9111111111111112,0.29990795932059866,3.0,ST-GBR-EPSI(0.2)
133,iris,1.0,0.29014698502806596,3.0,ST-GBR-EPSI(0.2)
134,iris,0.9555555555555555,0.2905158585594292,3.0,ST-GBR-EPSI(0.2)
135,iris,0.9333333333333332,0.29765897097870797,2.8,ST-GBR-EPSI(0.2)
136,iris,0.911111111111111,0.29199323964965995,2.7333333333333334,ST-GBR-EPSI(0.2)
137,iris,0.9333333333333333,0.31112719129344457,2.8,ST-GBR-EPSI(0.2)
138,iris,0.9555555555555555,0.29847820994193697,2.8666666666666667,ST-GBR-EPSI(0.2)
139,iris,0.9333333333333333,0.3251592240914746,2.933333333333333,ST-GBR-EPSI(0.2)
140,iris,1.0,0.3083224918918436,3.0,ST-GBR-EPSI(0.2)
141,iris,0.9333333333333332,0.3147727466646538,2.8,ST-GBR-EPSI(0.2)
142,iris,0.9333333333333333,0.3068757158278839,2.933333333333333,ST-GBR-EPSI(0.2)
143,iris,0.9333333333333333,0.29803812523781253,2.933333333333333,ST-GBR-EPSI(0.2)
144,iris,0.9555555555555555,0.29111224649073303,2.8666666666666667,ST-GBR-EPSI(0.2)
145,iris,0.9555555555555555,0.2978963978432133,2.8666666666666667,ST-GBR-EPSI(0.2)
146,iris,0.8888888888888888,0.2923576131981357,2.8,ST-GBR-EPSI(0.2)
147,iris,0.9777777777777777,0.2985744428006837,2.933333333333333,ST-GBR-EPSI(0.2)
148,iris,0.9555555555555555,0.2900917096954895,2.8666666666666667,ST-GBR-EPSI(0.2)
149,iris,0.8888888888888888,0.2958114027053942,2.8,ST-GBR-EPSI(0.2)
150,letter,0.0,3.1487001368758842,1.0,ST-GBR-EPSI(0.2)
151,letter,0.0,3.1733205131133344,1.0,ST-GBR-EPSI(0.2)
152,letter,0.0,3.19068742078273,1.0,ST-GBR-EPSI(0.2)
153,letter,0.0,3.1886702077839746,1.0,ST-GBR-EPSI(0.2)
154,letter,0.0,3.166087630967723,1.0,ST-GBR-EPSI(0.2)
155,letter,0.0,3.1583002102587936,1.0,ST-GBR-EPSI(0.2)
156,letter,0.0,3.212548580485371,1.0,ST-GBR-EPSI(0.2)
157,letter,0.0,3.182351335730202,1.0,ST-GBR-EPSI(0.2)
158,letter,0.0,3.151149149454328,1.0,ST-GBR-EPSI(0.2)
159,letter,0.0,3.138438964194553,1.0,ST-GBR-EPSI(0.2)
160,letter,0.0,3.18398264739499,1.0,ST-GBR-EPSI(0.2)
161,letter,0.0,3.202796291975467,1.0,ST-GBR-EPSI(0.2)
162,letter,0.0,3.14144873440043,1.0,ST-GBR-EPSI(0.2)
163,letter,0.0,3.1520182218866473,1.0,ST-GBR-EPSI(0.2)
164,letter,0.0,3.191813038068262,1.0,ST-GBR-EPSI(0.2)
165,letter,0.0,3.196091981651649,1.0,ST-GBR-EPSI(0.2)
166,letter,0.0,3.152740638881419,1.0,ST-GBR-EPSI(0.2)
167,letter,0.0,3.1529256751164274,1.0,ST-GBR-EPSI(0.2)
168,letter,0.0,3.1692546604957355,1.0,ST-GBR-EPSI(0.2)
169,letter,0.0,3.2150657459906817,1.0,ST-GBR-EPSI(0.2)
170,letter,0.0,3.1637401225256303,1.0,ST-GBR-EPSI(0.2)
171,letter,0.0,3.1505158104475237,1.0,ST-GBR-EPSI(0.2)
172,letter,0.0,3.171319753807634,1.0,ST-GBR-EPSI(0.2)
173,letter,0.0,3.195372757760302,1.0,ST-GBR-EPSI(0.2)
174,letter,0.0,3.2026782949508337,1.0,ST-GBR-EPSI(0.2)
175,letter,0.0,3.1508036874863805,1.0,ST-GBR-EPSI(0.2)
176,letter,0.0,3.1550315963782785,1.0,ST-GBR-EPSI(0.2)
177,letter,0.0,3.1919576371099394,1.0,ST-GBR-EPSI(0.2)
178,letter,0.0,3.1822727486798734,1.0,ST-GBR-EPSI(0.2)
179,letter,0.0,3.1762482763366515,1.0,ST-GBR-EPSI(0.2)
180,letter,0.0,3.1502469865042366,1.0,ST-GBR-EPSI(0.2)
181,letter,0.0,3.172599869381882,1.0,ST-GBR-EPSI(0.2)
182,letter,0.0,3.203917280748534,1.0,ST-GBR-EPSI(0.2)
183,letter,0.0,3.169222329225366,1.0,ST-GBR-EPSI(0.2)
184,letter,0.0,3.155133674518254,1.0,ST-GBR-EPSI(0.2)
185,letter,0.0,3.168835600840586,1.0,ST-GBR-EPSI(0.2)
186,letter,0.0,3.1629137205840925,1.0,ST-GBR-EPSI(0.2)
187,letter,0.0,3.1421974360444893,1.0,ST-GBR-EPSI(0.2)
188,letter,0.0,3.1234957875672946,1.0,ST-GBR-EPSI(0.2)
189,letter,0.0,3.12923247905358,1.0,ST-GBR-EPSI(0.2)
190,letter,0.0,3.143640336930099,1.0,ST-GBR-EPSI(0.2)
191,letter,0.0,3.145518820150325,1.0,ST-GBR-EPSI(0.2)
192,letter,0.0,3.132684747287716,1.0,ST-GBR-EPSI(0.2)
193,letter,0.0,3.129556573864806,1.0,ST-GBR-EPSI(0.2)
194,letter,0.0,3.1378833748230197,1.0,ST-GBR-EPSI(0.2)
195,letter,0.0,3.145363704228008,1.0,ST-GBR-EPSI(0.2)
196,letter,0.0,3.1443705990133934,1.0,ST-GBR-EPSI(0.2)
197,letter,0.0,3.1338519649219587,1.0,ST-GBR-EPSI(0.2)
198,letter,0.0,3.142893432941039,1.0,ST-GBR-EPSI(0.2)
199,letter,0.0,3.1344373536691283,1.0,ST-GBR-EPSI(0.2)
200,libras,0.0,1.6411314338053555,1.0,ST-GBR-EPSI(0.2)
201,libras,0.0,1.6513295806649688,1.0,ST-GBR-EPSI(0.2)
202,libras,0.0,1.6462356396044837,1.0,ST-GBR-EPSI(0.2)
203,libras,0.0,1.6555998647002679,1.0,ST-GBR-EPSI(0.2)
204,libras,0.0,1.6394809269695052,1.0,ST-GBR-EPSI(0.2)
205,libras,0.0,1.6339627384960895,1.0,ST-GBR-EPSI(0.2)
206,libras,0.0,1.6381614749654556,1.0,ST-GBR-EPSI(0.2)
207,libras,0.0,1.652093032786055,1.0,ST-GBR-EPSI(0.2)
208,libras,0.0,1.638686664628794,1.0,ST-GBR-EPSI(0.2)
209,libras,0.0,1.6398364470346745,1.0,ST-GBR-EPSI(0.2)
210,libras,0.0,1.6423367620359306,1.0,ST-GBR-EPSI(0.2)
211,libras,0.0,1.6381773576177159,1.0,ST-GBR-EPSI(0.2)
212,libras,0.0,1.6300586600007623,1.0,ST-GBR-EPSI(0.2)
213,libras,0.0,1.634322939331577,1.0,ST-GBR-EPSI(0.2)
214,libras,0.0,1.634343646846951,1.0,ST-GBR-EPSI(0.2)
215,libras,0.0,1.647475795277483,1.0,ST-GBR-EPSI(0.2)
216,libras,0.0,1.642555978925669,1.0,ST-GBR-EPSI(0.2)
217,libras,0.0,1.6477721158689218,1.0,ST-GBR-EPSI(0.2)
218,libras,0.0,1.6484215589290385,1.0,ST-GBR-EPSI(0.2)
219,libras,0.0,1.6359643235894983,1.0,ST-GBR-EPSI(0.2)
220,libras,0.0,1.6338609931414643,1.0,ST-GBR-EPSI(0.2)
221,libras,0.0,1.6374563487528329,1.0,ST-GBR-EPSI(0.2)
222,libras,0.0,1.6413362784118255,1.0,ST-GBR-EPSI(0.2)
223,libras,0.0,1.6384055945148677,1.0,ST-GBR-EPSI(0.2)
224,libras,0.0,1.63478779841839,1.0,ST-GBR-EPSI(0.2)
225,libras,0.0,1.6265744003759275,1.0,ST-GBR-EPSI(0.2)
226,libras,0.0,1.6360076219214412,1.0,ST-GBR-EPSI(0.2)
227,libras,0.0,1.638894796482709,1.0,ST-GBR-EPSI(0.2)
228,libras,0.0,1.6345039721427577,1.0,ST-GBR-EPSI(0.2)
229,libras,0.0,1.6568891894026523,1.0,ST-GBR-EPSI(0.2)
230,libras,0.0,1.6402295507385976,1.0,ST-GBR-EPSI(0.2)
231,libras,0.0,1.6493827575894022,1.0,ST-GBR-EPSI(0.2)
232,libras,0.0,1.633057434117767,1.0,ST-GBR-EPSI(0.2)
233,libras,0.0,1.6353214622432757,1.0,ST-GBR-EPSI(0.2)
234,libras,0.0,1.6366304692993905,1.0,ST-GBR-EPSI(0.2)
235,libras,0.0,1.6451499190364027,1.0,ST-GBR-EPSI(0.2)
236,libras,0.0,1.772477258588717,1.0,ST-GBR-EPSI(0.2)
237,libras,0.0,1.6373839079448709,1.0,ST-GBR-EPSI(0.2)
238,libras,0.0,1.647971972414396,1.0,ST-GBR-EPSI(0.2)
239,libras,0.0,1.6352549058421906,1.0,ST-GBR-EPSI(0.2)
240,libras,0.0,1.6399860060149485,1.0,ST-GBR-EPSI(0.2)
241,libras,0.0,1.632043702284392,1.0,ST-GBR-EPSI(0.2)
242,libras,0.0,1.6423977198283173,1.0,ST-GBR-EPSI(0.2)
243,libras,0.0,1.638106956195853,1.0,ST-GBR-EPSI(0.2)
244,libras,0.0,1.65083790634837,1.0,ST-GBR-EPSI(0.2)
245,libras,0.0,1.6317258427587786,1.0,ST-GBR-EPSI(0.2)
246,libras,0.0,1.639000569820014,1.0,ST-GBR-EPSI(0.2)
247,libras,0.0,1.650459447884454,1.0,ST-GBR-EPSI(0.2)
248,libras,0.0,1.6423530171344705,1.0,ST-GBR-EPSI(0.2)
249,libras,0.0,1.6472558778350508,1.0,ST-GBR-EPSI(0.2)
250,pendigits,0.0008080808080808081,1.844755410354546,1.0018181818181817,ST-GBR-EPSI(0.2)
251,pendigits,0.000505050505050505,1.8385045186603817,1.000909090909091,ST-GBR-EPSI(0.2)
252,pendigits,0.0,1.815052169178615,1.0,ST-GBR-EPSI(0.2)
253,pendigits,0.0005055100596501871,1.8478476839011742,1.0009099181073704,ST-GBR-EPSI(0.2)
254,pendigits,0.0008290364978263069,1.8461164489159594,1.0018198362147406,ST-GBR-EPSI(0.2)
255,pendigits,0.0,1.8372741464293851,1.0,ST-GBR-EPSI(0.2)
256,pendigits,0.0004246284501061571,1.813841113764882,1.0009099181073704,ST-GBR-EPSI(0.2)
257,pendigits,0.0,1.8478753096644531,1.0,ST-GBR-EPSI(0.2)
258,pendigits,0.0012941057527044786,1.8401704388576579,1.002729754322111,ST-GBR-EPSI(0.2)
259,pendigits,0.0005055100596501871,1.84772355344437,1.0009099181073704,ST-GBR-EPSI(0.2)
260,pendigits,0.0,1.8389091163414264,1.0,ST-GBR-EPSI(0.2)
261,pendigits,0.0008282828282828283,1.8457726235903809,1.0018181818181817,ST-GBR-EPSI(0.2)
262,pendigits,0.0,1.8464710807054394,1.0,ST-GBR-EPSI(0.2)
263,pendigits,0.001476089374178546,1.8349480984433026,1.002729754322111,ST-GBR-EPSI(0.2)
264,pendigits,0.0010110201193003741,1.8355640304811578,1.0018198362147406,ST-GBR-EPSI(0.2)
265,pendigits,0.0009705793145283591,1.8462191231949108,1.0018198362147406,ST-GBR-EPSI(0.2)
266,pendigits,0.0009099181073703367,1.8481213361577127,1.0018198362147406,ST-GBR-EPSI(0.2)
267,pendigits,0.0,1.844451550150241,1.0,ST-GBR-EPSI(0.2)
268,pendigits,0.0009705793145283591,1.844365171307154,1.0018198362147406,ST-GBR-EPSI(0.2)
269,pendigits,0.0,1.8396639419044671,1.0,ST-GBR-EPSI(0.2)
270,pendigits,0.0,1.8409316489652492,1.0,ST-GBR-EPSI(0.2)
271,pendigits,0.00048484848484848484,1.84342467434038,1.000909090909091,ST-GBR-EPSI(0.2)
272,pendigits,0.0014154281670205235,1.8391490796563355,1.002729754322111,ST-GBR-EPSI(0.2)
273,pendigits,0.0008088160954402992,1.8428106823509633,1.0018198362147406,ST-GBR-EPSI(0.2)
274,pendigits,0.0003235264381761197,1.8447236486541168,1.0009099181073704,ST-GBR-EPSI(0.2)
275,pendigits,0.0004246284501061571,1.8396858324222676,1.0009099181073704,ST-GBR-EPSI(0.2)
276,pendigits,0.0017793954099686582,1.8447028186208057,1.0036396724294814,ST-GBR-EPSI(0.2)
277,pendigits,0.0004852896572641796,1.8432351963080318,1.0009099181073704,ST-GBR-EPSI(0.2)
278,pendigits,0.0005055100596501871,1.8429509182556905,1.0009099181073704,ST-GBR-EPSI(0.2)
279,pendigits,0.0005055100596501871,1.8413390445644413,1.0009099181073704,ST-GBR-EPSI(0.2)
280,pendigits,0.00042424242424242425,1.8408134989650313,1.000909090909091,ST-GBR-EPSI(0.2)
281,pendigits,0.0,1.8536261405873586,1.0,ST-GBR-EPSI(0.2)
282,pendigits,0.0009907997169143667,1.8397028004333995,1.0018198362147406,ST-GBR-EPSI(0.2)
283,pendigits,0.0,1.8336388390794265,1.0,ST-GBR-EPSI(0.2)
284,pendigits,0.0009099181073703367,1.8387392041819688,1.0018198362147406,ST-GBR-EPSI(0.2)
285,pendigits,0.0004852896572641796,1.811463507524667,1.0009099181073704,ST-GBR-EPSI(0.2)
286,pendigits,0.0015569709837225762,1.8359400404242938,1.0036396724294814,ST-GBR-EPSI(0.2)
287,pendigits,0.001476089374178546,1.8384234147554146,1.002729754322111,ST-GBR-EPSI(0.2)
288,pendigits,0.0,1.8397040503913114,1.0,ST-GBR-EPSI(0.2)
289,pendigits,0.0009705793145283591,1.8348057515298675,1.0018198362147406,ST-GBR-EPSI(0.2)
290,pendigits,0.0,1.836986432710861,1.0,ST-GBR-EPSI(0.2)
291,pendigits,0.00101010101010101,1.836440006688874,1.0018181818181817,ST-GBR-EPSI(0.2)
292,pendigits,0.0,1.8391214206757411,1.0,ST-GBR-EPSI(0.2)
293,pendigits,0.0009099181073703367,1.841419118782445,1.0018198362147406,ST-GBR-EPSI(0.2)
294,pendigits,0.0013345465574764938,1.8398978727523734,1.002729754322111,ST-GBR-EPSI(0.2)
295,pendigits,0.0014963097765645537,1.8475257657215192,1.0036396724294814,ST-GBR-EPSI(0.2)
296,pendigits,0.0009907997169143667,1.8396032439020675,1.0018198362147406,ST-GBR-EPSI(0.2)
297,pendigits,0.0003235264381761197,1.8395337044896876,1.0009099181073704,ST-GBR-EPSI(0.2)
298,pendigits,0.0,1.844442401391225,1.0,ST-GBR-EPSI(0.2)
299,pendigits,0.0,1.8406608104536422,1.0,ST-GBR-EPSI(0.2)
300,segment,0.008658008658008656,1.2570669098862808,1.0173160173160174,ST-GBR-EPSI(0.2)
301,segment,0.006184291898577612,1.2318279924729223,1.0129870129870129,ST-GBR-EPSI(0.2)
302,segment,0.013193156050298907,1.22245231321934,1.025974025974026,ST-GBR-EPSI(0.2)
303,segment,0.006596578025149453,1.221987216383786,1.0129870129870129,ST-GBR-EPSI(0.2)
304,segment,0.009070294784580497,1.253623197373239,1.0173160173160174,ST-GBR-EPSI(0.2)
305,segment,0.01484230055658627,1.2519815501417009,1.0303030303030303,ST-GBR-EPSI(0.2)
306,segment,0.01484230055658627,1.2582799064524133,1.0389610389610389,ST-GBR-EPSI(0.2)
307,segment,0.01566687280972995,1.2523908244249404,1.0303030303030303,ST-GBR-EPSI(0.2)
308,segment,0.00494743351886209,1.260679598483899,1.0086580086580086,ST-GBR-EPSI(0.2)
