,data,tau_x_score,prediction_time,buckets_per_rank,algo
26,authorship,0.9365079365079365,0.9763460787333983,3.738095238095238,ST-GBR-EPSI(0.05)
27,authorship,0.9206349206349207,0.9726079546761625,3.8095238095238093,ST-GBR-EPSI(0.05)
28,authorship,0.9325396825396824,0.9907014241958649,3.7857142857142856,ST-GBR-EPSI(0.05)
29,authorship,0.882936507936508,0.9757858583205586,3.8214285714285716,ST-GBR-EPSI(0.05)
30,authorship,0.9117647058823531,0.9861243410439804,3.8,ST-GBR-EPSI(0.05)
31,authorship,0.9424603174603173,0.9887624085723153,3.7976190476190474,ST-GBR-EPSI(0.05)
32,authorship,0.9246031746031746,0.9320268015543514,3.761904761904762,ST-GBR-EPSI(0.05)
33,authorship,0.9285714285714286,0.9781660342521289,3.8095238095238093,ST-GBR-EPSI(0.05)
34,authorship,0.9067460317460314,0.8672222010225015,3.75,ST-GBR-EPSI(0.05)
35,authorship,0.9345238095238095,0.9351011988642065,3.7976190476190474,ST-GBR-EPSI(0.05)
36,authorship,0.9444444444444444,0.9694484434799445,3.880952380952381,ST-GBR-EPSI(0.05)
37,authorship,0.9285714285714284,0.9832806232533139,3.7857142857142856,ST-GBR-EPSI(0.05)
38,authorship,0.8988095238095238,0.9727771168798413,3.7976190476190474,ST-GBR-EPSI(0.05)
39,authorship,0.9285714285714286,0.8758222774735208,3.761904761904762,ST-GBR-EPSI(0.05)
40,authorship,0.9058823529411762,0.9841590476062475,3.8117647058823527,ST-GBR-EPSI(0.05)
41,authorship,0.9365079365079364,0.979424685855461,3.8095238095238093,ST-GBR-EPSI(0.05)
42,authorship,0.9246031746031745,1.025887730309485,3.880952380952381,ST-GBR-EPSI(0.05)
43,authorship,0.9285714285714286,0.9705798696405878,3.8333333333333335,ST-GBR-EPSI(0.05)
44,authorship,0.9325396825396827,0.9715543484000748,3.738095238095238,ST-GBR-EPSI(0.05)
45,authorship,0.9087301587301588,0.9763199309450642,3.761904761904762,ST-GBR-EPSI(0.05)
46,authorship,0.9285714285714286,0.8992078220563458,3.8333333333333335,ST-GBR-EPSI(0.05)
47,authorship,0.890873015873016,0.8651136293612383,3.7976190476190474,ST-GBR-EPSI(0.05)
48,authorship,0.9107142857142859,0.9081734631934717,3.7976190476190474,ST-GBR-EPSI(0.05)
49,authorship,0.9424603174603176,0.8691000537832644,3.8095238095238093,ST-GBR-EPSI(0.05)
50,glass,0.9272727272727274,0.43772080928922413,5.318181818181818,ST-GBR-EPSI(0.05)
51,glass,0.8727272727272729,0.4466926087869516,5.2727272727272725,ST-GBR-EPSI(0.05)
52,glass,0.8757575757575758,0.4330843981635248,5.454545454545454,ST-GBR-EPSI(0.05)
53,glass,0.9090909090909091,0.4249585497852441,5.136363636363637,ST-GBR-EPSI(0.05)
54,glass,0.8825396825396826,0.43469891091993634,5.476190476190476,ST-GBR-EPSI(0.05)
55,glass,0.9079365079365079,0.42402622431959874,5.380952380952381,ST-GBR-EPSI(0.05)
56,glass,0.8253968253968255,0.44185470802050425,5.333333333333333,ST-GBR-EPSI(0.05)
57,glass,0.9428571428571428,0.39461977480127247,5.523809523809524,ST-GBR-EPSI(0.05)
58,glass,0.8920634920634921,0.4363337228274213,5.428571428571429,ST-GBR-EPSI(0.05)
59,glass,0.8571428571428571,0.4261231143654562,5.238095238095238,ST-GBR-EPSI(0.05)
60,glass,0.8666666666666668,0.4392696506233145,5.363636363636363,ST-GBR-EPSI(0.05)
61,glass,0.8727272727272729,0.44722363741329024,5.2272727272727275,ST-GBR-EPSI(0.05)
62,glass,0.893939393939394,0.45032069183565,5.2727272727272725,ST-GBR-EPSI(0.05)
63,glass,0.9151515151515155,0.4451891671851341,5.409090909090909,ST-GBR-EPSI(0.05)
64,glass,0.926984126984127,0.4184606344987066,5.619047619047619,ST-GBR-EPSI(0.05)
65,glass,0.9174603174603174,0.43281954516863724,5.571428571428571,ST-GBR-EPSI(0.05)
66,glass,0.8285714285714286,0.43834658546296235,5.238095238095238,ST-GBR-EPSI(0.05)
67,glass,0.8666666666666666,0.432905364875946,5.714285714285714,ST-GBR-EPSI(0.05)
68,glass,0.8730158730158729,0.42170542160955665,5.476190476190476,ST-GBR-EPSI(0.05)
69,glass,0.8634920634920633,0.4341488262230445,5.571428571428571,ST-GBR-EPSI(0.05)
70,glass,0.8575757575757575,0.4517133918524914,5.136363636363637,ST-GBR-EPSI(0.05)
71,glass,0.863636363636364,0.4530056527008887,5.545454545454546,ST-GBR-EPSI(0.05)
72,glass,0.9212121212121214,0.435073971075215,5.318181818181818,ST-GBR-EPSI(0.05)
73,glass,0.9454545454545454,0.4470307418473018,5.545454545454546,ST-GBR-EPSI(0.05)
74,glass,0.834920634920635,0.44754722217860254,5.285714285714286,ST-GBR-EPSI(0.05)
75,glass,0.8952380952380953,0.4356576603320127,5.380952380952381,ST-GBR-EPSI(0.05)
76,glass,0.9301587301587302,0.44971142475744663,5.428571428571429,ST-GBR-EPSI(0.05)
77,glass,0.8253968253968254,0.43272773716579516,5.428571428571429,ST-GBR-EPSI(0.05)
78,glass,0.9396825396825397,0.42087344872095594,5.571428571428571,ST-GBR-EPSI(0.05)
79,glass,0.8888888888888887,0.44660629062256824,5.428571428571429,ST-GBR-EPSI(0.05)
80,glass,0.8848484848484849,0.444920736659723,5.363636363636363,ST-GBR-EPSI(0.05)
81,glass,0.9030303030303031,0.4463892214965094,5.136363636363637,ST-GBR-EPSI(0.05)
82,glass,0.8666666666666668,0.4469974788468263,5.409090909090909,ST-GBR-EPSI(0.05)
83,glass,0.9000000000000002,0.4464979580192286,5.2272727272727275,ST-GBR-EPSI(0.05)
84,glass,0.9238095238095237,0.4527630480506584,5.523809523809524,ST-GBR-EPSI(0.05)
85,glass,0.9111111111111111,0.45795219608330984,5.571428571428571,ST-GBR-EPSI(0.05)
86,glass,0.8444444444444444,0.4543773941392803,5.476190476190476,ST-GBR-EPSI(0.05)
87,glass,0.9079365079365079,0.4490730090693535,5.523809523809524,ST-GBR-EPSI(0.05)
88,glass,0.9333333333333336,0.4456459677001363,5.380952380952381,ST-GBR-EPSI(0.05)
89,glass,0.8412698412698413,0.4225029256979666,5.190476190476191,ST-GBR-EPSI(0.05)
90,glass,0.8393939393939394,0.43484934624515825,5.590909090909091,ST-GBR-EPSI(0.05)
91,glass,0.8727272727272727,0.4383021137215085,5.181818181818182,ST-GBR-EPSI(0.05)
92,glass,0.9121212121212121,0.4487039612172722,5.590909090909091,ST-GBR-EPSI(0.05)
93,glass,0.9484848484848485,0.4355885331797752,5.318181818181818,ST-GBR-EPSI(0.05)
94,glass,0.8539682539682539,0.43943778541071715,5.238095238095238,ST-GBR-EPSI(0.05)
95,glass,0.8825396825396826,0.44801053645631067,5.476190476190476,ST-GBR-EPSI(0.05)
96,glass,0.8984126984126984,0.4528922118129046,5.476190476190476,ST-GBR-EPSI(0.05)
97,glass,0.9333333333333333,0.47172403423272224,5.571428571428571,ST-GBR-EPSI(0.05)
98,glass,0.8571428571428573,0.45204515389784,5.190476190476191,ST-GBR-EPSI(0.05)
99,glass,0.8984126984126986,0.4469770120846463,5.428571428571429,ST-GBR-EPSI(0.05)
100,iris,0.9111111111111111,0.32480474020154093,2.8666666666666667,ST-GBR-EPSI(0.05)
101,iris,0.9555555555555556,0.29493364253788384,3.0,ST-GBR-EPSI(0.05)
102,iris,0.9555555555555555,0.2911773206827461,3.0,ST-GBR-EPSI(0.05)
103,iris,0.9111111111111111,0.31356746181596307,3.0,ST-GBR-EPSI(0.05)
104,iris,0.9111111111111111,0.3109472455960716,3.0,ST-GBR-EPSI(0.05)
105,iris,1.0,0.3299023044286466,3.0,ST-GBR-EPSI(0.05)
106,iris,0.9777777777777777,0.30631501379900206,2.933333333333333,ST-GBR-EPSI(0.05)
107,iris,1.0,0.3369041510520037,3.0,ST-GBR-EPSI(0.05)
108,iris,0.9555555555555555,0.32532104576009696,3.0,ST-GBR-EPSI(0.05)
109,iris,1.0,0.30083649765766113,3.0,ST-GBR-EPSI(0.05)
110,iris,0.9555555555555555,0.3324719771720598,3.0,ST-GBR-EPSI(0.05)
111,iris,1.0,0.3618442303336178,3.0,ST-GBR-EPSI(0.05)
112,iris,0.9111111111111111,0.28839497074191417,3.0,ST-GBR-EPSI(0.05)
113,iris,0.9555555555555556,0.3579001600943462,3.0,ST-GBR-EPSI(0.05)
114,iris,0.8666666666666667,0.31025366616532474,3.0,ST-GBR-EPSI(0.05)
115,iris,1.0,0.3535261165790265,3.0,ST-GBR-EPSI(0.05)
116,iris,0.9555555555555555,0.3765614419047737,3.0,ST-GBR-EPSI(0.05)
117,iris,1.0,0.33912351763508863,3.0,ST-GBR-EPSI(0.05)
118,iris,0.9777777777777777,0.35605057977136817,2.933333333333333,ST-GBR-EPSI(0.05)
119,iris,0.9555555555555555,0.35560235457566064,3.0,ST-GBR-EPSI(0.05)
120,iris,0.9555555555555555,0.32910819853479245,3.0,ST-GBR-EPSI(0.05)
121,iris,0.9555555555555556,0.36692988712962354,3.0,ST-GBR-EPSI(0.05)
122,iris,0.9555555555555556,0.3260495904588299,3.0,ST-GBR-EPSI(0.05)
123,iris,0.9333333333333332,0.34207074637198737,2.933333333333333,ST-GBR-EPSI(0.05)
124,iris,1.0,0.32080311825160845,3.0,ST-GBR-EPSI(0.05)
125,iris,0.9333333333333333,0.35034260234673714,2.933333333333333,ST-GBR-EPSI(0.05)
126,iris,0.9555555555555556,0.3483975361883911,3.0,ST-GBR-EPSI(0.05)
127,iris,0.8666666666666667,0.3543694851272103,3.0,ST-GBR-EPSI(0.05)
128,iris,1.0,0.33150028100018003,3.0,ST-GBR-EPSI(0.05)
129,iris,0.9555555555555556,0.34062459457880795,3.0,ST-GBR-EPSI(0.05)
130,iris,0.9111111111111111,0.3767864928791577,2.8666666666666667,ST-GBR-EPSI(0.05)
131,iris,0.9555555555555556,0.3663549940966089,3.0,ST-GBR-EPSI(0.05)
132,iris,0.9111111111111112,0.34680898296989643,3.0,ST-GBR-EPSI(0.05)
133,iris,1.0,0.3437359479177782,3.0,ST-GBR-EPSI(0.05)
134,iris,0.9555555555555555,0.3383215419371249,3.0,ST-GBR-EPSI(0.05)
135,iris,0.9555555555555555,0.3535462690212401,3.0,ST-GBR-EPSI(0.05)
136,iris,1.0,0.34701605181066825,3.0,ST-GBR-EPSI(0.05)
137,iris,0.9777777777777777,0.3633959676237703,2.933333333333333,ST-GBR-EPSI(0.05)
138,iris,1.0,0.36350244791713227,3.0,ST-GBR-EPSI(0.05)
139,iris,0.9555555555555556,0.3583662852799249,3.0,ST-GBR-EPSI(0.05)
140,iris,1.0,0.3649381606805181,3.0,ST-GBR-EPSI(0.05)
141,iris,0.9555555555555556,0.344550211918775,3.0,ST-GBR-EPSI(0.05)
142,iris,0.9555555555555556,0.38029698640375126,3.0,ST-GBR-EPSI(0.05)
143,iris,0.9111111111111111,0.34938342368961134,3.0,ST-GBR-EPSI(0.05)
144,iris,1.0,0.3619731571249825,3.0,ST-GBR-EPSI(0.05)
145,iris,1.0,0.33922609703659484,3.0,ST-GBR-EPSI(0.05)
146,iris,0.9555555555555555,0.34727149337298513,3.0,ST-GBR-EPSI(0.05)
147,iris,1.0,0.334013884618222,3.0,ST-GBR-EPSI(0.05)
148,iris,0.9777777777777777,0.3214074977462019,2.933333333333333,ST-GBR-EPSI(0.05)
149,iris,0.8888888888888888,0.32556424820985874,2.933333333333333,ST-GBR-EPSI(0.05)
150,letter,0.4388538461538461,3.277852452574087,2.669,ST-GBR-EPSI(0.05)
151,letter,0.4353907692307692,3.220619800171031,2.6675,ST-GBR-EPSI(0.05)
152,letter,0.42645076923076924,3.26889771259139,2.6305,ST-GBR-EPSI(0.05)
153,letter,0.44201692307692303,3.290660960446097,2.6845,ST-GBR-EPSI(0.05)
154,letter,0.43563538461538465,3.2604990478936835,2.6925,ST-GBR-EPSI(0.05)
155,letter,0.4453507692307692,3.257311692440357,2.7305,ST-GBR-EPSI(0.05)
156,letter,0.44076,3.19128016187182,2.6825,ST-GBR-EPSI(0.05)
157,letter,0.4281215384615385,3.3295280767166813,2.6535,ST-GBR-EPSI(0.05)
158,letter,0.43461384615384613,3.3106436729345647,2.6825,ST-GBR-EPSI(0.05)
159,letter,0.4334707692307692,3.2699622624420535,2.7035,ST-GBR-EPSI(0.05)
160,letter,0.43308615384615384,3.3305763042589773,2.6485,ST-GBR-EPSI(0.05)
161,letter,0.4337938461538462,3.3030139871283306,2.669,ST-GBR-EPSI(0.05)
162,letter,0.43581384615384616,3.31131476510064,2.657,ST-GBR-EPSI(0.05)
163,letter,0.4455046153846154,3.2790829594133446,2.6885,ST-GBR-EPSI(0.05)
164,letter,0.4271261538461538,3.2705913956179824,2.6465,ST-GBR-EPSI(0.05)
165,letter,0.42305846153846155,3.2277721880632573,2.6345,ST-GBR-EPSI(0.05)
166,letter,0.43674769230769234,3.261658314327735,2.685,ST-GBR-EPSI(0.05)
167,letter,0.42824153846153845,3.3153435059640186,2.658,ST-GBR-EPSI(0.05)
168,letter,0.4283292307692308,3.2856929561194503,2.6435,ST-GBR-EPSI(0.05)
169,letter,0.44825230769230767,3.3390538122198428,2.709,ST-GBR-EPSI(0.05)
170,letter,0.4311169230769231,3.330491576020347,2.647,ST-GBR-EPSI(0.05)
171,letter,0.4316461538461539,3.2442978138193945,2.6525,ST-GBR-EPSI(0.05)
172,letter,0.4244815384615384,3.274009833796598,2.64,ST-GBR-EPSI(0.05)
173,letter,0.4398246153846154,3.287762302801013,2.7025,ST-GBR-EPSI(0.05)
174,letter,0.43760000000000004,3.1941386889075942,2.716,ST-GBR-EPSI(0.05)
175,letter,0.43057384615384614,3.2794502990916405,2.624,ST-GBR-EPSI(0.05)
176,letter,0.4369738461538461,3.2642098085654303,2.6765,ST-GBR-EPSI(0.05)
177,letter,0.4368430769230769,3.3732091219126668,2.699,ST-GBR-EPSI(0.05)
178,letter,0.42717999999999995,3.2265636730422873,2.614,ST-GBR-EPSI(0.05)
179,letter,0.43522923076923076,3.1732183262347053,2.6785,ST-GBR-EPSI(0.05)
180,letter,0.42860461538461536,3.219353892331772,2.6505,ST-GBR-EPSI(0.05)
181,letter,0.43800923076923076,3.2533090738664736,2.7265,ST-GBR-EPSI(0.05)
182,letter,0.4324015384615385,3.2395837298990457,2.6615,ST-GBR-EPSI(0.05)
183,letter,0.4373446153846154,3.1966039592510693,2.688,ST-GBR-EPSI(0.05)
184,letter,0.43764461538461535,3.300034570462092,2.6595,ST-GBR-EPSI(0.05)
185,letter,0.4286123076923077,3.2566429498505642,2.6525,ST-GBR-EPSI(0.05)
186,letter,0.4328646153846154,3.2023716018744737,2.663,ST-GBR-EPSI(0.05)
187,letter,0.4385892307692308,3.2301325060872648,2.6705,ST-GBR-EPSI(0.05)
188,letter,0.4270784615384615,3.17271668252241,2.6145,ST-GBR-EPSI(0.05)
189,letter,0.44221999999999995,3.2431560429821666,2.712,ST-GBR-EPSI(0.05)
190,letter,0.43384923076923076,3.2154491868105906,2.6475,ST-GBR-EPSI(0.05)
191,letter,0.4299184615384615,3.2936378443509056,2.6515,ST-GBR-EPSI(0.05)
192,letter,0.44012769230769233,3.1708074247658424,2.6835,ST-GBR-EPSI(0.05)
193,letter,0.44142615384615386,3.2526841470357035,2.6855,ST-GBR-EPSI(0.05)
194,letter,0.42641384615384614,3.2516045095691792,2.6515,ST-GBR-EPSI(0.05)
195,letter,0.43710923076923075,3.1645177232616324,2.6755,ST-GBR-EPSI(0.05)
196,letter,0.4359461538461538,3.185178990261846,2.6545,ST-GBR-EPSI(0.05)
197,letter,0.4375430769230769,3.2334346014573727,2.6835,ST-GBR-EPSI(0.05)
198,letter,0.4372584615384616,3.3330010920651603,2.6665,ST-GBR-EPSI(0.05)
199,letter,0.4412,3.2480792980445305,2.6995,ST-GBR-EPSI(0.05)
200,libras,0.7201058201058202,1.7282206434501244,4.333333333333333,ST-GBR-EPSI(0.05)
201,libras,0.7298941798941799,1.7017631587156101,4.583333333333333,ST-GBR-EPSI(0.05)
202,libras,0.7042328042328043,1.7051091808536516,4.361111111111111,ST-GBR-EPSI(0.05)
203,libras,0.7227513227513228,1.7198396585438684,4.611111111111111,ST-GBR-EPSI(0.05)
204,libras,0.7253968253968254,1.7655012511460537,4.444444444444445,ST-GBR-EPSI(0.05)
205,libras,0.7203703703703704,1.748114073383445,4.277777777777778,ST-GBR-EPSI(0.05)
206,libras,0.6883597883597884,1.776522442197067,4.305555555555555,ST-GBR-EPSI(0.05)
207,libras,0.741005291005291,1.7869236680249123,4.555555555555555,ST-GBR-EPSI(0.05)
208,libras,0.7587301587301588,1.75861501362061,4.694444444444445,ST-GBR-EPSI(0.05)
209,libras,0.7251322751322752,1.70268428474588,4.5,ST-GBR-EPSI(0.05)
210,libras,0.7343915343915346,1.727920236256613,4.75,ST-GBR-EPSI(0.05)
211,libras,0.7447089947089949,1.825272604406403,4.611111111111111,ST-GBR-EPSI(0.05)
212,libras,0.737037037037037,1.7169781872305792,4.444444444444445,ST-GBR-EPSI(0.05)
213,libras,0.7232804232804234,1.7506188723002538,4.527777777777778,ST-GBR-EPSI(0.05)
214,libras,0.7462962962962965,1.679169565012736,4.638888888888889,ST-GBR-EPSI(0.05)
215,libras,0.7071428571428572,1.691170035302781,4.416666666666667,ST-GBR-EPSI(0.05)
216,libras,0.73994708994709,1.7583183252210948,4.444444444444445,ST-GBR-EPSI(0.05)
217,libras,0.7603174603174604,1.662910286110819,4.75,ST-GBR-EPSI(0.05)
218,libras,0.7272486772486774,1.6969044833954494,4.305555555555555,ST-GBR-EPSI(0.05)
219,libras,0.7423280423280425,1.6726174889482748,4.694444444444445,ST-GBR-EPSI(0.05)
220,libras,0.7206349206349207,1.6929823852873664,4.888888888888889,ST-GBR-EPSI(0.05)
221,libras,0.7029100529100529,1.7888131957033626,4.388888888888889,ST-GBR-EPSI(0.05)
222,libras,0.7198412698412698,1.8893397027279313,4.583333333333333,ST-GBR-EPSI(0.05)
223,libras,0.7277777777777779,1.745447570755354,4.638888888888889,ST-GBR-EPSI(0.05)
224,libras,0.7058201058201059,1.7077106674836098,4.111111111111111,ST-GBR-EPSI(0.05)
225,libras,0.7171957671957673,1.7078216627417013,4.305555555555555,ST-GBR-EPSI(0.05)
226,libras,0.7166666666666668,1.7085267206212253,4.472222222222222,ST-GBR-EPSI(0.05)
227,libras,0.7283068783068783,1.783293289597912,4.527777777777778,ST-GBR-EPSI(0.05)
228,libras,0.7788359788359789,1.8151257451871396,4.916666666666667,ST-GBR-EPSI(0.05)
229,libras,0.7145502645502648,1.8025352279170934,4.361111111111111,ST-GBR-EPSI(0.05)
230,libras,0.7164021164021164,1.7069001957694392,4.472222222222222,ST-GBR-EPSI(0.05)
231,libras,0.7484126984126985,1.6866918920381404,4.722222222222222,ST-GBR-EPSI(0.05)
232,libras,0.7563492063492065,1.6696254946840106,4.694444444444445,ST-GBR-EPSI(0.05)
233,libras,0.73994708994709,1.756952183319617,4.527777777777778,ST-GBR-EPSI(0.05)
234,libras,0.7349206349206351,1.7450636501670862,4.583333333333333,ST-GBR-EPSI(0.05)
235,libras,0.7304232804232805,1.7568078820754054,4.722222222222222,ST-GBR-EPSI(0.05)
236,libras,0.7330687830687832,1.8176231955546422,4.583333333333333,ST-GBR-EPSI(0.05)
237,libras,0.7484126984126984,1.740497037329107,4.472222222222222,ST-GBR-EPSI(0.05)
238,libras,0.7320105820105822,1.777702008285709,4.472222222222222,ST-GBR-EPSI(0.05)
239,libras,0.7005291005291006,1.7381757071953905,4.194444444444445,ST-GBR-EPSI(0.05)
240,libras,0.7230158730158731,1.7255473615633845,4.472222222222222,ST-GBR-EPSI(0.05)
241,libras,0.7505291005291006,1.7689330650976272,4.75,ST-GBR-EPSI(0.05)
242,libras,0.7320105820105822,1.6621268150454587,4.416666666666667,ST-GBR-EPSI(0.05)
243,libras,0.7537037037037038,1.6399649220329096,4.527777777777778,ST-GBR-EPSI(0.05)
244,libras,0.7034391534391536,1.7774588990376372,4.333333333333333,ST-GBR-EPSI(0.05)
245,libras,0.7423280423280425,1.7835794563050715,4.722222222222222,ST-GBR-EPSI(0.05)
246,libras,0.7330687830687831,1.7320617997215877,4.5,ST-GBR-EPSI(0.05)
247,libras,0.7071428571428572,1.7567119117266292,4.222222222222222,ST-GBR-EPSI(0.05)
248,libras,0.7113756613756615,1.667306767823385,4.527777777777778,ST-GBR-EPSI(0.05)
249,libras,0.7113756613756614,1.6598670152143131,4.472222222222222,ST-GBR-EPSI(0.05)
250,pendigits,0.8884646464646465,1.8575539857831553,6.206363636363636,ST-GBR-EPSI(0.05)
251,pendigits,0.8875353535353535,1.8891382410864115,6.214545454545455,ST-GBR-EPSI(0.05)
252,pendigits,0.8896370437771712,1.8551131203805187,6.264786169244768,ST-GBR-EPSI(0.05)
253,pendigits,0.8876958851481145,1.912316592622326,6.227479526842584,ST-GBR-EPSI(0.05)
254,pendigits,0.8912951167728238,1.865576271358452,6.287534121929027,ST-GBR-EPSI(0.05)
255,pendigits,0.8903649782630675,1.8572472478705715,6.278434940855323,ST-GBR-EPSI(0.05)
256,pendigits,0.8870083914669903,1.855552111058109,6.236578707916287,ST-GBR-EPSI(0.05)
257,pendigits,0.8896168233747851,1.9058259625251337,6.261146496815287,ST-GBR-EPSI(0.05)
258,pendigits,0.888828227681731,1.8563658031552137,6.247497725204732,ST-GBR-EPSI(0.05)
259,pendigits,0.8863613385906379,1.9960737015096217,6.179253867151957,ST-GBR-EPSI(0.05)
260,pendigits,0.8881818181818182,2.035440248261793,6.238181818181818,ST-GBR-EPSI(0.05)
261,pendigits,0.8896969696969698,1.8667468043215907,6.274545454545454,ST-GBR-EPSI(0.05)
262,pendigits,0.8899201294105753,1.874626346699301,6.278434940855323,ST-GBR-EPSI(0.05)
263,pendigits,0.8872308158932363,1.8479600670696723,6.202911737943585,ST-GBR-EPSI(0.05)
264,pendigits,0.8899201294105754,1.856846585167478,6.285714285714286,ST-GBR-EPSI(0.05)
265,pendigits,0.8881407340006067,1.8517967759475034,6.247497725204732,ST-GBR-EPSI(0.05)
266,pendigits,0.891780406430088,1.863463852439918,6.286624203821656,ST-GBR-EPSI(0.05)
267,pendigits,0.889131533717521,1.8677191137136402,6.2247497725204735,ST-GBR-EPSI(0.05)
268,pendigits,0.8897179253867151,1.9455850608455005,6.261146496815287,ST-GBR-EPSI(0.05)
269,pendigits,0.889111313315135,1.9458070690287965,6.220200181983621,ST-GBR-EPSI(0.05)
270,pendigits,0.8884040404040405,1.9191381032450805,6.256363636363637,ST-GBR-EPSI(0.05)
271,pendigits,0.8878181818181818,2.083359402950414,6.2281818181818185,ST-GBR-EPSI(0.05)
272,pendigits,0.8894348397533113,2.1303162225620373,6.232939035486806,ST-GBR-EPSI(0.05)
273,pendigits,0.888909109291275,1.8584239226802326,6.256596906278435,ST-GBR-EPSI(0.05)
274,pendigits,0.8895966029723992,1.8700969525629432,6.2975432211101,ST-GBR-EPSI(0.05)
275,pendigits,0.8880598523910627,1.8706604646540883,6.199272065514104,ST-GBR-EPSI(0.05)
276,pendigits,0.8913759983823678,1.9230557851993706,6.303002729754322,ST-GBR-EPSI(0.05)
277,pendigits,0.8898392478010313,1.9828094608559401,6.27024567788899,ST-GBR-EPSI(0.05)
278,pendigits,0.8875341219290265,1.8725835609512307,6.206551410373066,ST-GBR-EPSI(0.05)
279,pendigits,0.8880800727934486,2.1383516611904554,6.251137397634213,ST-GBR-EPSI(0.05)
280,pendigits,0.8877171717171719,1.8860066362787553,6.2281818181818185,ST-GBR-EPSI(0.05)
281,pendigits,0.8908686868686868,1.8701625905613484,6.284545454545454,ST-GBR-EPSI(0.05)
282,pendigits,0.889091092912749,1.8647458263016454,6.27024567788899,ST-GBR-EPSI(0.05)
283,pendigits,0.8874532403194824,2.0865518849654747,6.2138307552320295,ST-GBR-EPSI(0.05)
284,pendigits,0.889273076534223,1.8525275716188958,6.254777070063694,ST-GBR-EPSI(0.05)
285,pendigits,0.8889091092912751,1.8571146709476072,6.2220200181983625,ST-GBR-EPSI(0.05)
286,pendigits,0.8880194115862906,1.8596357182328132,6.227479526842584,ST-GBR-EPSI(0.05)
287,pendigits,0.8875745627337985,1.8510895909300258,6.239308462238399,ST-GBR-EPSI(0.05)
288,pendigits,0.8901021130320494,1.84468449205859,6.27115559599636,ST-GBR-EPSI(0.05)
289,pendigits,0.8869679506622182,1.8618268060981504,6.228389444949954,ST-GBR-EPSI(0.05)
290,pendigits,0.890929292929293,1.8670970760680052,6.298181818181818,ST-GBR-EPSI(0.05)
291,pendigits,0.8896565656565657,1.8546567854370728,6.254545454545455,ST-GBR-EPSI(0.05)
292,pendigits,0.8874532403194824,1.8548750577569522,6.245677888989991,ST-GBR-EPSI(0.05)
293,pendigits,0.8865433222121122,1.8694379950143114,6.191992720655141,ST-GBR-EPSI(0.05)
294,pendigits,0.8877969871600445,1.8504280141214207,6.227479526842584,ST-GBR-EPSI(0.05)
295,pendigits,0.8884238196340107,1.8686468910773681,6.2620564149226565,ST-GBR-EPSI(0.05)
296,pendigits,0.8893943989485392,1.8590954462236566,6.264786169244768,ST-GBR-EPSI(0.05)
