,data,tau_x_score,prediction_time,buckets_per_rank,algo
111,iris,1.0,0.3551379881442092,3.0,ST-GBR-EPSI(0.01)
112,iris,0.9111111111111111,0.31578873787316336,3.0,ST-GBR-EPSI(0.01)
113,iris,0.9555555555555556,0.3566111244292797,3.0,ST-GBR-EPSI(0.01)
114,iris,0.8666666666666667,0.33631785894359073,3.0,ST-GBR-EPSI(0.01)
115,iris,1.0,0.3581519461608588,3.0,ST-GBR-EPSI(0.01)
116,iris,0.9555555555555555,0.3247969165957411,3.0,ST-GBR-EPSI(0.01)
117,iris,1.0,0.35873074548211864,3.0,ST-GBR-EPSI(0.01)
118,iris,0.9777777777777777,0.31298141055369333,2.933333333333333,ST-GBR-EPSI(0.01)
119,iris,0.9555555555555555,0.30911723383892237,3.0,ST-GBR-EPSI(0.01)
120,iris,0.9555555555555555,0.2940733637029334,3.0,ST-GBR-EPSI(0.01)
121,iris,0.9555555555555556,0.3459038569232073,3.0,ST-GBR-EPSI(0.01)
122,iris,0.9555555555555556,0.29128796360217324,3.0,ST-GBR-EPSI(0.01)
123,iris,0.9333333333333332,0.33966894011122534,2.933333333333333,ST-GBR-EPSI(0.01)
124,iris,1.0,0.295949034566774,3.0,ST-GBR-EPSI(0.01)
125,iris,0.9111111111111111,0.3529681186408635,3.0,ST-GBR-EPSI(0.01)
126,iris,0.9555555555555556,0.2979815871549505,3.0,ST-GBR-EPSI(0.01)
127,iris,0.8666666666666667,0.34118433970399104,3.0,ST-GBR-EPSI(0.01)
128,iris,1.0,0.29771722984946913,3.0,ST-GBR-EPSI(0.01)
129,iris,0.9555555555555556,0.3405468480328284,3.0,ST-GBR-EPSI(0.01)
130,iris,0.9111111111111111,0.32535115794901953,2.8666666666666667,ST-GBR-EPSI(0.01)
131,iris,0.9555555555555556,0.347753594196697,3.0,ST-GBR-EPSI(0.01)
132,iris,0.9111111111111112,0.315323331930854,3.0,ST-GBR-EPSI(0.01)
133,iris,1.0,0.34797802109180426,3.0,ST-GBR-EPSI(0.01)
134,iris,0.9555555555555555,0.32310712072668074,3.0,ST-GBR-EPSI(0.01)
135,iris,0.9555555555555555,0.3502705132673032,3.0,ST-GBR-EPSI(0.01)
136,iris,1.0,0.3305260550524502,3.0,ST-GBR-EPSI(0.01)
137,iris,0.9555555555555555,0.34603590761772635,3.0,ST-GBR-EPSI(0.01)
138,iris,1.0,0.31401222577456805,3.0,ST-GBR-EPSI(0.01)
139,iris,0.9555555555555556,0.3332257159178538,3.0,ST-GBR-EPSI(0.01)
140,iris,1.0,0.30559997221842594,3.0,ST-GBR-EPSI(0.01)
141,iris,0.9555555555555556,0.3233632382542056,3.0,ST-GBR-EPSI(0.01)
142,iris,0.9555555555555556,0.29833500354043363,3.0,ST-GBR-EPSI(0.01)
143,iris,0.9111111111111111,0.2959939689144639,3.0,ST-GBR-EPSI(0.01)
144,iris,1.0,0.29993249921073734,3.0,ST-GBR-EPSI(0.01)
145,iris,1.0,0.3058324782528907,3.0,ST-GBR-EPSI(0.01)
146,iris,0.9555555555555555,0.29711434478776044,3.0,ST-GBR-EPSI(0.01)
147,iris,1.0,0.29531498786847127,3.0,ST-GBR-EPSI(0.01)
148,iris,0.9555555555555556,0.2987592203196818,3.0,ST-GBR-EPSI(0.01)
149,iris,0.9111111111111111,0.30053341241169457,3.0,ST-GBR-EPSI(0.01)
150,letter,0.8970630769230769,3.188069519711613,17.151,ST-GBR-EPSI(0.01)
151,letter,0.8981538461538462,3.3088790498632323,17.117,ST-GBR-EPSI(0.01)
152,letter,0.8962107692307693,3.206380231505521,17.263,ST-GBR-EPSI(0.01)
153,letter,0.896343076923077,3.224909402953752,17.026,ST-GBR-EPSI(0.01)
154,letter,0.8969692307692307,3.2945862753499444,17.078,ST-GBR-EPSI(0.01)
155,letter,0.8958553846153846,3.239216113346825,17.075,ST-GBR-EPSI(0.01)
156,letter,0.8954415384615385,3.216155942876528,17.072,ST-GBR-EPSI(0.01)
157,letter,0.8977907692307693,3.328429428413048,17.1605,ST-GBR-EPSI(0.01)
158,letter,0.8972969230769231,3.203638727144905,17.111,ST-GBR-EPSI(0.01)
159,letter,0.8956307692307692,3.1654019430230607,17.0815,ST-GBR-EPSI(0.01)
160,letter,0.8961553846153846,3.1968899857495168,17.115,ST-GBR-EPSI(0.01)
161,letter,0.8955984615384616,3.2690794328076094,17.0815,ST-GBR-EPSI(0.01)
162,letter,0.8962338461538462,3.2563161623940897,17.103,ST-GBR-EPSI(0.01)
163,letter,0.8980246153846153,3.188652566781001,17.0955,ST-GBR-EPSI(0.01)
164,letter,0.8974,3.17348106408727,17.165,ST-GBR-EPSI(0.01)
165,letter,0.8963384615384615,3.2169843012852226,17.108,ST-GBR-EPSI(0.01)
166,letter,0.8970261538461539,3.216808941244669,17.1255,ST-GBR-EPSI(0.01)
167,letter,0.8951092307692308,3.1961063464778334,17.1005,ST-GBR-EPSI(0.01)
168,letter,0.8968584615384616,3.213254393040556,17.118,ST-GBR-EPSI(0.01)
169,letter,0.897736923076923,3.3817506709738394,17.0775,ST-GBR-EPSI(0.01)
170,letter,0.8978246153846154,3.3278796546009777,17.1955,ST-GBR-EPSI(0.01)
171,letter,0.8977846153846153,3.194802720850076,17.152,ST-GBR-EPSI(0.01)
172,letter,0.8973523076923077,3.161378626270987,17.168,ST-GBR-EPSI(0.01)
173,letter,0.8954446153846154,3.2001857245228575,17.0135,ST-GBR-EPSI(0.01)
174,letter,0.8945846153846153,3.2662064411702887,17.0585,ST-GBR-EPSI(0.01)
175,letter,0.8979523076923077,3.255100617931305,17.174,ST-GBR-EPSI(0.01)
176,letter,0.8968276923076923,3.1835071415909733,17.155,ST-GBR-EPSI(0.01)
177,letter,0.8963292307692308,3.213026229553367,17.128,ST-GBR-EPSI(0.01)
178,letter,0.8974415384615385,3.532506250630641,17.15,ST-GBR-EPSI(0.01)
179,letter,0.8950799999999999,3.213729021579284,17.1015,ST-GBR-EPSI(0.01)
180,letter,0.8979061538461538,3.19221791871063,17.1415,ST-GBR-EPSI(0.01)
181,letter,0.8954538461538462,3.25859225956058,17.1005,ST-GBR-EPSI(0.01)
182,letter,0.8958923076923077,3.257597325700904,17.13,ST-GBR-EPSI(0.01)
183,letter,0.8960892307692307,3.293550173444131,17.1245,ST-GBR-EPSI(0.01)
184,letter,0.896283076923077,3.2092383817315757,17.129,ST-GBR-EPSI(0.01)
185,letter,0.8954138461538462,3.160170022842516,17.1615,ST-GBR-EPSI(0.01)
186,letter,0.8957953846153845,3.2209464482104213,17.128,ST-GBR-EPSI(0.01)
187,letter,0.8972830769230768,3.269618963502926,17.067,ST-GBR-EPSI(0.01)
188,letter,0.8989323076923076,3.268339618032956,17.1745,ST-GBR-EPSI(0.01)
189,letter,0.8952046153846154,3.2459104576016817,17.1065,ST-GBR-EPSI(0.01)
190,letter,0.8972923076923076,3.2004446699935247,17.12,ST-GBR-EPSI(0.01)
191,letter,0.8972107692307693,3.201453204852784,17.173,ST-GBR-EPSI(0.01)
192,letter,0.8951230769230769,3.2215521805418774,17.1365,ST-GBR-EPSI(0.01)
193,letter,0.8958230769230768,3.251567220271991,17.1195,ST-GBR-EPSI(0.01)
194,letter,0.8969046153846153,3.18982746268778,17.1275,ST-GBR-EPSI(0.01)
195,letter,0.8963353846153845,3.1997461251091877,17.1015,ST-GBR-EPSI(0.01)
196,letter,0.8972646153846153,3.221830458754044,17.1205,ST-GBR-EPSI(0.01)
197,letter,0.8962676923076924,3.2350394842274524,17.111,ST-GBR-EPSI(0.01)
198,letter,0.8976984615384616,3.1581523311130377,17.1445,ST-GBR-EPSI(0.01)
199,letter,0.8969261538461537,3.222261179202885,17.122,ST-GBR-EPSI(0.01)
200,libras,0.9105820105820105,1.7205251713744325,13.194444444444445,ST-GBR-EPSI(0.01)
201,libras,0.9121693121693121,1.7446874437352642,12.583333333333334,ST-GBR-EPSI(0.01)
202,libras,0.9264550264550263,1.7331713006474736,13.027777777777779,ST-GBR-EPSI(0.01)
203,libras,0.9158730158730157,1.6847575470628786,12.777777777777779,ST-GBR-EPSI(0.01)
204,libras,0.9023809523809524,1.6519729173331081,12.916666666666666,ST-GBR-EPSI(0.01)
205,libras,0.9177248677248677,1.719271989149044,13.027777777777779,ST-GBR-EPSI(0.01)
206,libras,0.8984126984126983,1.781965025171294,12.777777777777779,ST-GBR-EPSI(0.01)
207,libras,0.9071428571428571,1.764638564805753,12.777777777777779,ST-GBR-EPSI(0.01)
208,libras,0.9179894179894181,1.7448171382736264,12.944444444444445,ST-GBR-EPSI(0.01)
209,libras,0.9166666666666666,1.6464992553065676,13.416666666666666,ST-GBR-EPSI(0.01)
210,libras,0.8735449735449736,1.6365499139094744,12.61111111111111,ST-GBR-EPSI(0.01)
211,libras,0.9124338624338623,1.6537111747527975,12.916666666666666,ST-GBR-EPSI(0.01)
212,libras,0.8841269841269842,1.742035478536661,12.722222222222221,ST-GBR-EPSI(0.01)
213,libras,0.9201058201058202,1.8291482557944823,12.86111111111111,ST-GBR-EPSI(0.01)
214,libras,0.9214285714285714,1.7603734776046853,12.777777777777779,ST-GBR-EPSI(0.01)
215,libras,0.9283068783068783,1.6955109688283778,13.25,ST-GBR-EPSI(0.01)
216,libras,0.9365079365079363,1.7780712320892131,13.0,ST-GBR-EPSI(0.01)
217,libras,0.9277777777777777,1.7440598857363985,12.694444444444445,ST-GBR-EPSI(0.01)
218,libras,0.915079365079365,1.783008583629457,13.083333333333334,ST-GBR-EPSI(0.01)
219,libras,0.9037037037037037,1.7383797949814452,13.13888888888889,ST-GBR-EPSI(0.01)
220,libras,0.8986772486772487,1.6763838110398097,12.88888888888889,ST-GBR-EPSI(0.01)
221,libras,0.9092592592592593,1.650857723600011,12.75,ST-GBR-EPSI(0.01)
222,libras,0.8984126984126986,1.675107747787388,12.472222222222221,ST-GBR-EPSI(0.01)
223,libras,0.902910052910053,1.6945280936274627,12.916666666666666,ST-GBR-EPSI(0.01)
224,libras,0.9198412698412698,1.7015503570182031,12.805555555555555,ST-GBR-EPSI(0.01)
225,libras,0.922222222222222,1.7064606042285715,13.0,ST-GBR-EPSI(0.01)
226,libras,0.9044973544973546,1.6945608099746212,12.63888888888889,ST-GBR-EPSI(0.01)
227,libras,0.9185185185185184,1.6430091247096255,12.805555555555555,ST-GBR-EPSI(0.01)
228,libras,0.9058201058201057,1.689525153989527,12.36111111111111,ST-GBR-EPSI(0.01)
229,libras,0.9148148148148147,1.646607487715174,12.86111111111111,ST-GBR-EPSI(0.01)
230,libras,0.911111111111111,1.7066563605427643,13.194444444444445,ST-GBR-EPSI(0.01)
231,libras,0.9087301587301587,1.6527598470930756,12.583333333333334,ST-GBR-EPSI(0.01)
232,libras,0.9084656084656084,1.6636026196396967,12.63888888888889,ST-GBR-EPSI(0.01)
233,libras,0.9023809523809524,1.7264049213228922,12.777777777777779,ST-GBR-EPSI(0.01)
234,libras,0.9124338624338625,1.716448103713916,12.86111111111111,ST-GBR-EPSI(0.01)
235,libras,0.8949735449735451,1.6619544001812756,12.333333333333334,ST-GBR-EPSI(0.01)
236,libras,0.8931216931216931,1.7113713488445812,12.86111111111111,ST-GBR-EPSI(0.01)
237,libras,0.9222222222222223,1.6434900284694367,13.11111111111111,ST-GBR-EPSI(0.01)
238,libras,0.915079365079365,1.6506025934377693,12.777777777777779,ST-GBR-EPSI(0.01)
239,libras,0.9314814814814815,1.7962037968284672,13.166666666666666,ST-GBR-EPSI(0.01)
240,libras,0.9089947089947091,1.7575355269190671,12.75,ST-GBR-EPSI(0.01)
241,libras,0.9021164021164021,1.6948690548623082,12.75,ST-GBR-EPSI(0.01)
242,libras,0.9211640211640213,1.6518089077572642,13.055555555555555,ST-GBR-EPSI(0.01)
243,libras,0.9113756613756614,1.6932931486134817,12.86111111111111,ST-GBR-EPSI(0.01)
244,libras,0.903968253968254,1.6889042563598256,12.916666666666666,ST-GBR-EPSI(0.01)
245,libras,0.8989417989417989,1.7228819446243857,12.833333333333334,ST-GBR-EPSI(0.01)
246,libras,0.9121693121693121,1.7822054595220447,12.805555555555555,ST-GBR-EPSI(0.01)
247,libras,0.9092592592592593,1.7347557105382574,13.277777777777779,ST-GBR-EPSI(0.01)
248,libras,0.9047619047619047,1.695533256287118,12.805555555555555,ST-GBR-EPSI(0.01)
249,libras,0.9187830687830688,1.7130966913483532,12.944444444444445,ST-GBR-EPSI(0.01)
250,pendigits,0.9625050505050504,1.8660339189670394,9.335454545454546,ST-GBR-EPSI(0.01)
251,pendigits,0.9593131313131313,1.9646841419493741,9.385454545454545,ST-GBR-EPSI(0.01)
252,pendigits,0.9609139621878477,1.8604652737986045,9.355777979981802,ST-GBR-EPSI(0.01)
253,pendigits,0.9585077343039128,1.851963936519304,9.349408553230209,ST-GBR-EPSI(0.01)
254,pendigits,0.9608128601759176,1.857209352414951,9.387625113739764,ST-GBR-EPSI(0.01)
255,pendigits,0.9608533009806898,2.1005094803356625,9.375796178343949,ST-GBR-EPSI(0.01)
256,pendigits,0.9605499949448996,2.0406401398339558,9.415832575068244,ST-GBR-EPSI(0.01)
257,pendigits,0.962208067940552,1.8429857451640497,9.372156505914468,ST-GBR-EPSI(0.01)
258,pendigits,0.9621271863310079,1.8504997545370085,9.370336669699727,ST-GBR-EPSI(0.01)
259,pendigits,0.9599838236780913,1.9529104978074694,9.370336669699727,ST-GBR-EPSI(0.01)
260,pendigits,0.9628686868686869,1.861710488112571,9.39,ST-GBR-EPSI(0.01)
261,pendigits,0.9608888888888888,1.8489762111703925,9.364545454545455,ST-GBR-EPSI(0.01)
262,pendigits,0.9599029420685472,1.8550495301535113,9.363967242948135,ST-GBR-EPSI(0.01)
263,pendigits,0.9617227782832879,2.247166798976617,9.358507734303913,ST-GBR-EPSI(0.01)
264,pendigits,0.9596400768375293,1.8673540164804776,9.372156505914468,ST-GBR-EPSI(0.01)
265,pendigits,0.9612374886260238,1.9284904380495733,9.361237488626024,ST-GBR-EPSI(0.01)
266,pendigits,0.9602062481043375,2.074648908374194,9.346678798908098,ST-GBR-EPSI(0.01)
267,pendigits,0.9609746233950055,1.8781338752792354,9.353048225659691,ST-GBR-EPSI(0.01)
268,pendigits,0.959215448387423,1.8785363373969992,9.360327570518653,ST-GBR-EPSI(0.01)
269,pendigits,0.9602669093114953,2.018911421064107,9.373066424021838,ST-GBR-EPSI(0.01)
270,pendigits,0.9607070707070707,1.9031411914105354,9.365454545454545,ST-GBR-EPSI(0.01)
271,pendigits,0.9605050505050506,1.9839453351719454,9.371818181818181,ST-GBR-EPSI(0.01)
272,pendigits,0.9634819532908706,1.9825436817763498,9.379435850773431,ST-GBR-EPSI(0.01)
273,pendigits,0.9615205742594278,1.860860863504079,9.387625113739764,ST-GBR-EPSI(0.01)
274,pendigits,0.9584875139015266,1.982805249769815,9.345768880800728,ST-GBR-EPSI(0.01)
275,pendigits,0.9624102719644121,1.8685444169466499,9.384895359417653,ST-GBR-EPSI(0.01)
276,pendigits,0.9611363866140937,1.947146226480404,9.393084622383986,ST-GBR-EPSI(0.01)
277,pendigits,0.96196542311192,2.1015463012120645,9.37761601455869,ST-GBR-EPSI(0.01)
278,pendigits,0.959781619654231,1.8800412693370172,9.358507734303913,ST-GBR-EPSI(0.01)
279,pendigits,0.9583257506824386,1.8650607340311904,9.37761601455869,ST-GBR-EPSI(0.01)
280,pendigits,0.9614747474747475,2.0735251826063203,9.33090909090909,ST-GBR-EPSI(0.01)
281,pendigits,0.9614343434343436,2.1088687646891637,9.383636363636363,ST-GBR-EPSI(0.01)
282,pendigits,0.96186432109999,2.165461149784516,9.37761601455869,ST-GBR-EPSI(0.01)
283,pendigits,0.9617227782832879,1.8569884872648412,9.363967242948135,ST-GBR-EPSI(0.01)
284,pendigits,0.9609746233950055,1.863288524001696,9.388535031847134,ST-GBR-EPSI(0.01)
285,pendigits,0.9596602972399153,1.9170961961499602,9.361237488626024,ST-GBR-EPSI(0.01)
286,pendigits,0.959175007582651,1.8689334828347917,9.34758871701547,ST-GBR-EPSI(0.01)
287,pendigits,0.9586897179253866,1.942236134584991,9.374886260236579,ST-GBR-EPSI(0.01)
288,pendigits,0.9605095541401275,1.8652449804773454,9.371246587807097,ST-GBR-EPSI(0.01)
289,pendigits,0.9599636032757052,1.871353009754476,9.341219290263876,ST-GBR-EPSI(0.01)
290,pendigits,0.9626262626262628,1.871837886098476,9.371818181818181,ST-GBR-EPSI(0.01)
291,pendigits,0.9629090909090912,1.9089849799596064,9.382727272727273,ST-GBR-EPSI(0.01)
292,pendigits,0.9601860277019514,2.0776199700994966,9.37670609645132,ST-GBR-EPSI(0.01)
293,pendigits,0.9589121423516328,1.8641920924904536,9.359417652411283,ST-GBR-EPSI(0.01)
294,pendigits,0.9628146800121321,1.84989198743113,9.379435850773431,ST-GBR-EPSI(0.01)
295,pendigits,0.9607926397735315,2.0070714102380287,9.391264786169245,ST-GBR-EPSI(0.01)
296,pendigits,0.9582044282681225,1.8588280441827836,9.318471337579618,ST-GBR-EPSI(0.01)
297,pendigits,0.9596805176423011,1.9320708384933183,9.318471337579618,ST-GBR-EPSI(0.01)
