,data,tau_x_score,prediction_time,buckets_per_rank,algo
26,authorship,0.9444444444444444,1.9696601661211277,4.0,Chain-GBR-RR-EPSI(0.0)
27,authorship,0.9206349206349207,1.9647816629606354,4.0,Chain-GBR-RR-EPSI(0.0)
28,authorship,0.9166666666666666,1.9643313956154598,4.0,Chain-GBR-RR-EPSI(0.0)
29,authorship,0.8809523809523812,1.9652746609790737,4.0,Chain-GBR-RR-EPSI(0.0)
30,authorship,0.9137254901960785,1.9662491820448729,4.0,Chain-GBR-RR-EPSI(0.0)
31,authorship,0.9404761904761905,1.9625703205135916,4.0,Chain-GBR-RR-EPSI(0.0)
32,authorship,0.9246031746031745,1.9682824063473707,4.0,Chain-GBR-RR-EPSI(0.0)
33,authorship,0.9126984126984129,1.9632662906500897,4.0,Chain-GBR-RR-EPSI(0.0)
34,authorship,0.9047619047619045,1.963200350720117,4.0,Chain-GBR-RR-EPSI(0.0)
35,authorship,0.9246031746031745,1.9611804068314669,4.0,Chain-GBR-RR-EPSI(0.0)
36,authorship,0.9404761904761905,1.9633534852454848,4.0,Chain-GBR-RR-EPSI(0.0)
37,authorship,0.9246031746031746,1.965675541907109,4.0,Chain-GBR-RR-EPSI(0.0)
38,authorship,0.8928571428571429,1.9629934979639847,4.0,Chain-GBR-RR-EPSI(0.0)
39,authorship,0.9404761904761905,1.9659300354004614,4.0,Chain-GBR-RR-EPSI(0.0)
40,authorship,0.8980392156862744,1.9625849617489004,4.0,Chain-GBR-RR-EPSI(0.0)
41,authorship,0.9365079365079364,1.963483439726773,4.0,Chain-GBR-RR-EPSI(0.0)
42,authorship,0.9166666666666669,1.9639254222418017,4.0,Chain-GBR-RR-EPSI(0.0)
43,authorship,0.9365079365079364,1.9647587057809806,4.0,Chain-GBR-RR-EPSI(0.0)
44,authorship,0.9087301587301588,1.9647330223649613,4.0,Chain-GBR-RR-EPSI(0.0)
45,authorship,0.9166666666666666,1.9633086820361227,4.0,Chain-GBR-RR-EPSI(0.0)
46,authorship,0.9246031746031746,1.9635762447768472,4.0,Chain-GBR-RR-EPSI(0.0)
47,authorship,0.8809523809523812,1.961570266905596,4.0,Chain-GBR-RR-EPSI(0.0)
48,authorship,0.9126984126984128,1.9627198432055974,4.0,Chain-GBR-RR-EPSI(0.0)
49,authorship,0.9365079365079364,1.9650260036044251,4.0,Chain-GBR-RR-EPSI(0.0)
50,glass,0.9333333333333335,0.7551089616735663,6.0,Chain-GBR-RR-EPSI(0.0)
51,glass,0.8303030303030304,0.7523831596208337,6.0,Chain-GBR-RR-EPSI(0.0)
52,glass,0.890909090909091,0.7542903990309509,6.0,Chain-GBR-RR-EPSI(0.0)
53,glass,0.896969696969697,0.752654570227624,6.0,Chain-GBR-RR-EPSI(0.0)
54,glass,0.8730158730158729,0.7547268757324157,6.0,Chain-GBR-RR-EPSI(0.0)
55,glass,0.9047619047619048,0.7550211043531051,6.0,Chain-GBR-RR-EPSI(0.0)
56,glass,0.7714285714285714,0.7582477932106629,6.0,Chain-GBR-RR-EPSI(0.0)
57,glass,0.9555555555555557,0.755253947476085,6.0,Chain-GBR-RR-EPSI(0.0)
58,glass,0.9174603174603174,0.7662371715483323,6.0,Chain-GBR-RR-EPSI(0.0)
59,glass,0.8666666666666666,0.7625175421841194,6.0,Chain-GBR-RR-EPSI(0.0)
60,glass,0.8424242424242426,0.7650432184161017,6.0,Chain-GBR-RR-EPSI(0.0)
61,glass,0.9151515151515152,0.762247115522385,6.0,Chain-GBR-RR-EPSI(0.0)
62,glass,0.9090909090909093,0.7611000473555458,6.0,Chain-GBR-RR-EPSI(0.0)
63,glass,0.9272727272727274,0.764527035505358,6.0,Chain-GBR-RR-EPSI(0.0)
64,glass,0.9174603174603175,0.7648941847281777,6.0,Chain-GBR-RR-EPSI(0.0)
65,glass,0.9238095238095239,0.7633058075788037,6.0,Chain-GBR-RR-EPSI(0.0)
66,glass,0.8222222222222222,0.7607058176974091,6.0,Chain-GBR-RR-EPSI(0.0)
67,glass,0.8539682539682538,0.7635515312096022,6.0,Chain-GBR-RR-EPSI(0.0)
68,glass,0.8920634920634919,0.764186814181386,6.0,Chain-GBR-RR-EPSI(0.0)
69,glass,0.8412698412698413,0.7652113205010673,6.0,Chain-GBR-RR-EPSI(0.0)
70,glass,0.8545454545454546,0.7611067263317937,6.0,Chain-GBR-RR-EPSI(0.0)
71,glass,0.8484848484848484,0.7618893397179617,6.0,Chain-GBR-RR-EPSI(0.0)
72,glass,0.9393939393939393,0.7632817513682398,6.0,Chain-GBR-RR-EPSI(0.0)
73,glass,0.9454545454545457,0.7640252981534311,6.0,Chain-GBR-RR-EPSI(0.0)
74,glass,0.834920634920635,0.7608722074030032,6.0,Chain-GBR-RR-EPSI(0.0)
75,glass,0.9047619047619048,0.7634622111951473,6.0,Chain-GBR-RR-EPSI(0.0)
76,glass,0.9111111111111109,0.7637244981430371,6.0,Chain-GBR-RR-EPSI(0.0)
77,glass,0.8222222222222222,0.7632946862816649,6.0,Chain-GBR-RR-EPSI(0.0)
78,glass,0.9365079365079365,0.7636515030497356,6.0,Chain-GBR-RR-EPSI(0.0)
79,glass,0.8920634920634919,0.7628238053218579,6.0,Chain-GBR-RR-EPSI(0.0)
80,glass,0.878787878787879,0.7552790531768944,6.0,Chain-GBR-RR-EPSI(0.0)
81,glass,0.9151515151515152,0.7517828096684764,6.0,Chain-GBR-RR-EPSI(0.0)
82,glass,0.8666666666666667,0.7550663573788237,6.0,Chain-GBR-RR-EPSI(0.0)
83,glass,0.9272727272727272,0.7513435371512801,6.0,Chain-GBR-RR-EPSI(0.0)
84,glass,0.9238095238095239,0.7574177190232327,6.0,Chain-GBR-RR-EPSI(0.0)
85,glass,0.9111111111111111,0.754913391607985,6.0,Chain-GBR-RR-EPSI(0.0)
86,glass,0.8603174603174603,0.7518025266026008,6.0,Chain-GBR-RR-EPSI(0.0)
87,glass,0.9238095238095239,0.7549394101161966,6.0,Chain-GBR-RR-EPSI(0.0)
88,glass,0.8920634920634919,0.755953517061006,6.0,Chain-GBR-RR-EPSI(0.0)
89,glass,0.8603174603174603,0.753129389300456,6.0,Chain-GBR-RR-EPSI(0.0)
90,glass,0.8484848484848484,0.7528625291653426,6.0,Chain-GBR-RR-EPSI(0.0)
91,glass,0.8787878787878789,0.7520299023904066,6.0,Chain-GBR-RR-EPSI(0.0)
92,glass,0.9030303030303031,0.7531292837254094,6.0,Chain-GBR-RR-EPSI(0.0)
93,glass,0.9151515151515152,0.7531021127299803,6.0,Chain-GBR-RR-EPSI(0.0)
94,glass,0.8857142857142858,0.7527390503404108,6.0,Chain-GBR-RR-EPSI(0.0)
95,glass,0.8730158730158729,0.7556752312032783,6.0,Chain-GBR-RR-EPSI(0.0)
96,glass,0.8857142857142856,0.7547653808278458,6.0,Chain-GBR-RR-EPSI(0.0)
97,glass,0.9492063492063494,0.7545116387676013,6.0,Chain-GBR-RR-EPSI(0.0)
98,glass,0.8476190476190476,0.7531667590002759,6.0,Chain-GBR-RR-EPSI(0.0)
99,glass,0.8857142857142858,0.7537689732550572,6.0,Chain-GBR-RR-EPSI(0.0)
100,iris,0.8222222222222224,0.37940264383869915,3.0,Chain-GBR-RR-EPSI(0.0)
101,iris,0.9555555555555556,0.3781029636069124,3.0,Chain-GBR-RR-EPSI(0.0)
102,iris,0.9555555555555555,0.3794426915078574,3.0,Chain-GBR-RR-EPSI(0.0)
103,iris,0.9111111111111111,0.37743583961319954,3.0,Chain-GBR-RR-EPSI(0.0)
104,iris,0.9111111111111111,0.38041604600336426,3.0,Chain-GBR-RR-EPSI(0.0)
105,iris,1.0,0.37833721468266396,3.0,Chain-GBR-RR-EPSI(0.0)
106,iris,1.0,0.37761292594719953,3.0,Chain-GBR-RR-EPSI(0.0)
107,iris,1.0,0.3774482481534995,3.0,Chain-GBR-RR-EPSI(0.0)
108,iris,0.9555555555555555,0.3807878858155763,3.0,Chain-GBR-RR-EPSI(0.0)
109,iris,1.0,0.3790261813731509,3.0,Chain-GBR-RR-EPSI(0.0)
110,iris,0.9555555555555555,0.37951197365251677,3.0,Chain-GBR-RR-EPSI(0.0)
111,iris,1.0,0.3776415245647063,3.0,Chain-GBR-RR-EPSI(0.0)
112,iris,0.9111111111111111,0.3734080060829696,3.0,Chain-GBR-RR-EPSI(0.0)
113,iris,0.9555555555555556,0.37949638858880735,3.0,Chain-GBR-RR-EPSI(0.0)
114,iris,0.8666666666666667,0.38019377305508806,3.0,Chain-GBR-RR-EPSI(0.0)
115,iris,1.0,0.3790413392022542,3.0,Chain-GBR-RR-EPSI(0.0)
116,iris,0.9555555555555555,0.37835735881625837,3.0,Chain-GBR-RR-EPSI(0.0)
117,iris,1.0,0.37882393533992276,3.0,Chain-GBR-RR-EPSI(0.0)
118,iris,0.9555555555555555,0.3784344343479421,3.0,Chain-GBR-RR-EPSI(0.0)
119,iris,0.9555555555555555,0.37773398573893835,3.0,Chain-GBR-RR-EPSI(0.0)
120,iris,0.9555555555555555,0.37773450874367664,3.0,Chain-GBR-RR-EPSI(0.0)
121,iris,0.9555555555555556,0.37846465099712157,3.0,Chain-GBR-RR-EPSI(0.0)
122,iris,0.9555555555555556,0.38088214573891693,3.0,Chain-GBR-RR-EPSI(0.0)
123,iris,0.9111111111111111,0.37952723998934856,3.0,Chain-GBR-RR-EPSI(0.0)
124,iris,1.0,0.377729832186498,3.0,Chain-GBR-RR-EPSI(0.0)
125,iris,0.9111111111111111,0.37992416606620577,3.0,Chain-GBR-RR-EPSI(0.0)
126,iris,0.9555555555555556,0.37868925122765335,3.0,Chain-GBR-RR-EPSI(0.0)
127,iris,0.8666666666666667,0.37973059127141207,3.0,Chain-GBR-RR-EPSI(0.0)
128,iris,1.0,0.3777263387537254,3.0,Chain-GBR-RR-EPSI(0.0)
129,iris,1.0,0.37733985218163435,3.0,Chain-GBR-RR-EPSI(0.0)
130,iris,0.9555555555555555,0.38017186902167194,3.0,Chain-GBR-RR-EPSI(0.0)
131,iris,0.9555555555555556,0.37832296532511717,3.0,Chain-GBR-RR-EPSI(0.0)
132,iris,0.9111111111111112,0.3759020712987132,3.0,Chain-GBR-RR-EPSI(0.0)
133,iris,1.0,0.37814965703418174,3.0,Chain-GBR-RR-EPSI(0.0)
134,iris,0.9555555555555555,0.378269940926232,3.0,Chain-GBR-RR-EPSI(0.0)
135,iris,0.9555555555555555,0.38073751444075454,3.0,Chain-GBR-RR-EPSI(0.0)
136,iris,1.0,0.3788280836570656,3.0,Chain-GBR-RR-EPSI(0.0)
137,iris,0.9111111111111111,0.3800599940230231,3.0,Chain-GBR-RR-EPSI(0.0)
138,iris,0.9555555555555556,0.38039625541261485,3.0,Chain-GBR-RR-EPSI(0.0)
139,iris,0.9555555555555556,0.37806819871399805,3.0,Chain-GBR-RR-EPSI(0.0)
140,iris,1.0,0.3781842248175825,3.0,Chain-GBR-RR-EPSI(0.0)
141,iris,0.9555555555555556,0.37685665195671786,3.0,Chain-GBR-RR-EPSI(0.0)
142,iris,0.9555555555555556,0.37765362949304576,3.0,Chain-GBR-RR-EPSI(0.0)
143,iris,0.9111111111111111,0.37706406905090284,3.0,Chain-GBR-RR-EPSI(0.0)
144,iris,1.0,0.3793881914721104,3.0,Chain-GBR-RR-EPSI(0.0)
145,iris,1.0,0.3810695829197972,3.0,Chain-GBR-RR-EPSI(0.0)
146,iris,0.9555555555555555,0.377665476336622,3.0,Chain-GBR-RR-EPSI(0.0)
147,iris,1.0,0.37851489794565846,3.0,Chain-GBR-RR-EPSI(0.0)
148,iris,1.0,0.3820095600463298,3.0,Chain-GBR-RR-EPSI(0.0)
149,iris,0.9111111111111111,0.37710395757629844,3.0,Chain-GBR-RR-EPSI(0.0)
150,letter,0.8924769230769231,11.548590992507146,26.0,Chain-GBR-RR-EPSI(0.0)
151,letter,0.89248,11.534631742976758,26.0,Chain-GBR-RR-EPSI(0.0)
152,letter,0.8920184615384615,11.517047956570993,26.0,Chain-GBR-RR-EPSI(0.0)
153,letter,0.8901199999999999,11.519882481396479,26.0,Chain-GBR-RR-EPSI(0.0)
154,letter,0.891793846153846,11.526084067969666,26.0,Chain-GBR-RR-EPSI(0.0)
155,letter,0.8895046153846153,11.533965951438889,26.0,Chain-GBR-RR-EPSI(0.0)
156,letter,0.890643076923077,11.531061082530327,26.0,Chain-GBR-RR-EPSI(0.0)
157,letter,0.8933353846153845,11.492916319629268,26.0,Chain-GBR-RR-EPSI(0.0)
158,letter,0.8917015384615384,11.53353695590203,26.0,Chain-GBR-RR-EPSI(0.0)
159,letter,0.8905692307692307,11.531626928020154,26.0,Chain-GBR-RR-EPSI(0.0)
160,letter,0.8918123076923077,11.524897795765462,26.0,Chain-GBR-RR-EPSI(0.0)
161,letter,0.8900092307692308,11.514149564337224,26.0,Chain-GBR-RR-EPSI(0.0)
162,letter,0.890876923076923,11.527195440702153,26.0,Chain-GBR-RR-EPSI(0.0)
163,letter,0.8922584615384614,11.520742890365865,26.0,Chain-GBR-RR-EPSI(0.0)
164,letter,0.8925969230769231,11.536322600210994,26.0,Chain-GBR-RR-EPSI(0.0)
165,letter,0.8911076923076924,11.541807066092241,26.0,Chain-GBR-RR-EPSI(0.0)
166,letter,0.8908215384615384,11.537066643556903,26.0,Chain-GBR-RR-EPSI(0.0)
167,letter,0.8882184615384615,11.526095003380092,26.0,Chain-GBR-RR-EPSI(0.0)
168,letter,0.8921938461538461,11.532847553405615,26.0,Chain-GBR-RR-EPSI(0.0)
169,letter,0.893843076923077,11.500376362450982,26.0,Chain-GBR-RR-EPSI(0.0)
170,letter,0.8931538461538462,11.497740536993456,26.0,Chain-GBR-RR-EPSI(0.0)
171,letter,0.8930646153846155,11.532075730105095,26.0,Chain-GBR-RR-EPSI(0.0)
172,letter,0.89076,11.533723507564734,26.0,Chain-GBR-RR-EPSI(0.0)
173,letter,0.8912676923076922,11.525991755720707,26.0,Chain-GBR-RR-EPSI(0.0)
174,letter,0.889876923076923,11.518473099281747,26.0,Chain-GBR-RR-EPSI(0.0)
175,letter,0.8924307692307692,11.522427509515834,26.0,Chain-GBR-RR-EPSI(0.0)
176,letter,0.8897815384615385,11.518522273058883,26.0,Chain-GBR-RR-EPSI(0.0)
177,letter,0.8920707692307692,11.5151332450849,26.0,Chain-GBR-RR-EPSI(0.0)
178,letter,0.8923323076923076,11.523666435256802,26.0,Chain-GBR-RR-EPSI(0.0)
179,letter,0.8889446153846154,11.517816580105869,26.0,Chain-GBR-RR-EPSI(0.0)
180,letter,0.8926861538461538,11.529465441731258,26.0,Chain-GBR-RR-EPSI(0.0)
181,letter,0.8893107692307692,11.526463784827742,26.0,Chain-GBR-RR-EPSI(0.0)
182,letter,0.8901507692307691,11.528812884425314,26.0,Chain-GBR-RR-EPSI(0.0)
183,letter,0.8900984615384614,11.530510124534565,26.0,Chain-GBR-RR-EPSI(0.0)
184,letter,0.8911076923076924,11.521139442041521,26.0,Chain-GBR-RR-EPSI(0.0)
185,letter,0.8901969230769231,11.52520761721735,26.0,Chain-GBR-RR-EPSI(0.0)
186,letter,0.8909846153846154,11.528117049023631,26.0,Chain-GBR-RR-EPSI(0.0)
187,letter,0.8919876923076923,11.524836236228936,26.0,Chain-GBR-RR-EPSI(0.0)
188,letter,0.8942215384615383,11.489127812722113,26.0,Chain-GBR-RR-EPSI(0.0)
189,letter,0.890436923076923,11.524141880981407,26.0,Chain-GBR-RR-EPSI(0.0)
190,letter,0.8917015384615384,11.530197380147364,26.0,Chain-GBR-RR-EPSI(0.0)
191,letter,0.8911199999999999,11.529321006333719,26.0,Chain-GBR-RR-EPSI(0.0)
192,letter,0.8901446153846154,11.519890406599217,26.0,Chain-GBR-RR-EPSI(0.0)
193,letter,0.8900030769230769,11.525855803542283,26.0,Chain-GBR-RR-EPSI(0.0)
194,letter,0.8919815384615384,11.528340937839559,26.0,Chain-GBR-RR-EPSI(0.0)
195,letter,0.8924061538461537,11.535453549000012,26.0,Chain-GBR-RR-EPSI(0.0)
196,letter,0.8917907692307693,11.53643467584771,26.0,Chain-GBR-RR-EPSI(0.0)
197,letter,0.891073846153846,11.540955250108118,26.0,Chain-GBR-RR-EPSI(0.0)
198,letter,0.8926492307692309,11.540538898415427,26.0,Chain-GBR-RR-EPSI(0.0)
199,letter,0.8915876923076923,11.54118089013679,26.0,Chain-GBR-RR-EPSI(0.0)
200,libras,0.9058201058201057,4.3327869142050925,15.0,Chain-GBR-RR-EPSI(0.0)
201,libras,0.9238095238095239,4.277984032109179,15.0,Chain-GBR-RR-EPSI(0.0)
202,libras,0.9206349206349207,4.288779876025155,15.0,Chain-GBR-RR-EPSI(0.0)
203,libras,0.9111111111111112,4.277367770604397,15.0,Chain-GBR-RR-EPSI(0.0)
204,libras,0.9021164021164021,4.281299904459355,15.0,Chain-GBR-RR-EPSI(0.0)
205,libras,0.9174603174603175,4.28242948091019,15.0,Chain-GBR-RR-EPSI(0.0)
206,libras,0.8925925925925926,4.274060160080117,15.0,Chain-GBR-RR-EPSI(0.0)
207,libras,0.9227513227513229,4.28559865630354,15.0,Chain-GBR-RR-EPSI(0.0)
208,libras,0.9222222222222223,4.287747637973501,15.0,Chain-GBR-RR-EPSI(0.0)
209,libras,0.9232804232804234,4.281789100701887,15.0,Chain-GBR-RR-EPSI(0.0)
210,libras,0.8740740740740741,4.277562233083878,15.0,Chain-GBR-RR-EPSI(0.0)
211,libras,0.9164021164021166,4.288823709600211,15.0,Chain-GBR-RR-EPSI(0.0)
212,libras,0.8851851851851853,4.273769369562415,15.0,Chain-GBR-RR-EPSI(0.0)
213,libras,0.933862433862434,4.289348530140047,15.0,Chain-GBR-RR-EPSI(0.0)
214,libras,0.925925925925926,4.273651909309357,15.0,Chain-GBR-RR-EPSI(0.0)
215,libras,0.9275132275132276,4.289009814408908,15.0,Chain-GBR-RR-EPSI(0.0)
216,libras,0.9375661375661376,4.288176904598286,15.0,Chain-GBR-RR-EPSI(0.0)
217,libras,0.9349206349206349,4.268430431102599,15.0,Chain-GBR-RR-EPSI(0.0)
218,libras,0.9105820105820107,4.272736183864344,15.0,Chain-GBR-RR-EPSI(0.0)
219,libras,0.8989417989417989,4.2971274660999805,15.0,Chain-GBR-RR-EPSI(0.0)
220,libras,0.8851851851851852,4.33635044802943,15.0,Chain-GBR-RR-EPSI(0.0)
221,libras,0.9174603174603175,4.299724307793709,15.0,Chain-GBR-RR-EPSI(0.0)
222,libras,0.9111111111111112,4.280251615970418,15.0,Chain-GBR-RR-EPSI(0.0)
223,libras,0.8804232804232806,4.26970560859426,15.0,Chain-GBR-RR-EPSI(0.0)
224,libras,0.9211640211640213,4.274323907351987,15.0,Chain-GBR-RR-EPSI(0.0)
225,libras,0.9243386243386245,4.28457853098932,15.0,Chain-GBR-RR-EPSI(0.0)
226,libras,0.9116402116402118,4.298038407447371,15.0,Chain-GBR-RR-EPSI(0.0)
227,libras,0.9264550264550265,4.300276200422173,15.0,Chain-GBR-RR-EPSI(0.0)
228,libras,0.9211640211640213,4.276188090807343,15.0,Chain-GBR-RR-EPSI(0.0)
229,libras,0.9280423280423281,4.29758981280584,15.0,Chain-GBR-RR-EPSI(0.0)
230,libras,0.9164021164021163,4.29772427813992,15.0,Chain-GBR-RR-EPSI(0.0)
231,libras,0.9089947089947091,4.277544203044674,15.0,Chain-GBR-RR-EPSI(0.0)
232,libras,0.9164021164021166,4.280216134627958,15.0,Chain-GBR-RR-EPSI(0.0)
233,libras,0.892063492063492,4.280428173909308,15.0,Chain-GBR-RR-EPSI(0.0)
234,libras,0.914814814814815,4.280340626053503,15.0,Chain-GBR-RR-EPSI(0.0)
235,libras,0.9116402116402118,4.2821586743239894,15.0,Chain-GBR-RR-EPSI(0.0)
236,libras,0.9015873015873017,4.2838755726400235,15.0,Chain-GBR-RR-EPSI(0.0)
237,libras,0.9211640211640213,4.290303797051867,15.0,Chain-GBR-RR-EPSI(0.0)
238,libras,0.9222222222222223,4.285112341581512,15.0,Chain-GBR-RR-EPSI(0.0)
239,libras,0.9370370370370371,4.286072022474561,15.0,Chain-GBR-RR-EPSI(0.0)
240,libras,0.907936507936508,4.281837858443379,15.0,Chain-GBR-RR-EPSI(0.0)
241,libras,0.8999999999999999,4.306078041806607,15.0,Chain-GBR-RR-EPSI(0.0)
242,libras,0.9253968253968254,4.29085439346869,15.0,Chain-GBR-RR-EPSI(0.0)
243,libras,0.9195767195767197,4.286240509691802,15.0,Chain-GBR-RR-EPSI(0.0)
244,libras,0.9132275132275134,4.277785084003856,15.0,Chain-GBR-RR-EPSI(0.0)
245,libras,0.9142857142857144,4.278421904519711,15.0,Chain-GBR-RR-EPSI(0.0)
246,libras,0.9105820105820107,4.285930537701387,15.0,Chain-GBR-RR-EPSI(0.0)
247,libras,0.9121693121693123,4.283411497062958,15.0,Chain-GBR-RR-EPSI(0.0)
248,libras,0.9095238095238096,4.284591287269087,15.0,Chain-GBR-RR-EPSI(0.0)
249,libras,0.9354497354497355,4.288571061324606,15.0,Chain-GBR-RR-EPSI(0.0)
250,pendigits,0.9585050505050507,5.226968599000352,10.0,Chain-GBR-RR-EPSI(0.0)
251,pendigits,0.956969696969697,5.228012691730942,10.0,Chain-GBR-RR-EPSI(0.0)
252,pendigits,0.9597613992518451,5.215377094890015,10.0,Chain-GBR-RR-EPSI(0.0)
253,pendigits,0.9572540693559803,5.214025347851365,10.0,Chain-GBR-RR-EPSI(0.0)
254,pendigits,0.9592761095945812,5.212537708735866,10.0,Chain-GBR-RR-EPSI(0.0)
255,pendigits,0.9584672934991405,5.211087959923704,10.0,Chain-GBR-RR-EPSI(0.0)
256,pendigits,0.9587908199373169,5.213159872281418,10.0,Chain-GBR-RR-EPSI(0.0)
257,pendigits,0.9616621170761299,5.21808791915226,10.0,Chain-GBR-RR-EPSI(0.0)
258,pendigits,0.961136386614094,5.2139582797493915,10.0,Chain-GBR-RR-EPSI(0.0)
259,pendigits,0.9570518653321203,5.214736659422877,10.0,Chain-GBR-RR-EPSI(0.0)
260,pendigits,0.9597171717171717,5.215441630791073,10.0,Chain-GBR-RR-EPSI(0.0)
261,pendigits,0.9580202020202023,5.214737700382345,10.0,Chain-GBR-RR-EPSI(0.0)
262,pendigits,0.9583459710848246,5.215499785632233,10.0,Chain-GBR-RR-EPSI(0.0)
263,pendigits,0.9600849256900216,5.216004648966087,10.0,Chain-GBR-RR-EPSI(0.0)
264,pendigits,0.9574158325750682,5.214113040960765,10.0,Chain-GBR-RR-EPSI(0.0)
265,pendigits,0.9588312607420887,5.218760435486899,10.0,Chain-GBR-RR-EPSI(0.0)
266,pendigits,0.956607016479628,5.214903865089996,10.0,Chain-GBR-RR-EPSI(0.0)
267,pendigits,0.9579415630371045,5.218487167079531,10.0,Chain-GBR-RR-EPSI(0.0)
268,pendigits,0.9571731877464362,5.217407159512329,10.0,Chain-GBR-RR-EPSI(0.0)
269,pendigits,0.9571731877464362,5.218604773783048,10.0,Chain-GBR-RR-EPSI(0.0)
270,pendigits,0.9590303030303031,5.216286645491561,10.0,Chain-GBR-RR-EPSI(0.0)
271,pendigits,0.9592323232323232,5.217096928850228,10.0,Chain-GBR-RR-EPSI(0.0)
272,pendigits,0.9598422808613892,5.216749955668448,10.0,Chain-GBR-RR-EPSI(0.0)
273,pendigits,0.959801840056617,5.219739487090493,10.0,Chain-GBR-RR-EPSI(0.0)
274,pendigits,0.9559195227985038,5.216280232596737,10.0,Chain-GBR-RR-EPSI(0.0)
275,pendigits,0.9603275705186534,5.212200144747721,10.0,Chain-GBR-RR-EPSI(0.0)
276,pendigits,0.9579415630371045,5.204389598868185,10.0,Chain-GBR-RR-EPSI(0.0)
277,pendigits,0.9586694975230007,5.204417733803783,10.0,Chain-GBR-RR-EPSI(0.0)
278,pendigits,0.9574967141846121,5.200213475531437,10.0,Chain-GBR-RR-EPSI(0.0)
279,pendigits,0.9584268526943687,5.196225029959128,10.0,Chain-GBR-RR-EPSI(0.0)
280,pendigits,0.9601414141414142,5.210112706166308,9.99909090909091,Chain-GBR-RR-EPSI(0.0)
281,pendigits,0.9597979797979799,5.217052895950471,10.0,Chain-GBR-RR-EPSI(0.0)
282,pendigits,0.9597209584470733,5.215198413860291,10.0,Chain-GBR-RR-EPSI(0.0)
283,pendigits,0.9602466889091094,5.213049763622636,10.0,Chain-GBR-RR-EPSI(0.0)
284,pendigits,0.9586694975230007,5.217026873698863,10.0,Chain-GBR-RR-EPSI(0.0)
285,pendigits,0.9573753917702963,5.217014038318414,10.0,Chain-GBR-RR-EPSI(0.0)
286,pendigits,0.9558386411889597,5.217719558572045,10.0,Chain-GBR-RR-EPSI(0.0)
287,pendigits,0.9562834900414517,5.2176290715360185,10.0,Chain-GBR-RR-EPSI(0.0)
288,pendigits,0.9606915377616017,5.220875278727608,10.0,Chain-GBR-RR-EPSI(0.0)
289,pendigits,0.9572540693559803,5.215937197673134,10.0,Chain-GBR-RR-EPSI(0.0)
290,pendigits,0.9590707070707072,5.21561280405849,10.0,Chain-GBR-RR-EPSI(0.0)
291,pendigits,0.9614141414141417,5.214056326520729,10.0,Chain-GBR-RR-EPSI(0.0)
292,pendigits,0.9589525831564051,5.215784276596922,10.0,Chain-GBR-RR-EPSI(0.0)
