,data,tau_x_score,prediction_time,buckets_per_rank,algo
74,glass,0.1492063492063492,0.448011666280589,1.4285714285714286,ST-GBR-EPSI(0.16)
75,glass,0.15873015873015875,0.43488178717083653,1.380952380952381,ST-GBR-EPSI(0.16)
76,glass,0.10793650793650793,0.44590683226133326,1.2857142857142858,ST-GBR-EPSI(0.16)
77,glass,0.11746031746031746,0.43376145389857945,1.2857142857142858,ST-GBR-EPSI(0.16)
78,glass,0.13650793650793652,0.4478087794605378,1.3333333333333333,ST-GBR-EPSI(0.16)
79,glass,0.13333333333333333,0.4493175667422555,1.380952380952381,ST-GBR-EPSI(0.16)
80,glass,0.1393939393939394,0.4428971844382724,1.3181818181818181,ST-GBR-EPSI(0.16)
81,glass,0.1878787878787879,0.42213209666264034,1.4545454545454546,ST-GBR-EPSI(0.16)
82,glass,0.08787878787878788,0.4500404068650532,1.2272727272727273,ST-GBR-EPSI(0.16)
83,glass,0.13636363636363635,0.44504718735390986,1.3181818181818181,ST-GBR-EPSI(0.16)
84,glass,0.12698412698412698,0.4438420608532917,1.2857142857142858,ST-GBR-EPSI(0.16)
85,glass,0.06666666666666667,0.44662980760037835,1.1904761904761905,ST-GBR-EPSI(0.16)
86,glass,0.1746031746031746,0.43438064395501974,1.4761904761904763,ST-GBR-EPSI(0.16)
87,glass,0.146031746031746,0.4343259019620334,1.380952380952381,ST-GBR-EPSI(0.16)
88,glass,0.14285714285714288,0.4999081247360226,1.3333333333333333,ST-GBR-EPSI(0.16)
89,glass,0.16825396825396827,0.4351631166363237,1.4285714285714286,ST-GBR-EPSI(0.16)
90,glass,0.08484848484848484,0.4447430312542208,1.2727272727272727,ST-GBR-EPSI(0.16)
91,glass,0.14848484848484847,0.44643858824395616,1.3181818181818181,ST-GBR-EPSI(0.16)
92,glass,0.08484848484848484,0.442078893360299,1.2272727272727273,ST-GBR-EPSI(0.16)
93,glass,0.1696969696969697,0.4403873386767137,1.3636363636363635,ST-GBR-EPSI(0.16)
94,glass,0.2,0.4386009313924997,1.5238095238095237,ST-GBR-EPSI(0.16)
95,glass,0.08888888888888889,0.44350599892452486,1.2380952380952381,ST-GBR-EPSI(0.16)
96,glass,0.11746031746031746,0.46362254367216504,1.3333333333333333,ST-GBR-EPSI(0.16)
97,glass,0.13015873015873017,0.4306262847437608,1.2857142857142858,ST-GBR-EPSI(0.16)
98,glass,0.10158730158730159,0.4300403644332596,1.3333333333333333,ST-GBR-EPSI(0.16)
99,glass,0.1746031746031746,0.4580662342889029,1.4285714285714286,ST-GBR-EPSI(0.16)
100,iris,0.8444444444444444,0.2933234495491035,2.6666666666666665,ST-GBR-EPSI(0.16)
101,iris,0.9555555555555556,0.3360444611805098,3.0,ST-GBR-EPSI(0.16)
102,iris,0.9333333333333333,0.3117028985558338,2.933333333333333,ST-GBR-EPSI(0.16)
103,iris,0.9333333333333332,0.31039315893808134,2.8,ST-GBR-EPSI(0.16)
104,iris,0.911111111111111,0.2898154444285035,2.8666666666666667,ST-GBR-EPSI(0.16)
105,iris,1.0,0.2928328822909817,3.0,ST-GBR-EPSI(0.16)
106,iris,0.9777777777777777,0.29066394671845514,2.933333333333333,ST-GBR-EPSI(0.16)
107,iris,0.9777777777777777,0.30955032380370107,2.933333333333333,ST-GBR-EPSI(0.16)
108,iris,0.9555555555555555,0.29132102216627853,2.8666666666666667,ST-GBR-EPSI(0.16)
109,iris,1.0,0.3070024918538958,3.0,ST-GBR-EPSI(0.16)
110,iris,0.9555555555555555,0.32204687070522664,3.0,ST-GBR-EPSI(0.16)
111,iris,0.9777777777777777,0.292046223778805,2.933333333333333,ST-GBR-EPSI(0.16)
112,iris,0.9111111111111111,0.2945707165555076,3.0,ST-GBR-EPSI(0.16)
113,iris,0.9555555555555556,0.3205933655142884,3.0,ST-GBR-EPSI(0.16)
114,iris,0.8888888888888888,0.2977052872700682,2.933333333333333,ST-GBR-EPSI(0.16)
115,iris,1.0,0.29864840892472083,3.0,ST-GBR-EPSI(0.16)
116,iris,0.9777777777777777,0.34492839262194985,2.933333333333333,ST-GBR-EPSI(0.16)
117,iris,0.9555555555555555,0.29713326125180906,2.8666666666666667,ST-GBR-EPSI(0.16)
118,iris,0.9555555555555555,0.36097086436399034,2.8666666666666667,ST-GBR-EPSI(0.16)
119,iris,0.9333333333333333,0.29341245707835417,2.933333333333333,ST-GBR-EPSI(0.16)
120,iris,0.9555555555555555,0.3442020931566539,3.0,ST-GBR-EPSI(0.16)
121,iris,0.9555555555555555,0.30756687895822343,2.8666666666666667,ST-GBR-EPSI(0.16)
122,iris,0.9333333333333333,0.35982806021743496,2.933333333333333,ST-GBR-EPSI(0.16)
123,iris,0.9555555555555555,0.2895815082765976,2.8666666666666667,ST-GBR-EPSI(0.16)
124,iris,0.9777777777777777,0.3358062342830718,2.933333333333333,ST-GBR-EPSI(0.16)
125,iris,0.9333333333333333,0.3146871590304682,2.933333333333333,ST-GBR-EPSI(0.16)
126,iris,0.9555555555555556,0.340466001254103,3.0,ST-GBR-EPSI(0.16)
127,iris,0.8888888888888888,0.2940163772009503,2.933333333333333,ST-GBR-EPSI(0.16)
128,iris,1.0,0.29158352318912956,3.0,ST-GBR-EPSI(0.16)
129,iris,0.9555555555555555,0.2958468421325609,2.8666666666666667,ST-GBR-EPSI(0.16)
130,iris,0.888888888888889,0.29742968065358977,2.8,ST-GBR-EPSI(0.16)
131,iris,0.9555555555555555,0.29345447845427675,2.8666666666666667,ST-GBR-EPSI(0.16)
132,iris,0.9111111111111112,0.2901509623817355,3.0,ST-GBR-EPSI(0.16)
133,iris,1.0,0.35843062808449,3.0,ST-GBR-EPSI(0.16)
134,iris,0.9555555555555555,0.291322458767204,3.0,ST-GBR-EPSI(0.16)
135,iris,0.9555555555555555,0.35109500266404686,2.8666666666666667,ST-GBR-EPSI(0.16)
136,iris,0.9777777777777777,0.2995919325412726,2.933333333333333,ST-GBR-EPSI(0.16)
137,iris,0.9333333333333333,0.35002732468277115,2.8,ST-GBR-EPSI(0.16)
138,iris,0.9555555555555555,0.2922821256019706,2.8666666666666667,ST-GBR-EPSI(0.16)
139,iris,0.9333333333333333,0.34036453535166694,2.933333333333333,ST-GBR-EPSI(0.16)
140,iris,1.0,0.2984312381074959,3.0,ST-GBR-EPSI(0.16)
141,iris,0.9777777777777777,0.34475079254065516,2.933333333333333,ST-GBR-EPSI(0.16)
142,iris,0.9555555555555556,0.2987498320289513,3.0,ST-GBR-EPSI(0.16)
143,iris,0.9333333333333333,0.35661694006963823,2.933333333333333,ST-GBR-EPSI(0.16)
144,iris,0.9777777777777777,0.29479067494094435,2.933333333333333,ST-GBR-EPSI(0.16)
145,iris,0.9777777777777777,0.2943434324177257,2.933333333333333,ST-GBR-EPSI(0.16)
146,iris,0.8888888888888888,0.37398127643167395,2.8,ST-GBR-EPSI(0.16)
147,iris,0.9777777777777777,0.3094357170113277,2.933333333333333,ST-GBR-EPSI(0.16)
148,iris,0.9555555555555555,0.30832693857800725,2.8666666666666667,ST-GBR-EPSI(0.16)
149,iris,0.8888888888888888,0.34348845691968594,2.8,ST-GBR-EPSI(0.16)
150,letter,0.0004892307692307693,3.2241628463753442,1.001,ST-GBR-EPSI(0.16)
151,letter,0.0002538461538461538,3.233507666612195,1.0005,ST-GBR-EPSI(0.16)
152,letter,0.0002538461538461538,3.149975382773073,1.0005,ST-GBR-EPSI(0.16)
153,letter,0.0,3.1643127454297493,1.0,ST-GBR-EPSI(0.16)
154,letter,0.0,3.1771806966231186,1.0,ST-GBR-EPSI(0.16)
155,letter,0.0,3.1833590490471995,1.0,ST-GBR-EPSI(0.16)
156,letter,0.0,3.176769895491032,1.0,ST-GBR-EPSI(0.16)
157,letter,0.0005461538461538461,3.189512858441733,1.0015,ST-GBR-EPSI(0.16)
158,letter,3.846153846153846e-05,3.191884493691679,1.0005,ST-GBR-EPSI(0.16)
159,letter,0.0,3.153147231108744,1.0,ST-GBR-EPSI(0.16)
160,letter,0.0,3.1426718459237013,1.0,ST-GBR-EPSI(0.16)
161,letter,0.0,3.1687132848897095,1.0,ST-GBR-EPSI(0.16)
162,letter,0.00025846153846153846,3.1893741444002637,1.0005,ST-GBR-EPSI(0.16)
163,letter,0.0005076923076923076,3.225437982493815,1.001,ST-GBR-EPSI(0.16)
164,letter,0.0,3.174083952753495,1.0,ST-GBR-EPSI(0.16)
165,letter,0.0002538461538461538,3.203198419723866,1.0005,ST-GBR-EPSI(0.16)
166,letter,0.0,3.157273583632812,1.0,ST-GBR-EPSI(0.16)
167,letter,0.0005076923076923076,3.168781183985659,1.001,ST-GBR-EPSI(0.16)
168,letter,0.0,3.172665587182291,1.0,ST-GBR-EPSI(0.16)
169,letter,3.846153846153846e-05,3.178691038788715,1.0005,ST-GBR-EPSI(0.16)
170,letter,0.0,3.1716894501216313,1.0,ST-GBR-EPSI(0.16)
171,letter,0.00023538461538461538,3.1879742983293613,1.0005,ST-GBR-EPSI(0.16)
172,letter,0.0002538461538461538,3.1658056945994,1.0005,ST-GBR-EPSI(0.16)
173,letter,0.0,3.1448518438946884,1.0,ST-GBR-EPSI(0.16)
174,letter,0.0,3.1725613526129077,1.0,ST-GBR-EPSI(0.16)
175,letter,0.0,3.2131970263100285,1.0,ST-GBR-EPSI(0.16)
176,letter,0.0,3.231942398151797,1.0,ST-GBR-EPSI(0.16)
177,letter,0.0002538461538461538,3.251966165252979,1.0005,ST-GBR-EPSI(0.16)
178,letter,0.0002538461538461538,3.137749560754189,1.0005,ST-GBR-EPSI(0.16)
179,letter,0.00029230769230769224,3.1486786350742575,1.001,ST-GBR-EPSI(0.16)
180,letter,0.0002538461538461538,3.039026727732469,1.0005,ST-GBR-EPSI(0.16)
181,letter,0.00027384615384615387,3.183635369969298,1.001,ST-GBR-EPSI(0.16)
182,letter,0.0,3.1725053722749887,1.0,ST-GBR-EPSI(0.16)
183,letter,0.0002538461538461538,3.1707612103567158,1.0005,ST-GBR-EPSI(0.16)
184,letter,0.0,3.2218368797771237,1.0,ST-GBR-EPSI(0.16)
185,letter,0.0007615384615384615,3.205134935060065,1.0015,ST-GBR-EPSI(0.16)
186,letter,0.0002538461538461538,3.158349313785045,1.0005,ST-GBR-EPSI(0.16)
187,letter,0.0002538461538461538,3.1492227631511165,1.0005,ST-GBR-EPSI(0.16)
188,letter,0.0,3.1803361878822374,1.0,ST-GBR-EPSI(0.16)
189,letter,0.0,3.2283051516146153,1.0,ST-GBR-EPSI(0.16)
190,letter,0.00023538461538461538,3.224892510770316,1.0005,ST-GBR-EPSI(0.16)
191,letter,0.0003892307692307692,3.143801057968362,1.001,ST-GBR-EPSI(0.16)
192,letter,0.0,3.1325542226877774,1.0,ST-GBR-EPSI(0.16)
193,letter,0.0006430769230769231,3.1598883412208574,1.0015,ST-GBR-EPSI(0.16)
194,letter,0.0,3.168334409272409,1.0,ST-GBR-EPSI(0.16)
195,letter,3.846153846153846e-05,3.172759789355994,1.0005,ST-GBR-EPSI(0.16)
196,letter,0.0,3.1525709582999397,1.0,ST-GBR-EPSI(0.16)
197,letter,0.0,3.1568831329420544,1.0,ST-GBR-EPSI(0.16)
198,letter,0.0005076923076923076,3.1499628277194414,1.001,ST-GBR-EPSI(0.16)
199,letter,0.0,3.0424464531045246,1.0,ST-GBR-EPSI(0.16)
200,libras,0.0,1.7040312394549284,1.0,ST-GBR-EPSI(0.16)
201,libras,0.0,1.6494795182527915,1.0,ST-GBR-EPSI(0.16)
202,libras,0.0,1.6558797332877109,1.0,ST-GBR-EPSI(0.16)
203,libras,0.0,1.6450828650877456,1.0,ST-GBR-EPSI(0.16)
204,libras,0.0,1.6932093119045113,1.0,ST-GBR-EPSI(0.16)
205,libras,0.0,1.7305288942796426,1.0,ST-GBR-EPSI(0.16)
206,libras,0.0,1.6534847335770793,1.0,ST-GBR-EPSI(0.16)
207,libras,0.0,1.6884141373222676,1.0,ST-GBR-EPSI(0.16)
208,libras,0.0,1.641883452027598,1.0,ST-GBR-EPSI(0.16)
209,libras,0.01164021164021164,1.6613161610560023,1.0277777777777777,ST-GBR-EPSI(0.16)
210,libras,0.0,1.7520328527376,1.0,ST-GBR-EPSI(0.16)
211,libras,0.0,1.654959294095962,1.0,ST-GBR-EPSI(0.16)
212,libras,0.0,1.6589539200563221,1.0,ST-GBR-EPSI(0.16)
213,libras,0.0,1.716169475584979,1.0,ST-GBR-EPSI(0.16)
214,libras,0.0,1.6534451369540404,1.0,ST-GBR-EPSI(0.16)
215,libras,0.0,1.7311647553487735,1.0,ST-GBR-EPSI(0.16)
216,libras,0.0,1.6740869284598658,1.0,ST-GBR-EPSI(0.16)
217,libras,0.0,1.6741612715173195,1.0,ST-GBR-EPSI(0.16)
218,libras,0.0,1.6533305510183072,1.0,ST-GBR-EPSI(0.16)
219,libras,0.0,1.6537835190631651,1.0,ST-GBR-EPSI(0.16)
220,libras,0.0,1.656889759152089,1.0,ST-GBR-EPSI(0.16)
221,libras,0.01164021164021164,1.680872995829264,1.0277777777777777,ST-GBR-EPSI(0.16)
222,libras,0.0,1.7132793563650968,1.0,ST-GBR-EPSI(0.16)
223,libras,0.0,1.71775268655467,1.0,ST-GBR-EPSI(0.16)
224,libras,0.0,1.6687065487895698,1.0,ST-GBR-EPSI(0.16)
225,libras,0.0,1.6515415280515289,1.0,ST-GBR-EPSI(0.16)
226,libras,0.0,1.702178433042363,1.0,ST-GBR-EPSI(0.16)
227,libras,0.0,1.659794721928543,1.0,ST-GBR-EPSI(0.16)
228,libras,0.0,1.6864477445291177,1.0,ST-GBR-EPSI(0.16)
229,libras,0.0,1.73044861232577,1.0,ST-GBR-EPSI(0.16)
230,libras,0.0,1.7687316195959675,1.0,ST-GBR-EPSI(0.16)
231,libras,0.0,1.7230529594627455,1.0,ST-GBR-EPSI(0.16)
232,libras,0.0,1.6617864883902005,1.0,ST-GBR-EPSI(0.16)
233,libras,0.0,1.6497716957092277,1.0,ST-GBR-EPSI(0.16)
234,libras,0.0,1.72216668208685,1.0,ST-GBR-EPSI(0.16)
235,libras,0.0,1.659002584684632,1.0,ST-GBR-EPSI(0.16)
236,libras,0.0,1.775734476208446,1.0,ST-GBR-EPSI(0.16)
237,libras,0.0,1.6840431544709924,1.0,ST-GBR-EPSI(0.16)
238,libras,0.0,1.7285404499205568,1.0,ST-GBR-EPSI(0.16)
239,libras,0.0,1.6822938904597482,1.0,ST-GBR-EPSI(0.16)
240,libras,0.0,1.7482237851539497,1.0,ST-GBR-EPSI(0.16)
241,libras,0.0,1.6569128751878661,1.0,ST-GBR-EPSI(0.16)
242,libras,0.0,1.7177702532061567,1.0,ST-GBR-EPSI(0.16)
243,libras,0.0,1.7276451443916363,1.0,ST-GBR-EPSI(0.16)
244,libras,0.0,1.660979852720681,1.0,ST-GBR-EPSI(0.16)
245,libras,0.0,1.6447294051004562,1.0,ST-GBR-EPSI(0.16)
246,libras,0.02328042328042328,1.6499350426858002,1.0555555555555556,ST-GBR-EPSI(0.16)
247,libras,0.0,1.77815965367185,1.0,ST-GBR-EPSI(0.16)
248,libras,0.0,1.6621880098068866,1.0,ST-GBR-EPSI(0.16)
249,libras,0.0,1.6407871824665312,1.0,ST-GBR-EPSI(0.16)
250,pendigits,0.01082828282828283,1.8547375871579486,1.0227272727272727,ST-GBR-EPSI(0.16)
251,pendigits,0.010606060606060605,2.1371324240517615,1.0218181818181817,ST-GBR-EPSI(0.16)
252,pendigits,0.00938226670710747,2.101416798762605,1.019108280254777,ST-GBR-EPSI(0.16)
253,pendigits,0.007198463249418664,1.9580530981287356,1.016378525932666,ST-GBR-EPSI(0.16)
254,pendigits,0.006571630775452432,1.9333023022628684,1.013648771610555,ST-GBR-EPSI(0.16)
255,pendigits,0.004124962086745526,1.8767343208381289,1.008189262966333,ST-GBR-EPSI(0.16)
256,pendigits,0.008391466990193105,1.9144726454301586,1.0181983621474067,ST-GBR-EPSI(0.16)
257,pendigits,0.0052977454251339606,2.0233625698207987,1.0118289353958143,ST-GBR-EPSI(0.16)
258,pendigits,0.008169042563947022,2.0687086940662565,1.016378525932666,ST-GBR-EPSI(0.16)
259,pendigits,0.009281164695177433,1.8463203343035495,1.0181983621474067,ST-GBR-EPSI(0.16)
260,pendigits,0.00886868686868687,2.033866804637375,1.018181818181818,ST-GBR-EPSI(0.16)
261,pendigits,0.007979797979797981,1.8628678659878406,1.0172727272727273,ST-GBR-EPSI(0.16)
262,pendigits,0.005722373875240118,1.9676630193858864,1.0109190172884441,ST-GBR-EPSI(0.16)
263,pendigits,0.009301385097563442,1.8475995848350943,1.019108280254777,ST-GBR-EPSI(0.16)
264,pendigits,0.010049539985845719,2.0010075019875893,1.0200181983621475,ST-GBR-EPSI(0.16)
265,pendigits,0.007623091699524819,1.8172748330920954,1.0145586897179253,ST-GBR-EPSI(0.16)
266,pendigits,0.011282984531392173,1.958492216992304,1.024567788898999,ST-GBR-EPSI(0.16)
267,pendigits,0.006389647153978364,1.84256566174667,1.0127388535031847,ST-GBR-EPSI(0.16)
268,pendigits,0.009503589121423517,1.8502385000781607,1.019108280254777,ST-GBR-EPSI(0.16)
269,pendigits,0.008452128197351128,1.9753878712658492,1.0172884440400365,ST-GBR-EPSI(0.16)
270,pendigits,0.0047474747474747486,1.9571044292754258,1.009090909090909,ST-GBR-EPSI(0.16)
271,pendigits,0.008161616161616161,1.8543189347876383,1.0172727272727273,ST-GBR-EPSI(0.16)
272,pendigits,0.01267819229602669,1.8471408712051738,1.0263876251137398,ST-GBR-EPSI(0.16)
273,pendigits,0.006996259225558589,1.8493697880855686,1.0154686078252957,ST-GBR-EPSI(0.16)
274,pendigits,0.006389647153978364,1.8340997742771181,1.013648771610555,ST-GBR-EPSI(0.16)
275,pendigits,0.009503589121423517,1.8855323784056355,1.0209281164695176,ST-GBR-EPSI(0.16)
276,pendigits,0.0068749368112425435,1.8502389529697116,1.0145586897179253,ST-GBR-EPSI(0.16)
277,pendigits,0.010130421595389748,2.0264893291614237,1.019108280254777,ST-GBR-EPSI(0.16)
278,pendigits,0.008169042563947022,1.8453239308737224,1.016378525932666,ST-GBR-EPSI(0.16)
279,pendigits,0.008108381356789,1.9881901546263967,1.016378525932666,ST-GBR-EPSI(0.16)
280,pendigits,0.008888888888888889,1.8447237869219602,1.019090909090909,ST-GBR-EPSI(0.16)
281,pendigits,0.005737373737373738,1.90624739998988,1.0118181818181817,ST-GBR-EPSI(0.16)
282,pendigits,0.009483368719037509,1.8488331687802229,1.019108280254777,ST-GBR-EPSI(0.16)
283,pendigits,0.006753614396926499,1.8466366509950656,1.0154686078252957,ST-GBR-EPSI(0.16)
284,pendigits,0.010332625619249823,1.9255470373203185,1.0209281164695176,ST-GBR-EPSI(0.16)
285,pendigits,0.007906177332928926,1.8917096360193355,1.0154686078252957,ST-GBR-EPSI(0.16)
286,pendigits,0.007542210089980792,1.9353225749579501,1.0154686078252957,ST-GBR-EPSI(0.16)
287,pendigits,0.009341825902335458,1.9248957888813978,1.019108280254777,ST-GBR-EPSI(0.16)
288,pendigits,0.00938226670710747,1.9328039111877107,1.0181983621474067,ST-GBR-EPSI(0.16)
289,pendigits,0.005681933070468102,1.876636171969298,1.0118289353958143,ST-GBR-EPSI(0.16)
290,pendigits,0.007696969696969697,1.9965052035974393,1.0154545454545454,ST-GBR-EPSI(0.16)
291,pendigits,0.006565656565656566,2.0701229323562877,1.0127272727272727,ST-GBR-EPSI(0.16)
292,pendigits,0.007097361237488626,2.181078660169568,1.0154686078252957,ST-GBR-EPSI(0.16)
293,pendigits,0.007906177332928924,1.8982487068202676,1.016378525932666,ST-GBR-EPSI(0.16)
294,pendigits,0.00778485491861288,1.8543321371944586,1.0154686078252957,ST-GBR-EPSI(0.16)
295,pendigits,0.008775654635527246,1.8459979829075759,1.019108280254777,ST-GBR-EPSI(0.16)
296,pendigits,0.00956425032858154,1.8727129569208805,1.019108280254777,ST-GBR-EPSI(0.16)
297,pendigits,0.007501769285208775,1.8638258918128703,1.0154686078252957,ST-GBR-EPSI(0.16)
298,pendigits,0.005135982206045901,1.846588287898205,1.0118289353958143,ST-GBR-EPSI(0.16)
299,pendigits,0.012233343443534526,2.0574471733190314,1.024567788898999,ST-GBR-EPSI(0.16)
300,segment,0.05730777159348588,1.2625505685453113,1.1255411255411256,ST-GBR-EPSI(0.16)
301,segment,0.04370232941661513,1.2545992542947828,1.0909090909090908,ST-GBR-EPSI(0.16)
302,segment,0.05318491032776747,1.263582389506471,1.1125541125541125,ST-GBR-EPSI(0.16)
