,data,tau_x_score,prediction_time,buckets_per_rank,algo
365,libras,0.5153439153439154,4.3503642416470365,15.0,Chain-GBR-PI
366,libras,0.49338624338624343,4.31402656587121,15.0,Chain-GBR-PI
367,libras,0.45343915343915353,4.3188766885607,15.0,Chain-GBR-PI
368,libras,0.5185185185185184,4.302601159884622,15.0,Chain-GBR-PI
369,libras,0.39814814814814814,4.334452152002265,15.0,Chain-GBR-PI
370,libras,0.5161375661375661,4.360446418883019,15.0,Chain-GBR-PI
371,libras,0.4507936507936507,4.336017520604854,15.0,Chain-GBR-PI
372,libras,0.5002645502645502,4.30950046873618,15.0,Chain-GBR-PI
373,libras,0.4642857142857143,4.343865763468182,15.0,Chain-GBR-PI
374,libras,0.5539682539682541,4.311139997607786,15.0,Chain-GBR-PI
375,libras,0.5007936507936509,4.3263787695947755,15.0,Chain-GBR-PI
376,libras,0.5015873015873016,4.3054733229927855,15.0,Chain-GBR-PI
377,libras,0.480952380952381,4.3320092331357545,15.0,Chain-GBR-PI
378,libras,0.46481481481481485,4.34607762355843,15.0,Chain-GBR-PI
379,libras,0.4642857142857143,4.350427374869631,15.0,Chain-GBR-PI
380,libras,0.4753968253968255,4.32275256300765,15.0,Chain-GBR-PI
381,libras,0.45238095238095233,4.337306484445063,15.0,Chain-GBR-PI
382,libras,0.46825396825396826,4.313893600215876,15.0,Chain-GBR-PI
383,libras,0.5253968253968255,4.321238517950549,15.0,Chain-GBR-PI
384,libras,0.48359788359788347,4.311456682838935,15.0,Chain-GBR-PI
385,libras,0.502910052910053,4.331751603451749,15.0,Chain-GBR-PI
386,libras,0.47857142857142837,4.310887290799641,15.0,Chain-GBR-PI
387,libras,0.48227513227513236,4.343814598827296,15.0,Chain-GBR-PI
388,libras,0.5182539682539683,4.321228537465659,15.0,Chain-GBR-PI
389,libras,0.4738095238095239,4.3620642780701235,15.0,Chain-GBR-PI
390,libras,0.49153439153439155,4.3062444454517905,15.0,Chain-GBR-PI
391,libras,0.441005291005291,4.330013183585643,15.0,Chain-GBR-PI
392,libras,0.46058201058201065,4.32440217301694,15.0,Chain-GBR-PI
393,libras,0.5230158730158732,4.341328412594402,15.0,Chain-GBR-PI
394,libras,0.4576719576719576,4.325481712830383,15.0,Chain-GBR-PI
395,libras,0.5452380952380952,4.365795502657814,15.0,Chain-GBR-PI
396,libras,0.47354497354497366,4.332977778499336,15.0,Chain-GBR-PI
397,libras,0.5269841269841269,4.380727081888544,15.0,Chain-GBR-PI
398,libras,0.4941798941798942,4.321284449441516,15.0,Chain-GBR-PI
399,libras,0.462962962962963,4.357667017686859,15.0,Chain-GBR-PI
400,pendigits,0.2898989898989899,5.255455059177372,10.0,Chain-GBR-PI
401,pendigits,0.3048888888888889,5.261279846007274,10.0,Chain-GBR-PI
402,pendigits,0.291942169649176,5.26020720941922,10.0,Chain-GBR-PI
403,pendigits,0.2949954504094632,5.2626785441459925,10.0,Chain-GBR-PI
404,pendigits,0.30927105449398445,5.256230019699507,10.0,Chain-GBR-PI
405,pendigits,0.28981902739864523,5.259763978734061,10.0,Chain-GBR-PI
406,pendigits,0.3037913254473764,5.261596349492443,10.0,Chain-GBR-PI
407,pendigits,0.28874734607218683,5.26113710722765,10.0,Chain-GBR-PI
408,pendigits,0.29442927914265493,5.25604736650939,10.0,Chain-GBR-PI
409,pendigits,0.3153169548074007,5.259601181840866,10.0,Chain-GBR-PI
410,pendigits,0.29080808080808085,5.263391026323276,10.0,Chain-GBR-PI
411,pendigits,0.2714141414141414,5.258943573566607,10.0,Chain-GBR-PI
412,pendigits,0.28981902739864523,5.25555907958308,10.0,Chain-GBR-PI
413,pendigits,0.28660398341927,5.267633291909434,10.0,Chain-GBR-PI
414,pendigits,0.3031038317662521,5.262907010385795,10.0,Chain-GBR-PI
415,pendigits,0.28951572136285514,5.248702455365192,10.0,Chain-GBR-PI
416,pendigits,0.3012233343443535,5.252634246548178,10.0,Chain-GBR-PI
417,pendigits,0.2731574158325751,5.26712427449508,10.0,Chain-GBR-PI
418,pendigits,0.2764735618238803,5.249777305849097,10.0,Chain-GBR-PI
419,pendigits,0.3255080376099484,5.242584120928943,10.0,Chain-GBR-PI
420,pendigits,0.2875757575757576,5.240553464376897,10.0,Chain-GBR-PI
421,pendigits,0.3093131313131313,5.2392632081285315,10.0,Chain-GBR-PI
422,pendigits,0.28251946213729656,5.249056561897798,10.0,Chain-GBR-PI
423,pendigits,0.3033666969972702,5.248019003682072,10.0,Chain-GBR-PI
424,pendigits,0.2851076736427055,5.25376827058143,10.0,Chain-GBR-PI
425,pendigits,0.28650288140734004,5.239422214518179,10.0,Chain-GBR-PI
426,pendigits,0.30314427257102416,5.255636500367699,10.0,Chain-GBR-PI
427,pendigits,0.302679203316146,5.245015763845124,10.0,Chain-GBR-PI
428,pendigits,0.2759478313618441,5.251758908784228,10.0,Chain-GBR-PI
429,pendigits,0.32105954908502676,5.23716020195866,10.0,Chain-GBR-PI
430,pendigits,0.29587878787878785,5.253494491670435,10.0,Chain-GBR-PI
431,pendigits,0.2842020202020202,5.241818436761338,10.0,Chain-GBR-PI
432,pendigits,0.2930340713780204,5.243146747610745,10.0,Chain-GBR-PI
433,pendigits,0.2914973207966838,5.237669793144698,10.0,Chain-GBR-PI
434,pendigits,0.2961480133454656,5.253953391301483,10.0,Chain-GBR-PI
435,pendigits,0.3064806389647154,5.259121725817089,10.0,Chain-GBR-PI
436,pendigits,0.2915782024062279,5.2583049571157705,10.0,Chain-GBR-PI
437,pendigits,0.2907693863107876,5.256587854966529,10.0,Chain-GBR-PI
438,pendigits,0.2981700535840663,5.25491616431659,10.0,Chain-GBR-PI
439,pendigits,0.3005358406632292,5.243294066045535,10.0,Chain-GBR-PI
440,pendigits,0.296060606060606,5.247152470053841,10.0,Chain-GBR-PI
441,pendigits,0.30404040404040406,5.23744497317143,10.0,Chain-GBR-PI
442,pendigits,0.2833484986351228,5.252382936156207,10.0,Chain-GBR-PI
443,pendigits,0.2834091598422809,5.265985953362789,10.0,Chain-GBR-PI
444,pendigits,0.29768476392680215,5.241979748724085,10.0,Chain-GBR-PI
445,pendigits,0.2850874532403195,5.247453801321232,10.0,Chain-GBR-PI
446,pendigits,0.30892730765342225,5.259292735338997,10.0,Chain-GBR-PI
447,pendigits,0.327166110605601,5.242474003276095,10.0,Chain-GBR-PI
448,pendigits,0.29570316449297346,5.2466065293674715,10.0,Chain-GBR-PI
449,pendigits,0.27501769285208777,5.2580229667628196,10.0,Chain-GBR-PI
450,satimage,0.3629399585921325,4.2291299826327355,6.0,Chain-GBR-PI
451,satimage,0.3232919254658385,4.217573856851215,6.0,Chain-GBR-PI
452,satimage,0.3926501035196687,4.23180185500185,6.0,Chain-GBR-PI
453,satimage,0.3185300207039337,4.233427516210129,6.0,Chain-GBR-PI
454,satimage,0.32401656314699795,4.236219214344835,6.0,Chain-GBR-PI
455,satimage,0.3405909797822706,4.234993986418608,6.0,Chain-GBR-PI
456,satimage,0.2902021772939347,4.220724148410542,6.0,Chain-GBR-PI
457,satimage,0.3175738724727838,4.230480198988322,6.0,Chain-GBR-PI
458,satimage,0.33945049248315184,4.234113582674157,6.0,Chain-GBR-PI
459,satimage,0.32275790565059614,4.237903686018386,6.0,Chain-GBR-PI
460,satimage,0.34627329192546585,4.229000083003613,6.0,Chain-GBR-PI
461,satimage,0.31614906832298134,4.223138127036526,6.0,Chain-GBR-PI
462,satimage,0.3141821946169772,4.230795511837596,6.0,Chain-GBR-PI
463,satimage,0.35807453416149065,4.231248010934153,6.0,Chain-GBR-PI
464,satimage,0.37153209109730845,4.233485455392774,6.0,Chain-GBR-PI
465,satimage,0.34971487817522035,4.228762252130048,6.0,Chain-GBR-PI
466,satimage,0.38983929497148784,4.222771420283099,6.0,Chain-GBR-PI
467,satimage,0.3167444271643338,4.233683960099828,6.0,Chain-GBR-PI
468,satimage,0.29828926905132197,4.234391436436896,6.0,Chain-GBR-PI
469,satimage,0.3180922757905651,4.238250511354341,6.0,Chain-GBR-PI
470,satimage,0.31894409937888196,4.229981723364631,6.0,Chain-GBR-PI
471,satimage,0.3023809523809524,4.219848853575035,6.0,Chain-GBR-PI
472,satimage,0.2728778467908903,4.231965700952364,6.0,Chain-GBR-PI
473,satimage,0.3566252587991719,4.233862253546956,6.0,Chain-GBR-PI
474,satimage,0.3384057971014493,4.235601961941333,6.0,Chain-GBR-PI
475,satimage,0.3094867807153966,4.236682972210092,6.0,Chain-GBR-PI
476,satimage,0.3095904613789528,4.219662666375008,6.0,Chain-GBR-PI
477,satimage,0.29341627786417834,4.2289163805928185,6.0,Chain-GBR-PI
478,satimage,0.32369103162260243,4.233557508521754,6.0,Chain-GBR-PI
479,satimage,0.3419388284085018,4.238315973594206,6.0,Chain-GBR-PI
480,satimage,0.3391304347826087,4.232245356894515,6.0,Chain-GBR-PI
481,satimage,0.31314699792960665,4.219906367563818,6.0,Chain-GBR-PI
482,satimage,0.35248447204968947,4.228873604401241,6.0,Chain-GBR-PI
483,satimage,0.28333333333333327,4.233837559714275,6.0,Chain-GBR-PI
484,satimage,0.3316770186335404,4.2320980774279375,6.0,Chain-GBR-PI
485,satimage,0.3405909797822706,4.237233898782756,6.0,Chain-GBR-PI
486,satimage,0.36454121306376364,4.235288882825246,6.0,Chain-GBR-PI
487,satimage,0.34401244167962675,4.2301031258172355,6.0,Chain-GBR-PI
488,satimage,0.33447382063245207,4.222041828431108,6.0,Chain-GBR-PI
489,satimage,0.36526697770865735,4.222701879604055,6.0,Chain-GBR-PI
490,satimage,0.33954451345755693,4.2224374530629385,6.0,Chain-GBR-PI
491,satimage,0.3422360248447205,4.231697180800132,6.0,Chain-GBR-PI
492,satimage,0.3010351966873706,4.238714775135069,6.0,Chain-GBR-PI
493,satimage,0.3090062111801242,4.234430848297209,6.0,Chain-GBR-PI
494,satimage,0.3419254658385093,4.224509766466022,6.0,Chain-GBR-PI
495,satimage,0.31695178849144634,4.2252101972546505,6.0,Chain-GBR-PI
496,satimage,0.3622602384655262,4.232438769314224,6.0,Chain-GBR-PI
497,satimage,0.36557801969932613,4.240098176926875,6.0,Chain-GBR-PI
498,satimage,0.33665111456713326,4.231668932584979,6.0,Chain-GBR-PI
499,satimage,0.3256609642301711,4.226122001908642,6.0,Chain-GBR-PI
500,segment,0.16264687693259122,2.8170204244913273,7.0,Chain-GBR-PI
501,segment,0.19274376417233557,2.819516640852157,7.0,Chain-GBR-PI
502,segment,0.19769119769119764,2.824880790765047,7.0,Chain-GBR-PI
503,segment,0.25149453720882287,2.8336517090180564,7.0,Chain-GBR-PI
504,segment,0.2508761080189651,2.8260063237700255,7.0,Chain-GBR-PI
505,segment,0.15337043908472478,2.8364212187154747,7.0,Chain-GBR-PI
506,segment,0.23479694908266333,2.8552589499042225,7.0,Chain-GBR-PI
507,segment,0.17769532055246337,2.8354942491626844,7.0,Chain-GBR-PI
508,segment,0.23685837971552254,2.8258776307556297,7.0,Chain-GBR-PI
509,segment,0.2490208204493918,2.8457315126341203,7.0,Chain-GBR-PI
510,segment,0.19666048237476805,2.8219193634812036,7.0,Chain-GBR-PI
511,segment,0.24386724386724382,2.8383507061301767,7.0,Chain-GBR-PI
512,segment,0.16058544629973198,2.83518054345775,7.0,Chain-GBR-PI
513,segment,0.17501546072974639,2.8444606478174244,7.0,Chain-GBR-PI
514,segment,0.2444856730571016,2.8397226787127225,7.0,Chain-GBR-PI
515,segment,0.23335394763966183,2.8470631424283885,7.0,Chain-GBR-PI
516,segment,0.24654710368996083,2.8419818574326414,7.0,Chain-GBR-PI
517,segment,0.2558235415378272,2.844924222017239,7.0,Chain-GBR-PI
518,segment,0.23479694908266333,2.8418814438635893,7.0,Chain-GBR-PI
519,segment,0.2566481137909709,2.846475766101724,7.0,Chain-GBR-PI
520,segment,0.2312925170068027,2.8357518969363267,7.0,Chain-GBR-PI
521,segment,0.24448567305710156,2.8386253736646707,7.0,Chain-GBR-PI
522,segment,0.23912595341166765,2.838543838481599,7.0,Chain-GBR-PI
523,segment,0.16924345495774065,2.8423947431696903,7.0,Chain-GBR-PI
524,segment,0.1931560502989074,2.8384426513534255,7.0,Chain-GBR-PI
525,segment,0.1904761904761904,2.8392523456040344,7.0,Chain-GBR-PI
526,segment,0.19171304885590593,2.843296014664744,7.0,Chain-GBR-PI
527,segment,0.22758194186765612,2.847124101969465,7.0,Chain-GBR-PI
528,segment,0.2273757988043702,2.841503569248674,7.0,Chain-GBR-PI
529,segment,0.25458668315811167,2.8459038862948445,7.0,Chain-GBR-PI
530,segment,0.16738816738816734,2.838786700333129,7.0,Chain-GBR-PI
531,segment,0.2164502164502164,2.84120262125046,7.0,Chain-GBR-PI
532,segment,0.2504638218923933,2.840288554354858,7.0,Chain-GBR-PI
533,segment,0.23747680890538028,2.841626361611562,7.0,Chain-GBR-PI
534,segment,0.17295403009688723,2.8355805224019885,7.0,Chain-GBR-PI
535,segment,0.18367346938775506,2.8368982258812627,7.0,Chain-GBR-PI
536,segment,0.176046176046176,2.837956204201421,7.0,Chain-GBR-PI
537,segment,0.235621521335807,2.848676101796521,7.0,Chain-GBR-PI
538,segment,0.18243661100803954,2.8357908091035244,7.0,Chain-GBR-PI
539,segment,0.23397237682951963,2.8460318445198314,7.0,Chain-GBR-PI
540,segment,0.24799010513296224,2.8424816947521796,7.0,Chain-GBR-PI
541,segment,0.19171304885590595,2.845886417442252,7.0,Chain-GBR-PI
542,segment,0.24510410224695936,2.8427298904347875,7.0,Chain-GBR-PI
543,segment,0.24551638837353118,2.8446665391607744,7.0,Chain-GBR-PI
544,segment,0.21706864564007416,2.840727686529638,7.0,Chain-GBR-PI
545,segment,0.2298495155638012,2.8442447011490435,7.0,Chain-GBR-PI
546,segment,0.16223459080601935,2.8378137625595348,7.0,Chain-GBR-PI
547,segment,0.1861471861471861,2.839455343539525,7.0,Chain-GBR-PI
548,segment,0.25293753865182433,2.839678685696218,7.0,Chain-GBR-PI
549,segment,0.17480931766646046,2.8425441435479666,7.0,Chain-GBR-PI
550,vehicle,0.6666666666666666,1.1290003936991508,4.0,Chain-GBR-PI
551,vehicle,0.5941176470588235,1.1273626683462201,4.0,Chain-GBR-PI
552,vehicle,0.6196078431372549,1.1240950996251615,4.0,Chain-GBR-PI
553,vehicle,0.6784313725490195,1.1265478986626025,4.0,Chain-GBR-PI
554,vehicle,0.5823529411764705,1.1247016786511461,4.0,Chain-GBR-PI
555,vehicle,0.5647058823529412,1.1255199389391033,4.0,Chain-GBR-PI
556,vehicle,0.6269841269841271,1.1283775445220807,4.0,Chain-GBR-PI
557,vehicle,0.6468253968253969,1.1300998442623336,4.0,Chain-GBR-PI
558,vehicle,0.6428571428571429,1.1260450341616326,4.0,Chain-GBR-PI
559,vehicle,0.6845238095238095,1.1252360134654784,4.0,Chain-GBR-PI
560,vehicle,0.603921568627451,1.125394550374859,4.0,Chain-GBR-PI
561,vehicle,0.6529411764705882,1.1250708942056886,4.0,Chain-GBR-PI
562,vehicle,0.6235294117647059,1.1245147811512113,4.0,Chain-GBR-PI
563,vehicle,0.5725490196078432,1.1267895597668025,4.0,Chain-GBR-PI
564,vehicle,0.6000000000000001,1.1249759708448503,4.0,Chain-GBR-PI
565,vehicle,0.6196078431372548,1.1244130838000037,4.0,Chain-GBR-PI
566,vehicle,0.6666666666666666,1.1279139825214723,4.0,Chain-GBR-PI
567,vehicle,0.6706349206349206,1.131304813024697,4.0,Chain-GBR-PI
568,vehicle,0.6666666666666666,1.12712268898158,4.0,Chain-GBR-PI
569,vehicle,0.6190476190476192,1.1317496432701293,4.0,Chain-GBR-PI
570,vehicle,0.6392156862745099,1.128044468104125,4.0,Chain-GBR-PI
571,vehicle,0.6529411764705881,1.1278310019652074,4.0,Chain-GBR-PI
572,vehicle,0.6490196078431373,1.1261772857893537,4.0,Chain-GBR-PI
573,vehicle,0.6019607843137255,1.1265266388434163,4.0,Chain-GBR-PI
574,vehicle,0.5901960784313726,1.1289435189678176,4.0,Chain-GBR-PI
575,vehicle,0.5764705882352941,1.1324079048454465,4.0,Chain-GBR-PI
576,vehicle,0.632936507936508,1.1272217851884005,4.0,Chain-GBR-PI
577,vehicle,0.628968253968254,1.1271764999345808,4.0,Chain-GBR-PI
578,vehicle,0.7162698412698413,1.1278960249003982,4.0,Chain-GBR-PI
579,vehicle,0.5952380952380952,1.1269927932331398,4.0,Chain-GBR-PI
580,vehicle,0.6470588235294117,1.1263452539233714,4.0,Chain-GBR-PI
581,vehicle,0.5999999999999999,1.1310820819107188,4.0,Chain-GBR-PI
582,vehicle,0.6294117647058823,1.1249530043519387,4.0,Chain-GBR-PI
583,vehicle,0.6490196078431373,1.127134414783349,4.0,Chain-GBR-PI
584,vehicle,0.6196078431372549,1.1253858489416768,4.0,Chain-GBR-PI
585,vehicle,0.6647058823529411,1.1269968140995106,4.0,Chain-GBR-PI
586,vehicle,0.5456349206349206,1.125300937077066,4.0,Chain-GBR-PI
587,vehicle,0.5912698412698413,1.1272548314234845,4.0,Chain-GBR-PI
588,vehicle,0.6567460317460317,1.1276099999543183,4.0,Chain-GBR-PI
589,vehicle,0.5714285714285715,1.1280094636122229,4.0,Chain-GBR-PI
590,vehicle,0.6078431372549019,1.1259864310835426,4.0,Chain-GBR-PI
591,vehicle,0.6745098039215686,1.1267534428542516,4.0,Chain-GBR-PI
592,vehicle,0.603921568627451,1.1249400410707293,4.0,Chain-GBR-PI
593,vehicle,0.6764705882352942,1.1263777985123857,4.0,Chain-GBR-PI
594,vehicle,0.6196078431372549,1.1260611071446458,4.0,Chain-GBR-PI
595,vehicle,0.6568627450980392,1.123688844824408,4.0,Chain-GBR-PI
596,vehicle,0.5376984126984128,1.126440560344119,4.0,Chain-GBR-PI
597,vehicle,0.6726190476190477,1.1253531330115079,4.0,Chain-GBR-PI
598,vehicle,0.5615079365079365,1.1246200896281386,4.0,Chain-GBR-PI
599,vehicle,0.634920634920635,1.126807980538271,4.0,Chain-GBR-PI
600,vowel,0.3938250428816466,1.8504695831064342,11.0,Chain-GBR-PI
601,vowel,0.44871355060034296,1.8437062656465881,11.0,Chain-GBR-PI
602,vowel,0.3578044596912522,1.8439110927625877,11.0,Chain-GBR-PI
603,vowel,0.36397941680960544,1.8654377751675082,11.0,Chain-GBR-PI
604,vowel,0.34957118353344774,1.8482947906086444,11.0,Chain-GBR-PI
605,vowel,0.38524871355060036,1.8522263177088603,11.0,Chain-GBR-PI
606,vowel,0.42332761578044603,1.8468323061517706,11.0,Chain-GBR-PI
607,vowel,0.42984562607204113,1.8494022772166794,11.0,Chain-GBR-PI
608,vowel,0.4087412587412587,1.8619344593778304,11.0,Chain-GBR-PI
609,vowel,0.36678321678321674,1.8491978250087886,11.0,Chain-GBR-PI
610,vowel,0.39759862778730704,1.8447381635342006,11.0,Chain-GBR-PI
611,vowel,0.42984562607204113,1.8469484229413675,11.0,Chain-GBR-PI
612,vowel,0.3252144082332762,1.8522795148076485,11.0,Chain-GBR-PI
613,vowel,0.4089193825042881,1.8517243266749446,11.0,Chain-GBR-PI
614,vowel,0.3029159519725558,1.84527945552057,11.0,Chain-GBR-PI
615,vowel,0.4181818181818182,1.846550815176602,11.0,Chain-GBR-PI
616,vowel,0.4106346483704974,1.8474209311879481,11.0,Chain-GBR-PI
617,vowel,0.3845626072041166,1.8560211345855864,11.0,Chain-GBR-PI
618,vowel,0.3786713286713288,1.8470346534321909,11.0,Chain-GBR-PI
619,vowel,0.38041958041958035,1.8502098661969006,11.0,Chain-GBR-PI
620,vowel,0.4336192109777015,1.8491835825531278,11.0,Chain-GBR-PI
621,vowel,0.3684391080617495,1.850065512895802,11.0,Chain-GBR-PI
622,vowel,0.42504288164665516,1.8496210890222031,11.0,Chain-GBR-PI
623,vowel,0.4044596912521441,1.8492961185274621,11.0,Chain-GBR-PI
624,vowel,0.37667238421955407,1.8504863320138363,11.0,Chain-GBR-PI
625,vowel,0.423327615780446,1.8494182850212857,11.0,Chain-GBR-PI
626,vowel,0.4044596912521441,1.8530700418424373,11.0,Chain-GBR-PI
627,vowel,0.4030874785591766,1.8475232940317852,11.0,Chain-GBR-PI
628,vowel,0.3954545454545455,1.8507412869004072,11.0,Chain-GBR-PI
629,vowel,0.35804195804195804,1.8496865485808538,11.0,Chain-GBR-PI
630,vowel,0.44391080617495704,1.8431296210607113,11.0,Chain-GBR-PI
631,vowel,0.40308747855917676,1.8441189218716965,11.0,Chain-GBR-PI
632,vowel,0.3691252144082333,1.84325430936461,11.0,Chain-GBR-PI
633,vowel,0.38593481989708395,1.8492127195110066,11.0,Chain-GBR-PI
634,vowel,0.43293310463121776,1.8225159220038984,11.0,Chain-GBR-PI
635,vowel,0.37461406518010293,1.823266884199641,11.0,Chain-GBR-PI
636,vowel,0.3708404802744425,1.8249546580775717,11.0,Chain-GBR-PI
637,vowel,0.4277873070325901,1.8242803205589961,11.0,Chain-GBR-PI
638,vowel,0.40104895104895105,1.8249399285942938,11.0,Chain-GBR-PI
639,vowel,0.41748251748251747,1.8258431252512326,11.0,Chain-GBR-PI
640,vowel,0.4524871355060035,1.8234013935581856,11.0,Chain-GBR-PI
641,vowel,0.4507718696397942,1.8236439197467231,11.0,Chain-GBR-PI
642,vowel,0.37186963979416804,1.8242066102675654,11.0,Chain-GBR-PI
643,vowel,0.38765008576329335,1.8255365764573932,11.0,Chain-GBR-PI
644,vowel,0.41955403087478554,1.8254344674690652,11.0,Chain-GBR-PI
645,vowel,0.40617495711835333,1.8271001800694335,11.0,Chain-GBR-PI
646,vowel,0.3234991423670669,1.8269469754209304,11.0,Chain-GBR-PI
647,vowel,0.38833619210977705,1.8284487220055832,11.0,Chain-GBR-PI
648,vowel,0.43286713286713285,1.8241107277258073,11.0,Chain-GBR-PI
649,vowel,0.42167832167832164,1.8241638665544355,11.0,Chain-GBR-PI
650,wine,0.7592592592592592,0.6308944681961486,3.0,Chain-GBR-PI
651,wine,0.6666666666666666,0.6292571064549284,3.0,Chain-GBR-PI
652,wine,0.8703703703703703,0.6298811506833474,3.0,Chain-GBR-PI
653,wine,0.8518518518518517,0.631099508012705,3.0,Chain-GBR-PI
654,wine,0.5555555555555556,0.628762925128889,3.0,Chain-GBR-PI
655,wine,0.7407407407407407,0.6313199838299529,3.0,Chain-GBR-PI
656,wine,0.7407407407407407,0.6312141894634256,3.0,Chain-GBR-PI
657,wine,0.9259259259259258,0.6287271840941827,3.0,Chain-GBR-PI
658,wine,0.8627450980392156,0.6308402603035632,3.0,Chain-GBR-PI
659,wine,0.7647058823529411,0.6319556203063524,3.0,Chain-GBR-PI
660,wine,0.7037037037037037,0.6299172874375535,3.0,Chain-GBR-PI
661,wine,0.8148148148148148,0.6293609925938249,3.0,Chain-GBR-PI
662,wine,0.6666666666666665,0.6302339391142665,3.0,Chain-GBR-PI
663,wine,0.7777777777777778,0.6297800457553039,3.0,Chain-GBR-PI
664,wine,0.8518518518518517,0.6276184684754057,3.0,Chain-GBR-PI
665,wine,0.7407407407407407,0.6292118530334893,3.0,Chain-GBR-PI
666,wine,0.8148148148148148,0.6319361518608538,3.0,Chain-GBR-PI
667,wine,0.7037037037037037,0.6305684546470159,3.0,Chain-GBR-PI
668,wine,0.784313725490196,0.6314489425083017,3.0,Chain-GBR-PI
669,wine,0.7647058823529411,0.6312259690392932,3.0,Chain-GBR-PI
670,wine,0.8148148148148148,0.630827484371117,3.0,Chain-GBR-PI
671,wine,0.4999999999999999,0.6318003054927155,3.0,Chain-GBR-PI
672,wine,0.7962962962962963,0.6296004669813291,3.0,Chain-GBR-PI
673,wine,0.8333333333333334,0.6307882457639741,3.0,Chain-GBR-PI
674,wine,0.8703703703703703,0.6308756335258981,3.0,Chain-GBR-PI
675,wine,0.8148148148148148,0.6355431566704063,3.0,Chain-GBR-PI
676,wine,0.8148148148148148,0.630898012343258,3.0,Chain-GBR-PI
677,wine,0.7777777777777777,0.6309853651157836,3.0,Chain-GBR-PI
678,wine,0.8431372549019607,0.6324956442463041,3.0,Chain-GBR-PI
679,wine,0.7450980392156863,0.6306608549922074,3.0,Chain-GBR-PI
680,wine,0.7962962962962963,0.6306925217485424,3.0,Chain-GBR-PI
681,wine,0.6851851851851851,0.6299102031034503,3.0,Chain-GBR-PI
682,wine,0.7407407407407407,0.6366180078951308,3.0,Chain-GBR-PI
683,wine,0.8703703703703703,0.6288933057556173,3.0,Chain-GBR-PI
684,wine,0.7962962962962963,0.6309075692811116,3.0,Chain-GBR-PI
685,wine,0.7407407407407407,0.6299444475717185,3.0,Chain-GBR-PI
686,wine,0.7962962962962963,0.6302075793105221,3.0,Chain-GBR-PI
687,wine,0.7592592592592592,0.6306372427579744,3.0,Chain-GBR-PI
688,wine,0.8039215686274509,0.6316683496671474,3.0,Chain-GBR-PI
689,wine,0.784313725490196,0.6327581022607511,3.0,Chain-GBR-PI
690,wine,0.6296296296296295,0.6301486166046082,3.0,Chain-GBR-PI
691,wine,0.7222222222222222,0.6306172191165523,3.0,Chain-GBR-PI
692,wine,0.7407407407407407,0.6287147174970731,3.0,Chain-GBR-PI
693,wine,0.7592592592592592,0.6319749425351021,3.0,Chain-GBR-PI
694,wine,0.8148148148148147,0.6317702351636272,3.0,Chain-GBR-PI
695,wine,0.611111111111111,0.6288798017338241,3.0,Chain-GBR-PI
696,wine,0.7222222222222221,0.6306313637901875,3.0,Chain-GBR-PI
697,wine,0.8888888888888888,0.6307985716414706,3.0,Chain-GBR-PI
698,wine,0.47058823529411764,0.6310159348530131,3.0,Chain-GBR-PI
699,wine,0.8039215686274509,0.6318815838426591,3.0,Chain-GBR-PI
700,yeast,0.018344519015659953,1.5291169703494276,10.0,Chain-GBR-PI
701,yeast,-0.13661446681580908,1.5318230061018383,10.0,Chain-GBR-PI
702,yeast,-0.03922445935868755,1.5308956816186785,10.0,Chain-GBR-PI
703,yeast,-0.08396718866517525,1.5402509334614936,10.0,Chain-GBR-PI
704,yeast,-0.07282282282282283,1.5308743821744735,10.0,Chain-GBR-PI
705,yeast,-0.07597597597597597,1.5309671182039177,10.0,Chain-GBR-PI
706,yeast,-0.052702702702702706,1.5314240555702803,10.0,Chain-GBR-PI
707,yeast,-0.08213213213213214,1.5338168590286732,10.0,Chain-GBR-PI
708,yeast,-0.07582582582582582,1.5374132401363367,10.0,Chain-GBR-PI
709,yeast,-0.013063063063063065,1.530157462150903,10.0,Chain-GBR-PI
710,yeast,-0.05607755406413124,1.5293784135979502,10.0,Chain-GBR-PI
711,yeast,-0.06219239373601789,1.5297252207506546,10.0,Chain-GBR-PI
712,yeast,-0.07427293064876957,1.5289785132658629,10.0,Chain-GBR-PI
713,yeast,0.001342281879194629,1.5293314470730623,10.0,Chain-GBR-PI
714,yeast,-0.05375375375375375,1.529295353082561,10.0,Chain-GBR-PI
715,yeast,-0.055105105105105114,1.5286289811546614,10.0,Chain-GBR-PI
716,yeast,-0.047597597597597595,1.5276833101181468,10.0,Chain-GBR-PI
717,yeast,-0.09954954954954956,1.5305992764275622,10.0,Chain-GBR-PI
718,yeast,-0.010510510510510513,1.5300269311384749,10.0,Chain-GBR-PI
719,yeast,-0.07912912912912913,1.5299823590618056,10.0,Chain-GBR-PI
720,yeast,-0.09962714392244594,1.5304468782144487,10.0,Chain-GBR-PI
721,yeast,-0.10589112602535419,1.5316682672778974,10.0,Chain-GBR-PI
722,yeast,-0.059060402684563765,1.5315983066749765,10.0,Chain-GBR-PI
723,yeast,-0.03385533184190903,1.5303452551515164,10.0,Chain-GBR-PI
724,yeast,-0.05855855855855856,1.5302314217156017,10.0,Chain-GBR-PI
725,yeast,-0.033783783783783786,1.5298936989068306,10.0,Chain-GBR-PI
726,yeast,-0.09414414414414413,1.5313573906895437,10.0,Chain-GBR-PI
727,yeast,-0.08183183183183183,1.5305123201096762,10.0,Chain-GBR-PI
