,data,tau_x_score,prediction_time,buckets_per_rank,algo
33,authorship,0.8531746031746033,1.9713555209330733,3.380952380952381,Chain-GBR-RR-EPSI(0.05)
34,authorship,0.851190476190476,1.9696507384950257,3.392857142857143,Chain-GBR-RR-EPSI(0.05)
35,authorship,0.8154761904761905,1.9721255742952062,3.261904761904762,Chain-GBR-RR-EPSI(0.05)
36,authorship,0.8313492063492063,1.9709514063604174,3.4166666666666665,Chain-GBR-RR-EPSI(0.05)
37,authorship,0.8829365079365078,1.9711789930896297,3.392857142857143,Chain-GBR-RR-EPSI(0.05)
38,authorship,0.8273809523809522,1.9700747327843056,3.4761904761904763,Chain-GBR-RR-EPSI(0.05)
39,authorship,0.875,1.9739561778667394,3.3452380952380953,Chain-GBR-RR-EPSI(0.05)
40,authorship,0.8117647058823527,1.9716617376522225,3.2588235294117647,Chain-GBR-RR-EPSI(0.05)
41,authorship,0.8273809523809523,1.9723215104770282,3.511904761904762,Chain-GBR-RR-EPSI(0.05)
42,authorship,0.859126984126984,1.9712694415808576,3.4523809523809526,Chain-GBR-RR-EPSI(0.05)
43,authorship,0.8551587301587301,1.9725523234364546,3.380952380952381,Chain-GBR-RR-EPSI(0.05)
44,authorship,0.8571428571428573,1.9741283259045836,3.380952380952381,Chain-GBR-RR-EPSI(0.05)
45,authorship,0.861111111111111,1.972910463599855,3.2976190476190474,Chain-GBR-RR-EPSI(0.05)
46,authorship,0.8392857142857143,1.9738583914804686,3.357142857142857,Chain-GBR-RR-EPSI(0.05)
47,authorship,0.8214285714285714,1.9724363662431263,3.4166666666666665,Chain-GBR-RR-EPSI(0.05)
48,authorship,0.8710317460317459,1.9720149775412428,3.369047619047619,Chain-GBR-RR-EPSI(0.05)
49,authorship,0.8551587301587301,1.9777561068635858,3.4285714285714284,Chain-GBR-RR-EPSI(0.05)
50,blocks,0.9312043795620437,2.5694607213586065,2.3339416058394162,Chain-GBR-RR-EPSI(0.05)
51,blocks,0.9447080291970804,2.565654528239719,2.29014598540146,Chain-GBR-RR-EPSI(0.05)
52,blocks,0.9387568555758684,2.5662339804442467,2.3107861060329067,Chain-GBR-RR-EPSI(0.05)
53,blocks,0.9468007312614262,2.5698196344771422,2.292504570383912,Chain-GBR-RR-EPSI(0.05)
54,blocks,0.9356489945155392,2.570678845889273,2.343692870201097,Chain-GBR-RR-EPSI(0.05)
55,blocks,0.9405850091407678,2.5657100952616885,2.290676416819013,Chain-GBR-RR-EPSI(0.05)
56,blocks,0.9427787934186472,2.5698695897267205,2.2888482632541134,Chain-GBR-RR-EPSI(0.05)
57,blocks,0.9424131627056673,2.567167733790247,2.3327239488117,Chain-GBR-RR-EPSI(0.05)
58,blocks,0.9402193784277878,2.5673768240059665,2.2888482632541134,Chain-GBR-RR-EPSI(0.05)
59,blocks,0.9422303473491773,2.5681459443357446,2.26691042047532,Chain-GBR-RR-EPSI(0.05)
60,blocks,0.9461678832116789,2.5672549893904844,2.2645985401459856,Chain-GBR-RR-EPSI(0.05)
61,blocks,0.9355839416058395,2.5675055460724296,2.2974452554744524,Chain-GBR-RR-EPSI(0.05)
62,blocks,0.9482632541133456,2.575157296164484,2.290676416819013,Chain-GBR-RR-EPSI(0.05)
63,blocks,0.9389396709323583,2.567539781441986,2.316270566727605,Chain-GBR-RR-EPSI(0.05)
64,blocks,0.943144424131627,2.5645076073337827,2.2650822669104205,Chain-GBR-RR-EPSI(0.05)
65,blocks,0.9466179159049359,2.5759879956551,2.26691042047532,Chain-GBR-RR-EPSI(0.05)
66,blocks,0.9436928702010969,2.568199860764794,2.3016453382084094,Chain-GBR-RR-EPSI(0.05)
67,blocks,0.9310786106032908,2.5766948347376712,2.3345521023765996,Chain-GBR-RR-EPSI(0.05)
68,blocks,0.9308957952468008,2.5681897203450528,2.3382084095063984,Chain-GBR-RR-EPSI(0.05)
69,blocks,0.9387568555758684,2.564444345624819,2.2998171846435103,Chain-GBR-RR-EPSI(0.05)
70,blocks,0.943978102189781,2.567188528014852,2.2883211678832116,Chain-GBR-RR-EPSI(0.05)
71,blocks,0.9463503649635034,2.571334724549639,2.2846715328467155,Chain-GBR-RR-EPSI(0.05)
72,blocks,0.9396709323583181,2.565697356158015,2.2851919561243146,Chain-GBR-RR-EPSI(0.05)
73,blocks,0.9414990859232175,2.5626228389576204,2.2614259597806217,Chain-GBR-RR-EPSI(0.05)
74,blocks,0.9360146252285192,2.564281668709316,2.2979890310786106,Chain-GBR-RR-EPSI(0.05)
75,blocks,0.943144424131627,2.5733051390068584,2.3053016453382082,Chain-GBR-RR-EPSI(0.05)
76,blocks,0.9341864716636198,2.569595188268602,2.2815356489945153,Chain-GBR-RR-EPSI(0.05)
77,blocks,0.9387568555758684,2.565548743007399,2.3382084095063984,Chain-GBR-RR-EPSI(0.05)
78,blocks,0.943144424131627,2.568728952143227,2.279707495429616,Chain-GBR-RR-EPSI(0.05)
79,blocks,0.9340036563071299,2.575188415801643,2.3345521023765996,Chain-GBR-RR-EPSI(0.05)
80,blocks,0.944890510948905,2.5871613495193735,2.2627737226277373,Chain-GBR-RR-EPSI(0.05)
81,blocks,0.9434306569343066,2.5668147274061797,2.302919708029197,Chain-GBR-RR-EPSI(0.05)
82,blocks,0.946983546617916,2.5698826112949913,2.2815356489945153,Chain-GBR-RR-EPSI(0.05)
83,blocks,0.9372943327239489,2.5710450865108228,2.3363802559414992,Chain-GBR-RR-EPSI(0.05)
84,blocks,0.9338208409506398,2.585521561724483,2.292504570383912,Chain-GBR-RR-EPSI(0.05)
85,blocks,0.9398537477148079,2.5650982350395415,2.2979890310786106,Chain-GBR-RR-EPSI(0.05)
86,blocks,0.9420475319926873,2.570377133449606,2.3254113345521024,Chain-GBR-RR-EPSI(0.05)
87,blocks,0.9405850091407678,2.566336791050794,2.3016453382084094,Chain-GBR-RR-EPSI(0.05)
88,blocks,0.9420475319926873,2.5685262507991538,2.2541133455210236,Chain-GBR-RR-EPSI(0.05)
89,blocks,0.93382084095064,2.5715879457840547,2.327239488117002,Chain-GBR-RR-EPSI(0.05)
90,blocks,0.9465328467153286,2.5658385633818575,2.2682481751824817,Chain-GBR-RR-EPSI(0.05)
91,blocks,0.9326642335766423,2.565901271500781,2.3284671532846715,Chain-GBR-RR-EPSI(0.05)
92,blocks,0.9369287020109689,2.567173968737727,2.2979890310786106,Chain-GBR-RR-EPSI(0.05)
93,blocks,0.9427787934186472,2.5679170174997625,2.2541133455210236,Chain-GBR-RR-EPSI(0.05)
94,blocks,0.9425959780621572,2.5655601961623558,2.3107861060329067,Chain-GBR-RR-EPSI(0.05)
95,blocks,0.9389396709323583,2.5654230918189604,2.3235831809872027,Chain-GBR-RR-EPSI(0.05)
96,blocks,0.9389396709323582,2.5656597835103008,2.292504570383912,Chain-GBR-RR-EPSI(0.05)
97,blocks,0.9352833638025594,2.5938141910741943,2.307129798903108,Chain-GBR-RR-EPSI(0.05)
98,blocks,0.9466179159049359,2.5771965036466793,2.290676416819013,Chain-GBR-RR-EPSI(0.05)
99,blocks,0.9416819012797075,2.5675281125868965,2.2979890310786106,Chain-GBR-RR-EPSI(0.05)
100,breast,0.8545454545454547,0.687235636438993,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
101,breast,0.7272727272727273,0.6871182366591818,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
102,breast,0.8121212121212121,0.6885879710534688,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
103,breast,0.8363636363636364,0.687355000474728,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
104,breast,0.7757575757575758,0.6894925466889569,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
105,breast,0.8363636363636364,0.6866994444961934,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
106,breast,0.7733333333333333,0.6887989094444132,3.9,Chain-GBR-RR-EPSI(0.05)
107,breast,0.78,0.6878101072135461,3.9,Chain-GBR-RR-EPSI(0.05)
108,breast,0.82,0.6876379438207273,4.0,Chain-GBR-RR-EPSI(0.05)
109,breast,0.82,0.6880619450938631,4.2,Chain-GBR-RR-EPSI(0.05)
110,breast,0.6909090909090909,0.6862507118343438,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
111,breast,0.7999999999999999,0.6869049077349967,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
112,breast,0.7575757575757575,0.686155749816337,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
113,breast,0.8787878787878789,0.6866282556697695,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
114,breast,0.7757575757575758,0.6867910151274492,4.0,Chain-GBR-RR-EPSI(0.05)
115,breast,0.8606060606060606,0.6875838674249797,3.5454545454545454,Chain-GBR-RR-EPSI(0.05)
116,breast,0.7666666666666667,0.6891935315023023,4.0,Chain-GBR-RR-EPSI(0.05)
117,breast,0.8066666666666666,0.6892770658589062,3.9,Chain-GBR-RR-EPSI(0.05)
118,breast,0.8733333333333333,0.6905257597937347,4.1,Chain-GBR-RR-EPSI(0.05)
119,breast,0.78,0.688380600619656,3.9,Chain-GBR-RR-EPSI(0.05)
120,breast,0.8060606060606061,0.686212309774461,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
121,breast,0.8424242424242425,0.6868834094436538,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
122,breast,0.8181818181818182,0.6870963770388978,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
123,breast,0.7999999999999999,0.686173302937685,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
124,breast,0.8121212121212121,0.6875168516521296,4.0,Chain-GBR-RR-EPSI(0.05)
125,breast,0.8848484848484849,0.6872957214666058,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
126,breast,0.6866666666666666,0.6882593881033966,4.0,Chain-GBR-RR-EPSI(0.05)
127,breast,0.8,0.687926239535506,4.4,Chain-GBR-RR-EPSI(0.05)
128,breast,0.7066666666666668,0.6879568397371255,4.4,Chain-GBR-RR-EPSI(0.05)
129,breast,0.74,0.6891790073373906,4.3,Chain-GBR-RR-EPSI(0.05)
130,breast,0.8424242424242425,0.6873159690574958,4.0,Chain-GBR-RR-EPSI(0.05)
131,breast,0.8060606060606061,0.6865747610309565,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
132,breast,0.8,0.6856992768160881,3.6363636363636362,Chain-GBR-RR-EPSI(0.05)
133,breast,0.812121212121212,0.6863164603295634,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
134,breast,0.8060606060606061,0.6855871128978329,4.454545454545454,Chain-GBR-RR-EPSI(0.05)
135,breast,0.787878787878788,0.6873060760310576,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
136,breast,0.7866666666666667,0.6878170791314964,3.8,Chain-GBR-RR-EPSI(0.05)
137,breast,0.8066666666666666,0.6877698951045422,3.9,Chain-GBR-RR-EPSI(0.05)
138,breast,0.6933333333333334,0.6876616321832856,4.1,Chain-GBR-RR-EPSI(0.05)
139,breast,0.8,0.6888189357301677,4.0,Chain-GBR-RR-EPSI(0.05)
140,breast,0.812121212121212,0.6864962117967706,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
141,breast,0.7999999999999999,0.685445670729967,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
142,breast,0.7575757575757577,0.6882893443037587,3.727272727272727,Chain-GBR-RR-EPSI(0.05)
143,breast,0.8424242424242425,0.687646611116226,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
144,breast,0.7939393939393938,0.6883105537799143,3.909090909090909,Chain-GBR-RR-EPSI(0.05)
145,breast,0.7878787878787878,0.6856357484251452,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
146,breast,0.76,0.6879316791293101,3.9,Chain-GBR-RR-EPSI(0.05)
147,breast,0.82,0.6885640541920257,3.9,Chain-GBR-RR-EPSI(0.05)
148,breast,0.7933333333333332,0.6878898149449845,4.2,Chain-GBR-RR-EPSI(0.05)
149,breast,0.6933333333333334,0.6925593488722417,4.3,Chain-GBR-RR-EPSI(0.05)
150,ecoli,0.7626050420168067,0.8442011610467319,4.176470588235294,Chain-GBR-RR-EPSI(0.05)
151,ecoli,0.73109243697479,0.8437076724658755,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
152,ecoli,0.805672268907563,0.8418863623996794,4.382352941176471,Chain-GBR-RR-EPSI(0.05)
153,ecoli,0.767857142857143,0.8510224698125094,4.676470588235294,Chain-GBR-RR-EPSI(0.05)
154,ecoli,0.7741596638655462,0.8439090858043494,4.588235294117647,Chain-GBR-RR-EPSI(0.05)
155,ecoli,0.7752100840336136,0.8440896113487606,4.647058823529412,Chain-GBR-RR-EPSI(0.05)
156,ecoli,0.8073593073593074,0.8399002527480981,4.303030303030303,Chain-GBR-RR-EPSI(0.05)
157,ecoli,0.7878787878787878,0.8463296936849548,4.303030303030303,Chain-GBR-RR-EPSI(0.05)
158,ecoli,0.7554112554112554,0.8449470067001206,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
159,ecoli,0.7348484848484848,0.8439077460551725,4.393939393939394,Chain-GBR-RR-EPSI(0.05)
160,ecoli,0.7542016806722689,0.8441843972073193,4.352941176470588,Chain-GBR-RR-EPSI(0.05)
161,ecoli,0.7626050420168067,0.8417971809059172,4.411764705882353,Chain-GBR-RR-EPSI(0.05)
162,ecoli,0.7668067226890757,0.8414870868173794,4.647058823529412,Chain-GBR-RR-EPSI(0.05)
163,ecoli,0.7899159663865546,0.840488622617157,4.205882352941177,Chain-GBR-RR-EPSI(0.05)
164,ecoli,0.7258403361344538,0.8442612645433377,4.352941176470588,Chain-GBR-RR-EPSI(0.05)
165,ecoli,0.7542016806722689,0.8432091186852595,4.764705882352941,Chain-GBR-RR-EPSI(0.05)
166,ecoli,0.7424242424242424,0.8434364444861039,4.545454545454546,Chain-GBR-RR-EPSI(0.05)
167,ecoli,0.7867965367965368,0.8443957507919438,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
168,ecoli,0.7651515151515151,0.8470788474573212,4.545454545454546,Chain-GBR-RR-EPSI(0.05)
169,ecoli,0.7575757575757576,0.8439708416288156,4.636363636363637,Chain-GBR-RR-EPSI(0.05)
170,ecoli,0.7426470588235294,0.8423563819292611,4.4411764705882355,Chain-GBR-RR-EPSI(0.05)
171,ecoli,0.7678571428571429,0.8449590489846662,4.176470588235294,Chain-GBR-RR-EPSI(0.05)
172,ecoli,0.76890756302521,0.8425191344204014,4.529411764705882,Chain-GBR-RR-EPSI(0.05)
173,ecoli,0.7731092436974789,0.8442153844822773,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
174,ecoli,0.8214285714285714,0.8444158964044104,4.235294117647059,Chain-GBR-RR-EPSI(0.05)
175,ecoli,0.7857142857142857,0.8432100818067477,4.470588235294118,Chain-GBR-RR-EPSI(0.05)
176,ecoli,0.75,0.8436689779445766,4.424242424242424,Chain-GBR-RR-EPSI(0.05)
177,ecoli,0.765151515151515,0.8437084142494522,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
178,ecoli,0.7640692640692641,0.8451317300596598,4.515151515151516,Chain-GBR-RR-EPSI(0.05)
179,ecoli,0.7002164502164501,0.8395733059653288,4.393939393939394,Chain-GBR-RR-EPSI(0.05)
180,ecoli,0.7342436974789915,0.846328892024772,4.264705882352941,Chain-GBR-RR-EPSI(0.05)
181,ecoli,0.7626050420168067,0.8438615863137211,4.5588235294117645,Chain-GBR-RR-EPSI(0.05)
182,ecoli,0.7752100840336135,0.8435121720956954,4.5588235294117645,Chain-GBR-RR-EPSI(0.05)
183,ecoli,0.773109243697479,0.8446362430599204,4.4411764705882355,Chain-GBR-RR-EPSI(0.05)
184,ecoli,0.7605042016806722,0.8441284642188708,4.794117647058823,Chain-GBR-RR-EPSI(0.05)
185,ecoli,0.7436974789915967,0.8462622101663915,4.352941176470588,Chain-GBR-RR-EPSI(0.05)
186,ecoli,0.7987012987012987,0.8435311568975618,4.424242424242424,Chain-GBR-RR-EPSI(0.05)
187,ecoli,0.8084415584415584,0.8421541288988535,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
188,ecoli,0.8073593073593074,0.8455869449516608,3.9393939393939394,Chain-GBR-RR-EPSI(0.05)
189,ecoli,0.7716450216450217,0.8403073539413173,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
190,ecoli,0.7342436974789917,0.8444735793185355,4.5,Chain-GBR-RR-EPSI(0.05)
191,ecoli,0.7731092436974789,0.8434040046728296,4.323529411764706,Chain-GBR-RR-EPSI(0.05)
192,ecoli,0.7878151260504201,0.8436177059498516,4.411764705882353,Chain-GBR-RR-EPSI(0.05)
193,ecoli,0.7615546218487395,0.8385096388627772,4.382352941176471,Chain-GBR-RR-EPSI(0.05)
194,ecoli,0.782563025210084,0.844709396739148,4.147058823529412,Chain-GBR-RR-EPSI(0.05)
195,ecoli,0.8182773109243697,0.8422125876304826,4.176470588235294,Chain-GBR-RR-EPSI(0.05)
196,ecoli,0.7110389610389609,0.8442712681394835,4.757575757575758,Chain-GBR-RR-EPSI(0.05)
197,ecoli,0.7294372294372294,0.8464226811137863,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
198,ecoli,0.800865800865801,0.843199552575981,4.242424242424242,Chain-GBR-RR-EPSI(0.05)
199,ecoli,0.766233766233766,0.8439883810414548,4.515151515151516,Chain-GBR-RR-EPSI(0.05)
200,glass,0.7757575757575758,0.767726815238782,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
201,glass,0.7969696969696972,0.7653963139143367,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
202,glass,0.8848484848484849,0.7674053139566118,3.9545454545454546,Chain-GBR-RR-EPSI(0.05)
203,glass,0.781818181818182,0.7658862597540753,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
204,glass,0.8317460317460318,0.7681201708649986,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
205,glass,0.831746031746032,0.7665531416501378,4.0,Chain-GBR-RR-EPSI(0.05)
206,glass,0.8349206349206348,0.7661189272972162,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
207,glass,0.8285714285714286,0.7672758125881107,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
208,glass,0.7619047619047619,0.768929062536695,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
209,glass,0.7936507936507935,0.767248251455803,4.333333333333333,Chain-GBR-RR-EPSI(0.05)
210,glass,0.7272727272727271,0.7670097879926207,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
211,glass,0.8181818181818183,0.7683940838400576,4.318181818181818,Chain-GBR-RR-EPSI(0.05)
212,glass,0.8515151515151517,0.7655974445201323,4.181818181818182,Chain-GBR-RR-EPSI(0.05)
213,glass,0.8545454545454547,0.7669906230305374,4.045454545454546,Chain-GBR-RR-EPSI(0.05)
214,glass,0.7999999999999998,0.7689783256852452,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
215,glass,0.7999999999999998,0.769983350040425,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
216,glass,0.7873015873015872,0.76474823793713,4.0,Chain-GBR-RR-EPSI(0.05)
217,glass,0.8063492063492064,0.7657483278906073,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
218,glass,0.8539682539682539,0.7674904705307944,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
219,glass,0.7999999999999998,0.7682083202486271,3.8095238095238093,Chain-GBR-RR-EPSI(0.05)
220,glass,0.7545454545454544,0.7657567228404878,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
221,glass,0.8363636363636364,0.7654594034294759,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
222,glass,0.8272727272727274,0.7666869620117374,4.2727272727272725,Chain-GBR-RR-EPSI(0.05)
223,glass,0.8,0.7669222397913074,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
224,glass,0.819047619047619,0.76576587478168,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
225,glass,0.8380952380952381,0.767810738360263,4.0,Chain-GBR-RR-EPSI(0.05)
226,glass,0.838095238095238,0.767332648683624,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
227,glass,0.8222222222222222,0.7676339735820581,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
228,glass,0.7936507936507938,0.7664408351276896,4.095238095238095,Chain-GBR-RR-EPSI(0.05)
229,glass,0.7904761904761906,0.7667551706791252,4.285714285714286,Chain-GBR-RR-EPSI(0.05)
230,glass,0.790909090909091,0.7660824463755542,4.409090909090909,Chain-GBR-RR-EPSI(0.05)
231,glass,0.7636363636363637,0.7635468187891258,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
232,glass,0.8060606060606063,0.7675837875720325,3.8181818181818183,Chain-GBR-RR-EPSI(0.05)
233,glass,0.7636363636363637,0.7673777720391889,4.2272727272727275,Chain-GBR-RR-EPSI(0.05)
234,glass,0.8571428571428571,0.7697998621299597,4.142857142857143,Chain-GBR-RR-EPSI(0.05)
235,glass,0.8095238095238096,0.7670522889451318,4.0476190476190474,Chain-GBR-RR-EPSI(0.05)
236,glass,0.8285714285714286,0.7663805825342089,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
237,glass,0.7714285714285714,0.7676886819857786,4.238095238095238,Chain-GBR-RR-EPSI(0.05)
238,glass,0.8222222222222222,0.7670132023861418,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
239,glass,0.7746031746031745,0.7664734283805217,4.190476190476191,Chain-GBR-RR-EPSI(0.05)
240,glass,0.8151515151515153,0.7742500402063246,4.363636363636363,Chain-GBR-RR-EPSI(0.05)
241,glass,0.7515151515151515,0.7647660683809773,4.136363636363637,Chain-GBR-RR-EPSI(0.05)
242,glass,0.8303030303030304,0.765886702380268,3.8636363636363638,Chain-GBR-RR-EPSI(0.05)
243,glass,0.8060606060606059,0.7649576145482331,4.090909090909091,Chain-GBR-RR-EPSI(0.05)
244,glass,0.7523809523809524,0.7662783560992054,4.190476190476191,Chain-GBR-RR-EPSI(0.05)
245,glass,0.7777777777777777,0.7694535742686835,4.190476190476191,Chain-GBR-RR-EPSI(0.05)
246,glass,0.7936507936507937,0.7708192940294789,3.8095238095238093,Chain-GBR-RR-EPSI(0.05)
247,glass,0.8571428571428573,0.7695965932803692,3.857142857142857,Chain-GBR-RR-EPSI(0.05)
248,glass,0.8063492063492064,0.7673786130932486,3.9047619047619047,Chain-GBR-RR-EPSI(0.05)
249,glass,0.8603174603174603,0.767415934697651,4.380952380952381,Chain-GBR-RR-EPSI(0.05)
250,iris,0.8444444444444443,0.3801586772442967,2.6,Chain-GBR-RR-EPSI(0.05)
251,iris,0.9777777777777777,0.3793451787694812,2.4,Chain-GBR-RR-EPSI(0.05)
252,iris,0.9111111111111112,0.3799049241071161,2.6,Chain-GBR-RR-EPSI(0.05)
253,iris,0.9555555555555555,0.37904075442449825,2.8666666666666667,Chain-GBR-RR-EPSI(0.05)
254,iris,0.9777777777777777,0.3793470974092642,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
255,iris,0.9333333333333332,0.37910372341862797,2.4,Chain-GBR-RR-EPSI(0.05)
256,iris,0.8888888888888887,0.3782892722047721,2.2666666666666666,Chain-GBR-RR-EPSI(0.05)
257,iris,0.9333333333333332,0.3792835647730498,2.2666666666666666,Chain-GBR-RR-EPSI(0.05)
258,iris,0.9555555555555555,0.37935599078555077,2.4,Chain-GBR-RR-EPSI(0.05)
259,iris,0.9333333333333332,0.3797150317363134,2.466666666666667,Chain-GBR-RR-EPSI(0.05)
260,iris,0.9555555555555555,0.37872983571549934,2.4,Chain-GBR-RR-EPSI(0.05)
261,iris,0.9333333333333332,0.37920082454454374,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
262,iris,0.9555555555555555,0.3792189617749736,2.4,Chain-GBR-RR-EPSI(0.05)
263,iris,0.9333333333333332,0.3789098496118616,2.4,Chain-GBR-RR-EPSI(0.05)
264,iris,0.8888888888888887,0.37713201631289667,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
265,iris,0.9777777777777777,0.3794852102995886,2.3333333333333335,Chain-GBR-RR-EPSI(0.05)
266,iris,0.9333333333333332,0.3793582051976884,2.6,Chain-GBR-RR-EPSI(0.05)
267,iris,0.911111111111111,0.37952388365033063,2.533333333333333,Chain-GBR-RR-EPSI(0.05)
