,data,tau_x_score,prediction_time,buckets_per_rank,algo
38,authorship,0.8075396825396824,1.9880326015810599,3.619047619047619,Chain-GBR-RR-EPSI(0.03)
39,authorship,0.8531746031746033,1.995388350542401,3.5595238095238093,Chain-GBR-RR-EPSI(0.03)
40,authorship,0.8137254901960783,1.9950216459979846,3.4941176470588236,Chain-GBR-RR-EPSI(0.03)
41,authorship,0.8055555555555555,1.9953583642995225,3.7023809523809526,Chain-GBR-RR-EPSI(0.03)
42,authorship,0.8492063492063492,1.9966930175238522,3.6785714285714284,Chain-GBR-RR-EPSI(0.03)
43,authorship,0.8373015873015872,1.9926959242173057,3.5357142857142856,Chain-GBR-RR-EPSI(0.03)
44,authorship,0.8333333333333334,1.9847872708958458,3.5833333333333335,Chain-GBR-RR-EPSI(0.03)
45,authorship,0.8353174603174606,1.990385455750956,3.5476190476190474,Chain-GBR-RR-EPSI(0.03)
46,authorship,0.8075396825396824,1.9811511521714962,3.5476190476190474,Chain-GBR-RR-EPSI(0.03)
47,authorship,0.8115079365079364,1.9915766433963025,3.5714285714285716,Chain-GBR-RR-EPSI(0.03)
48,authorship,0.8492063492063492,1.98487264201642,3.619047619047619,Chain-GBR-RR-EPSI(0.03)
49,authorship,0.8452380952380951,1.9916931495003556,3.619047619047619,Chain-GBR-RR-EPSI(0.03)
50,blocks,0.9198905109489052,2.5832702508805983,2.4744525547445257,Chain-GBR-RR-EPSI(0.03)
51,blocks,0.9315693430656933,2.57481448186056,2.414233576642336,Chain-GBR-RR-EPSI(0.03)
52,blocks,0.9219378427787933,2.5715980581364253,2.4478976234003658,Chain-GBR-RR-EPSI(0.03)
53,blocks,0.9305301645338209,2.577326098841561,2.4277879341864717,Chain-GBR-RR-EPSI(0.03)
54,blocks,0.9265082266910422,2.5793628193783396,2.4643510054844606,Chain-GBR-RR-EPSI(0.03)
55,blocks,0.9226691042047532,2.5727970324565312,2.436928702010969,Chain-GBR-RR-EPSI(0.03)
56,blocks,0.93363802559415,2.576533509995593,2.40036563071298,Chain-GBR-RR-EPSI(0.03)
57,blocks,0.9272394881170019,2.577184471790567,2.4625228519195614,Chain-GBR-RR-EPSI(0.03)
58,blocks,0.9290676416819013,2.579761655913958,2.3985374771480803,Chain-GBR-RR-EPSI(0.03)
59,blocks,0.9292504570383912,2.5795939947481568,2.40036563071298,Chain-GBR-RR-EPSI(0.03)
60,blocks,0.9302919708029197,2.5727034001108815,2.4105839416058394,Chain-GBR-RR-EPSI(0.03)
61,blocks,0.922992700729927,2.5768277169996168,2.43978102189781,Chain-GBR-RR-EPSI(0.03)
62,blocks,0.9361974405850092,2.5832994873270905,2.411334552102377,Chain-GBR-RR-EPSI(0.03)
63,blocks,0.9235831809872029,2.593264819491527,2.4552102376599634,Chain-GBR-RR-EPSI(0.03)
64,blocks,0.9237659963436929,2.57738195678916,2.416819012797075,Chain-GBR-RR-EPSI(0.03)
65,blocks,0.9372943327239489,2.5974816416015587,2.3692870201096894,Chain-GBR-RR-EPSI(0.03)
66,blocks,0.9276051188299816,2.5833006844224746,2.4351005484460693,Chain-GBR-RR-EPSI(0.03)
67,blocks,0.9199268738574041,2.5814217861341953,2.4625228519195614,Chain-GBR-RR-EPSI(0.03)
68,blocks,0.916819012797075,2.5775949280016297,2.4917733089579523,Chain-GBR-RR-EPSI(0.03)
69,blocks,0.9244972577696526,2.5810359852402276,2.424131627056673,Chain-GBR-RR-EPSI(0.03)
70,blocks,0.9262773722627737,2.5808973776818362,2.448905109489051,Chain-GBR-RR-EPSI(0.03)
71,blocks,0.9313868613138687,2.579134908205642,2.4051094890510947,Chain-GBR-RR-EPSI(0.03)
72,blocks,0.9288848263254114,2.5778043749872324,2.411334552102377,Chain-GBR-RR-EPSI(0.03)
73,blocks,0.9223034734917733,2.590640604441816,2.411334552102377,Chain-GBR-RR-EPSI(0.03)
74,blocks,0.9191956124314442,2.579764147069801,2.43327239488117,Chain-GBR-RR-EPSI(0.03)
75,blocks,0.930164533820841,2.5800708170360647,2.4076782449725775,Chain-GBR-RR-EPSI(0.03)
76,blocks,0.9213893967093236,2.608261057293299,2.413162705667276,Chain-GBR-RR-EPSI(0.03)
77,blocks,0.9261425959780621,2.5838286829774146,2.473491773308958,Chain-GBR-RR-EPSI(0.03)
78,blocks,0.9325411334552103,2.5824410656876795,2.3948811700182815,Chain-GBR-RR-EPSI(0.03)
79,blocks,0.9226691042047532,2.5781618364910304,2.453382084095064,Chain-GBR-RR-EPSI(0.03)
80,blocks,0.9279197080291972,2.584390279313624,2.4014598540145986,Chain-GBR-RR-EPSI(0.03)
81,blocks,0.9262773722627737,2.5789381888707754,2.458029197080292,Chain-GBR-RR-EPSI(0.03)
82,blocks,0.9297989031078611,2.5842530744464116,2.413162705667276,Chain-GBR-RR-EPSI(0.03)
83,blocks,0.9243144424131627,2.580882034740682,2.482632541133455,Chain-GBR-RR-EPSI(0.03)
84,blocks,0.9217550274223033,2.586238308587032,2.413162705667276,Chain-GBR-RR-EPSI(0.03)
85,blocks,0.920292504570384,2.5811727107483784,2.4405850091407677,Chain-GBR-RR-EPSI(0.03)
86,blocks,0.9296160877513712,2.5821336000575204,2.4314442413162705,Chain-GBR-RR-EPSI(0.03)
87,blocks,0.9246800731261425,2.577174023598435,2.449725776965265,Chain-GBR-RR-EPSI(0.03)
88,blocks,0.929981718464351,2.5886023550367754,2.3692870201096894,Chain-GBR-RR-EPSI(0.03)
89,blocks,0.9276051188299816,2.5800098793510378,2.436928702010969,Chain-GBR-RR-EPSI(0.03)
90,blocks,0.933029197080292,2.581466968067739,2.3996350364963503,Chain-GBR-RR-EPSI(0.03)
91,blocks,0.9200729927007301,2.5796363024162705,2.4744525547445257,Chain-GBR-RR-EPSI(0.03)
92,blocks,0.9283363802559415,2.5800778701574183,2.411334552102377,Chain-GBR-RR-EPSI(0.03)
93,blocks,0.9272394881170017,2.5834984554942557,2.3912248628884827,Chain-GBR-RR-EPSI(0.03)
94,blocks,0.9276051188299816,2.5836515282545522,2.436928702010969,Chain-GBR-RR-EPSI(0.03)
95,blocks,0.9274223034734916,2.5805583388925153,2.4552102376599634,Chain-GBR-RR-EPSI(0.03)
96,blocks,0.9179159049360147,2.5746592552140806,2.4442413162705665,Chain-GBR-RR-EPSI(0.03)
97,blocks,0.9201096892138939,2.582448319159941,2.4296160877513713,Chain-GBR-RR-EPSI(0.03)
98,blocks,0.9345521023765996,2.5798890987071004,2.396709323583181,Chain-GBR-RR-EPSI(0.03)
99,blocks,0.9312614259597806,2.574813856292155,2.409506398537477,Chain-GBR-RR-EPSI(0.03)
100,breast,0.7696969696969697,0.6939617247107571,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
101,breast,0.7272727272727273,0.6921983541763522,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
102,breast,0.7939393939393941,0.6964801108913858,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
103,breast,0.8363636363636364,0.6962348995837709,4.090909090909091,Chain-GBR-RR-EPSI(0.03)
104,breast,0.7757575757575758,0.6957373011225075,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
105,breast,0.8181818181818183,0.6958490047140361,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
106,breast,0.7000000000000001,0.6977305364999719,4.6,Chain-GBR-RR-EPSI(0.03)
107,breast,0.78,0.6967971213513865,5.0,Chain-GBR-RR-EPSI(0.03)
108,breast,0.7799999999999999,0.6954329411797427,4.6,Chain-GBR-RR-EPSI(0.03)
109,breast,0.8066666666666666,0.6955893747507532,4.8,Chain-GBR-RR-EPSI(0.03)
110,breast,0.696969696969697,0.6991009639650677,5.090909090909091,Chain-GBR-RR-EPSI(0.03)
111,breast,0.7818181818181817,0.6944664625892669,4.2727272727272725,Chain-GBR-RR-EPSI(0.03)
112,breast,0.7696969696969697,0.6971383372629086,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
113,breast,0.8606060606060606,0.6970339191082524,4.363636363636363,Chain-GBR-RR-EPSI(0.03)
114,breast,0.7212121212121213,0.6958321949074812,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
115,breast,0.8848484848484849,0.7003614535801622,4.0,Chain-GBR-RR-EPSI(0.03)
116,breast,0.7266666666666667,0.6973632562496029,4.5,Chain-GBR-RR-EPSI(0.03)
117,breast,0.7733333333333333,0.6990638579997863,4.5,Chain-GBR-RR-EPSI(0.03)
118,breast,0.86,0.6969837726338821,4.3,Chain-GBR-RR-EPSI(0.03)
119,breast,0.8066666666666666,0.6919871398177498,4.4,Chain-GBR-RR-EPSI(0.03)
120,breast,0.8,0.6906618486041749,4.181818181818182,Chain-GBR-RR-EPSI(0.03)
121,breast,0.8,0.6919045895132759,4.2727272727272725,Chain-GBR-RR-EPSI(0.03)
122,breast,0.7818181818181817,0.6935732296780338,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
123,breast,0.7636363636363637,0.6948403519441617,4.363636363636363,Chain-GBR-RR-EPSI(0.03)
124,breast,0.8181818181818182,0.696393276724551,4.2727272727272725,Chain-GBR-RR-EPSI(0.03)
125,breast,0.8787878787878789,0.6992461929050577,4.181818181818182,Chain-GBR-RR-EPSI(0.03)
126,breast,0.6466666666666667,0.7000484099635985,4.5,Chain-GBR-RR-EPSI(0.03)
127,breast,0.8266666666666668,0.7004255783392814,4.7,Chain-GBR-RR-EPSI(0.03)
128,breast,0.68,0.6971962985133745,4.9,Chain-GBR-RR-EPSI(0.03)
129,breast,0.7266666666666667,0.6982540783169766,4.8,Chain-GBR-RR-EPSI(0.03)
130,breast,0.7999999999999999,0.6982334756641169,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
131,breast,0.8060606060606059,0.697455531259317,4.363636363636363,Chain-GBR-RR-EPSI(0.03)
132,breast,0.7636363636363637,0.6989033869606459,4.2727272727272725,Chain-GBR-RR-EPSI(0.03)
133,breast,0.7636363636363637,0.6962308986441081,4.636363636363637,Chain-GBR-RR-EPSI(0.03)
134,breast,0.8121212121212121,0.6959522959059603,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
135,breast,0.7757575757575758,0.7012126473763035,4.909090909090909,Chain-GBR-RR-EPSI(0.03)
136,breast,0.8066666666666666,0.6973720457303254,4.2,Chain-GBR-RR-EPSI(0.03)
137,breast,0.8133333333333335,0.6981614259550436,4.3,Chain-GBR-RR-EPSI(0.03)
138,breast,0.6933333333333332,0.6976941398773924,4.7,Chain-GBR-RR-EPSI(0.03)
139,breast,0.7933333333333332,0.6962731267274509,4.5,Chain-GBR-RR-EPSI(0.03)
140,breast,0.7939393939393938,0.6956459000188399,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
141,breast,0.7878787878787878,0.6948308012832158,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
142,breast,0.7151515151515152,0.6936521751417567,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
143,breast,0.7999999999999999,0.6954186042451427,4.636363636363637,Chain-GBR-RR-EPSI(0.03)
144,breast,0.7999999999999999,0.6956215135629638,4.0,Chain-GBR-RR-EPSI(0.03)
145,breast,0.8060606060606061,0.6985633958249092,4.363636363636363,Chain-GBR-RR-EPSI(0.03)
146,breast,0.76,0.7002763202525125,4.1,Chain-GBR-RR-EPSI(0.03)
147,breast,0.7533333333333333,0.7048276346658615,4.5,Chain-GBR-RR-EPSI(0.03)
148,breast,0.78,0.7021055374250743,4.9,Chain-GBR-RR-EPSI(0.03)
149,breast,0.6933333333333332,0.6980184403302667,4.9,Chain-GBR-RR-EPSI(0.03)
150,ecoli,0.6922268907563024,0.8584287305006605,5.205882352941177,Chain-GBR-RR-EPSI(0.03)
151,ecoli,0.689075630252101,0.854641748690988,5.294117647058823,Chain-GBR-RR-EPSI(0.03)
152,ecoli,0.7668067226890757,0.8501515774001648,5.382352941176471,Chain-GBR-RR-EPSI(0.03)
153,ecoli,0.7384453781512607,0.8546928442643225,5.5,Chain-GBR-RR-EPSI(0.03)
154,ecoli,0.7331932773109244,0.8547019216089624,5.382352941176471,Chain-GBR-RR-EPSI(0.03)
155,ecoli,0.7468487394957983,0.8545087878113384,5.411764705882353,Chain-GBR-RR-EPSI(0.03)
156,ecoli,0.787878787878788,0.8484156838926386,5.0,Chain-GBR-RR-EPSI(0.03)
157,ecoli,0.722943722943723,0.8519305584318082,5.333333333333333,Chain-GBR-RR-EPSI(0.03)
158,ecoli,0.7002164502164502,0.8575800014531618,5.121212121212121,Chain-GBR-RR-EPSI(0.03)
159,ecoli,0.7316017316017317,0.8539810930087282,5.03030303030303,Chain-GBR-RR-EPSI(0.03)
160,ecoli,0.7048319327731092,0.8576344832550866,5.4411764705882355,Chain-GBR-RR-EPSI(0.03)
161,ecoli,0.7415966386554621,0.8558856125896591,5.323529411764706,Chain-GBR-RR-EPSI(0.03)
162,ecoli,0.740546218487395,0.8545535959248817,5.529411764705882,Chain-GBR-RR-EPSI(0.03)
163,ecoli,0.7573529411764706,0.853346434154313,5.088235294117647,Chain-GBR-RR-EPSI(0.03)
164,ecoli,0.6880252100840336,0.857187181429955,5.205882352941177,Chain-GBR-RR-EPSI(0.03)
165,ecoli,0.7268907563025211,0.8551316419028648,5.411764705882353,Chain-GBR-RR-EPSI(0.03)
166,ecoli,0.7067099567099566,0.8561417907407332,5.515151515151516,Chain-GBR-RR-EPSI(0.03)
167,ecoli,0.7359307359307359,0.8553282102994656,5.181818181818182,Chain-GBR-RR-EPSI(0.03)
168,ecoli,0.7337662337662338,0.8569503880346756,5.2727272727272725,Chain-GBR-RR-EPSI(0.03)
169,ecoli,0.7153679653679654,0.8540402934118233,5.242424242424242,Chain-GBR-RR-EPSI(0.03)
170,ecoli,0.6953781512605043,0.8528557540955837,5.294117647058823,Chain-GBR-RR-EPSI(0.03)
171,ecoli,0.7153361344537814,0.8548264645270617,5.176470588235294,Chain-GBR-RR-EPSI(0.03)
172,ecoli,0.7678571428571428,0.8513491269178373,5.294117647058823,Chain-GBR-RR-EPSI(0.03)
173,ecoli,0.7626050420168067,0.8532985300954123,5.029411764705882,Chain-GBR-RR-EPSI(0.03)
174,ecoli,0.805672268907563,0.8538149367786984,5.088235294117647,Chain-GBR-RR-EPSI(0.03)
175,ecoli,0.7489495798319328,0.8522624203842609,5.470588235294118,Chain-GBR-RR-EPSI(0.03)
176,ecoli,0.6753246753246754,0.8534725181596903,5.787878787878788,Chain-GBR-RR-EPSI(0.03)
177,ecoli,0.7045454545454547,0.8569607292943467,5.333333333333333,Chain-GBR-RR-EPSI(0.03)
178,ecoli,0.7283549783549783,0.8612079547344743,5.484848484848484,Chain-GBR-RR-EPSI(0.03)
179,ecoli,0.6677489177489178,0.8516449008017554,5.242424242424242,Chain-GBR-RR-EPSI(0.03)
180,ecoli,0.7121848739495799,0.8566588230261403,4.911764705882353,Chain-GBR-RR-EPSI(0.03)
181,ecoli,0.73109243697479,0.8553917128351931,5.4411764705882355,Chain-GBR-RR-EPSI(0.03)
182,ecoli,0.7415966386554622,0.8531052641716711,5.4411764705882355,Chain-GBR-RR-EPSI(0.03)
183,ecoli,0.736344537815126,0.8531938285581397,5.323529411764706,Chain-GBR-RR-EPSI(0.03)
184,ecoli,0.7258403361344538,0.8547639872290601,5.411764705882353,Chain-GBR-RR-EPSI(0.03)
185,ecoli,0.7006302521008404,0.857399711018289,5.029411764705882,Chain-GBR-RR-EPSI(0.03)
186,ecoli,0.7597402597402598,0.8561894454348827,5.363636363636363,Chain-GBR-RR-EPSI(0.03)
187,ecoli,0.762987012987013,0.8541052470813607,5.2727272727272725,Chain-GBR-RR-EPSI(0.03)
188,ecoli,0.762987012987013,0.8602129898231466,4.7272727272727275,Chain-GBR-RR-EPSI(0.03)
189,ecoli,0.7218614718614719,0.8546401636877478,5.181818181818182,Chain-GBR-RR-EPSI(0.03)
190,ecoli,0.7331932773109244,0.8566052353850789,5.382352941176471,Chain-GBR-RR-EPSI(0.03)
191,ecoli,0.7058823529411766,0.8541163860642379,5.411764705882353,Chain-GBR-RR-EPSI(0.03)
192,ecoli,0.7605042016806723,0.8567409478162042,5.352941176470588,Chain-GBR-RR-EPSI(0.03)
193,ecoli,0.7478991596638656,0.8518488658389799,5.4411764705882355,Chain-GBR-RR-EPSI(0.03)
194,ecoli,0.7457983193277311,0.8552355933021726,4.9411764705882355,Chain-GBR-RR-EPSI(0.03)
195,ecoli,0.7478991596638656,0.8536822709563942,5.264705882352941,Chain-GBR-RR-EPSI(0.03)
196,ecoli,0.6742424242424241,0.8559158421913858,5.454545454545454,Chain-GBR-RR-EPSI(0.03)
197,ecoli,0.6926406926406926,0.8564610893031687,4.96969696969697,Chain-GBR-RR-EPSI(0.03)
198,ecoli,0.7878787878787878,0.8532204177484776,4.878787878787879,Chain-GBR-RR-EPSI(0.03)
199,ecoli,0.7402597402597403,0.8544652651224063,5.333333333333333,Chain-GBR-RR-EPSI(0.03)
200,glass,0.7515151515151515,0.7771445065734723,4.636363636363637,Chain-GBR-RR-EPSI(0.03)
201,glass,0.7666666666666667,0.77409626921071,4.590909090909091,Chain-GBR-RR-EPSI(0.03)
202,glass,0.8666666666666668,0.7775921215139893,4.318181818181818,Chain-GBR-RR-EPSI(0.03)
203,glass,0.7484848484848484,0.7735552993085838,4.7727272727272725,Chain-GBR-RR-EPSI(0.03)
204,glass,0.8222222222222223,0.7768910901566233,4.380952380952381,Chain-GBR-RR-EPSI(0.03)
205,glass,0.8031746031746032,0.7772105848126505,4.523809523809524,Chain-GBR-RR-EPSI(0.03)
206,glass,0.8317460317460317,0.7761037733547422,4.666666666666667,Chain-GBR-RR-EPSI(0.03)
207,glass,0.834920634920635,0.7745195938641175,4.714285714285714,Chain-GBR-RR-EPSI(0.03)
208,glass,0.746031746031746,0.7755962058458457,4.809523809523809,Chain-GBR-RR-EPSI(0.03)
209,glass,0.7682539682539682,0.7755795562133873,4.714285714285714,Chain-GBR-RR-EPSI(0.03)
210,glass,0.7272727272727272,0.774055409932228,4.863636363636363,Chain-GBR-RR-EPSI(0.03)
211,glass,0.8,0.7821986054128564,4.818181818181818,Chain-GBR-RR-EPSI(0.03)
212,glass,0.8212121212121212,0.774517377742054,4.590909090909091,Chain-GBR-RR-EPSI(0.03)
213,glass,0.8212121212121214,0.7764337559117434,4.7727272727272725,Chain-GBR-RR-EPSI(0.03)
214,glass,0.7873015873015872,0.7794502210204517,4.571428571428571,Chain-GBR-RR-EPSI(0.03)
215,glass,0.7714285714285714,0.7788629375379884,4.904761904761905,Chain-GBR-RR-EPSI(0.03)
216,glass,0.7809523809523808,0.775807913382511,4.666666666666667,Chain-GBR-RR-EPSI(0.03)
217,glass,0.803174603174603,0.7763974849619196,4.571428571428571,Chain-GBR-RR-EPSI(0.03)
218,glass,0.8444444444444444,0.776562199002482,4.428571428571429,Chain-GBR-RR-EPSI(0.03)
219,glass,0.784126984126984,0.7799238459030953,4.142857142857143,Chain-GBR-RR-EPSI(0.03)
220,glass,0.7363636363636363,0.7765565881081943,4.5,Chain-GBR-RR-EPSI(0.03)
221,glass,0.8060606060606059,0.7765022562201683,4.7727272727272725,Chain-GBR-RR-EPSI(0.03)
222,glass,0.8151515151515153,0.78146261004425,4.636363636363637,Chain-GBR-RR-EPSI(0.03)
223,glass,0.7969696969696969,0.7750314570107081,4.454545454545454,Chain-GBR-RR-EPSI(0.03)
224,glass,0.7936507936507937,0.7746505027602273,4.714285714285714,Chain-GBR-RR-EPSI(0.03)
225,glass,0.8412698412698413,0.7787442159801471,4.571428571428571,Chain-GBR-RR-EPSI(0.03)
226,glass,0.8126984126984125,0.7801898862628753,4.666666666666667,Chain-GBR-RR-EPSI(0.03)
227,glass,0.8031746031746032,0.7809050340790311,4.714285714285714,Chain-GBR-RR-EPSI(0.03)
228,glass,0.7682539682539682,0.7795670711369476,4.809523809523809,Chain-GBR-RR-EPSI(0.03)
229,glass,0.7714285714285714,0.7801853155235632,4.523809523809524,Chain-GBR-RR-EPSI(0.03)
230,glass,0.790909090909091,0.7809103203470913,4.681818181818182,Chain-GBR-RR-EPSI(0.03)
231,glass,0.7303030303030303,0.7786485459712098,4.545454545454546,Chain-GBR-RR-EPSI(0.03)
232,glass,0.8121212121212124,0.7810414262348371,4.2272727272727275,Chain-GBR-RR-EPSI(0.03)
233,glass,0.7454545454545454,0.7793879306390875,5.0,Chain-GBR-RR-EPSI(0.03)
234,glass,0.8317460317460318,0.7801612479727672,4.666666666666667,Chain-GBR-RR-EPSI(0.03)
235,glass,0.7873015873015872,0.7756129457780452,4.476190476190476,Chain-GBR-RR-EPSI(0.03)
236,glass,0.8063492063492064,0.7731387453632461,4.761904761904762,Chain-GBR-RR-EPSI(0.03)
237,glass,0.7714285714285714,0.7834417498077294,4.523809523809524,Chain-GBR-RR-EPSI(0.03)
238,glass,0.8095238095238095,0.787345297718779,4.142857142857143,Chain-GBR-RR-EPSI(0.03)
239,glass,0.7746031746031745,0.7843766428305227,4.619047619047619,Chain-GBR-RR-EPSI(0.03)
240,glass,0.8242424242424243,0.7827906556993419,4.7272727272727275,Chain-GBR-RR-EPSI(0.03)
241,glass,0.7515151515151515,0.7798255761837178,4.590909090909091,Chain-GBR-RR-EPSI(0.03)
242,glass,0.8060606060606061,0.7806208091532483,4.363636363636363,Chain-GBR-RR-EPSI(0.03)
243,glass,0.8060606060606059,0.7756111170231733,4.590909090909091,Chain-GBR-RR-EPSI(0.03)
244,glass,0.7523809523809524,0.7739427263829616,4.523809523809524,Chain-GBR-RR-EPSI(0.03)
245,glass,0.7777777777777779,0.7765593123082719,4.476190476190476,Chain-GBR-RR-EPSI(0.03)
246,glass,0.7841269841269842,0.7774009725461165,4.238095238095238,Chain-GBR-RR-EPSI(0.03)
247,glass,0.8444444444444444,0.7855900691651523,4.190476190476191,Chain-GBR-RR-EPSI(0.03)
248,glass,0.8063492063492064,0.7837521128449183,4.238095238095238,Chain-GBR-RR-EPSI(0.03)
249,glass,0.8476190476190476,0.785337197154127,4.761904761904762,Chain-GBR-RR-EPSI(0.03)
250,iris,0.8666666666666665,0.3906882425611485,2.8,Chain-GBR-RR-EPSI(0.03)
251,iris,0.9555555555555555,0.3906568251996848,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
252,iris,0.888888888888889,0.3916947938759012,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
253,iris,0.9555555555555555,0.3904350665391264,2.8666666666666667,Chain-GBR-RR-EPSI(0.03)
254,iris,0.9777777777777777,0.39048273237631687,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
255,iris,0.911111111111111,0.39002451160358576,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
256,iris,0.8444444444444443,0.385530610548279,2.4,Chain-GBR-RR-EPSI(0.03)
257,iris,0.8888888888888887,0.38787063362720114,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
258,iris,0.9333333333333332,0.39076474312760534,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
259,iris,0.8666666666666666,0.39295747799566727,2.6666666666666665,Chain-GBR-RR-EPSI(0.03)
260,iris,0.9555555555555555,0.3899437208558365,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
261,iris,0.9333333333333332,0.38990738039815176,2.533333333333333,Chain-GBR-RR-EPSI(0.03)
262,iris,0.9777777777777777,0.3889553064589252,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
263,iris,0.9555555555555555,0.388506690104196,2.466666666666667,Chain-GBR-RR-EPSI(0.03)
264,iris,0.8666666666666666,0.38808776704331044,2.6,Chain-GBR-RR-EPSI(0.03)
265,iris,0.9777777777777777,0.39242669169215105,2.3333333333333335,Chain-GBR-RR-EPSI(0.03)
266,iris,0.9333333333333332,0.3888969584344003,2.6,Chain-GBR-RR-EPSI(0.03)
