,data,tau_x_score,prediction_time,buckets_per_rank,algo
49,authorship,0.8571428571428571,1.9682732567322418,3.261904761904762,Chain-GBR-RR-EPSI(0.07)
50,blocks,0.9337591240875912,2.569603931017277,2.2828467153284673,Chain-GBR-RR-EPSI(0.07)
51,blocks,0.9499999999999998,2.5705584204420604,2.2354014598540144,Chain-GBR-RR-EPSI(0.07)
52,blocks,0.943510054844607,2.5689380889416307,2.2522851919561244,Chain-GBR-RR-EPSI(0.07)
53,blocks,0.946983546617916,2.572004208101639,2.2559414990859232,Chain-GBR-RR-EPSI(0.07)
54,blocks,0.9376599634369289,2.5727220157913617,2.2998171846435103,Chain-GBR-RR-EPSI(0.07)
55,blocks,0.942961608775137,2.5681901355652577,2.2449725776965264,Chain-GBR-RR-EPSI(0.07)
56,blocks,0.9446069469835465,2.578869932737143,2.2376599634369287,Chain-GBR-RR-EPSI(0.07)
57,blocks,0.9420475319926873,2.571850202023424,2.2760511882998173,Chain-GBR-RR-EPSI(0.07)
58,blocks,0.9438756855575867,2.5729620844420555,2.2413162705667276,Chain-GBR-RR-EPSI(0.07)
59,blocks,0.943327239488117,2.584375374774087,2.2248628884826327,Chain-GBR-RR-EPSI(0.07)
60,blocks,0.9468978102189782,2.5821846829460404,2.218978102189781,Chain-GBR-RR-EPSI(0.07)
61,blocks,0.9372262773722628,2.5858791626014352,2.2481751824817517,Chain-GBR-RR-EPSI(0.07)
62,blocks,0.9471663619744058,2.591262245877884,2.257769652650823,Chain-GBR-RR-EPSI(0.07)
63,blocks,0.9438756855575867,2.587473210553725,2.2541133455210236,Chain-GBR-RR-EPSI(0.07)
64,blocks,0.9447897623400365,2.5814568135615117,2.246800731261426,Chain-GBR-RR-EPSI(0.07)
65,blocks,0.9477148080438756,2.5906041060863076,2.223034734917733,Chain-GBR-RR-EPSI(0.07)
66,blocks,0.9460694698354661,2.5866668710155056,2.250457038391225,Chain-GBR-RR-EPSI(0.07)
67,blocks,0.9360146252285192,2.5889063675332054,2.26691042047532,Chain-GBR-RR-EPSI(0.07)
68,blocks,0.9345521023765996,2.5837783086156305,2.283363802559415,Chain-GBR-RR-EPSI(0.07)
69,blocks,0.9414990859232175,2.5914071684109174,2.257769652650823,Chain-GBR-RR-EPSI(0.07)
70,blocks,0.9461678832116789,2.5869548788267203,2.2445255474452557,Chain-GBR-RR-EPSI(0.07)
71,blocks,0.9503649635036497,2.58445595419305,2.239051094890511,Chain-GBR-RR-EPSI(0.07)
72,blocks,0.9405850091407678,2.609092037661343,2.235831809872029,Chain-GBR-RR-EPSI(0.07)
73,blocks,0.943144424131627,2.5809943628351903,2.2193784277879343,Chain-GBR-RR-EPSI(0.07)
74,blocks,0.9387568555758684,2.5802408054475077,2.2394881170018284,Chain-GBR-RR-EPSI(0.07)
75,blocks,0.9468007312614259,2.585325836104938,2.2449725776965264,Chain-GBR-RR-EPSI(0.07)
76,blocks,0.9358318098720292,2.584649072410036,2.223034734917733,Chain-GBR-RR-EPSI(0.07)
77,blocks,0.9409506398537478,2.5863569695910007,2.2979890310786106,Chain-GBR-RR-EPSI(0.07)
78,blocks,0.9449725776965264,2.5893792468365215,2.243144424131627,Chain-GBR-RR-EPSI(0.07)
79,blocks,0.9372943327239489,2.583825991188808,2.272394881170018,Chain-GBR-RR-EPSI(0.07)
80,blocks,0.9447080291970804,2.589745042287801,2.2135036496350367,Chain-GBR-RR-EPSI(0.07)
81,blocks,0.9483576642335767,2.5833271842336663,2.2463503649635035,Chain-GBR-RR-EPSI(0.07)
82,blocks,0.9489945155393051,2.5933583847959905,2.2303473491773307,Chain-GBR-RR-EPSI(0.07)
83,blocks,0.9367458866544789,2.5970895373110596,2.292504570383912,Chain-GBR-RR-EPSI(0.07)
84,blocks,0.9372943327239489,2.5927199688658713,2.23400365630713,Chain-GBR-RR-EPSI(0.07)
85,blocks,0.9446069469835467,2.568751328987453,2.250457038391225,Chain-GBR-RR-EPSI(0.07)
86,blocks,0.9451553930530164,2.56894424654233,2.263254113345521,Chain-GBR-RR-EPSI(0.07)
87,blocks,0.943510054844607,2.564675840409057,2.2614259597806217,Chain-GBR-RR-EPSI(0.07)
88,blocks,0.9444241316270567,2.5748160999461573,2.2084095063985374,Chain-GBR-RR-EPSI(0.07)
89,blocks,0.9367458866544789,2.5660236427622047,2.272394881170018,Chain-GBR-RR-EPSI(0.07)
90,blocks,0.9474452554744527,2.567451974177357,2.2317518248175183,Chain-GBR-RR-EPSI(0.07)
91,blocks,0.9364963503649636,2.566852725615384,2.2572992700729926,Chain-GBR-RR-EPSI(0.07)
92,blocks,0.9396709323583181,2.5657645953696435,2.2541133455210236,Chain-GBR-RR-EPSI(0.07)
93,blocks,0.9446069469835467,2.5715729771841724,2.2047531992687386,Chain-GBR-RR-EPSI(0.07)
94,blocks,0.9435100548446068,2.57044896945452,2.2687385740402193,Chain-GBR-RR-EPSI(0.07)
95,blocks,0.9416819012797075,2.5672341296795684,2.2742230347349177,Chain-GBR-RR-EPSI(0.07)
96,blocks,0.9424131627056673,2.5658530400388493,2.2449725776965264,Chain-GBR-RR-EPSI(0.07)
97,blocks,0.9385740402193784,2.572835549901486,2.257769652650823,Chain-GBR-RR-EPSI(0.07)
98,blocks,0.9466179159049359,2.5712075629830173,2.2394881170018284,Chain-GBR-RR-EPSI(0.07)
99,blocks,0.9425959780621572,2.573564566409201,2.23400365630713,Chain-GBR-RR-EPSI(0.07)
100,breast,0.8545454545454547,0.688281261528526,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
101,breast,0.7454545454545456,0.6866825402340158,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
102,breast,0.8060606060606061,0.6859777867775645,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
103,breast,0.8363636363636364,0.6867988679648878,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
104,breast,0.7696969696969697,0.6865028748613999,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
105,breast,0.8484848484848485,0.6882030024741128,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
106,breast,0.7866666666666666,0.6880601218667844,3.6,Chain-GBR-RR-EPSI(0.07)
107,breast,0.74,0.688016687162792,3.4,Chain-GBR-RR-EPSI(0.07)
108,breast,0.8400000000000001,0.6885812328123672,3.8,Chain-GBR-RR-EPSI(0.07)
109,breast,0.8466666666666667,0.6881541606497961,3.8,Chain-GBR-RR-EPSI(0.07)
110,breast,0.7454545454545454,0.6852189234632328,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
111,breast,0.7999999999999999,0.6866909103641747,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
112,breast,0.7515151515151515,0.6860838665757483,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
113,breast,0.8787878787878788,0.6873560397104566,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
114,breast,0.7575757575757575,0.6863989337278971,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
115,breast,0.8545454545454544,0.6869027729858403,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
116,breast,0.78,0.6879019612023223,3.7,Chain-GBR-RR-EPSI(0.07)
117,breast,0.8333333333333334,0.6888371537834644,3.5,Chain-GBR-RR-EPSI(0.07)
118,breast,0.8533333333333333,0.6907026130500487,3.8,Chain-GBR-RR-EPSI(0.07)
119,breast,0.7866666666666666,0.6879978869642756,3.7,Chain-GBR-RR-EPSI(0.07)
120,breast,0.8060606060606061,0.6857185019876549,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
121,breast,0.8484848484848485,0.6877240451237165,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
122,breast,0.8363636363636364,0.6861800865406019,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
123,breast,0.8242424242424242,0.6856896334680485,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
124,breast,0.7818181818181817,0.6868772002224832,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
125,breast,0.8606060606060606,0.686427543123388,3.272727272727273,Chain-GBR-RR-EPSI(0.07)
126,breast,0.74,0.6893234313305523,3.6,Chain-GBR-RR-EPSI(0.07)
127,breast,0.8,0.6881271747334734,4.1,Chain-GBR-RR-EPSI(0.07)
128,breast,0.7333333333333333,0.6892147246394356,4.0,Chain-GBR-RR-EPSI(0.07)
129,breast,0.74,0.6897429972652973,4.0,Chain-GBR-RR-EPSI(0.07)
130,breast,0.8606060606060606,0.6867155183492574,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
131,breast,0.8121212121212121,0.6865507618280929,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
132,breast,0.8060606060606061,0.6860696716042793,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
133,breast,0.812121212121212,0.6866550577135376,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
134,breast,0.8,0.685702645164853,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
135,breast,0.8060606060606061,0.6863992125551808,3.5454545454545454,Chain-GBR-RR-EPSI(0.07)
136,breast,0.7933333333333333,0.6876300423266839,3.3,Chain-GBR-RR-EPSI(0.07)
137,breast,0.8266666666666668,0.6879924912117451,3.7,Chain-GBR-RR-EPSI(0.07)
138,breast,0.6733333333333333,0.6880731083629257,3.5,Chain-GBR-RR-EPSI(0.07)
139,breast,0.8133333333333335,0.6880280643599812,3.5,Chain-GBR-RR-EPSI(0.07)
140,breast,0.812121212121212,0.6862068450149034,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
141,breast,0.8242424242424242,0.6851885244821504,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
142,breast,0.7696969696969697,0.6857126618300495,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
143,breast,0.8666666666666667,0.6862273690232537,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
144,breast,0.8363636363636364,0.6870861311402641,3.4545454545454546,Chain-GBR-RR-EPSI(0.07)
145,breast,0.7696969696969697,0.6864746532227174,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
146,breast,0.7466666666666666,0.6882340403115255,3.6,Chain-GBR-RR-EPSI(0.07)
147,breast,0.82,0.6881700327113464,3.6,Chain-GBR-RR-EPSI(0.07)
148,breast,0.7733333333333333,0.6874370715482622,3.7,Chain-GBR-RR-EPSI(0.07)
149,breast,0.7,0.6877416828018161,4.0,Chain-GBR-RR-EPSI(0.07)
150,ecoli,0.7836134453781513,0.844300356050567,3.6176470588235294,Chain-GBR-RR-EPSI(0.07)
151,ecoli,0.8046218487394958,0.8439185958655646,3.8529411764705883,Chain-GBR-RR-EPSI(0.07)
152,ecoli,0.8088235294117647,0.8433459360802031,3.676470588235294,Chain-GBR-RR-EPSI(0.07)
153,ecoli,0.7605042016806723,0.8446872393325082,3.9411764705882355,Chain-GBR-RR-EPSI(0.07)
154,ecoli,0.767857142857143,0.8457742522373211,3.9411764705882355,Chain-GBR-RR-EPSI(0.07)
155,ecoli,0.7909663865546219,0.8432733135166222,3.8823529411764706,Chain-GBR-RR-EPSI(0.07)
156,ecoli,0.804112554112554,0.8411532146195934,3.757575757575758,Chain-GBR-RR-EPSI(0.07)
157,ecoli,0.8127705627705628,0.8438400760226734,3.9393939393939394,Chain-GBR-RR-EPSI(0.07)
158,ecoli,0.7629870129870131,0.8448671190928803,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
159,ecoli,0.7543290043290044,0.8453651197664954,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
160,ecoli,0.7647058823529412,0.8450052198641707,3.8529411764705883,Chain-GBR-RR-EPSI(0.07)
161,ecoli,0.7710084033613446,0.8448340474360517,3.7058823529411766,Chain-GBR-RR-EPSI(0.07)
162,ecoli,0.7752100840336135,0.8419465398836229,3.911764705882353,Chain-GBR-RR-EPSI(0.07)
163,ecoli,0.8119747899159665,0.8426692197594846,3.7941176470588234,Chain-GBR-RR-EPSI(0.07)
164,ecoli,0.73109243697479,0.8469395717148338,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
165,ecoli,0.763655462184874,0.8479126095406238,4.205882352941177,Chain-GBR-RR-EPSI(0.07)
166,ecoli,0.7619047619047619,0.8488158126373456,3.787878787878788,Chain-GBR-RR-EPSI(0.07)
167,ecoli,0.8084415584415585,0.8488030899339195,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
168,ecoli,0.8116883116883118,0.8482090514243826,3.9393939393939394,Chain-GBR-RR-EPSI(0.07)
169,ecoli,0.8084415584415585,0.8464206543507108,3.8484848484848486,Chain-GBR-RR-EPSI(0.07)
170,ecoli,0.7773109243697478,0.845701653190724,3.7058823529411766,Chain-GBR-RR-EPSI(0.07)
171,ecoli,0.76890756302521,0.8480589378180773,3.6176470588235294,Chain-GBR-RR-EPSI(0.07)
172,ecoli,0.7930672268907564,0.8454823161647512,3.735294117647059,Chain-GBR-RR-EPSI(0.07)
173,ecoli,0.7951680672268907,0.8467581958957302,3.9705882352941178,Chain-GBR-RR-EPSI(0.07)
174,ecoli,0.8403361344537815,0.8473411025859381,3.5588235294117645,Chain-GBR-RR-EPSI(0.07)
175,ecoli,0.7920168067226891,0.8468158215392446,3.8529411764705883,Chain-GBR-RR-EPSI(0.07)
176,ecoli,0.8181818181818182,0.8467913639771942,3.878787878787879,Chain-GBR-RR-EPSI(0.07)
177,ecoli,0.7846320346320347,0.8473109325299963,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
178,ecoli,0.7792207792207791,0.8509763009125888,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
179,ecoli,0.7196969696969697,0.8427428342759425,3.606060606060606,Chain-GBR-RR-EPSI(0.07)
180,ecoli,0.7216386554621848,0.8497296445498944,3.676470588235294,Chain-GBR-RR-EPSI(0.07)
181,ecoli,0.7867647058823528,0.8484782949628135,3.8823529411764706,Chain-GBR-RR-EPSI(0.07)
182,ecoli,0.7762605042016808,0.8635868075474621,3.8529411764705883,Chain-GBR-RR-EPSI(0.07)
183,ecoli,0.7794117647058824,0.8481229083171413,3.823529411764706,Chain-GBR-RR-EPSI(0.07)
184,ecoli,0.7836134453781514,0.8473261352992917,3.7941176470588234,Chain-GBR-RR-EPSI(0.07)
185,ecoli,0.7573529411764705,0.8504019307185353,3.9411764705882355,Chain-GBR-RR-EPSI(0.07)
186,ecoli,0.7954545454545454,0.849450402349752,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
187,ecoli,0.8225108225108225,0.8486083101789281,3.757575757575758,Chain-GBR-RR-EPSI(0.07)
188,ecoli,0.7965367965367965,0.8491573572778416,3.5757575757575757,Chain-GBR-RR-EPSI(0.07)
189,ecoli,0.7803030303030303,0.8439371781110556,3.696969696969697,Chain-GBR-RR-EPSI(0.07)
190,ecoli,0.7521008403361344,0.8482991891777998,4.088235294117647,Chain-GBR-RR-EPSI(0.07)
191,ecoli,0.7741596638655462,0.8475954626191105,3.6176470588235294,Chain-GBR-RR-EPSI(0.07)
192,ecoli,0.7941176470588234,0.8473640072159901,3.9411764705882355,Chain-GBR-RR-EPSI(0.07)
193,ecoli,0.7605042016806722,0.8423385636356264,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
194,ecoli,0.7878151260504201,0.8478582466739012,3.6470588235294117,Chain-GBR-RR-EPSI(0.07)
195,ecoli,0.8151260504201681,0.8467508608416595,3.764705882352941,Chain-GBR-RR-EPSI(0.07)
196,ecoli,0.7467532467532467,0.8464386595830247,4.090909090909091,Chain-GBR-RR-EPSI(0.07)
197,ecoli,0.7489177489177489,0.8528101780576048,3.757575757575758,Chain-GBR-RR-EPSI(0.07)
198,ecoli,0.7943722943722944,0.8463798715893912,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
199,ecoli,0.803030303030303,0.8481123555239848,3.787878787878788,Chain-GBR-RR-EPSI(0.07)
200,glass,0.796969696969697,0.7760447444337366,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
201,glass,0.787878787878788,0.7736542348681364,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
202,glass,0.8757575757575758,0.7758381798668283,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
203,glass,0.7757575757575759,0.7736836526976375,3.909090909090909,Chain-GBR-RR-EPSI(0.07)
204,glass,0.8571428571428573,0.775644282497848,3.7142857142857144,Chain-GBR-RR-EPSI(0.07)
205,glass,0.8349206349206352,0.775145549022681,3.5714285714285716,Chain-GBR-RR-EPSI(0.07)
206,glass,0.8317460317460317,0.7743366757194857,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
207,glass,0.8158730158730159,0.7749866194588995,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
208,glass,0.7523809523809524,0.7754610741894699,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
209,glass,0.803174603174603,0.7750355360272845,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
210,glass,0.7636363636363636,0.7727881581267142,3.9545454545454546,Chain-GBR-RR-EPSI(0.07)
211,glass,0.8151515151515153,0.774985034378975,3.6818181818181817,Chain-GBR-RR-EPSI(0.07)
212,glass,0.8424242424242425,0.7737979560730728,3.6818181818181817,Chain-GBR-RR-EPSI(0.07)
213,glass,0.8575757575757575,0.7757547055867234,3.727272727272727,Chain-GBR-RR-EPSI(0.07)
214,glass,0.7746031746031744,0.7769182240993574,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
215,glass,0.8222222222222223,0.7758847134986797,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
216,glass,0.7999999999999998,0.7738769407535292,3.6666666666666665,Chain-GBR-RR-EPSI(0.07)
217,glass,0.7873015873015872,0.7742656815755773,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
218,glass,0.8476190476190478,0.7761791217390785,3.8095238095238093,Chain-GBR-RR-EPSI(0.07)
219,glass,0.7904761904761903,0.778124184469194,3.5714285714285716,Chain-GBR-RR-EPSI(0.07)
220,glass,0.7272727272727272,0.7752537642605599,3.6818181818181817,Chain-GBR-RR-EPSI(0.07)
221,glass,0.8424242424242425,0.7757155232567743,3.772727272727273,Chain-GBR-RR-EPSI(0.07)
222,glass,0.8272727272727274,0.7748613226500451,3.772727272727273,Chain-GBR-RR-EPSI(0.07)
223,glass,0.8060606060606063,0.7734925155387354,3.8636363636363638,Chain-GBR-RR-EPSI(0.07)
224,glass,0.8126984126984128,0.7742069960913539,3.8095238095238093,Chain-GBR-RR-EPSI(0.07)
225,glass,0.8317460317460318,0.7753705297167423,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
226,glass,0.834920634920635,0.7755672538320586,3.9047619047619047,Chain-GBR-RR-EPSI(0.07)
227,glass,0.8190476190476191,0.7755344381216142,3.8095238095238093,Chain-GBR-RR-EPSI(0.07)
228,glass,0.8095238095238095,0.7754200736394319,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
229,glass,0.8031746031746033,0.7754913494067187,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
230,glass,0.7848484848484848,0.7737910011933908,3.9545454545454546,Chain-GBR-RR-EPSI(0.07)
231,glass,0.7696969696969697,0.7735901739692361,4.0,Chain-GBR-RR-EPSI(0.07)
232,glass,0.8090909090909091,0.7761173218080669,3.6818181818181817,Chain-GBR-RR-EPSI(0.07)
233,glass,0.781818181818182,0.7727812767122902,3.772727272727273,Chain-GBR-RR-EPSI(0.07)
234,glass,0.8793650793650795,0.7769675051152877,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
235,glass,0.8222222222222223,0.7773078018770975,3.5714285714285716,Chain-GBR-RR-EPSI(0.07)
236,glass,0.834920634920635,0.7751928126390227,3.9523809523809526,Chain-GBR-RR-EPSI(0.07)
237,glass,0.8285714285714286,0.7766236061725377,3.8095238095238093,Chain-GBR-RR-EPSI(0.07)
238,glass,0.819047619047619,0.7755164463523531,3.7142857142857144,Chain-GBR-RR-EPSI(0.07)
239,glass,0.7714285714285714,0.7752234088845209,3.857142857142857,Chain-GBR-RR-EPSI(0.07)
240,glass,0.8303030303030304,0.7737137844092828,4.136363636363637,Chain-GBR-RR-EPSI(0.07)
241,glass,0.7818181818181817,0.7727432042700153,3.8636363636363638,Chain-GBR-RR-EPSI(0.07)
242,glass,0.8363636363636364,0.7800117586220799,3.6363636363636362,Chain-GBR-RR-EPSI(0.07)
243,glass,0.809090909090909,0.7736621064560629,3.8181818181818183,Chain-GBR-RR-EPSI(0.07)
244,glass,0.7682539682539682,0.7751174735099651,3.8095238095238093,Chain-GBR-RR-EPSI(0.07)
245,glass,0.7682539682539682,0.775905732902818,4.0,Chain-GBR-RR-EPSI(0.07)
246,glass,0.8095238095238095,0.7760409221416247,3.5714285714285716,Chain-GBR-RR-EPSI(0.07)
247,glass,0.8476190476190478,0.7752187932447676,3.761904761904762,Chain-GBR-RR-EPSI(0.07)
248,glass,0.8190476190476191,0.7757787537798717,3.5238095238095237,Chain-GBR-RR-EPSI(0.07)
249,glass,0.8444444444444444,0.7755524516892258,4.0476190476190474,Chain-GBR-RR-EPSI(0.07)
250,iris,0.8666666666666665,0.3794338569241589,2.533333333333333,Chain-GBR-RR-EPSI(0.07)
251,iris,0.9777777777777777,0.3801898402023346,2.4,Chain-GBR-RR-EPSI(0.07)
252,iris,0.8666666666666667,0.3799340819057448,2.466666666666667,Chain-GBR-RR-EPSI(0.07)
253,iris,0.9555555555555555,0.3790552396935967,2.7333333333333334,Chain-GBR-RR-EPSI(0.07)
254,iris,0.9777777777777777,0.38001031133424185,2.533333333333333,Chain-GBR-RR-EPSI(0.07)
255,iris,0.9555555555555555,0.37946146665455605,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
256,iris,0.8888888888888887,0.37886852145390354,2.2666666666666666,Chain-GBR-RR-EPSI(0.07)
257,iris,0.9333333333333332,0.3795353641577559,2.2666666666666666,Chain-GBR-RR-EPSI(0.07)
258,iris,0.9777777777777777,0.3801243364835729,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
259,iris,0.9555555555555555,0.37974697788251166,2.4,Chain-GBR-RR-EPSI(0.07)
260,iris,0.9333333333333332,0.3788789267372674,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
261,iris,0.911111111111111,0.3794187466860387,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
262,iris,0.9333333333333333,0.3799309687748837,2.3333333333333335,Chain-GBR-RR-EPSI(0.07)
263,iris,0.9555555555555555,0.37902338881670694,2.2,Chain-GBR-RR-EPSI(0.07)
264,iris,0.8888888888888887,0.37808994227244314,2.533333333333333,Chain-GBR-RR-EPSI(0.07)
