,data,tau_x_score,prediction_time,buckets_per_rank,algo
85,blocks,0.4875685557586837,1.1606980184283657,5.0,ST-GBR-EPSI(0.0)
86,blocks,0.4753199268738574,1.1715005155086171,5.0,ST-GBR-EPSI(0.0)
87,blocks,0.48592321755027423,1.1592088816581103,5.0,ST-GBR-EPSI(0.0)
88,blocks,0.4751371115173674,1.1593775777132627,5.0,ST-GBR-EPSI(0.0)
89,blocks,0.4912248628884826,1.155245397482208,5.0,ST-GBR-EPSI(0.0)
90,blocks,0.47664233576642334,1.1585991813088001,5.0,ST-GBR-EPSI(0.0)
91,blocks,0.4910583941605839,1.1544545656129923,5.0,ST-GBR-EPSI(0.0)
92,blocks,0.48720292504570384,1.1617175890356213,5.0,ST-GBR-EPSI(0.0)
93,blocks,0.47970749542961605,1.17286339006646,5.0,ST-GBR-EPSI(0.0)
94,blocks,0.48427787934186467,1.1633436780616955,5.0,ST-GBR-EPSI(0.0)
95,blocks,0.48208409506398536,1.1624640442478438,5.0,ST-GBR-EPSI(0.0)
96,blocks,0.48080438756855576,1.1948957197747452,5.0,ST-GBR-EPSI(0.0)
97,blocks,0.48610603290676413,1.1789900835156362,5.0,ST-GBR-EPSI(0.0)
98,blocks,0.47623400365630714,1.1642524765031876,5.0,ST-GBR-EPSI(0.0)
99,blocks,0.4716636197440585,1.1650439267884332,5.0,ST-GBR-EPSI(0.0)
100,breast,0.6848484848484847,0.5090588876478696,6.0,ST-GBR-EPSI(0.0)
101,breast,0.6303030303030303,0.4254064419505743,6.0,ST-GBR-EPSI(0.0)
102,breast,0.7272727272727273,0.4132943163259283,6.0,ST-GBR-EPSI(0.0)
103,breast,0.7090909090909091,0.41131568192049117,6.0,ST-GBR-EPSI(0.0)
104,breast,0.6848484848484849,0.41306517427085687,6.0,ST-GBR-EPSI(0.0)
105,breast,0.7575757575757575,0.4111603152302512,6.0,ST-GBR-EPSI(0.0)
106,breast,0.6,0.4001655748618423,6.0,ST-GBR-EPSI(0.0)
107,breast,0.6666666666666667,0.3990388036608279,6.0,ST-GBR-EPSI(0.0)
108,breast,0.6666666666666667,0.40901006731311645,6.0,ST-GBR-EPSI(0.0)
109,breast,0.7133333333333333,0.3423438260001303,6.0,ST-GBR-EPSI(0.0)
110,breast,0.6484848484848486,0.4088653031556593,6.0,ST-GBR-EPSI(0.0)
111,breast,0.6848484848484848,0.34160513881449267,6.0,ST-GBR-EPSI(0.0)
112,breast,0.6848484848484847,0.41470631500057964,6.0,ST-GBR-EPSI(0.0)
113,breast,0.7636363636363637,0.39935435137907466,6.0,ST-GBR-EPSI(0.0)
114,breast,0.6303030303030303,0.4002181106010712,6.0,ST-GBR-EPSI(0.0)
115,breast,0.7575757575757575,0.3754187930114729,6.0,ST-GBR-EPSI(0.0)
116,breast,0.6066666666666667,0.3654764534657005,6.0,ST-GBR-EPSI(0.0)
117,breast,0.6799999999999999,0.40544151876677603,6.0,ST-GBR-EPSI(0.0)
118,breast,0.74,0.3965468562978897,6.0,ST-GBR-EPSI(0.0)
119,breast,0.6733333333333333,0.39836117887677674,6.0,ST-GBR-EPSI(0.0)
120,breast,0.6545454545454545,0.38792362024780713,6.0,ST-GBR-EPSI(0.0)
121,breast,0.7212121212121211,0.38503804099996325,6.0,ST-GBR-EPSI(0.0)
122,breast,0.6606060606060606,0.34957914381544153,6.0,ST-GBR-EPSI(0.0)
123,breast,0.6363636363636364,0.39742859854109097,6.0,ST-GBR-EPSI(0.0)
124,breast,0.7272727272727273,0.4075152713910418,6.0,ST-GBR-EPSI(0.0)
125,breast,0.7212121212121212,0.4208854111251041,6.0,ST-GBR-EPSI(0.0)
126,breast,0.6266666666666666,0.4108347769584167,6.0,ST-GBR-EPSI(0.0)
127,breast,0.7666666666666667,0.4075532752975323,6.0,ST-GBR-EPSI(0.0)
128,breast,0.6733333333333332,0.4185664997445516,6.0,ST-GBR-EPSI(0.0)
129,breast,0.6733333333333333,0.3886622171304302,6.0,ST-GBR-EPSI(0.0)
130,breast,0.6909090909090909,0.3619735063966785,6.0,ST-GBR-EPSI(0.0)
131,breast,0.7575757575757575,0.360374360797734,6.0,ST-GBR-EPSI(0.0)
132,breast,0.6787878787878788,0.34232276173909076,6.0,ST-GBR-EPSI(0.0)
133,breast,0.606060606060606,0.3564609752767209,6.0,ST-GBR-EPSI(0.0)
134,breast,0.7212121212121212,0.35802165567612826,6.0,ST-GBR-EPSI(0.0)
135,breast,0.6848484848484848,0.4301632571914073,6.0,ST-GBR-EPSI(0.0)
136,breast,0.7333333333333333,0.3419436922824824,6.0,ST-GBR-EPSI(0.0)
137,breast,0.6733333333333332,0.3540718414628576,6.0,ST-GBR-EPSI(0.0)
138,breast,0.6133333333333332,0.3954105286986259,6.0,ST-GBR-EPSI(0.0)
139,breast,0.6866666666666665,0.4106757399349176,6.0,ST-GBR-EPSI(0.0)
140,breast,0.7878787878787878,0.40794332349795576,6.0,ST-GBR-EPSI(0.0)
141,breast,0.7272727272727273,0.4079543586573722,6.0,ST-GBR-EPSI(0.0)
142,breast,0.6363636363636362,0.41455290482676954,6.0,ST-GBR-EPSI(0.0)
143,breast,0.715151515151515,0.3633293080331346,6.0,ST-GBR-EPSI(0.0)
144,breast,0.6545454545454544,0.36035601553711233,6.0,ST-GBR-EPSI(0.0)
145,breast,0.703030303030303,0.3541761650069318,6.0,ST-GBR-EPSI(0.0)
146,breast,0.5933333333333333,0.3542949374691643,6.0,ST-GBR-EPSI(0.0)
147,breast,0.6933333333333332,0.4080952548592573,6.0,ST-GBR-EPSI(0.0)
148,breast,0.7333333333333334,0.3855957314562633,6.0,ST-GBR-EPSI(0.0)
149,breast,0.6599999999999999,0.35642499669850053,6.0,ST-GBR-EPSI(0.0)
150,ecoli,0.5829831932773109,0.40665244493886044,8.0,ST-GBR-EPSI(0.0)
151,ecoli,0.58718487394958,0.4293271423105702,8.0,ST-GBR-EPSI(0.0)
152,ecoli,0.6554621848739495,0.4256472409507415,8.0,ST-GBR-EPSI(0.0)
153,ecoli,0.6376050420168067,0.43245101820167264,8.0,ST-GBR-EPSI(0.0)
154,ecoli,0.6355042016806722,0.4362284449788074,8.0,ST-GBR-EPSI(0.0)
155,ecoli,0.6165966386554621,0.4223811443498417,8.0,ST-GBR-EPSI(0.0)
156,ecoli,0.6450216450216449,0.4180787283826431,8.0,ST-GBR-EPSI(0.0)
157,ecoli,0.5963203463203463,0.4255857789992116,8.0,ST-GBR-EPSI(0.0)
158,ecoli,0.527056277056277,0.4057247860025829,8.0,ST-GBR-EPSI(0.0)
159,ecoli,0.6558441558441558,0.427981779757389,8.0,ST-GBR-EPSI(0.0)
160,ecoli,0.6449579831932772,0.41290458233357313,8.0,ST-GBR-EPSI(0.0)
161,ecoli,0.6544117647058824,0.430554798866982,8.0,ST-GBR-EPSI(0.0)
162,ecoli,0.6218487394957984,0.41765205638344965,8.0,ST-GBR-EPSI(0.0)
163,ecoli,0.6102941176470589,0.42821059541670686,8.0,ST-GBR-EPSI(0.0)
164,ecoli,0.5892857142857144,0.5009636854074644,8.0,ST-GBR-EPSI(0.0)
165,ecoli,0.6186974789915967,0.43312643671296336,8.0,ST-GBR-EPSI(0.0)
166,ecoli,0.6136363636363636,0.43677173930233476,8.0,ST-GBR-EPSI(0.0)
167,ecoli,0.5876623376623377,0.4047742929599962,8.0,ST-GBR-EPSI(0.0)
168,ecoli,0.6222943722943722,0.41916195563195907,8.0,ST-GBR-EPSI(0.0)
169,ecoli,0.6060606060606062,0.427265527555713,8.0,ST-GBR-EPSI(0.0)
170,ecoli,0.6165966386554621,0.42139430387351434,8.0,ST-GBR-EPSI(0.0)
171,ecoli,0.5987394957983192,0.4413297236618392,8.0,ST-GBR-EPSI(0.0)
172,ecoli,0.6586134453781513,0.4289050884569835,8.0,ST-GBR-EPSI(0.0)
173,ecoli,0.597689075630252,0.42103291673255344,8.0,ST-GBR-EPSI(0.0)
174,ecoli,0.625,0.4297508258105683,8.0,ST-GBR-EPSI(0.0)
175,ecoli,0.634453781512605,0.4282018472667757,8.0,ST-GBR-EPSI(0.0)
176,ecoli,0.5963203463203465,0.4111446970130292,8.0,ST-GBR-EPSI(0.0)
177,ecoli,0.6006493506493507,0.4245164342670561,8.0,ST-GBR-EPSI(0.0)
178,ecoli,0.6103896103896104,0.4246603419072502,8.0,ST-GBR-EPSI(0.0)
179,ecoli,0.5919913419913421,0.4223025493287179,8.0,ST-GBR-EPSI(0.0)
180,ecoli,0.5976890756302521,0.4424287470070493,8.0,ST-GBR-EPSI(0.0)
181,ecoli,0.6470588235294118,0.43089650221977854,8.0,ST-GBR-EPSI(0.0)
182,ecoli,0.6239495798319328,0.4428836848057877,8.0,ST-GBR-EPSI(0.0)
183,ecoli,0.6197478991596638,0.4218348256603488,8.0,ST-GBR-EPSI(0.0)
184,ecoli,0.6176470588235293,0.42890677399942045,8.0,ST-GBR-EPSI(0.0)
185,ecoli,0.5546218487394958,0.4352855363402062,8.0,ST-GBR-EPSI(0.0)
186,ecoli,0.672077922077922,0.43672181322016396,8.0,ST-GBR-EPSI(0.0)
187,ecoli,0.6266233766233765,0.4140440182114941,8.0,ST-GBR-EPSI(0.0)
188,ecoli,0.6006493506493505,0.415306904703428,8.0,ST-GBR-EPSI(0.0)
189,ecoli,0.6028138528138528,0.49347576922622655,8.0,ST-GBR-EPSI(0.0)
190,ecoli,0.5997899159663865,0.43179607235385453,8.0,ST-GBR-EPSI(0.0)
191,ecoli,0.596638655462185,0.4312496664082232,8.0,ST-GBR-EPSI(0.0)
192,ecoli,0.667016806722689,0.42902470101284457,8.0,ST-GBR-EPSI(0.0)
193,ecoli,0.667016806722689,0.4223133068618276,8.0,ST-GBR-EPSI(0.0)
194,ecoli,0.596638655462185,0.4239308561246715,8.0,ST-GBR-EPSI(0.0)
195,ecoli,0.638655462184874,0.43026439996648796,8.0,ST-GBR-EPSI(0.0)
196,ecoli,0.5941558441558442,0.4257140675309419,8.0,ST-GBR-EPSI(0.0)
197,ecoli,0.512987012987013,0.42477689082087333,8.0,ST-GBR-EPSI(0.0)
198,ecoli,0.6406926406926406,0.4296222187433419,8.0,ST-GBR-EPSI(0.0)
199,ecoli,0.6439393939393939,0.4300571650491686,8.0,ST-GBR-EPSI(0.0)
200,glass,0.6878787878787878,0.43933484922966015,6.0,ST-GBR-EPSI(0.0)
201,glass,0.7090909090909091,0.42150327356852324,6.0,ST-GBR-EPSI(0.0)
202,glass,0.7787878787878789,0.4361256012232836,6.0,ST-GBR-EPSI(0.0)
203,glass,0.7575757575757575,0.41334656684194276,6.0,ST-GBR-EPSI(0.0)
204,glass,0.746031746031746,0.4165642147966133,6.0,ST-GBR-EPSI(0.0)
205,glass,0.7333333333333334,0.37470751273467523,6.0,ST-GBR-EPSI(0.0)
206,glass,0.7714285714285714,0.4364919651130134,6.0,ST-GBR-EPSI(0.0)
207,glass,0.7587301587301589,0.43483341749709786,6.0,ST-GBR-EPSI(0.0)
208,glass,0.7047619047619047,0.4249093644752961,6.0,ST-GBR-EPSI(0.0)
209,glass,0.711111111111111,0.3879159004355036,6.0,ST-GBR-EPSI(0.0)
210,glass,0.7303030303030303,0.4363156918809347,6.0,ST-GBR-EPSI(0.0)
211,glass,0.7636363636363637,0.43335765508785296,6.0,ST-GBR-EPSI(0.0)
212,glass,0.7454545454545454,0.4471998608853138,6.0,ST-GBR-EPSI(0.0)
213,glass,0.7545454545454547,0.43640942919560266,6.0,ST-GBR-EPSI(0.0)
214,glass,0.707936507936508,0.43284630305617783,6.0,ST-GBR-EPSI(0.0)
215,glass,0.7587301587301587,0.4282781446472019,6.0,ST-GBR-EPSI(0.0)
216,glass,0.692063492063492,0.42066721638983107,6.0,ST-GBR-EPSI(0.0)
217,glass,0.726984126984127,0.4484240619003368,6.0,ST-GBR-EPSI(0.0)
218,glass,0.7873015873015874,0.44484789824033893,6.0,ST-GBR-EPSI(0.0)
219,glass,0.7015873015873015,0.43584365313124024,6.0,ST-GBR-EPSI(0.0)
220,glass,0.6757575757575757,0.43284522885646987,6.0,ST-GBR-EPSI(0.0)
221,glass,0.7303030303030303,0.41251970491522594,6.0,ST-GBR-EPSI(0.0)
222,glass,0.7606060606060606,0.39080663630411794,6.0,ST-GBR-EPSI(0.0)
223,glass,0.7272727272727274,0.38786353406104257,6.0,ST-GBR-EPSI(0.0)
224,glass,0.7142857142857143,0.4413229475495934,6.0,ST-GBR-EPSI(0.0)
225,glass,0.7841269841269842,0.3720345536267157,6.0,ST-GBR-EPSI(0.0)
226,glass,0.7714285714285714,0.3929459748673901,6.0,ST-GBR-EPSI(0.0)
227,glass,0.7269841269841271,0.4131967095051741,6.0,ST-GBR-EPSI(0.0)
228,glass,0.7492063492063493,0.4412623994973864,6.0,ST-GBR-EPSI(0.0)
229,glass,0.7015873015873014,0.3846895226141471,6.0,ST-GBR-EPSI(0.0)
230,glass,0.7333333333333333,0.4377946707458224,6.0,ST-GBR-EPSI(0.0)
231,glass,0.6909090909090909,0.38885977710213815,6.0,ST-GBR-EPSI(0.0)
232,glass,0.7454545454545454,0.40654018988977964,6.0,ST-GBR-EPSI(0.0)
233,glass,0.7151515151515152,0.41904028958557843,6.0,ST-GBR-EPSI(0.0)
234,glass,0.8063492063492065,0.4207095897464756,6.0,ST-GBR-EPSI(0.0)
235,glass,0.7365079365079366,0.3880937520312134,6.0,ST-GBR-EPSI(0.0)
236,glass,0.746031746031746,0.41509175975824003,6.0,ST-GBR-EPSI(0.0)
237,glass,0.7174603174603176,0.4335125281107643,6.0,ST-GBR-EPSI(0.0)
238,glass,0.7523809523809524,0.4201552391332678,6.0,ST-GBR-EPSI(0.0)
239,glass,0.7428571428571429,0.39050698583797205,6.0,ST-GBR-EPSI(0.0)
240,glass,0.7545454545454546,0.3924836085303796,6.0,ST-GBR-EPSI(0.0)
241,glass,0.696969696969697,0.39950597481991523,6.0,ST-GBR-EPSI(0.0)
242,glass,0.7454545454545456,0.3868232529257455,6.0,ST-GBR-EPSI(0.0)
243,glass,0.7363636363636363,0.3991756841261137,6.0,ST-GBR-EPSI(0.0)
244,glass,0.692063492063492,0.4224701624897902,6.0,ST-GBR-EPSI(0.0)
245,glass,0.7047619047619048,0.41367534878238515,6.0,ST-GBR-EPSI(0.0)
246,glass,0.6793650793650794,0.3973562069814183,6.0,ST-GBR-EPSI(0.0)
247,glass,0.7619047619047621,0.42371047657005806,6.0,ST-GBR-EPSI(0.0)
248,glass,0.7714285714285716,0.42373362599585923,6.0,ST-GBR-EPSI(0.0)
249,glass,0.8031746031746032,0.4209744065135631,6.0,ST-GBR-EPSI(0.0)
250,iris,0.8444444444444443,0.301891058295773,3.0,ST-GBR-EPSI(0.0)
251,iris,0.7777777777777778,0.29444610828481493,3.0,ST-GBR-EPSI(0.0)
252,iris,0.7777777777777778,0.29327871614447876,3.0,ST-GBR-EPSI(0.0)
253,iris,0.8666666666666666,0.3133979837026096,3.0,ST-GBR-EPSI(0.0)
254,iris,0.8222222222222222,0.3083771378468077,3.0,ST-GBR-EPSI(0.0)
255,iris,0.7333333333333333,0.2971404435506807,3.0,ST-GBR-EPSI(0.0)
256,iris,0.6888888888888888,0.29089911980214067,3.0,ST-GBR-EPSI(0.0)
257,iris,0.7333333333333332,0.3115233463179595,3.0,ST-GBR-EPSI(0.0)
258,iris,0.7555555555555554,0.30748877267020336,3.0,ST-GBR-EPSI(0.0)
259,iris,0.7555555555555554,0.29669774011857847,3.0,ST-GBR-EPSI(0.0)
260,iris,0.7999999999999999,0.29044456985736383,3.0,ST-GBR-EPSI(0.0)
261,iris,0.8666666666666666,0.2966444922874016,3.0,ST-GBR-EPSI(0.0)
262,iris,0.7555555555555553,0.28986662979381794,3.0,ST-GBR-EPSI(0.0)
263,iris,0.7777777777777776,0.2968088306859171,3.0,ST-GBR-EPSI(0.0)
264,iris,0.7333333333333333,0.2925646283508902,3.0,ST-GBR-EPSI(0.0)
265,iris,0.7555555555555554,0.3101211807581531,3.0,ST-GBR-EPSI(0.0)
266,iris,0.8,0.2901936321489746,3.0,ST-GBR-EPSI(0.0)
267,iris,0.7555555555555554,0.29339223930313774,3.0,ST-GBR-EPSI(0.0)
268,iris,0.7555555555555556,0.3259237974979216,3.0,ST-GBR-EPSI(0.0)
269,iris,0.7555555555555554,0.29123853620491946,3.0,ST-GBR-EPSI(0.0)
270,iris,0.8444444444444444,0.2913847349012273,3.0,ST-GBR-EPSI(0.0)
271,iris,0.7777777777777776,0.29554558006474857,3.0,ST-GBR-EPSI(0.0)
272,iris,0.8222222222222223,0.3058856939085526,3.0,ST-GBR-EPSI(0.0)
273,iris,0.8222222222222222,0.2979634895457966,3.0,ST-GBR-EPSI(0.0)
274,iris,0.6888888888888888,0.2926428102321264,3.0,ST-GBR-EPSI(0.0)
275,iris,0.7333333333333332,0.2969563617394413,3.0,ST-GBR-EPSI(0.0)
276,iris,0.8222222222222222,0.3119105591454823,3.0,ST-GBR-EPSI(0.0)
277,iris,0.6888888888888888,0.2972217341940925,3.0,ST-GBR-EPSI(0.0)
278,iris,0.7555555555555554,0.33619132820970193,3.0,ST-GBR-EPSI(0.0)
279,iris,0.8,0.29528385331210055,3.0,ST-GBR-EPSI(0.0)
280,iris,0.7777777777777778,0.29581068566415947,3.0,ST-GBR-EPSI(0.0)
281,iris,0.8222222222222223,0.2963023434845311,3.0,ST-GBR-EPSI(0.0)
282,iris,0.7555555555555556,0.2963272778264856,3.0,ST-GBR-EPSI(0.0)
283,iris,0.7333333333333333,0.29903352836884456,3.0,ST-GBR-EPSI(0.0)
284,iris,0.711111111111111,0.29176020257757135,3.0,ST-GBR-EPSI(0.0)
285,iris,0.7999999999999999,0.2933965285796128,3.0,ST-GBR-EPSI(0.0)
286,iris,0.8666666666666666,0.3250285270784267,3.0,ST-GBR-EPSI(0.0)
287,iris,0.711111111111111,0.29339432165351725,3.0,ST-GBR-EPSI(0.0)
288,iris,0.8,0.2897371035184941,3.0,ST-GBR-EPSI(0.0)
289,iris,0.7333333333333331,0.2984622791498678,3.0,ST-GBR-EPSI(0.0)
290,iris,0.7111111111111109,0.2928484439200416,3.0,ST-GBR-EPSI(0.0)
291,iris,0.7777777777777778,0.2958539490256357,3.0,ST-GBR-EPSI(0.0)
292,iris,0.7555555555555553,0.3209771001272073,3.0,ST-GBR-EPSI(0.0)
293,iris,0.7777777777777778,0.2969134824995818,3.0,ST-GBR-EPSI(0.0)
294,iris,0.6888888888888888,0.2911477477059638,3.0,ST-GBR-EPSI(0.0)
295,iris,0.7555555555555554,0.2947067200659505,3.0,ST-GBR-EPSI(0.0)
296,iris,0.8444444444444444,0.3113366339740045,3.0,ST-GBR-EPSI(0.0)
297,iris,0.8222222222222222,0.2908007737533217,3.0,ST-GBR-EPSI(0.0)
298,iris,0.8,0.28999747112960716,3.0,ST-GBR-EPSI(0.0)
299,iris,0.8222222222222222,0.36887494244594443,3.0,ST-GBR-EPSI(0.0)
300,letter,0.41057692307692306,3.157215007769098,26.0,ST-GBR-EPSI(0.0)
301,letter,0.4110784615384615,3.165612671517196,26.0,ST-GBR-EPSI(0.0)
302,letter,0.4202169230769231,3.2023063756251267,26.0,ST-GBR-EPSI(0.0)
303,letter,0.4104353846153846,3.177205600219604,26.0,ST-GBR-EPSI(0.0)
304,letter,0.4188738461538461,3.1728002554929997,26.0,ST-GBR-EPSI(0.0)
305,letter,0.4201861538461538,3.185878637934351,26.0,ST-GBR-EPSI(0.0)
306,letter,0.41871076923076916,3.178658151041801,26.0,ST-GBR-EPSI(0.0)
307,letter,0.40993384615384615,3.15563154380017,26.0,ST-GBR-EPSI(0.0)
308,letter,0.4106338461538461,3.1941806012126066,25.9995,ST-GBR-EPSI(0.0)
309,letter,0.41835230769230763,3.181743262762326,26.0,ST-GBR-EPSI(0.0)
310,letter,0.4140523076923077,3.155798398034472,26.0,ST-GBR-EPSI(0.0)
311,letter,0.4113307692307692,3.176177357326548,26.0,ST-GBR-EPSI(0.0)
312,letter,0.41918,3.1925801986750377,26.0,ST-GBR-EPSI(0.0)
313,letter,0.4120907692307692,3.147507564372113,26.0,ST-GBR-EPSI(0.0)
