,data,tau_x_score,prediction_time,buckets_per_rank,algo
50,blocks,0.8978102189781022,1.17300825358723,2.6952554744525545,ST-GBR-EPSI(0.03)
51,blocks,0.9113138686131387,1.1565785005808256,2.6186131386861313,ST-GBR-EPSI(0.03)
52,blocks,0.9106032906764168,1.1586632735208522,2.6215722120658134,ST-GBR-EPSI(0.03)
53,blocks,0.9157221206581353,1.1597225718442579,2.6014625228519197,ST-GBR-EPSI(0.03)
54,blocks,0.9115173674588666,1.1658829445007162,2.659963436928702,ST-GBR-EPSI(0.03)
55,blocks,0.9118829981718465,1.1769565517338936,2.6288848263254114,ST-GBR-EPSI(0.03)
56,blocks,0.9104204753199269,1.152862376355366,2.5959780621572213,ST-GBR-EPSI(0.03)
57,blocks,0.9162705667276052,1.1670088970312822,2.627056672760512,ST-GBR-EPSI(0.03)
58,blocks,0.9001828153564899,1.166184126038319,2.6252285191956126,ST-GBR-EPSI(0.03)
59,blocks,0.9138939670932358,1.1548288800790998,2.5923217550274225,ST-GBR-EPSI(0.03)
60,blocks,0.912956204379562,1.1531426840456092,2.602189781021898,ST-GBR-EPSI(0.03)
61,blocks,0.9052919708029197,1.1690959582381995,2.653284671532847,ST-GBR-EPSI(0.03)
62,blocks,0.9155393053016453,1.1660079488549526,2.5959780621572213,ST-GBR-EPSI(0.03)
63,blocks,0.9076782449725777,1.1558631825037904,2.6307129798903106,ST-GBR-EPSI(0.03)
64,blocks,0.906946983546618,1.1593290789492667,2.5850091407678244,ST-GBR-EPSI(0.03)
65,blocks,0.9219378427787933,1.1547673189749403,2.553930530164534,ST-GBR-EPSI(0.03)
66,blocks,0.9096892138939672,1.1510438347723408,2.63436928702011,ST-GBR-EPSI(0.03)
67,blocks,0.9010968921389397,1.1653400501584943,2.639853747714808,ST-GBR-EPSI(0.03)
68,blocks,0.8961608775137112,1.1533032657484317,2.7184643510054847,ST-GBR-EPSI(0.03)
69,blocks,0.9137111517367459,1.1503532153427973,2.6654478976234004,ST-GBR-EPSI(0.03)
70,blocks,0.9113138686131387,1.1640011520029276,2.6350364963503647,ST-GBR-EPSI(0.03)
71,blocks,0.9135036496350364,1.1529174657506998,2.5875912408759123,ST-GBR-EPSI(0.03)
72,blocks,0.9182815356489945,1.1763992376615053,2.623400365630713,ST-GBR-EPSI(0.03)
73,blocks,0.906398537477148,1.1598139094827342,2.590493601462523,ST-GBR-EPSI(0.03)
74,blocks,0.9023765996343693,1.1513776742297452,2.669104204753199,ST-GBR-EPSI(0.03)
75,blocks,0.9087751371115174,1.1592294932160807,2.643510054844607,ST-GBR-EPSI(0.03)
76,blocks,0.9107861060329068,1.1599310654793629,2.6142595978062158,ST-GBR-EPSI(0.03)
77,blocks,0.9053016453382083,1.1561023623539726,2.6544789762340035,ST-GBR-EPSI(0.03)
78,blocks,0.9098720292504571,1.161057316176123,2.5923217550274225,ST-GBR-EPSI(0.03)
79,blocks,0.9091407678244973,1.166814332840372,2.606946983546618,ST-GBR-EPSI(0.03)
80,blocks,0.9184306569343066,1.1603296572562023,2.552919708029197,ST-GBR-EPSI(0.03)
81,blocks,0.9127737226277373,1.1930332674768385,2.624087591240876,ST-GBR-EPSI(0.03)
82,blocks,0.9076782449725778,1.167820770799264,2.603290676416819,ST-GBR-EPSI(0.03)
83,blocks,0.9078610603290677,1.1648305356992266,2.643510054844607,ST-GBR-EPSI(0.03)
84,blocks,0.9117001828153566,1.159812721453824,2.59963436928702,ST-GBR-EPSI(0.03)
85,blocks,0.9151736745886654,1.1838806075407489,2.643510054844607,ST-GBR-EPSI(0.03)
86,blocks,0.9080438756855576,1.1698934081121672,2.6014625228519197,ST-GBR-EPSI(0.03)
87,blocks,0.9098720292504571,1.1567622750282873,2.6508226691042047,ST-GBR-EPSI(0.03)
88,blocks,0.903290676416819,1.1799727487378635,2.610603290676417,ST-GBR-EPSI(0.03)
89,blocks,0.9162705667276051,1.1669677308843793,2.6307129798903106,ST-GBR-EPSI(0.03)
90,blocks,0.9093065693430658,1.1655855388040455,2.6149635036496353,ST-GBR-EPSI(0.03)
91,blocks,0.9151459854014599,1.1563978777220145,2.6186131386861313,ST-GBR-EPSI(0.03)
92,blocks,0.9051188299817186,1.1701259363427117,2.6416819012797075,ST-GBR-EPSI(0.03)
93,blocks,0.9127970749542962,1.1596204438760986,2.5923217550274225,ST-GBR-EPSI(0.03)
94,blocks,0.9149908592321755,1.1567733468682233,2.6252285191956126,ST-GBR-EPSI(0.03)
95,blocks,0.906398537477148,1.1609348925706275,2.6508226691042047,ST-GBR-EPSI(0.03)
96,blocks,0.8923217550274223,1.1605675338381674,2.683729433272395,ST-GBR-EPSI(0.03)
97,blocks,0.9129798903107861,1.162356843965633,2.639853747714808,ST-GBR-EPSI(0.03)
98,blocks,0.9111517367458867,1.1615650990104027,2.6014625228519197,ST-GBR-EPSI(0.03)
99,blocks,0.9151736745886655,1.1898517660971792,2.583180987202925,ST-GBR-EPSI(0.03)
100,breast,0.7454545454545454,0.41121873501407213,4.545454545454546,ST-GBR-EPSI(0.03)
101,breast,0.7212121212121212,0.41026032013068914,4.454545454545454,ST-GBR-EPSI(0.03)
102,breast,0.7818181818181817,0.4103155462554322,4.181818181818182,ST-GBR-EPSI(0.03)
103,breast,0.8363636363636364,0.3884333317015887,4.090909090909091,ST-GBR-EPSI(0.03)
104,breast,0.7575757575757577,0.40764758303338205,4.454545454545454,ST-GBR-EPSI(0.03)
105,breast,0.7939393939393941,0.4009376940444304,4.818181818181818,ST-GBR-EPSI(0.03)
106,breast,0.7333333333333334,0.3770945399871117,4.3,ST-GBR-EPSI(0.03)
107,breast,0.7733333333333334,0.35520979204768616,4.5,ST-GBR-EPSI(0.03)
108,breast,0.7466666666666667,0.39658684064198185,4.7,ST-GBR-EPSI(0.03)
109,breast,0.8266666666666665,0.339188735124695,4.7,ST-GBR-EPSI(0.03)
110,breast,0.703030303030303,0.41165054460288747,4.7272727272727275,ST-GBR-EPSI(0.03)
111,breast,0.7757575757575758,0.41459808933373415,4.636363636363637,ST-GBR-EPSI(0.03)
112,breast,0.7515151515151515,0.41866055616897857,4.636363636363637,ST-GBR-EPSI(0.03)
113,breast,0.8121212121212121,0.41587342599002486,4.909090909090909,ST-GBR-EPSI(0.03)
114,breast,0.7090909090909091,0.33902571595093645,4.636363636363637,ST-GBR-EPSI(0.03)
115,breast,0.8666666666666667,0.40975155506215705,3.8181818181818183,ST-GBR-EPSI(0.03)
116,breast,0.72,0.4259761552314613,4.7,ST-GBR-EPSI(0.03)
117,breast,0.72,0.36059734057427234,5.2,ST-GBR-EPSI(0.03)
118,breast,0.8333333333333334,0.3389853235826234,4.6,ST-GBR-EPSI(0.03)
119,breast,0.7866666666666667,0.3401071675814698,4.4,ST-GBR-EPSI(0.03)
120,breast,0.7454545454545456,0.41692170903218617,4.636363636363637,ST-GBR-EPSI(0.03)
121,breast,0.7939393939393941,0.4358708968266149,4.454545454545454,ST-GBR-EPSI(0.03)
122,breast,0.7696969696969697,0.36966001966742246,4.545454545454546,ST-GBR-EPSI(0.03)
123,breast,0.7757575757575758,0.37088847631584254,4.454545454545454,ST-GBR-EPSI(0.03)
124,breast,0.781818181818182,0.39286848143700676,4.454545454545454,ST-GBR-EPSI(0.03)
125,breast,0.8545454545454546,0.4105917162956253,4.0,ST-GBR-EPSI(0.03)
126,breast,0.6733333333333332,0.40893513124359415,4.5,ST-GBR-EPSI(0.03)
127,breast,0.8133333333333332,0.3798351441804671,4.6,ST-GBR-EPSI(0.03)
128,breast,0.74,0.4060249301195716,4.8,ST-GBR-EPSI(0.03)
129,breast,0.6933333333333334,0.39915275536817746,4.8,ST-GBR-EPSI(0.03)
130,breast,0.7999999999999999,0.3573838745303212,4.545454545454546,ST-GBR-EPSI(0.03)
131,breast,0.8181818181818182,0.3839988232336292,4.363636363636363,ST-GBR-EPSI(0.03)
132,breast,0.7575757575757577,0.4152749916892975,4.454545454545454,ST-GBR-EPSI(0.03)
133,breast,0.7212121212121213,0.40812920740720543,4.7272727272727275,ST-GBR-EPSI(0.03)
134,breast,0.7818181818181817,0.40982072139779,4.636363636363637,ST-GBR-EPSI(0.03)
135,breast,0.7393939393939394,0.40779909416979654,5.090909090909091,ST-GBR-EPSI(0.03)
136,breast,0.8266666666666665,0.39893212074089196,4.0,ST-GBR-EPSI(0.03)
137,breast,0.7333333333333333,0.45766495924607653,4.6,ST-GBR-EPSI(0.03)
138,breast,0.7066666666666668,0.40892012382004966,4.8,ST-GBR-EPSI(0.03)
139,breast,0.76,0.39741162104283106,4.7,ST-GBR-EPSI(0.03)
140,breast,0.7999999999999999,0.376106116032527,4.545454545454546,ST-GBR-EPSI(0.03)
141,breast,0.7999999999999999,0.41074957961116376,4.636363636363637,ST-GBR-EPSI(0.03)
142,breast,0.6727272727272727,0.40598352913342073,4.636363636363637,ST-GBR-EPSI(0.03)
143,breast,0.7939393939393938,0.3947919383264058,4.636363636363637,ST-GBR-EPSI(0.03)
144,breast,0.7818181818181817,0.36617823391164983,4.0,ST-GBR-EPSI(0.03)
145,breast,0.7636363636363637,0.42171532315582333,4.363636363636363,ST-GBR-EPSI(0.03)
146,breast,0.76,0.42217867791567926,4.2,ST-GBR-EPSI(0.03)
147,breast,0.78,0.38059458453309847,4.5,ST-GBR-EPSI(0.03)
148,breast,0.7733333333333333,0.3904244802317598,4.8,ST-GBR-EPSI(0.03)
149,breast,0.6733333333333333,0.3555004517074356,5.1,ST-GBR-EPSI(0.03)
150,ecoli,0.7027310924369747,0.4249092959810824,5.4411764705882355,ST-GBR-EPSI(0.03)
151,ecoli,0.745798319327731,0.4243680288257706,5.088235294117647,ST-GBR-EPSI(0.03)
152,ecoli,0.7836134453781513,0.4255827060242403,5.029411764705882,ST-GBR-EPSI(0.03)
153,ecoli,0.7573529411764705,0.4209140290118464,5.529411764705882,ST-GBR-EPSI(0.03)
154,ecoli,0.7426470588235294,0.4300021136014996,5.352941176470588,ST-GBR-EPSI(0.03)
155,ecoli,0.7510504201680672,0.43255843028312063,5.235294117647059,ST-GBR-EPSI(0.03)
156,ecoli,0.7781385281385282,0.4272608923392731,4.848484848484849,ST-GBR-EPSI(0.03)
157,ecoli,0.7662337662337663,0.4412996376464242,5.151515151515151,ST-GBR-EPSI(0.03)
158,ecoli,0.699134199134199,0.4181711016797018,4.9393939393939394,ST-GBR-EPSI(0.03)
159,ecoli,0.7456709956709956,0.42491651466251357,5.303030303030303,ST-GBR-EPSI(0.03)
160,ecoli,0.7478991596638656,0.4258855223934507,5.0588235294117645,ST-GBR-EPSI(0.03)
161,ecoli,0.7415966386554622,0.4237293565607607,5.411764705882353,ST-GBR-EPSI(0.03)
162,ecoli,0.7657563025210083,0.4096803731483945,5.117647058823529,ST-GBR-EPSI(0.03)
163,ecoli,0.7521008403361346,0.4171955385576657,5.088235294117647,ST-GBR-EPSI(0.03)
164,ecoli,0.7352941176470588,0.422635139777233,5.088235294117647,ST-GBR-EPSI(0.03)
165,ecoli,0.736344537815126,0.4261072457274221,5.4411764705882355,ST-GBR-EPSI(0.03)
166,ecoli,0.70995670995671,0.44041987575250874,5.363636363636363,ST-GBR-EPSI(0.03)
167,ecoli,0.7413419913419914,0.41733195580091775,4.878787878787879,ST-GBR-EPSI(0.03)
168,ecoli,0.7586580086580086,0.4237877622185864,5.303030303030303,ST-GBR-EPSI(0.03)
169,ecoli,0.7478354978354979,0.43320357427582346,5.0606060606060606,ST-GBR-EPSI(0.03)
170,ecoli,0.7384453781512605,0.44716324425705156,5.0588235294117645,ST-GBR-EPSI(0.03)
171,ecoli,0.7279411764705881,0.4266595290815267,5.294117647058823,ST-GBR-EPSI(0.03)
172,ecoli,0.8014705882352942,0.43192780443590023,4.9411764705882355,ST-GBR-EPSI(0.03)
173,ecoli,0.726890756302521,0.42503862516634694,5.470588235294118,ST-GBR-EPSI(0.03)
174,ecoli,0.7773109243697478,0.4433165657701244,5.0588235294117645,ST-GBR-EPSI(0.03)
175,ecoli,0.7626050420168068,0.4115312473712944,5.352941176470588,ST-GBR-EPSI(0.03)
176,ecoli,0.7207792207792209,0.42221660713270065,5.393939393939394,ST-GBR-EPSI(0.03)
177,ecoli,0.7521645021645021,0.41871959990494795,5.303030303030303,ST-GBR-EPSI(0.03)
178,ecoli,0.7543290043290043,0.41037399325100604,5.212121212121212,ST-GBR-EPSI(0.03)
179,ecoli,0.712121212121212,0.42624659547571836,5.333333333333333,ST-GBR-EPSI(0.03)
180,ecoli,0.7447478991596638,0.41916544894951,5.235294117647059,ST-GBR-EPSI(0.03)
181,ecoli,0.7384453781512605,0.4207907879789904,5.352941176470588,ST-GBR-EPSI(0.03)
182,ecoli,0.7478991596638656,0.4163070114932505,5.088235294117647,ST-GBR-EPSI(0.03)
183,ecoli,0.7436974789915967,0.4283344227336167,5.352941176470588,ST-GBR-EPSI(0.03)
184,ecoli,0.7521008403361344,0.4374438509502551,5.294117647058823,ST-GBR-EPSI(0.03)
185,ecoli,0.7195378151260505,0.4253819018994222,4.970588235294118,ST-GBR-EPSI(0.03)
186,ecoli,0.800865800865801,0.429024394931331,5.03030303030303,ST-GBR-EPSI(0.03)
187,ecoli,0.7619047619047619,0.4281652242409671,5.212121212121212,ST-GBR-EPSI(0.03)
188,ecoli,0.7532467532467533,0.420498424439407,4.96969696969697,ST-GBR-EPSI(0.03)
189,ecoli,0.7023809523809523,0.43477391713195745,5.151515151515151,ST-GBR-EPSI(0.03)
190,ecoli,0.7384453781512605,0.41764482642562345,5.264705882352941,ST-GBR-EPSI(0.03)
191,ecoli,0.7436974789915967,0.42458106216782354,5.0588235294117645,ST-GBR-EPSI(0.03)
192,ecoli,0.7762605042016807,0.44376021699997237,5.264705882352941,ST-GBR-EPSI(0.03)
193,ecoli,0.7542016806722689,0.4407062338963001,5.352941176470588,ST-GBR-EPSI(0.03)
194,ecoli,0.7647058823529412,0.42380468242170666,5.029411764705882,ST-GBR-EPSI(0.03)
195,ecoli,0.7741596638655462,0.42126970887771775,5.0588235294117645,ST-GBR-EPSI(0.03)
196,ecoli,0.7002164502164502,0.4225253218795061,5.545454545454546,ST-GBR-EPSI(0.03)
197,ecoli,0.711038961038961,0.4220948694950276,4.7272727272727275,ST-GBR-EPSI(0.03)
198,ecoli,0.7532467532467533,0.4143601519544538,5.181818181818182,ST-GBR-EPSI(0.03)
199,ecoli,0.7716450216450217,0.4245256636658832,5.090909090909091,ST-GBR-EPSI(0.03)
200,glass,0.7484848484848484,0.4469915126834447,4.7272727272727275,ST-GBR-EPSI(0.03)
201,glass,0.7636363636363637,0.3833727665749218,4.818181818181818,ST-GBR-EPSI(0.03)
202,glass,0.8636363636363638,0.4513047464412853,4.454545454545454,ST-GBR-EPSI(0.03)
203,glass,0.7757575757575758,0.42704820355191975,4.7272727272727275,ST-GBR-EPSI(0.03)
204,glass,0.7809523809523808,0.395155269184909,4.809523809523809,ST-GBR-EPSI(0.03)
205,glass,0.7936507936507937,0.42693995597681894,4.571428571428571,ST-GBR-EPSI(0.03)
206,glass,0.8317460317460318,0.3721766344981907,4.809523809523809,ST-GBR-EPSI(0.03)
207,glass,0.8349206349206352,0.4385359326717915,4.571428571428571,ST-GBR-EPSI(0.03)
208,glass,0.765079365079365,0.43959332560889397,4.619047619047619,ST-GBR-EPSI(0.03)
209,glass,0.8,0.4321109455492538,4.523809523809524,ST-GBR-EPSI(0.03)
210,glass,0.7727272727272727,0.43988836669430265,4.863636363636363,ST-GBR-EPSI(0.03)
211,glass,0.7939393939393938,0.39916674294795373,4.681818181818182,ST-GBR-EPSI(0.03)
212,glass,0.8242424242424242,0.4364325430878228,4.818181818181818,ST-GBR-EPSI(0.03)
213,glass,0.8333333333333335,0.4048518101811118,4.7727272727272725,ST-GBR-EPSI(0.03)
214,glass,0.8,0.42789678669118814,4.285714285714286,ST-GBR-EPSI(0.03)
215,glass,0.803174603174603,0.43430025517643717,4.809523809523809,ST-GBR-EPSI(0.03)
216,glass,0.7428571428571429,0.44683694702469257,4.9523809523809526,ST-GBR-EPSI(0.03)
217,glass,0.7746031746031747,0.41041939559221297,4.809523809523809,ST-GBR-EPSI(0.03)
218,glass,0.8349206349206352,0.37487164426581887,4.857142857142857,ST-GBR-EPSI(0.03)
219,glass,0.7968253968253967,0.43202860902113566,4.380952380952381,ST-GBR-EPSI(0.03)
220,glass,0.7484848484848484,0.43745393382802694,4.863636363636363,ST-GBR-EPSI(0.03)
221,glass,0.8030303030303029,0.4359491942744521,4.545454545454546,ST-GBR-EPSI(0.03)
222,glass,0.8060606060606061,0.43999855102224616,4.5,ST-GBR-EPSI(0.03)
223,glass,0.7636363636363637,0.4383466077715353,5.0,ST-GBR-EPSI(0.03)
224,glass,0.7746031746031745,0.4509120188702338,4.904761904761905,ST-GBR-EPSI(0.03)
225,glass,0.8571428571428573,0.4073060504718211,4.857142857142857,ST-GBR-EPSI(0.03)
226,glass,0.8507936507936508,0.416458957031019,4.380952380952381,ST-GBR-EPSI(0.03)
227,glass,0.8063492063492065,0.3872967371987884,4.619047619047619,ST-GBR-EPSI(0.03)
228,glass,0.7873015873015874,0.38373563603302285,4.714285714285714,ST-GBR-EPSI(0.03)
229,glass,0.7746031746031745,0.4504672768122506,4.809523809523809,ST-GBR-EPSI(0.03)
230,glass,0.7848484848484848,0.3993451588336641,4.7272727272727275,ST-GBR-EPSI(0.03)
231,glass,0.7242424242424241,0.46371664314786276,4.818181818181818,ST-GBR-EPSI(0.03)
232,glass,0.8181818181818183,0.387961680481927,4.681818181818182,ST-GBR-EPSI(0.03)
233,glass,0.7848484848484848,0.44223132918806085,4.681818181818182,ST-GBR-EPSI(0.03)
234,glass,0.8793650793650795,0.3827837256886322,4.857142857142857,ST-GBR-EPSI(0.03)
235,glass,0.7936507936507935,0.38371207530371315,4.476190476190476,ST-GBR-EPSI(0.03)
236,glass,0.7968253968253969,0.38446333309242015,4.809523809523809,ST-GBR-EPSI(0.03)
237,glass,0.7777777777777779,0.37003078055982225,4.9523809523809526,ST-GBR-EPSI(0.03)
238,glass,0.8158730158730159,0.40208630172118853,4.714285714285714,ST-GBR-EPSI(0.03)
239,glass,0.7619047619047619,0.41331768073626796,5.0,ST-GBR-EPSI(0.03)
240,glass,0.8121212121212121,0.39942356532014933,4.636363636363637,ST-GBR-EPSI(0.03)
241,glass,0.7454545454545454,0.38658297688826215,4.909090909090909,ST-GBR-EPSI(0.03)
242,glass,0.790909090909091,0.44014794627567655,4.636363636363637,ST-GBR-EPSI(0.03)
243,glass,0.7939393939393938,0.4222204385783254,4.818181818181818,ST-GBR-EPSI(0.03)
244,glass,0.7428571428571429,0.3720959231555952,4.809523809523809,ST-GBR-EPSI(0.03)
245,glass,0.765079365079365,0.4251188256714922,4.9523809523809526,ST-GBR-EPSI(0.03)
246,glass,0.7587301587301587,0.389314480890041,4.571428571428571,ST-GBR-EPSI(0.03)
247,glass,0.8444444444444447,0.38751357452780966,4.523809523809524,ST-GBR-EPSI(0.03)
248,glass,0.8095238095238095,0.38694762912823805,4.142857142857143,ST-GBR-EPSI(0.03)
249,glass,0.8571428571428571,0.3763890542654708,4.761904761904762,ST-GBR-EPSI(0.03)
250,iris,0.8888888888888887,0.31063789857069224,2.8666666666666667,ST-GBR-EPSI(0.03)
251,iris,0.9555555555555555,0.29508812904569204,2.466666666666667,ST-GBR-EPSI(0.03)
252,iris,0.888888888888889,0.29832124886260286,2.6666666666666665,ST-GBR-EPSI(0.03)
253,iris,0.8666666666666666,0.2952304498407017,3.0,ST-GBR-EPSI(0.03)
254,iris,0.9333333333333332,0.3010038923520997,2.6666666666666665,ST-GBR-EPSI(0.03)
255,iris,0.8888888888888887,0.29164924704383216,2.533333333333333,ST-GBR-EPSI(0.03)
256,iris,0.8666666666666666,0.3618919792993234,2.466666666666667,ST-GBR-EPSI(0.03)
257,iris,0.8666666666666665,0.2960652645922998,2.6,ST-GBR-EPSI(0.03)
258,iris,0.8444444444444443,0.33815674417725955,2.6,ST-GBR-EPSI(0.03)
259,iris,0.8666666666666666,0.29284456959099775,2.6666666666666665,ST-GBR-EPSI(0.03)
260,iris,0.911111111111111,0.29128576547947016,2.533333333333333,ST-GBR-EPSI(0.03)
261,iris,0.9333333333333332,0.29271120831354885,2.6666666666666665,ST-GBR-EPSI(0.03)
262,iris,0.8444444444444443,0.2894887616540721,2.7333333333333334,ST-GBR-EPSI(0.03)
263,iris,0.8666666666666665,0.2902126884316234,2.7333333333333334,ST-GBR-EPSI(0.03)
264,iris,0.8666666666666666,0.33604356427636395,2.6,ST-GBR-EPSI(0.03)
265,iris,0.9555555555555555,0.28878235773956246,2.4,ST-GBR-EPSI(0.03)
266,iris,0.911111111111111,0.30982826869452806,2.6666666666666665,ST-GBR-EPSI(0.03)
267,iris,0.8666666666666665,0.2889494546013454,2.533333333333333,ST-GBR-EPSI(0.03)
268,iris,0.8666666666666666,0.3591370274100312,2.6666666666666665,ST-GBR-EPSI(0.03)
269,iris,0.8666666666666667,0.31108483167852363,2.6666666666666665,ST-GBR-EPSI(0.03)
270,iris,0.9111111111111112,0.35055155970727087,2.6666666666666665,ST-GBR-EPSI(0.03)
271,iris,0.9333333333333332,0.30049964801463047,2.4,ST-GBR-EPSI(0.03)
272,iris,0.9555555555555555,0.2961071933573174,2.6,ST-GBR-EPSI(0.03)
273,iris,0.9333333333333332,0.2982464408446311,2.6666666666666665,ST-GBR-EPSI(0.03)
274,iris,0.7999999999999999,0.3174835221358782,2.6666666666666665,ST-GBR-EPSI(0.03)
275,iris,0.8444444444444443,0.300545442095346,2.6666666666666665,ST-GBR-EPSI(0.03)
276,iris,0.9777777777777777,0.2985055341614915,2.533333333333333,ST-GBR-EPSI(0.03)
277,iris,0.8666666666666666,0.30208493683104415,2.466666666666667,ST-GBR-EPSI(0.03)
278,iris,0.8222222222222222,0.32032648788706647,2.8,ST-GBR-EPSI(0.03)
279,iris,0.8666666666666666,0.30050395593681334,2.8,ST-GBR-EPSI(0.03)
280,iris,0.9111111111111111,0.30196359093159464,2.6,ST-GBR-EPSI(0.03)
281,iris,0.9555555555555555,0.31920284595026355,2.6,ST-GBR-EPSI(0.03)
282,iris,0.9333333333333333,0.3130703846667188,2.466666666666667,ST-GBR-EPSI(0.03)
283,iris,0.8222222222222221,0.2933767450094439,2.7333333333333334,ST-GBR-EPSI(0.03)
284,iris,0.8444444444444443,0.2944883339955258,2.6,ST-GBR-EPSI(0.03)
285,iris,0.9555555555555555,0.2957542322986407,2.533333333333333,ST-GBR-EPSI(0.03)
286,iris,0.9555555555555555,0.296727705479367,2.6,ST-GBR-EPSI(0.03)
287,iris,0.8444444444444443,0.29598768543872495,2.6,ST-GBR-EPSI(0.03)
288,iris,0.8444444444444444,0.2975607953617687,2.8666666666666667,ST-GBR-EPSI(0.03)
