,data,tau_x_score,prediction_time,buckets_per_rank,algo
42,authorship,0.757936507936508,1.9726518583130814,2.357142857142857,Chain-GBR-RR-EPSI(0.18)
43,authorship,0.7738095238095238,1.9728267909326336,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
44,authorship,0.7698412698412699,1.9731594048316838,2.3214285714285716,Chain-GBR-RR-EPSI(0.18)
45,authorship,0.8253968253968255,1.972425247998065,2.4404761904761907,Chain-GBR-RR-EPSI(0.18)
46,authorship,0.7817460317460319,1.9721312184769018,2.392857142857143,Chain-GBR-RR-EPSI(0.18)
47,authorship,0.7678571428571429,1.9719451181368317,2.3095238095238093,Chain-GBR-RR-EPSI(0.18)
48,authorship,0.7837301587301587,1.9690295698687856,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
49,authorship,0.771825396825397,1.9703330583571885,2.4166666666666665,Chain-GBR-RR-EPSI(0.18)
50,blocks,0.918978102189781,2.5665850467286937,2.041970802919708,Chain-GBR-RR-EPSI(0.18)
51,blocks,0.9392335766423359,2.5629060788470692,2.0346715328467155,Chain-GBR-RR-EPSI(0.18)
52,blocks,0.9230347349177331,2.5663024479088294,2.012797074954296,Chain-GBR-RR-EPSI(0.18)
53,blocks,0.9261425959780621,2.5648987365944578,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
54,blocks,0.9113345521023766,2.5647061640581894,2.0146252285191957,Chain-GBR-RR-EPSI(0.18)
55,blocks,0.9246800731261428,2.5631441935375174,2.0219378427787933,Chain-GBR-RR-EPSI(0.18)
56,blocks,0.9283363802559415,2.573571378482069,2.016453382084095,Chain-GBR-RR-EPSI(0.18)
57,blocks,0.9170018281535649,2.5623724641478582,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
58,blocks,0.9294332723948812,2.5764864864759005,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
59,blocks,0.9248628884826325,2.5726027028888017,2.010968921389397,Chain-GBR-RR-EPSI(0.18)
60,blocks,0.9178832116788321,2.5657083487885832,2.0072992700729926,Chain-GBR-RR-EPSI(0.18)
61,blocks,0.9237226277372262,2.567157743113771,2.0346715328467155,Chain-GBR-RR-EPSI(0.18)
62,blocks,0.9292504570383913,2.607451885297141,2.012797074954296,Chain-GBR-RR-EPSI(0.18)
63,blocks,0.9182815356489946,2.568825052202145,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
64,blocks,0.9312614259597806,2.563021378159013,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
65,blocks,0.9330895795246801,2.5694634817495436,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
66,blocks,0.9283363802559417,2.5666659778868057,2.023765996343693,Chain-GBR-RR-EPSI(0.18)
67,blocks,0.9149908592321755,2.5682948374073327,2.010968921389397,Chain-GBR-RR-EPSI(0.18)
68,blocks,0.916636197440585,2.5631378017659214,2.0402193784277878,Chain-GBR-RR-EPSI(0.18)
69,blocks,0.9191956124314442,2.5653998037306867,2.0274223034734917,Chain-GBR-RR-EPSI(0.18)
70,blocks,0.9222627737226277,2.5643447323209783,2.0273722627737225,Chain-GBR-RR-EPSI(0.18)
71,blocks,0.9313868613138686,2.564239397942752,2.0364963503649633,Chain-GBR-RR-EPSI(0.18)
72,blocks,0.9155393053016454,2.563938483082914,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
73,blocks,0.927239488117002,2.5630981368534926,2.020109689213894,Chain-GBR-RR-EPSI(0.18)
74,blocks,0.9239488117001828,2.5623530650680473,2.0310786106032905,Chain-GBR-RR-EPSI(0.18)
75,blocks,0.9266910420475319,2.5654689417704866,2.043875685557587,Chain-GBR-RR-EPSI(0.18)
76,blocks,0.926873857404022,2.5666273967928874,2.025594149908592,Chain-GBR-RR-EPSI(0.18)
77,blocks,0.9226691042047532,2.5668705388000603,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
78,blocks,0.9248628884826325,2.567082879280537,2.0018281535648996,Chain-GBR-RR-EPSI(0.18)
79,blocks,0.9215722120658135,2.5666618752855337,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
80,blocks,0.9293795620437957,2.569024653446864,2.021897810218978,Chain-GBR-RR-EPSI(0.18)
81,blocks,0.9224452554744526,2.564409542784746,2.0237226277372264,Chain-GBR-RR-EPSI(0.18)
82,blocks,0.9277879341864718,2.5652699555566993,2.0146252285191957,Chain-GBR-RR-EPSI(0.18)
83,blocks,0.923583180987203,2.564748110986627,2.047531992687386,Chain-GBR-RR-EPSI(0.18)
84,blocks,0.9188299817184644,2.5647918519866963,2.0182815356489945,Chain-GBR-RR-EPSI(0.18)
85,blocks,0.9201096892138941,2.570850770687089,2.016453382084095,Chain-GBR-RR-EPSI(0.18)
86,blocks,0.9308957952468008,2.5720541389811213,2.0292504570383914,Chain-GBR-RR-EPSI(0.18)
87,blocks,0.9202925045703839,2.563742796742114,2.023765996343693,Chain-GBR-RR-EPSI(0.18)
88,blocks,0.9340036563071298,2.5656436264455884,2.03473491773309,Chain-GBR-RR-EPSI(0.18)
89,blocks,0.9129798903107861,2.5686550194589635,2.020109689213894,Chain-GBR-RR-EPSI(0.18)
90,blocks,0.9253649635036497,2.5694508306205606,2.0145985401459856,Chain-GBR-RR-EPSI(0.18)
91,blocks,0.9173357664233577,2.565578537693352,2.0328467153284673,Chain-GBR-RR-EPSI(0.18)
92,blocks,0.920292504570384,2.568561249811174,2.036563071297989,Chain-GBR-RR-EPSI(0.18)
93,blocks,0.9246800731261425,2.5696804322877265,2.016453382084095,Chain-GBR-RR-EPSI(0.18)
94,blocks,0.9301645338208409,2.570393469868174,2.03290676416819,Chain-GBR-RR-EPSI(0.18)
95,blocks,0.9228519195612431,2.5638447416301893,2.0091407678244972,Chain-GBR-RR-EPSI(0.18)
96,blocks,0.9263254113345522,2.567149634526055,2.0274223034734917,Chain-GBR-RR-EPSI(0.18)
97,blocks,0.9201096892138939,2.572108120176562,2.010968921389397,Chain-GBR-RR-EPSI(0.18)
98,blocks,0.9221206581352833,2.5678325297652784,2.0219378427787933,Chain-GBR-RR-EPSI(0.18)
99,blocks,0.9345521023765996,2.572192784377272,2.023765996343693,Chain-GBR-RR-EPSI(0.18)
100,breast,0.6,0.68547252546655,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
101,breast,0.6424242424242425,0.6875763215432638,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
102,breast,0.6666666666666667,0.6845767246033109,2.0,Chain-GBR-RR-EPSI(0.18)
103,breast,0.5333333333333333,0.6950323092494818,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
104,breast,0.4484848484848485,0.689404514094403,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
105,breast,0.606060606060606,0.6863205190659409,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
106,breast,0.6000000000000001,0.6886805741060377,1.7,Chain-GBR-RR-EPSI(0.18)
107,breast,0.43999999999999995,0.6884333250320804,1.7,Chain-GBR-RR-EPSI(0.18)
108,breast,0.6799999999999999,0.6878180602922727,1.8,Chain-GBR-RR-EPSI(0.18)
109,breast,0.64,0.6882000836396545,1.8,Chain-GBR-RR-EPSI(0.18)
110,breast,0.5575757575757576,0.6854796132078418,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
111,breast,0.6000000000000001,0.6873809687026136,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
112,breast,0.6303030303030304,0.6899988536243724,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
113,breast,0.7212121212121212,0.6884323315582256,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
114,breast,0.6303030303030304,0.6870643455598806,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
115,breast,0.6727272727272727,0.687532349829184,2.0,Chain-GBR-RR-EPSI(0.18)
116,breast,0.58,0.6895343616825661,2.0,Chain-GBR-RR-EPSI(0.18)
117,breast,0.5733333333333334,0.6896525327978994,1.9,Chain-GBR-RR-EPSI(0.18)
118,breast,0.6733333333333333,0.6891968288896937,1.9,Chain-GBR-RR-EPSI(0.18)
119,breast,0.5800000000000001,0.6886844951722318,2.2,Chain-GBR-RR-EPSI(0.18)
120,breast,0.6727272727272727,0.6868971450868413,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
121,breast,0.6060606060606061,0.6873336985059729,2.0,Chain-GBR-RR-EPSI(0.18)
122,breast,0.6666666666666667,0.6865952272443543,2.0,Chain-GBR-RR-EPSI(0.18)
123,breast,0.6121212121212122,0.6867986625257152,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
124,breast,0.5212121212121212,0.6872299316488779,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
125,breast,0.812121212121212,0.6870483047758891,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
126,breast,0.5666666666666667,0.6917718482094739,2.1,Chain-GBR-RR-EPSI(0.18)
127,breast,0.5733333333333334,0.6888559334427543,1.8,Chain-GBR-RR-EPSI(0.18)
128,breast,0.5066666666666667,0.6888584586072568,1.8,Chain-GBR-RR-EPSI(0.18)
129,breast,0.4,0.6883092575512546,1.4,Chain-GBR-RR-EPSI(0.18)
130,breast,0.6909090909090909,0.6883164935000372,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
131,breast,0.4787878787878789,0.6871396910088156,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
132,breast,0.703030303030303,0.6863604921303453,2.1818181818181817,Chain-GBR-RR-EPSI(0.18)
133,breast,0.5636363636363636,0.6891677981295262,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
134,breast,0.6363636363636365,0.6869764784956937,2.0,Chain-GBR-RR-EPSI(0.18)
135,breast,0.7151515151515152,0.6871164661608665,2.0,Chain-GBR-RR-EPSI(0.18)
136,breast,0.6533333333333333,0.6913990308969313,1.9,Chain-GBR-RR-EPSI(0.18)
137,breast,0.56,0.6884801465475524,1.6,Chain-GBR-RR-EPSI(0.18)
138,breast,0.4666666666666667,0.6876270712859054,1.7,Chain-GBR-RR-EPSI(0.18)
139,breast,0.6533333333333334,0.6910509207360176,1.8,Chain-GBR-RR-EPSI(0.18)
140,breast,0.606060606060606,0.6858986922459749,2.0,Chain-GBR-RR-EPSI(0.18)
141,breast,0.6121212121212122,0.6849947627409126,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
142,breast,0.7212121212121213,0.6856602854467921,2.090909090909091,Chain-GBR-RR-EPSI(0.18)
143,breast,0.6484848484848486,0.6860672547850875,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
144,breast,0.6606060606060606,0.6865709518646309,2.0,Chain-GBR-RR-EPSI(0.18)
145,breast,0.6727272727272727,0.6853616972462291,2.0,Chain-GBR-RR-EPSI(0.18)
146,breast,0.6733333333333335,0.6905327725712941,2.1,Chain-GBR-RR-EPSI(0.18)
147,breast,0.7533333333333334,0.6889116386995349,2.1,Chain-GBR-RR-EPSI(0.18)
148,breast,0.42666666666666664,0.6886444879569725,1.8,Chain-GBR-RR-EPSI(0.18)
149,breast,0.56,0.6875561664474953,1.8,Chain-GBR-RR-EPSI(0.18)
150,ecoli,0.5388655462184875,0.8449517725742033,1.7058823529411764,Chain-GBR-RR-EPSI(0.18)
151,ecoli,0.5619747899159664,0.8442035945641423,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
152,ecoli,0.4642857142857143,0.843278960917011,1.5,Chain-GBR-RR-EPSI(0.18)
153,ecoli,0.45903361344537813,0.8443767027066553,1.4411764705882353,Chain-GBR-RR-EPSI(0.18)
154,ecoli,0.505252100840336,0.8447907474421344,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
155,ecoli,0.44642857142857145,0.8466954429165916,1.411764705882353,Chain-GBR-RR-EPSI(0.18)
156,ecoli,0.5075757575757577,0.8408144284417958,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
157,ecoli,0.5963203463203463,0.8447798103021552,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
158,ecoli,0.6699134199134199,0.8460569029931869,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
159,ecoli,0.5313852813852815,0.8448830119274341,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
160,ecoli,0.5252100840336135,0.8447435464143894,1.7058823529411764,Chain-GBR-RR-EPSI(0.18)
161,ecoli,0.5367647058823528,0.8432092042838307,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
162,ecoli,0.4894957983193277,0.8449501293006596,1.5294117647058822,Chain-GBR-RR-EPSI(0.18)
163,ecoli,0.588235294117647,0.8423913692457244,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
164,ecoli,0.5829831932773109,0.8451456998093231,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
165,ecoli,0.5031512605042017,0.84632718319855,1.5,Chain-GBR-RR-EPSI(0.18)
166,ecoli,0.4751082251082251,0.8481128655969757,1.4848484848484849,Chain-GBR-RR-EPSI(0.18)
167,ecoli,0.5984848484848485,0.8457784213107858,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
168,ecoli,0.5649350649350651,0.8454967563870754,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
169,ecoli,0.5768398268398269,0.847239837291415,1.5757575757575757,Chain-GBR-RR-EPSI(0.18)
170,ecoli,0.5714285714285714,0.8440636078503487,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
171,ecoli,0.5472689075630253,0.8459779933341448,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
172,ecoli,0.5619747899159665,0.8438719304273796,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
173,ecoli,0.5399159663865545,0.8448291639078104,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
174,ecoli,0.5714285714285714,0.8460342923932791,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
175,ecoli,0.48214285714285715,0.8453987301420841,1.5294117647058822,Chain-GBR-RR-EPSI(0.18)
176,ecoli,0.5,0.8477272272333781,1.4242424242424243,Chain-GBR-RR-EPSI(0.18)
177,ecoli,0.5519480519480519,0.8458065416831178,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
178,ecoli,0.5324675324675324,0.8474315524583945,1.5757575757575757,Chain-GBR-RR-EPSI(0.18)
179,ecoli,0.5573593073593074,0.8405990519914986,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
180,ecoli,0.5346638655462185,0.8482394973732866,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
181,ecoli,0.4978991596638656,0.8471071940177793,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
182,ecoli,0.45063025210084034,0.8476581497929199,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
183,ecoli,0.5283613445378151,0.8472525797594151,1.5588235294117647,Chain-GBR-RR-EPSI(0.18)
184,ecoli,0.4926470588235293,0.8436763319278312,1.6176470588235294,Chain-GBR-RR-EPSI(0.18)
185,ecoli,0.5882352941176471,0.8449122829737116,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
186,ecoli,0.593073593073593,0.8455590393517893,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
187,ecoli,0.6006493506493505,0.8441880085959413,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
188,ecoli,0.593073593073593,0.8449784778357429,1.6666666666666667,Chain-GBR-RR-EPSI(0.18)
189,ecoli,0.554112554112554,0.8396287018998132,1.606060606060606,Chain-GBR-RR-EPSI(0.18)
190,ecoli,0.542016806722689,0.844432584097585,1.5588235294117647,Chain-GBR-RR-EPSI(0.18)
191,ecoli,0.5724789915966387,0.8433200057294785,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
192,ecoli,0.5126050420168067,0.8424063318963932,1.6470588235294117,Chain-GBR-RR-EPSI(0.18)
193,ecoli,0.4632352941176471,0.8385170035247397,1.4705882352941178,Chain-GBR-RR-EPSI(0.18)
194,ecoli,0.5399159663865545,0.8469800693997283,1.6764705882352942,Chain-GBR-RR-EPSI(0.18)
195,ecoli,0.5493697478991597,0.8423891463562332,1.588235294117647,Chain-GBR-RR-EPSI(0.18)
196,ecoli,0.527056277056277,0.8439892973414661,1.4242424242424243,Chain-GBR-RR-EPSI(0.18)
197,ecoli,0.6147186147186148,0.8465220397811204,1.5454545454545454,Chain-GBR-RR-EPSI(0.18)
198,ecoli,0.5519480519480519,0.8435268952911303,1.6363636363636365,Chain-GBR-RR-EPSI(0.18)
199,ecoli,0.474025974025974,0.8439287622976911,1.5757575757575757,Chain-GBR-RR-EPSI(0.18)
200,glass,0.5454545454545454,0.7677116053517764,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
201,glass,0.5727272727272728,0.7687021946132417,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
202,glass,0.6424242424242425,0.7670799580415998,1.9545454545454546,Chain-GBR-RR-EPSI(0.18)
203,glass,0.5181818181818182,0.7694696647428451,1.7727272727272727,Chain-GBR-RR-EPSI(0.18)
204,glass,0.603174603174603,0.769409177115318,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
205,glass,0.6380952380952382,0.769230095031734,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
206,glass,0.5555555555555556,0.7678423196632975,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
207,glass,0.5873015873015872,0.7704293160589231,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
208,glass,0.5492063492063491,0.7709902709695159,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
209,glass,0.5142857142857141,0.770444192755848,1.7142857142857142,Chain-GBR-RR-EPSI(0.18)
210,glass,0.4696969696969697,0.7635638885967742,1.6818181818181819,Chain-GBR-RR-EPSI(0.18)
211,glass,0.5878787878787878,0.7679479142922594,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
212,glass,0.6606060606060606,0.7655015538464389,1.8636363636363635,Chain-GBR-RR-EPSI(0.18)
213,glass,0.6121212121212121,0.7688642825576297,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
214,glass,0.5936507936507935,0.7719012540481692,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
215,glass,0.6444444444444445,0.7690394033621837,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
216,glass,0.5555555555555556,0.7661674263385368,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
217,glass,0.53015873015873,0.7699806120996487,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
218,glass,0.5936507936507935,0.7692650851151102,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
219,glass,0.5968253968253967,0.7684961418455101,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
220,glass,0.5939393939393939,0.7671824215157134,1.9545454545454546,Chain-GBR-RR-EPSI(0.18)
221,glass,0.6090909090909089,0.765606700699209,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
222,glass,0.5999999999999999,0.7666790658806695,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
223,glass,0.6121212121212121,0.7665810720475192,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
224,glass,0.5682539682539682,0.7650812376328202,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
225,glass,0.5587301587301587,0.7682470350558197,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
226,glass,0.5904761904761905,0.7680964398862836,1.8571428571428572,Chain-GBR-RR-EPSI(0.18)
227,glass,0.5523809523809523,0.7691215358443603,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
228,glass,0.5714285714285714,0.7701041540080096,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
229,glass,0.6507936507936508,0.7676441383245894,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
230,glass,0.5242424242424242,0.7679449010776277,1.6818181818181819,Chain-GBR-RR-EPSI(0.18)
231,glass,0.5393939393939394,0.7644890175079705,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
232,glass,0.6454545454545455,0.7705535270754196,1.9090909090909092,Chain-GBR-RR-EPSI(0.18)
233,glass,0.5393939393939393,0.7638336481947838,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
234,glass,0.5873015873015873,0.7699107109539726,1.9523809523809523,Chain-GBR-RR-EPSI(0.18)
235,glass,0.5682539682539682,0.7694508945075652,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
236,glass,0.5746031746031746,0.7664833345178688,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
237,glass,0.6222222222222221,0.7727243079072171,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
238,glass,0.6412698412698413,0.7690555883310727,2.0476190476190474,Chain-GBR-RR-EPSI(0.18)
239,glass,0.6158730158730159,0.7674679244810167,2.0,Chain-GBR-RR-EPSI(0.18)
240,glass,0.496969696969697,0.766692120068905,1.7272727272727273,Chain-GBR-RR-EPSI(0.18)
241,glass,0.6636363636363636,0.7688045889141014,1.9545454545454546,Chain-GBR-RR-EPSI(0.18)
242,glass,0.6151515151515152,0.7692872193910549,1.8636363636363635,Chain-GBR-RR-EPSI(0.18)
243,glass,0.5545454545454546,0.7662273904600456,1.8181818181818181,Chain-GBR-RR-EPSI(0.18)
244,glass,0.5015873015873016,0.7665379318629537,1.7619047619047619,Chain-GBR-RR-EPSI(0.18)
245,glass,0.44444444444444436,0.769985744766772,1.7142857142857142,Chain-GBR-RR-EPSI(0.18)
246,glass,0.707936507936508,0.76974135658457,1.9047619047619047,Chain-GBR-RR-EPSI(0.18)
247,glass,0.6761904761904761,0.7683040185571592,2.0476190476190474,Chain-GBR-RR-EPSI(0.18)
248,glass,0.6857142857142856,0.7685150005364797,2.0,Chain-GBR-RR-EPSI(0.18)
249,glass,0.5873015873015872,0.7719087990511424,1.8095238095238095,Chain-GBR-RR-EPSI(0.18)
250,iris,0.8666666666666665,0.3797185893438698,2.533333333333333,Chain-GBR-RR-EPSI(0.18)
251,iris,0.9555555555555555,0.380049734719066,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
252,iris,0.8666666666666666,0.3800920453271728,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
253,iris,0.9333333333333332,0.3801258503034859,2.6666666666666665,Chain-GBR-RR-EPSI(0.18)
254,iris,0.9777777777777777,0.3804027115139925,2.533333333333333,Chain-GBR-RR-EPSI(0.18)
255,iris,0.9555555555555555,0.38001202075110596,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
256,iris,0.911111111111111,0.3798906881991872,2.2,Chain-GBR-RR-EPSI(0.18)
257,iris,0.9555555555555555,0.3811178623189618,2.2,Chain-GBR-RR-EPSI(0.18)
258,iris,0.9777777777777777,0.37978825673333366,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
259,iris,0.9555555555555555,0.38087636286189197,2.4,Chain-GBR-RR-EPSI(0.18)
260,iris,0.911111111111111,0.3807577009691059,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
261,iris,0.911111111111111,0.381277153541214,2.3333333333333335,Chain-GBR-RR-EPSI(0.18)
262,iris,0.9111111111111112,0.38055726350653396,2.2666666666666666,Chain-GBR-RR-EPSI(0.18)
263,iris,0.9555555555555555,0.3798525541998364,2.2,Chain-GBR-RR-EPSI(0.18)
264,iris,0.8666666666666666,0.37801955753862543,2.466666666666667,Chain-GBR-RR-EPSI(0.18)
