,data,tau_x_score,prediction_time,buckets_per_rank,algo
59,blocks,0.953564899451554,1.1896501662350276,2.1243144424131626,ST-GBR-EPSI(0.14)
60,blocks,0.9461678832116789,1.1558170992790542,2.1149635036496353,ST-GBR-EPSI(0.14)
61,blocks,0.9487226277372263,1.1617196413275963,2.1423357664233578,ST-GBR-EPSI(0.14)
62,blocks,0.9548446069469835,1.1629281577074153,2.117001828153565,ST-GBR-EPSI(0.14)
63,blocks,0.9462522851919561,1.175815890382515,2.1224862888482634,ST-GBR-EPSI(0.14)
64,blocks,0.9488117001828154,1.160926754394024,2.106032906764168,ST-GBR-EPSI(0.14)
65,blocks,0.9506398537477148,1.1560851192795056,2.106032906764168,ST-GBR-EPSI(0.14)
66,blocks,0.9513711151736748,1.1649004416782576,2.137111517367459,ST-GBR-EPSI(0.14)
67,blocks,0.9402193784277878,1.1520204164703503,2.1316270566727606,ST-GBR-EPSI(0.14)
68,blocks,0.9351005484460695,1.1691902967252017,2.142595978062157,ST-GBR-EPSI(0.14)
69,blocks,0.9356489945155393,1.1608525685734283,2.1316270566727606,ST-GBR-EPSI(0.14)
70,blocks,0.9447080291970804,1.1550583176100604,2.116788321167883,ST-GBR-EPSI(0.14)
71,blocks,0.9465328467153286,1.159276295774245,2.1149635036496353,ST-GBR-EPSI(0.14)
72,blocks,0.942595978062157,1.1606333830967654,2.1243144424131626,ST-GBR-EPSI(0.14)
73,blocks,0.942961608775137,1.1639651167381408,2.109689213893967,ST-GBR-EPSI(0.14)
74,blocks,0.9440585009140767,1.159987799509995,2.129798903107861,ST-GBR-EPSI(0.14)
75,blocks,0.9458866544789762,1.1601977775387062,2.129798903107861,ST-GBR-EPSI(0.14)
76,blocks,0.9438756855575867,1.173246751988424,2.1005484460694697,ST-GBR-EPSI(0.14)
77,blocks,0.9497257769652651,1.1674189508979291,2.1462522851919563,ST-GBR-EPSI(0.14)
78,blocks,0.9499085923217551,1.1650930988278012,2.106032906764168,ST-GBR-EPSI(0.14)
79,blocks,0.9449725776965266,1.164842590223358,2.1243144424131626,ST-GBR-EPSI(0.14)
80,blocks,0.9470802919708029,1.1607709283414123,2.116788321167883,ST-GBR-EPSI(0.14)
81,blocks,0.9425182481751825,1.1636476494053631,2.122262773722628,ST-GBR-EPSI(0.14)
82,blocks,0.9502742230347351,1.1646163857472693,2.1023765996343693,ST-GBR-EPSI(0.14)
83,blocks,0.943144424131627,1.1759848565902193,2.1517367458866543,ST-GBR-EPSI(0.14)
84,blocks,0.9451553930530164,1.180312287473836,2.1206581352833638,ST-GBR-EPSI(0.14)
85,blocks,0.9455210237659964,1.161402695881538,2.1151736745886653,ST-GBR-EPSI(0.14)
86,blocks,0.9471663619744058,1.1575169013973567,2.1316270566727606,ST-GBR-EPSI(0.14)
87,blocks,0.9442413162705667,1.1547598447404839,2.129798903107861,ST-GBR-EPSI(0.14)
88,blocks,0.9475319926873856,1.168684212705222,2.113345521023766,ST-GBR-EPSI(0.14)
89,blocks,0.9358318098720293,1.1694611973182563,2.1279707495429614,ST-GBR-EPSI(0.14)
90,blocks,0.9461678832116789,1.1607055134494166,2.1113138686131387,ST-GBR-EPSI(0.14)
91,blocks,0.9385036496350364,1.1583754896110885,2.1295620437956204,ST-GBR-EPSI(0.14)
92,blocks,0.9440585009140767,1.1641833416949399,2.1608775137111516,ST-GBR-EPSI(0.14)
93,blocks,0.9455210237659964,1.1695315489727987,2.106032906764168,ST-GBR-EPSI(0.14)
94,blocks,0.9458866544789762,1.183457218915976,2.1078610603290677,ST-GBR-EPSI(0.14)
95,blocks,0.9500914076782451,1.1599790760642334,2.118829981718464,ST-GBR-EPSI(0.14)
96,blocks,0.9444241316270567,1.157959499314781,2.113345521023766,ST-GBR-EPSI(0.14)
97,blocks,0.9438756855575869,1.154515982562382,2.129798903107861,ST-GBR-EPSI(0.14)
98,blocks,0.9473491773308959,1.1601364006305577,2.1279707495429614,ST-GBR-EPSI(0.14)
99,blocks,0.9570383912248629,1.178365616863671,2.1243144424131626,ST-GBR-EPSI(0.14)
100,breast,0.8242424242424242,0.5064053020982263,2.5454545454545454,ST-GBR-EPSI(0.14)
101,breast,0.703030303030303,0.4100554024376163,2.5454545454545454,ST-GBR-EPSI(0.14)
102,breast,0.7515151515151516,0.3998207272744304,2.6363636363636362,ST-GBR-EPSI(0.14)
103,breast,0.787878787878788,0.4230495135732685,2.5454545454545454,ST-GBR-EPSI(0.14)
104,breast,0.6242424242424242,0.3748526937337344,2.4545454545454546,ST-GBR-EPSI(0.14)
105,breast,0.7090909090909091,0.4082491200830925,2.3636363636363638,ST-GBR-EPSI(0.14)
106,breast,0.7933333333333333,0.42665339789469847,2.3,ST-GBR-EPSI(0.14)
107,breast,0.6866666666666668,0.4078984383992971,2.7,ST-GBR-EPSI(0.14)
108,breast,0.7733333333333333,0.3944244578090446,2.2,ST-GBR-EPSI(0.14)
109,breast,0.6733333333333333,0.4073485227841328,2.1,ST-GBR-EPSI(0.14)
110,breast,0.6606060606060606,0.3880493035241915,2.4545454545454546,ST-GBR-EPSI(0.14)
111,breast,0.7272727272727273,0.3714042932754122,2.4545454545454546,ST-GBR-EPSI(0.14)
112,breast,0.7272727272727273,0.3878976707572502,2.1818181818181817,ST-GBR-EPSI(0.14)
113,breast,0.7696969696969697,0.4250293130957677,2.4545454545454546,ST-GBR-EPSI(0.14)
114,breast,0.7272727272727273,0.4212148750832736,2.3636363636363638,ST-GBR-EPSI(0.14)
115,breast,0.8060606060606059,0.3410719558038061,2.5454545454545454,ST-GBR-EPSI(0.14)
116,breast,0.6599999999999999,0.3721429066914212,2.4,ST-GBR-EPSI(0.14)
117,breast,0.7733333333333334,0.41150797560059993,2.5,ST-GBR-EPSI(0.14)
118,breast,0.7599999999999999,0.397025538250118,2.3,ST-GBR-EPSI(0.14)
119,breast,0.6533333333333334,0.4057194153220537,2.5,ST-GBR-EPSI(0.14)
120,breast,0.7333333333333333,0.3882786049719163,2.8181818181818183,ST-GBR-EPSI(0.14)
121,breast,0.696969696969697,0.35675106586967553,2.3636363636363638,ST-GBR-EPSI(0.14)
122,breast,0.7393939393939395,0.4103074054969648,2.1818181818181817,ST-GBR-EPSI(0.14)
123,breast,0.7333333333333333,0.41766655592109814,2.4545454545454546,ST-GBR-EPSI(0.14)
124,breast,0.6545454545454545,0.42847866927649764,2.5454545454545454,ST-GBR-EPSI(0.14)
125,breast,0.7939393939393938,0.3820161973244187,2.1818181818181817,ST-GBR-EPSI(0.14)
126,breast,0.72,0.39201703277367467,2.6,ST-GBR-EPSI(0.14)
127,breast,0.7066666666666667,0.35888421534618825,2.6,ST-GBR-EPSI(0.14)
128,breast,0.6666666666666667,0.41195753795324475,2.3,ST-GBR-EPSI(0.14)
129,breast,0.7,0.409967656004404,2.3,ST-GBR-EPSI(0.14)
130,breast,0.8363636363636363,0.4094466607944274,2.3636363636363638,ST-GBR-EPSI(0.14)
131,breast,0.7333333333333335,0.3920797405212012,2.4545454545454546,ST-GBR-EPSI(0.14)
132,breast,0.7515151515151516,0.3942435743963084,2.5454545454545454,ST-GBR-EPSI(0.14)
133,breast,0.7090909090909091,0.3880710992114642,2.4545454545454546,ST-GBR-EPSI(0.14)
134,breast,0.7030303030303031,0.4246970755650717,2.4545454545454546,ST-GBR-EPSI(0.14)
135,breast,0.7272727272727273,0.4396771736680313,2.3636363636363638,ST-GBR-EPSI(0.14)
136,breast,0.78,0.40201310667385787,2.5,ST-GBR-EPSI(0.14)
137,breast,0.76,0.37437499244319566,2.5,ST-GBR-EPSI(0.14)
138,breast,0.6066666666666667,0.396931671798782,2.2,ST-GBR-EPSI(0.14)
139,breast,0.78,0.4261587357812035,2.5,ST-GBR-EPSI(0.14)
140,breast,0.6666666666666669,0.4117832305712495,2.5454545454545454,ST-GBR-EPSI(0.14)
141,breast,0.7272727272727273,0.40166676973448684,2.5454545454545454,ST-GBR-EPSI(0.14)
142,breast,0.7272727272727273,0.36422847496707733,2.272727272727273,ST-GBR-EPSI(0.14)
143,breast,0.7636363636363636,0.3454901473948516,2.272727272727273,ST-GBR-EPSI(0.14)
144,breast,0.7454545454545454,0.39065444716086456,2.272727272727273,ST-GBR-EPSI(0.14)
145,breast,0.7696969696969697,0.3583618198626981,2.272727272727273,ST-GBR-EPSI(0.14)
146,breast,0.7666666666666667,0.35899857931655826,2.7,ST-GBR-EPSI(0.14)
147,breast,0.8400000000000001,0.34644184516789295,2.6,ST-GBR-EPSI(0.14)
148,breast,0.6466666666666667,0.34378964936462375,2.3,ST-GBR-EPSI(0.14)
149,breast,0.66,0.39953221902815556,2.2,ST-GBR-EPSI(0.14)
150,ecoli,0.6922268907563026,0.4245742361857152,2.1470588235294117,ST-GBR-EPSI(0.14)
151,ecoli,0.6953781512605042,0.42936268119643756,2.1176470588235294,ST-GBR-EPSI(0.14)
152,ecoli,0.685924369747899,0.43475470903540425,2.235294117647059,ST-GBR-EPSI(0.14)
153,ecoli,0.6397058823529411,0.424881976594477,2.1470588235294117,ST-GBR-EPSI(0.14)
154,ecoli,0.6964285714285713,0.4303533919993575,2.323529411764706,ST-GBR-EPSI(0.14)
155,ecoli,0.6481092436974789,0.4239864996971872,2.0294117647058822,ST-GBR-EPSI(0.14)
156,ecoli,0.6439393939393939,0.40216565371456514,2.090909090909091,ST-GBR-EPSI(0.14)
157,ecoli,0.7586580086580087,0.41995696569912966,2.090909090909091,ST-GBR-EPSI(0.14)
158,ecoli,0.7575757575757576,0.43134540337476657,2.212121212121212,ST-GBR-EPSI(0.14)
159,ecoli,0.6558441558441558,0.4347569458665851,2.1818181818181817,ST-GBR-EPSI(0.14)
160,ecoli,0.6533613445378151,0.4192455248136958,2.1176470588235294,ST-GBR-EPSI(0.14)
161,ecoli,0.6575630252100839,0.420638323218784,2.0588235294117645,ST-GBR-EPSI(0.14)
162,ecoli,0.6911764705882353,0.41622131972765003,2.176470588235294,ST-GBR-EPSI(0.14)
163,ecoli,0.7331932773109243,0.43908652789979424,2.264705882352941,ST-GBR-EPSI(0.14)
164,ecoli,0.6985294117647057,0.46475535717385347,2.1470588235294117,ST-GBR-EPSI(0.14)
165,ecoli,0.6302521008403361,0.41993840733963583,2.2058823529411766,ST-GBR-EPSI(0.14)
166,ecoli,0.6298701298701299,0.41845594278570136,2.0,ST-GBR-EPSI(0.14)
167,ecoli,0.775974025974026,0.4393640585551653,2.3333333333333335,ST-GBR-EPSI(0.14)
168,ecoli,0.7002164502164502,0.43286822365175626,2.242424242424242,ST-GBR-EPSI(0.14)
169,ecoli,0.7619047619047619,0.43471974538754166,2.121212121212121,ST-GBR-EPSI(0.14)
170,ecoli,0.6722689075630253,0.4147574966087846,2.0588235294117645,ST-GBR-EPSI(0.14)
171,ecoli,0.6628151260504201,0.4266364951665998,2.176470588235294,ST-GBR-EPSI(0.14)
172,ecoli,0.7342436974789917,0.4106233237808325,2.3529411764705883,ST-GBR-EPSI(0.14)
173,ecoli,0.6880252100840336,0.4260309790105377,2.088235294117647,ST-GBR-EPSI(0.14)
174,ecoli,0.745798319327731,0.42986142894673024,2.235294117647059,ST-GBR-EPSI(0.14)
175,ecoli,0.638655462184874,0.4251016891252264,2.1176470588235294,ST-GBR-EPSI(0.14)
176,ecoli,0.7002164502164502,0.4307566226213697,2.1515151515151514,ST-GBR-EPSI(0.14)
177,ecoli,0.6742424242424241,0.40914666803960376,2.121212121212121,ST-GBR-EPSI(0.14)
178,ecoli,0.7164502164502164,0.4256519645755499,2.212121212121212,ST-GBR-EPSI(0.14)
179,ecoli,0.6612554112554113,0.4242458474148524,2.1818181818181817,ST-GBR-EPSI(0.14)
180,ecoli,0.6481092436974789,0.42969570165631166,2.088235294117647,ST-GBR-EPSI(0.14)
181,ecoli,0.6817226890756302,0.4221250632649953,2.1176470588235294,ST-GBR-EPSI(0.14)
182,ecoli,0.6628151260504201,0.44451768702853195,2.2058823529411766,ST-GBR-EPSI(0.14)
183,ecoli,0.7352941176470589,0.4313190141836514,2.264705882352941,ST-GBR-EPSI(0.14)
184,ecoli,0.607142857142857,0.4135945115577347,2.0,ST-GBR-EPSI(0.14)
185,ecoli,0.7542016806722689,0.4292462801058897,2.1470588235294117,ST-GBR-EPSI(0.14)
186,ecoli,0.6958874458874459,0.42798642960699135,2.4545454545454546,ST-GBR-EPSI(0.14)
187,ecoli,0.7467532467532468,0.42252235200977506,2.1818181818181817,ST-GBR-EPSI(0.14)
188,ecoli,0.711038961038961,0.4372694204028392,2.1818181818181817,ST-GBR-EPSI(0.14)
189,ecoli,0.6883116883116883,0.5006957219706418,2.212121212121212,ST-GBR-EPSI(0.14)
190,ecoli,0.7111344537815126,0.42676472440049923,2.264705882352941,ST-GBR-EPSI(0.14)
191,ecoli,0.7163865546218486,0.433687336644262,2.2941176470588234,ST-GBR-EPSI(0.14)
192,ecoli,0.6544117647058824,0.42361017690362957,2.176470588235294,ST-GBR-EPSI(0.14)
193,ecoli,0.6186974789915967,0.44254169521454445,2.0,ST-GBR-EPSI(0.14)
194,ecoli,0.6680672268907563,0.41887027826029805,2.1176470588235294,ST-GBR-EPSI(0.14)
195,ecoli,0.6995798319327733,0.4382011787625859,2.1176470588235294,ST-GBR-EPSI(0.14)
196,ecoli,0.6785714285714286,0.42860267853763234,2.0,ST-GBR-EPSI(0.14)
197,ecoli,0.7878787878787878,0.4174196077623379,2.3333333333333335,ST-GBR-EPSI(0.14)
198,ecoli,0.6742424242424242,0.42594095256821946,2.1515151515151514,ST-GBR-EPSI(0.14)
199,ecoli,0.7002164502164501,0.4123304622048795,2.272727272727273,ST-GBR-EPSI(0.14)
200,glass,0.7333333333333333,0.4372206570721864,2.5,ST-GBR-EPSI(0.14)
201,glass,0.8030303030303032,0.4168952925914819,2.5454545454545454,ST-GBR-EPSI(0.14)
202,glass,0.787878787878788,0.3847293178558158,2.6363636363636362,ST-GBR-EPSI(0.14)
203,glass,0.6939393939393939,0.41040705778117537,2.3181818181818183,ST-GBR-EPSI(0.14)
204,glass,0.7777777777777777,0.43658585070212974,2.3333333333333335,ST-GBR-EPSI(0.14)
205,glass,0.7777777777777777,0.4427418638543953,2.4761904761904763,ST-GBR-EPSI(0.14)
206,glass,0.7238095238095238,0.4338201355239251,2.4285714285714284,ST-GBR-EPSI(0.14)
207,glass,0.7428571428571428,0.42428920563188244,2.4285714285714284,ST-GBR-EPSI(0.14)
208,glass,0.692063492063492,0.43568314291088966,2.3333333333333335,ST-GBR-EPSI(0.14)
209,glass,0.7079365079365078,0.4435042773889157,2.4761904761904763,ST-GBR-EPSI(0.14)
210,glass,0.6515151515151515,0.4432498031341687,2.3636363636363638,ST-GBR-EPSI(0.14)
211,glass,0.7515151515151516,0.43443635432310324,2.4545454545454546,ST-GBR-EPSI(0.14)
212,glass,0.7545454545454544,0.391456915891658,2.272727272727273,ST-GBR-EPSI(0.14)
213,glass,0.7939393939393938,0.43901157050891537,2.5454545454545454,ST-GBR-EPSI(0.14)
214,glass,0.7238095238095238,0.4411834663864444,2.238095238095238,ST-GBR-EPSI(0.14)
215,glass,0.7396825396825397,0.4395477914835629,2.1904761904761907,ST-GBR-EPSI(0.14)
216,glass,0.7015873015873014,0.43434550412249795,2.4761904761904763,ST-GBR-EPSI(0.14)
217,glass,0.7079365079365078,0.4525242280422032,2.3333333333333335,ST-GBR-EPSI(0.14)
218,glass,0.7174603174603175,0.44243768155430463,2.2857142857142856,ST-GBR-EPSI(0.14)
219,glass,0.7206349206349205,0.438601039685579,2.3333333333333335,ST-GBR-EPSI(0.14)
220,glass,0.6939393939393939,0.4389251497703606,2.227272727272727,ST-GBR-EPSI(0.14)
221,glass,0.7606060606060606,0.4484379009708579,2.5454545454545454,ST-GBR-EPSI(0.14)
222,glass,0.7757575757575758,0.4341291859527693,2.5,ST-GBR-EPSI(0.14)
223,glass,0.7575757575757577,0.4420626992115882,2.272727272727273,ST-GBR-EPSI(0.14)
224,glass,0.7142857142857142,0.462764521113079,2.2857142857142856,ST-GBR-EPSI(0.14)
225,glass,0.7428571428571428,0.4292773113606954,2.380952380952381,ST-GBR-EPSI(0.14)
226,glass,0.7460317460317459,0.43802419805458154,2.4761904761904763,ST-GBR-EPSI(0.14)
227,glass,0.7333333333333334,0.4373551841100102,2.238095238095238,ST-GBR-EPSI(0.14)
228,glass,0.6857142857142857,0.40830464845973247,2.380952380952381,ST-GBR-EPSI(0.14)
229,glass,0.7365079365079364,0.40325192992853964,2.4285714285714284,ST-GBR-EPSI(0.14)
230,glass,0.7666666666666668,0.43573060258082746,2.4545454545454546,ST-GBR-EPSI(0.14)
231,glass,0.7333333333333333,0.4556574108336881,2.409090909090909,ST-GBR-EPSI(0.14)
232,glass,0.7575757575757577,0.44596246253124366,2.4545454545454546,ST-GBR-EPSI(0.14)
233,glass,0.7060606060606059,0.41182985688063123,2.4545454545454546,ST-GBR-EPSI(0.14)
234,glass,0.6984126984126985,0.4393761405800297,2.238095238095238,ST-GBR-EPSI(0.14)
235,glass,0.7555555555555555,0.45109265566544643,2.380952380952381,ST-GBR-EPSI(0.14)
236,glass,0.6761904761904761,0.451965944546034,2.142857142857143,ST-GBR-EPSI(0.14)
237,glass,0.7746031746031745,0.43759748863335335,2.3333333333333335,ST-GBR-EPSI(0.14)
238,glass,0.7682539682539682,0.44546490325788013,2.5238095238095237,ST-GBR-EPSI(0.14)
239,glass,0.6920634920634922,0.45279375431359753,2.4761904761904763,ST-GBR-EPSI(0.14)
240,glass,0.7121212121212122,0.4612437803864235,2.3636363636363638,ST-GBR-EPSI(0.14)
241,glass,0.7727272727272727,0.43347943214975915,2.5,ST-GBR-EPSI(0.14)
242,glass,0.7333333333333335,0.4373323793192059,2.272727272727273,ST-GBR-EPSI(0.14)
243,glass,0.7090909090909089,0.4409665101337314,2.3181818181818183,ST-GBR-EPSI(0.14)
244,glass,0.6571428571428571,0.43483382229552775,2.2857142857142856,ST-GBR-EPSI(0.14)
245,glass,0.6761904761904762,0.44391568465685943,2.3333333333333335,ST-GBR-EPSI(0.14)
246,glass,0.8222222222222222,0.43602156484423576,2.5238095238095237,ST-GBR-EPSI(0.14)
247,glass,0.784126984126984,0.45134651428907524,2.4761904761904763,ST-GBR-EPSI(0.14)
248,glass,0.7809523809523811,0.44633097590056464,2.857142857142857,ST-GBR-EPSI(0.14)
249,glass,0.7428571428571429,0.43493793119555496,2.238095238095238,ST-GBR-EPSI(0.14)
250,iris,0.8666666666666665,0.3152930272574383,2.533333333333333,ST-GBR-EPSI(0.14)
251,iris,0.9555555555555555,0.30172247182039846,2.3333333333333335,ST-GBR-EPSI(0.14)
252,iris,0.8444444444444444,0.3144367392192079,2.4,ST-GBR-EPSI(0.14)
253,iris,0.8888888888888888,0.3003794134748811,2.533333333333333,ST-GBR-EPSI(0.14)
254,iris,0.9777777777777777,0.3438280413915077,2.533333333333333,ST-GBR-EPSI(0.14)
255,iris,0.9555555555555555,0.31645530174028513,2.3333333333333335,ST-GBR-EPSI(0.14)
256,iris,0.911111111111111,0.34403249545050146,2.2,ST-GBR-EPSI(0.14)
257,iris,0.9777777777777777,0.2977285426172783,2.1333333333333333,ST-GBR-EPSI(0.14)
258,iris,0.9555555555555555,0.34203764694618916,2.2666666666666666,ST-GBR-EPSI(0.14)
259,iris,0.9333333333333332,0.29261339690266713,2.466666666666667,ST-GBR-EPSI(0.14)
260,iris,0.9111111111111111,0.2929521716910878,2.2666666666666666,ST-GBR-EPSI(0.14)
261,iris,0.911111111111111,0.29448517285122927,2.3333333333333335,ST-GBR-EPSI(0.14)
262,iris,0.9333333333333332,0.29205153314307053,2.3333333333333335,ST-GBR-EPSI(0.14)
263,iris,0.9555555555555555,0.2985485052706225,2.2,ST-GBR-EPSI(0.14)
264,iris,0.8666666666666666,0.2975608610887469,2.466666666666667,ST-GBR-EPSI(0.14)
265,iris,0.9555555555555555,0.29977019364738183,2.2666666666666666,ST-GBR-EPSI(0.14)
266,iris,0.9333333333333332,0.29358662597625823,2.3333333333333335,ST-GBR-EPSI(0.14)
267,iris,0.9333333333333332,0.29178776710057197,2.3333333333333335,ST-GBR-EPSI(0.14)
268,iris,0.9333333333333332,0.29913695375383237,2.3333333333333335,ST-GBR-EPSI(0.14)
269,iris,0.9333333333333332,0.2955548747703326,2.466666666666667,ST-GBR-EPSI(0.14)
270,iris,0.9555555555555555,0.31817372297463975,2.4,ST-GBR-EPSI(0.14)
271,iris,0.9333333333333332,0.2937297941865093,2.2666666666666666,ST-GBR-EPSI(0.14)
272,iris,0.9777777777777777,0.3078181995128013,2.4,ST-GBR-EPSI(0.14)
273,iris,0.9555555555555555,0.2918058034955632,2.466666666666667,ST-GBR-EPSI(0.14)
274,iris,0.8888888888888888,0.3018467707971302,2.2666666666666666,ST-GBR-EPSI(0.14)
275,iris,0.8666666666666665,0.3033525951370452,2.466666666666667,ST-GBR-EPSI(0.14)
276,iris,0.9777777777777777,0.3009282022522386,2.4,ST-GBR-EPSI(0.14)
277,iris,0.9555555555555556,0.29519260845180056,2.2,ST-GBR-EPSI(0.14)
278,iris,0.9333333333333332,0.29829337738408457,2.3333333333333335,ST-GBR-EPSI(0.14)
279,iris,0.9555555555555555,0.29052132612295367,2.533333333333333,ST-GBR-EPSI(0.14)
280,iris,0.9333333333333333,0.31009820380976133,2.4,ST-GBR-EPSI(0.14)
281,iris,0.9333333333333332,0.2946547522586319,2.533333333333333,ST-GBR-EPSI(0.14)
282,iris,0.9777777777777777,0.2982320405402472,2.3333333333333335,ST-GBR-EPSI(0.14)
283,iris,0.8888888888888887,0.3160127686573632,2.2666666666666666,ST-GBR-EPSI(0.14)
284,iris,0.9777777777777777,0.29220822883581354,2.2,ST-GBR-EPSI(0.14)
285,iris,0.9333333333333332,0.29480031035164694,2.3333333333333335,ST-GBR-EPSI(0.14)
286,iris,0.9333333333333333,0.30806798752296854,2.4,ST-GBR-EPSI(0.14)
