,data,tau_x_score,prediction_time,buckets_per_rank,algo
24,authorship,0.8154761904761907,1.9704167690937506,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
25,authorship,0.8194444444444448,1.9705733657877846,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
26,authorship,0.8353174603174603,1.9711747695002506,2.5833333333333335,Chain-GBR-RR-EPSI(0.16)
27,authorship,0.8234126984126985,1.9734962102657363,2.619047619047619,Chain-GBR-RR-EPSI(0.16)
28,authorship,0.7876984126984128,1.970460861591782,2.4404761904761907,Chain-GBR-RR-EPSI(0.16)
29,authorship,0.7996031746031746,1.9740535261364955,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
30,authorship,0.7764705882352941,1.9699336333999942,2.4705882352941178,Chain-GBR-RR-EPSI(0.16)
31,authorship,0.8194444444444444,1.9799243399875803,2.5,Chain-GBR-RR-EPSI(0.16)
32,authorship,0.7996031746031746,1.9696590943831491,2.5238095238095237,Chain-GBR-RR-EPSI(0.16)
33,authorship,0.7757936507936508,1.9692637367764585,2.4642857142857144,Chain-GBR-RR-EPSI(0.16)
34,authorship,0.8154761904761905,1.9681917698372902,2.5238095238095237,Chain-GBR-RR-EPSI(0.16)
35,authorship,0.7996031746031746,1.9718259393567992,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
36,authorship,0.7936507936507937,1.9701845979791552,2.607142857142857,Chain-GBR-RR-EPSI(0.16)
37,authorship,0.7857142857142857,1.9698930442693696,2.630952380952381,Chain-GBR-RR-EPSI(0.16)
38,authorship,0.7936507936507937,1.9689082665586728,2.511904761904762,Chain-GBR-RR-EPSI(0.16)
39,authorship,0.8075396825396827,1.9706015807026054,2.5238095238095237,Chain-GBR-RR-EPSI(0.16)
40,authorship,0.8294117647058822,1.9745778424761955,2.588235294117647,Chain-GBR-RR-EPSI(0.16)
41,authorship,0.7559523809523808,1.97011198161742,2.4285714285714284,Chain-GBR-RR-EPSI(0.16)
42,authorship,0.8115079365079365,1.9723960439285306,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
43,authorship,0.8075396825396827,1.9712887906583914,2.5476190476190474,Chain-GBR-RR-EPSI(0.16)
44,authorship,0.8035714285714286,1.9730284648342036,2.4642857142857144,Chain-GBR-RR-EPSI(0.16)
45,authorship,0.8432539682539684,1.9743341406563322,2.5833333333333335,Chain-GBR-RR-EPSI(0.16)
46,authorship,0.8075396825396828,1.9714219043838355,2.5714285714285716,Chain-GBR-RR-EPSI(0.16)
47,authorship,0.771825396825397,1.9731681927803562,2.392857142857143,Chain-GBR-RR-EPSI(0.16)
48,authorship,0.8134920634920636,1.9689707855168597,2.5595238095238093,Chain-GBR-RR-EPSI(0.16)
49,authorship,0.8035714285714287,1.9697329318828232,2.5357142857142856,Chain-GBR-RR-EPSI(0.16)
50,blocks,0.9244525547445256,2.5679241978905902,2.082116788321168,Chain-GBR-RR-EPSI(0.16)
51,blocks,0.9419708029197081,2.563410819800091,2.0675182481751824,Chain-GBR-RR-EPSI(0.16)
52,blocks,0.9371115173674589,2.5643880443457103,2.0712979890310788,Chain-GBR-RR-EPSI(0.16)
53,blocks,0.9340036563071298,2.5694743843722034,2.073126142595978,Chain-GBR-RR-EPSI(0.16)
54,blocks,0.9257769652650822,2.5670030714510466,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
55,blocks,0.93327239488117,2.5662625680291176,2.0676416819012795,Chain-GBR-RR-EPSI(0.16)
56,blocks,0.936563071297989,2.570385284348061,2.0639853747714807,Chain-GBR-RR-EPSI(0.16)
57,blocks,0.9301645338208409,2.575724047935229,2.0950639853747717,Chain-GBR-RR-EPSI(0.16)
58,blocks,0.9402193784277878,2.576711713605078,2.0786106032906764,Chain-GBR-RR-EPSI(0.16)
59,blocks,0.9354661791590494,2.56857198734475,2.0585009140767823,Chain-GBR-RR-EPSI(0.16)
60,blocks,0.9312043795620439,2.565056233701509,2.065693430656934,Chain-GBR-RR-EPSI(0.16)
61,blocks,0.9312043795620437,2.5657344597783185,2.071167883211679,Chain-GBR-RR-EPSI(0.16)
62,blocks,0.9380255941499086,2.570140569905785,2.056672760511883,Chain-GBR-RR-EPSI(0.16)
63,blocks,0.9290676416819013,2.5650687887766437,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
64,blocks,0.9396709323583181,2.5647788932189486,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
65,blocks,0.9436928702010969,2.5693920804294397,2.0712979890310788,Chain-GBR-RR-EPSI(0.16)
66,blocks,0.9380255941499086,2.5888530721103344,2.0749542961608776,Chain-GBR-RR-EPSI(0.16)
67,blocks,0.9294332723948812,2.5766917784378562,2.0621572212065815,Chain-GBR-RR-EPSI(0.16)
68,blocks,0.9254113345521023,2.5654692531528918,2.1005484460694697,Chain-GBR-RR-EPSI(0.16)
69,blocks,0.9274223034734916,2.569402070301731,2.080438756855576,Chain-GBR-RR-EPSI(0.16)
70,blocks,0.9312043795620438,2.5671676995980315,2.071167883211679,Chain-GBR-RR-EPSI(0.16)
71,blocks,0.9417883211678832,2.5671600345442847,2.0875912408759123,Chain-GBR-RR-EPSI(0.16)
72,blocks,0.9316270566727607,2.5643973629093852,2.0786106032906764,Chain-GBR-RR-EPSI(0.16)
73,blocks,0.9338208409506398,2.5647992738394194,2.0639853747714807,Chain-GBR-RR-EPSI(0.16)
74,blocks,0.9307129798903109,2.566260637981816,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
75,blocks,0.936563071297989,2.57234138152372,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
76,blocks,0.9343692870201096,2.5678796698682187,2.0767824497257767,Chain-GBR-RR-EPSI(0.16)
77,blocks,0.93345521023766,2.5663482680876295,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
78,blocks,0.9374771480804387,2.567252188443344,2.0639853747714807,Chain-GBR-RR-EPSI(0.16)
79,blocks,0.9305301645338209,2.584908264111323,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
80,blocks,0.9383211678832117,2.5881594758014197,2.076642335766423,Chain-GBR-RR-EPSI(0.16)
81,blocks,0.9306569343065694,2.568397010003507,2.071167883211679,Chain-GBR-RR-EPSI(0.16)
82,blocks,0.9371115173674589,2.572722889294592,2.0639853747714807,Chain-GBR-RR-EPSI(0.16)
83,blocks,0.929981718464351,2.579550541842447,2.0877513711151736,Chain-GBR-RR-EPSI(0.16)
84,blocks,0.9308957952468007,2.5670089742427575,2.0585009140767823,Chain-GBR-RR-EPSI(0.16)
85,blocks,0.9310786106032907,2.5669040112395654,2.0621572212065815,Chain-GBR-RR-EPSI(0.16)
86,blocks,0.9382084095063986,2.59033975995535,2.0712979890310788,Chain-GBR-RR-EPSI(0.16)
87,blocks,0.9308957952468008,2.565256674453816,2.0712979890310788,Chain-GBR-RR-EPSI(0.16)
88,blocks,0.9420475319926873,2.5854786899100892,2.073126142595978,Chain-GBR-RR-EPSI(0.16)
89,blocks,0.922851919561243,2.5628485868210937,2.080438756855576,Chain-GBR-RR-EPSI(0.16)
90,blocks,0.9348540145985401,2.5639018608334867,2.0565693430656933,Chain-GBR-RR-EPSI(0.16)
91,blocks,0.9264598540145986,2.565641126298143,2.072992700729927,Chain-GBR-RR-EPSI(0.16)
92,blocks,0.9325411334552103,2.5705982377976957,2.093235831809872,Chain-GBR-RR-EPSI(0.16)
93,blocks,0.9345521023765997,2.568998810405691,2.0585009140767823,Chain-GBR-RR-EPSI(0.16)
94,blocks,0.9352833638025594,2.5639863591770697,2.080438756855576,Chain-GBR-RR-EPSI(0.16)
95,blocks,0.9351005484460696,2.565240129694475,2.0749542961608776,Chain-GBR-RR-EPSI(0.16)
96,blocks,0.9358318098720293,2.563000802941384,2.0786106032906764,Chain-GBR-RR-EPSI(0.16)
97,blocks,0.9316270566727606,2.5762125814875283,2.0639853747714807,Chain-GBR-RR-EPSI(0.16)
98,blocks,0.9340036563071298,2.5774311172279405,2.069469835466179,Chain-GBR-RR-EPSI(0.16)
99,blocks,0.9418647166361975,2.5704409619650583,2.084095063985375,Chain-GBR-RR-EPSI(0.16)
100,breast,0.7272727272727273,0.6875815043511558,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
101,breast,0.7090909090909091,0.6876375891425651,2.4545454545454546,Chain-GBR-RR-EPSI(0.16)
102,breast,0.7030303030303031,0.6859683898596757,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
103,breast,0.6484848484848484,0.6878520821962523,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
104,breast,0.5878787878787878,0.6864596777483959,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
105,breast,0.6242424242424243,0.6866974318475199,2.0,Chain-GBR-RR-EPSI(0.16)
106,breast,0.7066666666666668,0.688474475911543,2.0,Chain-GBR-RR-EPSI(0.16)
107,breast,0.5733333333333334,0.6978884996602065,2.1,Chain-GBR-RR-EPSI(0.16)
108,breast,0.7933333333333333,0.6924617549821801,2.2,Chain-GBR-RR-EPSI(0.16)
109,breast,0.7666666666666667,0.6892104017099204,2.1,Chain-GBR-RR-EPSI(0.16)
110,breast,0.5696969696969698,0.6893631640711458,2.0,Chain-GBR-RR-EPSI(0.16)
111,breast,0.7333333333333333,0.6879164607150485,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
112,breast,0.6848484848484848,0.6896818390530421,2.0,Chain-GBR-RR-EPSI(0.16)
113,breast,0.7212121212121212,0.6881395541523694,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
114,breast,0.7090909090909091,0.6894881377029091,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
115,breast,0.8,0.6893136883752521,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
116,breast,0.6866666666666668,0.6893347633171533,2.4,Chain-GBR-RR-EPSI(0.16)
117,breast,0.6733333333333333,0.6896969820545255,2.1,Chain-GBR-RR-EPSI(0.16)
118,breast,0.74,0.6983192349653535,2.2,Chain-GBR-RR-EPSI(0.16)
119,breast,0.5866666666666667,0.6885719679613215,2.3,Chain-GBR-RR-EPSI(0.16)
120,breast,0.703030303030303,0.687333571137956,2.0,Chain-GBR-RR-EPSI(0.16)
121,breast,0.7090909090909091,0.6870425330248544,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
122,breast,0.7333333333333335,0.6872871190240676,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
123,breast,0.6727272727272727,0.6860921009702962,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
124,breast,0.6000000000000001,0.6879670682686632,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
125,breast,0.7999999999999999,0.687776956462562,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
126,breast,0.6799999999999999,0.6882970630050312,2.3,Chain-GBR-RR-EPSI(0.16)
127,breast,0.7,0.6884207885551966,2.1,Chain-GBR-RR-EPSI(0.16)
128,breast,0.5666666666666668,0.6899149802587734,1.9,Chain-GBR-RR-EPSI(0.16)
129,breast,0.6,0.688904870165016,1.9,Chain-GBR-RR-EPSI(0.16)
130,breast,0.8303030303030302,0.6885870875253101,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
131,breast,0.6666666666666667,0.6958749867071148,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
132,breast,0.7515151515151516,0.6868884064734502,2.3636363636363638,Chain-GBR-RR-EPSI(0.16)
133,breast,0.593939393939394,0.6875457338678402,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
134,breast,0.7030303030303031,0.6886579447093075,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
135,breast,0.7333333333333333,0.6873024269168727,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
136,breast,0.6533333333333333,0.6882681620825128,1.9,Chain-GBR-RR-EPSI(0.16)
137,breast,0.6266666666666667,0.6878033019428014,2.1,Chain-GBR-RR-EPSI(0.16)
138,breast,0.5133333333333334,0.688490555499298,1.9,Chain-GBR-RR-EPSI(0.16)
139,breast,0.7866666666666667,0.6888193885001607,2.2,Chain-GBR-RR-EPSI(0.16)
140,breast,0.6303030303030304,0.6862845773470002,2.272727272727273,Chain-GBR-RR-EPSI(0.16)
141,breast,0.696969696969697,0.6857877069544871,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
142,breast,0.7333333333333333,0.6870286610025117,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
143,breast,0.6484848484848486,0.6867726668553433,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
144,breast,0.7818181818181817,0.6871321975139295,2.4545454545454546,Chain-GBR-RR-EPSI(0.16)
145,breast,0.7333333333333335,0.6855658429393647,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
146,breast,0.7000000000000001,0.6885030201975303,2.3,Chain-GBR-RR-EPSI(0.16)
147,breast,0.8333333333333334,0.6885450269935531,2.4,Chain-GBR-RR-EPSI(0.16)
148,breast,0.5800000000000001,0.6876352848304895,2.3,Chain-GBR-RR-EPSI(0.16)
149,breast,0.6533333333333334,0.6878798265979723,2.2,Chain-GBR-RR-EPSI(0.16)
150,ecoli,0.6144957983193278,0.8462705831031009,1.9411764705882353,Chain-GBR-RR-EPSI(0.16)
151,ecoli,0.6323529411764706,0.8463888587321614,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
152,ecoli,0.6050420168067228,0.8442174879704859,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
153,ecoli,0.523109243697479,0.8459413880533473,1.588235294117647,Chain-GBR-RR-EPSI(0.16)
154,ecoli,0.5693277310924368,0.8461741273990203,1.8235294117647058,Chain-GBR-RR-EPSI(0.16)
155,ecoli,0.625,0.8450965353664238,1.911764705882353,Chain-GBR-RR-EPSI(0.16)
156,ecoli,0.604978354978355,0.8425959131317826,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
157,ecoli,0.6645021645021645,0.845031107044363,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
158,ecoli,0.6774891774891775,0.8474563397783716,1.6666666666666667,Chain-GBR-RR-EPSI(0.16)
159,ecoli,0.5995670995670996,0.8464096997608253,1.8484848484848484,Chain-GBR-RR-EPSI(0.16)
160,ecoli,0.5672268907563024,0.8462016650654968,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
161,ecoli,0.6470588235294118,0.8450735731366849,2.0,Chain-GBR-RR-EPSI(0.16)
162,ecoli,0.5220588235294118,0.8447337533391163,1.6176470588235294,Chain-GBR-RR-EPSI(0.16)
163,ecoli,0.6228991596638656,0.8448590398003344,1.911764705882353,Chain-GBR-RR-EPSI(0.16)
164,ecoli,0.6008403361344538,0.8488878636705388,1.7941176470588236,Chain-GBR-RR-EPSI(0.16)
165,ecoli,0.5378151260504203,0.8466700017929457,1.6470588235294117,Chain-GBR-RR-EPSI(0.16)
166,ecoli,0.5508658008658008,0.8469379876922327,1.7575757575757576,Chain-GBR-RR-EPSI(0.16)
167,ecoli,0.6558441558441559,0.8483122118793541,1.8484848484848484,Chain-GBR-RR-EPSI(0.16)
168,ecoli,0.6233766233766235,0.8470146168200429,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
169,ecoli,0.6861471861471862,0.8469424614075786,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
170,ecoli,0.6029411764705882,0.845549358155484,1.7941176470588236,Chain-GBR-RR-EPSI(0.16)
171,ecoli,0.6008403361344539,0.8464440010304374,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
172,ecoli,0.6271008403361344,0.8449622139756413,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
173,ecoli,0.5861344537815125,0.8463138725855368,1.7647058823529411,Chain-GBR-RR-EPSI(0.16)
174,ecoli,0.625,0.8498134613186942,1.8529411764705883,Chain-GBR-RR-EPSI(0.16)
175,ecoli,0.5388655462184874,0.8461054325177808,1.7647058823529411,Chain-GBR-RR-EPSI(0.16)
176,ecoli,0.6298701298701299,0.8481810432331786,1.7272727272727273,Chain-GBR-RR-EPSI(0.16)
177,ecoli,0.6309523809523809,0.8462680644626782,1.8484848484848484,Chain-GBR-RR-EPSI(0.16)
178,ecoli,0.6277056277056277,0.8510248110497423,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
179,ecoli,0.5595238095238094,0.8433587350352599,1.8484848484848484,Chain-GBR-RR-EPSI(0.16)
180,ecoli,0.6102941176470588,0.8477545629843093,1.9411764705882353,Chain-GBR-RR-EPSI(0.16)
181,ecoli,0.6018907563025211,0.8564958132042518,1.7058823529411764,Chain-GBR-RR-EPSI(0.16)
182,ecoli,0.5630252100840335,0.8474989923169467,1.7352941176470589,Chain-GBR-RR-EPSI(0.16)
183,ecoli,0.5588235294117648,0.8452989666129995,1.7058823529411764,Chain-GBR-RR-EPSI(0.16)
184,ecoli,0.5304621848739495,0.8444238485528582,1.7058823529411764,Chain-GBR-RR-EPSI(0.16)
185,ecoli,0.6691176470588235,0.8479672127448452,1.7647058823529411,Chain-GBR-RR-EPSI(0.16)
186,ecoli,0.6406926406926406,0.8452969412872374,1.9696969696969697,Chain-GBR-RR-EPSI(0.16)
187,ecoli,0.6385281385281385,0.8446667182815285,1.8181818181818181,Chain-GBR-RR-EPSI(0.16)
188,ecoli,0.7283549783549783,0.8470241531745207,2.0606060606060606,Chain-GBR-RR-EPSI(0.16)
189,ecoli,0.6515151515151515,0.8425177333218428,1.9393939393939394,Chain-GBR-RR-EPSI(0.16)
190,ecoli,0.6092436974789915,0.8481465875219654,1.7352941176470589,Chain-GBR-RR-EPSI(0.16)
191,ecoli,0.6481092436974789,0.8455862923767343,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
192,ecoli,0.5892857142857143,0.8452119580676327,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
193,ecoli,0.5703781512605042,0.8417687461162768,1.7352941176470589,Chain-GBR-RR-EPSI(0.16)
194,ecoli,0.6165966386554621,0.8472064358555492,1.911764705882353,Chain-GBR-RR-EPSI(0.16)
195,ecoli,0.6796218487394958,0.8440146716839758,1.8823529411764706,Chain-GBR-RR-EPSI(0.16)
196,ecoli,0.5519480519480519,0.8538425657391664,1.5454545454545454,Chain-GBR-RR-EPSI(0.16)
197,ecoli,0.672077922077922,0.847979664220286,1.696969696969697,Chain-GBR-RR-EPSI(0.16)
198,ecoli,0.6298701298701298,0.8457440564324465,1.8484848484848484,Chain-GBR-RR-EPSI(0.16)
199,ecoli,0.5746753246753247,0.8453939134957116,1.878787878787879,Chain-GBR-RR-EPSI(0.16)
200,glass,0.5727272727272728,0.7687470390487652,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
201,glass,0.6818181818181819,0.7663251966364975,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
202,glass,0.7151515151515153,0.7731505396579252,2.227272727272727,Chain-GBR-RR-EPSI(0.16)
203,glass,0.5727272727272728,0.7662740162539338,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
204,glass,0.6444444444444443,0.7685593808780922,2.0,Chain-GBR-RR-EPSI(0.16)
205,glass,0.6825396825396824,0.7676051882166125,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
206,glass,0.6095238095238096,0.7763510024584929,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
207,glass,0.6952380952380951,0.7687909689786535,2.142857142857143,Chain-GBR-RR-EPSI(0.16)
208,glass,0.6253968253968253,0.7728416662640619,2.0,Chain-GBR-RR-EPSI(0.16)
209,glass,0.6126984126984125,0.7703890542757165,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
210,glass,0.6212121212121212,0.7668791260854588,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
211,glass,0.618181818181818,0.7695405544708481,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
212,glass,0.7333333333333333,0.7695806689841306,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
213,glass,0.7242424242424241,0.7703866159225294,2.1363636363636362,Chain-GBR-RR-EPSI(0.16)
214,glass,0.653968253968254,0.7710816992356242,1.9523809523809523,Chain-GBR-RR-EPSI(0.16)
215,glass,0.7492063492063492,0.7703722854548752,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
216,glass,0.6317460317460318,0.7671566144364783,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
217,glass,0.6412698412698412,0.7704812859367522,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
218,glass,0.673015873015873,0.7697447447963278,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
219,glass,0.6380952380952382,0.7711346212227901,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
220,glass,0.6666666666666666,0.77284833761236,2.227272727272727,Chain-GBR-RR-EPSI(0.16)
221,glass,0.6818181818181818,0.7746130253565848,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
222,glass,0.6757575757575757,0.7688333499664715,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
223,glass,0.6606060606060605,0.7688741185246983,2.1818181818181817,Chain-GBR-RR-EPSI(0.16)
224,glass,0.6349206349206349,0.7765718697096828,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
225,glass,0.6825396825396826,0.7698807771265248,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
226,glass,0.6349206349206349,0.7719073895341212,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
227,glass,0.6476190476190475,0.7688291356850315,1.9523809523809523,Chain-GBR-RR-EPSI(0.16)
228,glass,0.6285714285714284,0.7700242333882412,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
229,glass,0.6634920634920635,0.7690291529125922,2.0,Chain-GBR-RR-EPSI(0.16)
230,glass,0.6363636363636364,0.7715273786281129,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
231,glass,0.6393939393939394,0.7658242512547901,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
232,glass,0.696969696969697,0.7680458605989697,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
233,glass,0.6272727272727271,0.7664197583167374,2.0454545454545454,Chain-GBR-RR-EPSI(0.16)
234,glass,0.615873015873016,0.7715132611335443,2.0,Chain-GBR-RR-EPSI(0.16)
235,glass,0.6761904761904763,0.770478437653052,2.238095238095238,Chain-GBR-RR-EPSI(0.16)
236,glass,0.6317460317460317,0.7682087594153184,2.0,Chain-GBR-RR-EPSI(0.16)
237,glass,0.692063492063492,0.7731151078980698,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
238,glass,0.6825396825396826,0.7879775784080376,2.238095238095238,Chain-GBR-RR-EPSI(0.16)
239,glass,0.6285714285714287,0.770419795360072,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
240,glass,0.5636363636363636,0.7711479766406498,1.9090909090909092,Chain-GBR-RR-EPSI(0.16)
241,glass,0.709090909090909,0.7952502832335578,2.227272727272727,Chain-GBR-RR-EPSI(0.16)
242,glass,0.696969696969697,0.769368238992437,2.090909090909091,Chain-GBR-RR-EPSI(0.16)
243,glass,0.6090909090909092,0.7928471082902062,2.1363636363636362,Chain-GBR-RR-EPSI(0.16)
244,glass,0.5746031746031746,0.7843199844320528,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
245,glass,0.580952380952381,0.779486336628761,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
246,glass,0.7587301587301587,0.7708985698534087,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
247,glass,0.7047619047619047,0.792876125872501,2.0952380952380953,Chain-GBR-RR-EPSI(0.16)
248,glass,0.7047619047619047,0.7699717214735947,2.1904761904761907,Chain-GBR-RR-EPSI(0.16)
249,glass,0.6666666666666666,0.7715876424158351,2.0476190476190474,Chain-GBR-RR-EPSI(0.16)
250,iris,0.8666666666666665,0.38147156493697654,2.533333333333333,Chain-GBR-RR-EPSI(0.16)
251,iris,0.9555555555555555,0.3822874664190453,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
252,iris,0.8666666666666666,0.38342931681868675,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
253,iris,0.9333333333333332,0.38260862245704563,2.6666666666666665,Chain-GBR-RR-EPSI(0.16)
254,iris,0.9777777777777777,0.38237052852593867,2.533333333333333,Chain-GBR-RR-EPSI(0.16)
255,iris,0.9555555555555555,0.3815247671473824,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
256,iris,0.911111111111111,0.3799585463656578,2.2,Chain-GBR-RR-EPSI(0.16)
257,iris,0.9555555555555555,0.3812696304431569,2.2,Chain-GBR-RR-EPSI(0.16)
258,iris,0.9777777777777777,0.3823139468210189,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
259,iris,0.9555555555555555,0.38169995798912776,2.4,Chain-GBR-RR-EPSI(0.16)
260,iris,0.911111111111111,0.3806588672148364,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
261,iris,0.911111111111111,0.381359731761416,2.3333333333333335,Chain-GBR-RR-EPSI(0.16)
262,iris,0.9111111111111112,0.38054873287432267,2.2666666666666666,Chain-GBR-RR-EPSI(0.16)
263,iris,0.9555555555555555,0.380695082612616,2.2,Chain-GBR-RR-EPSI(0.16)
264,iris,0.8666666666666666,0.3774419928887905,2.466666666666667,Chain-GBR-RR-EPSI(0.16)
