,data,tau_x_score,prediction_time,buckets_per_rank,algo
64,blocks,0.4650822669104204,2.5780514901691904,5.0,Chain-GBR-RR-EPSI(0.0)
65,blocks,0.4694698354661791,2.5794853703407385,5.0,Chain-GBR-RR-EPSI(0.0)
66,blocks,0.4738574040219378,2.5767601052352616,5.0,Chain-GBR-RR-EPSI(0.0)
67,blocks,0.46800731261425954,2.5784663848555884,5.0,Chain-GBR-RR-EPSI(0.0)
68,blocks,0.4756855575868373,2.5731983810836474,5.0,Chain-GBR-RR-EPSI(0.0)
69,blocks,0.4745886654478977,2.574982010445207,5.0,Chain-GBR-RR-EPSI(0.0)
70,blocks,0.4673357664233576,2.576292051428935,5.0,Chain-GBR-RR-EPSI(0.0)
71,blocks,0.46770072992700734,2.57581172317075,5.0,Chain-GBR-RR-EPSI(0.0)
72,blocks,0.47586837294332723,2.576528206056866,5.0,Chain-GBR-RR-EPSI(0.0)
73,blocks,0.46106032906764166,2.572930859691969,5.0,Chain-GBR-RR-EPSI(0.0)
74,blocks,0.47312614259597807,2.5832746382343577,5.0,Chain-GBR-RR-EPSI(0.0)
75,blocks,0.47111517367458866,2.5786208048101984,5.0,Chain-GBR-RR-EPSI(0.0)
76,blocks,0.4692870201096892,2.574286221211875,5.0,Chain-GBR-RR-EPSI(0.0)
77,blocks,0.473491773308958,2.5756730727572954,5.0,Chain-GBR-RR-EPSI(0.0)
78,blocks,0.4592321755027422,2.57862556214777,5.0,Chain-GBR-RR-EPSI(0.0)
79,blocks,0.46489945155393053,2.581797455390419,5.0,Chain-GBR-RR-EPSI(0.0)
80,blocks,0.4658759124087591,2.5823526095897726,5.0,Chain-GBR-RR-EPSI(0.0)
81,blocks,0.47226277372262765,2.572894506835233,5.0,Chain-GBR-RR-EPSI(0.0)
82,blocks,0.46325411334552097,2.575226879758192,5.0,Chain-GBR-RR-EPSI(0.0)
83,blocks,0.4716636197440585,2.5731592599293127,5.0,Chain-GBR-RR-EPSI(0.0)
84,blocks,0.46544789762340033,2.577701726036994,5.0,Chain-GBR-RR-EPSI(0.0)
85,blocks,0.46965265082266905,2.575316121070829,5.0,Chain-GBR-RR-EPSI(0.0)
86,blocks,0.4658135283363802,2.5723188846609557,5.0,Chain-GBR-RR-EPSI(0.0)
87,blocks,0.476782449725777,2.5768482840055444,5.0,Chain-GBR-RR-EPSI(0.0)
88,blocks,0.46014625228519196,2.575717615924335,5.0,Chain-GBR-RR-EPSI(0.0)
89,blocks,0.4813528336380256,2.5700801462443295,5.0,Chain-GBR-RR-EPSI(0.0)
90,blocks,0.46751824817518245,2.5743915148228713,5.0,Chain-GBR-RR-EPSI(0.0)
91,blocks,0.4793795620437956,2.5721797371199027,5.0,Chain-GBR-RR-EPSI(0.0)
92,blocks,0.4714808043875685,2.5813907140427435,5.0,Chain-GBR-RR-EPSI(0.0)
93,blocks,0.4643510054844607,2.5838861291795965,5.0,Chain-GBR-RR-EPSI(0.0)
94,blocks,0.4744058500914077,2.573087379967217,5.0,Chain-GBR-RR-EPSI(0.0)
95,blocks,0.46745886654478974,2.571126368048271,5.0,Chain-GBR-RR-EPSI(0.0)
96,blocks,0.46617915904936014,2.5703520394968304,5.0,Chain-GBR-RR-EPSI(0.0)
97,blocks,0.4744058500914077,2.596394910615442,5.0,Chain-GBR-RR-EPSI(0.0)
98,blocks,0.46453382084095063,2.5711552812955882,5.0,Chain-GBR-RR-EPSI(0.0)
99,blocks,0.4585009140767824,2.5753340219051557,5.0,Chain-GBR-RR-EPSI(0.0)
100,breast,0.6606060606060605,0.6902337936200305,6.0,Chain-GBR-RR-EPSI(0.0)
101,breast,0.6303030303030303,0.691518874074418,6.0,Chain-GBR-RR-EPSI(0.0)
102,breast,0.7272727272727272,0.6919854965123351,6.0,Chain-GBR-RR-EPSI(0.0)
103,breast,0.7090909090909091,0.6918942512721624,6.0,Chain-GBR-RR-EPSI(0.0)
104,breast,0.7454545454545456,0.6909500855977925,6.0,Chain-GBR-RR-EPSI(0.0)
105,breast,0.7454545454545454,0.6911095532182935,6.0,Chain-GBR-RR-EPSI(0.0)
106,breast,0.6133333333333333,0.6907030047513772,6.0,Chain-GBR-RR-EPSI(0.0)
107,breast,0.7066666666666667,0.6965394098357646,6.0,Chain-GBR-RR-EPSI(0.0)
108,breast,0.6799999999999999,0.6907966790377718,6.0,Chain-GBR-RR-EPSI(0.0)
109,breast,0.7266666666666666,0.6955284669953851,6.0,Chain-GBR-RR-EPSI(0.0)
110,breast,0.6606060606060605,0.699646242353497,6.0,Chain-GBR-RR-EPSI(0.0)
111,breast,0.6484848484848486,0.6898649838852812,6.0,Chain-GBR-RR-EPSI(0.0)
112,breast,0.6848484848484847,0.7028185414987074,6.0,Chain-GBR-RR-EPSI(0.0)
113,breast,0.715151515151515,0.6912862908022758,6.0,Chain-GBR-RR-EPSI(0.0)
114,breast,0.618181818181818,0.6907553181421958,6.0,Chain-GBR-RR-EPSI(0.0)
115,breast,0.7575757575757575,0.6962669430572559,6.0,Chain-GBR-RR-EPSI(0.0)
116,breast,0.6199999999999999,0.6909187788672129,6.0,Chain-GBR-RR-EPSI(0.0)
117,breast,0.6933333333333332,0.6929679249153257,6.0,Chain-GBR-RR-EPSI(0.0)
118,breast,0.7266666666666667,0.6912977947151994,6.0,Chain-GBR-RR-EPSI(0.0)
119,breast,0.7,0.6902187462220905,6.0,Chain-GBR-RR-EPSI(0.0)
120,breast,0.6666666666666666,0.7023535920833655,6.0,Chain-GBR-RR-EPSI(0.0)
121,breast,0.7575757575757575,0.6915560508884984,6.0,Chain-GBR-RR-EPSI(0.0)
122,breast,0.6848484848484848,0.689029107993118,6.0,Chain-GBR-RR-EPSI(0.0)
123,breast,0.6848484848484847,0.6888313218144577,6.0,Chain-GBR-RR-EPSI(0.0)
124,breast,0.7393939393939395,0.6894612703571648,6.0,Chain-GBR-RR-EPSI(0.0)
125,breast,0.7333333333333332,0.7029775491389744,6.0,Chain-GBR-RR-EPSI(0.0)
126,breast,0.5733333333333333,0.7003523319348031,6.0,Chain-GBR-RR-EPSI(0.0)
127,breast,0.7666666666666666,0.7028461843923095,6.0,Chain-GBR-RR-EPSI(0.0)
128,breast,0.6333333333333332,0.6905277983737205,6.0,Chain-GBR-RR-EPSI(0.0)
129,breast,0.6733333333333333,0.6902611889728473,6.0,Chain-GBR-RR-EPSI(0.0)
130,breast,0.6909090909090909,0.6900069738118569,6.0,Chain-GBR-RR-EPSI(0.0)
131,breast,0.7575757575757575,0.7034246534681045,6.0,Chain-GBR-RR-EPSI(0.0)
132,breast,0.6909090909090909,0.698681434440969,6.0,Chain-GBR-RR-EPSI(0.0)
133,breast,0.6303030303030303,0.6891752634099435,6.0,Chain-GBR-RR-EPSI(0.0)
134,breast,0.7090909090909091,0.6889097203859238,6.0,Chain-GBR-RR-EPSI(0.0)
135,breast,0.7212121212121212,0.689332590832695,6.0,Chain-GBR-RR-EPSI(0.0)
136,breast,0.7333333333333333,0.6936238429237231,6.0,Chain-GBR-RR-EPSI(0.0)
137,breast,0.6599999999999999,0.6926192255298349,6.0,Chain-GBR-RR-EPSI(0.0)
138,breast,0.6133333333333332,0.6896278575980104,6.0,Chain-GBR-RR-EPSI(0.0)
139,breast,0.6866666666666665,0.6929256990299566,6.0,Chain-GBR-RR-EPSI(0.0)
140,breast,0.7515151515151515,0.6895498526696183,6.0,Chain-GBR-RR-EPSI(0.0)
141,breast,0.7151515151515151,0.6989115501043365,6.0,Chain-GBR-RR-EPSI(0.0)
142,breast,0.6484848484848483,0.6917101628537633,6.0,Chain-GBR-RR-EPSI(0.0)
143,breast,0.703030303030303,0.7024126762667772,6.0,Chain-GBR-RR-EPSI(0.0)
144,breast,0.6545454545454545,0.6902685139152183,6.0,Chain-GBR-RR-EPSI(0.0)
145,breast,0.7151515151515151,0.7013395581796007,6.0,Chain-GBR-RR-EPSI(0.0)
146,breast,0.6199999999999999,0.6906233182839161,6.0,Chain-GBR-RR-EPSI(0.0)
147,breast,0.6799999999999999,0.7036493571428735,6.0,Chain-GBR-RR-EPSI(0.0)
148,breast,0.72,0.6921411867449248,6.0,Chain-GBR-RR-EPSI(0.0)
149,breast,0.6733333333333332,0.6932739944005258,6.0,Chain-GBR-RR-EPSI(0.0)
150,ecoli,0.582983193277311,0.8498121162200323,8.0,Chain-GBR-RR-EPSI(0.0)
151,ecoli,0.5745798319327731,0.8484922716295128,8.0,Chain-GBR-RR-EPSI(0.0)
152,ecoli,0.6596638655462184,0.8559579386817836,8.0,Chain-GBR-RR-EPSI(0.0)
153,ecoli,0.6418067226890756,0.8486218951086023,8.0,Chain-GBR-RR-EPSI(0.0)
154,ecoli,0.6460084033613445,0.8485980602914224,8.0,Chain-GBR-RR-EPSI(0.0)
155,ecoli,0.6186974789915967,0.847877829460508,8.0,Chain-GBR-RR-EPSI(0.0)
156,ecoli,0.6450216450216449,0.8454201601539716,8.0,Chain-GBR-RR-EPSI(0.0)
157,ecoli,0.5854978354978354,0.8492313793790904,8.0,Chain-GBR-RR-EPSI(0.0)
158,ecoli,0.5292207792207791,0.8503479356349759,8.0,Chain-GBR-RR-EPSI(0.0)
159,ecoli,0.6320346320346321,0.8479160853283566,8.0,Chain-GBR-RR-EPSI(0.0)
160,ecoli,0.6260504201680672,0.8482694923614023,8.0,Chain-GBR-RR-EPSI(0.0)
161,ecoli,0.6355042016806722,0.8476977601852507,8.0,Chain-GBR-RR-EPSI(0.0)
162,ecoli,0.6470588235294118,0.8469772245058931,8.0,Chain-GBR-RR-EPSI(0.0)
163,ecoli,0.6018907563025211,0.8452603125724436,8.0,Chain-GBR-RR-EPSI(0.0)
164,ecoli,0.5808823529411766,0.8494970367966113,8.0,Chain-GBR-RR-EPSI(0.0)
165,ecoli,0.6165966386554622,0.8488216398582125,8.0,Chain-GBR-RR-EPSI(0.0)
166,ecoli,0.6093073593073594,0.85297188581305,8.0,Chain-GBR-RR-EPSI(0.0)
167,ecoli,0.579004329004329,0.848994699188782,8.0,Chain-GBR-RR-EPSI(0.0)
168,ecoli,0.6201298701298702,0.8491819249146517,8.0,Chain-GBR-RR-EPSI(0.0)
169,ecoli,0.6017316017316018,0.8477804998228373,8.0,Chain-GBR-RR-EPSI(0.0)
170,ecoli,0.6165966386554623,0.847021609149259,8.0,Chain-GBR-RR-EPSI(0.0)
171,ecoli,0.607142857142857,0.8480562604475316,8.0,Chain-GBR-RR-EPSI(0.0)
172,ecoli,0.6397058823529411,0.8468183604088381,8.0,Chain-GBR-RR-EPSI(0.0)
173,ecoli,0.5997899159663865,0.8468902363497474,8.0,Chain-GBR-RR-EPSI(0.0)
174,ecoli,0.6207983193277312,0.8486734409066746,8.0,Chain-GBR-RR-EPSI(0.0)
175,ecoli,0.6323529411764706,0.8490221032763331,8.0,Chain-GBR-RR-EPSI(0.0)
176,ecoli,0.6093073593073594,0.8510762639767994,8.0,Chain-GBR-RR-EPSI(0.0)
177,ecoli,0.591991341991342,0.8485482769686092,8.0,Chain-GBR-RR-EPSI(0.0)
178,ecoli,0.6103896103896104,0.8534867207589012,8.0,Chain-GBR-RR-EPSI(0.0)
179,ecoli,0.5768398268398268,0.845306720951866,8.0,Chain-GBR-RR-EPSI(0.0)
180,ecoli,0.5703781512605041,0.8493269352229013,8.0,Chain-GBR-RR-EPSI(0.0)
181,ecoli,0.6302521008403362,0.8479987718143375,8.0,Chain-GBR-RR-EPSI(0.0)
182,ecoli,0.6260504201680671,0.8477079215319838,8.0,Chain-GBR-RR-EPSI(0.0)
183,ecoli,0.6071428571428571,0.847542504620396,8.0,Chain-GBR-RR-EPSI(0.0)
184,ecoli,0.6134453781512605,0.8481783039350494,8.0,Chain-GBR-RR-EPSI(0.0)
185,ecoli,0.5504201680672269,0.8509107543263323,8.0,Chain-GBR-RR-EPSI(0.0)
186,ecoli,0.672077922077922,0.8480678703787623,8.0,Chain-GBR-RR-EPSI(0.0)
187,ecoli,0.6287878787878787,0.8477742260256634,8.0,Chain-GBR-RR-EPSI(0.0)
188,ecoli,0.5876623376623378,0.8486340745536806,8.0,Chain-GBR-RR-EPSI(0.0)
189,ecoli,0.5876623376623377,0.847829936071799,8.0,Chain-GBR-RR-EPSI(0.0)
190,ecoli,0.5913865546218486,0.850039487247616,8.0,Chain-GBR-RR-EPSI(0.0)
191,ecoli,0.5903361344537814,0.861423678515032,8.0,Chain-GBR-RR-EPSI(0.0)
192,ecoli,0.6754201680672269,0.8474934845771689,8.0,Chain-GBR-RR-EPSI(0.0)
193,ecoli,0.648109243697479,0.8427806690387618,8.0,Chain-GBR-RR-EPSI(0.0)
194,ecoli,0.5882352941176471,0.8483026694198454,8.0,Chain-GBR-RR-EPSI(0.0)
195,ecoli,0.6197478991596638,0.8464717246599157,8.0,Chain-GBR-RR-EPSI(0.0)
196,ecoli,0.5616883116883118,0.8475731488114379,8.0,Chain-GBR-RR-EPSI(0.0)
197,ecoli,0.512987012987013,0.8496743429490415,8.0,Chain-GBR-RR-EPSI(0.0)
198,ecoli,0.6298701298701298,0.8457636029685608,8.0,Chain-GBR-RR-EPSI(0.0)
199,ecoli,0.6439393939393939,0.8516260350874906,8.0,Chain-GBR-RR-EPSI(0.0)
200,glass,0.6818181818181818,0.7710583234705414,6.0,Chain-GBR-RR-EPSI(0.0)
201,glass,0.6909090909090909,0.7690716959114043,6.0,Chain-GBR-RR-EPSI(0.0)
202,glass,0.7787878787878789,0.781662904582946,6.0,Chain-GBR-RR-EPSI(0.0)
203,glass,0.703030303030303,0.76840247230698,6.0,Chain-GBR-RR-EPSI(0.0)
204,glass,0.726984126984127,0.769836341097567,6.0,Chain-GBR-RR-EPSI(0.0)
205,glass,0.7333333333333334,0.7710495822126208,6.0,Chain-GBR-RR-EPSI(0.0)
206,glass,0.765079365079365,0.7689220248594268,6.0,Chain-GBR-RR-EPSI(0.0)
207,glass,0.7714285714285716,0.7697771908986739,6.0,Chain-GBR-RR-EPSI(0.0)
208,glass,0.7047619047619046,0.7711971194831072,6.0,Chain-GBR-RR-EPSI(0.0)
209,glass,0.6984126984126984,0.769912384503078,6.0,Chain-GBR-RR-EPSI(0.0)
210,glass,0.706060606060606,0.7699510087878809,6.0,Chain-GBR-RR-EPSI(0.0)
211,glass,0.7636363636363637,0.771169587389784,6.0,Chain-GBR-RR-EPSI(0.0)
212,glass,0.7393939393939394,0.7711492293360924,6.0,Chain-GBR-RR-EPSI(0.0)
213,glass,0.7424242424242425,0.7707432712262916,6.0,Chain-GBR-RR-EPSI(0.0)
214,glass,0.7333333333333333,0.7712171043315991,6.0,Chain-GBR-RR-EPSI(0.0)
215,glass,0.746031746031746,0.7783647940930527,6.0,Chain-GBR-RR-EPSI(0.0)
216,glass,0.7174603174603174,0.7710980365463971,6.0,Chain-GBR-RR-EPSI(0.0)
217,glass,0.7396825396825397,0.7685057759019833,6.0,Chain-GBR-RR-EPSI(0.0)
218,glass,0.7746031746031747,0.7732339781488947,6.0,Chain-GBR-RR-EPSI(0.0)
219,glass,0.7142857142857142,0.7735169555329752,6.0,Chain-GBR-RR-EPSI(0.0)
220,glass,0.6575757575757576,0.7692393012946266,6.0,Chain-GBR-RR-EPSI(0.0)
221,glass,0.7606060606060606,0.7684222607751748,6.0,Chain-GBR-RR-EPSI(0.0)
222,glass,0.7727272727272729,0.7827065158622275,6.0,Chain-GBR-RR-EPSI(0.0)
223,glass,0.7272727272727273,0.7697748679641125,6.0,Chain-GBR-RR-EPSI(0.0)
224,glass,0.7079365079365081,0.7751731591628579,6.0,Chain-GBR-RR-EPSI(0.0)
225,glass,0.7777777777777779,0.7726143842507714,6.0,Chain-GBR-RR-EPSI(0.0)
226,glass,0.7587301587301587,0.7716796374387346,6.0,Chain-GBR-RR-EPSI(0.0)
227,glass,0.7523809523809524,0.7707346448142088,6.0,Chain-GBR-RR-EPSI(0.0)
228,glass,0.7492063492063492,0.7701715320546074,6.0,Chain-GBR-RR-EPSI(0.0)
229,glass,0.7015873015873016,0.770724135662055,6.0,Chain-GBR-RR-EPSI(0.0)
230,glass,0.7272727272727273,0.769242795383971,6.0,Chain-GBR-RR-EPSI(0.0)
231,glass,0.6545454545454544,0.7691733912729019,6.0,Chain-GBR-RR-EPSI(0.0)
232,glass,0.7090909090909091,0.7701855409778834,6.0,Chain-GBR-RR-EPSI(0.0)
233,glass,0.7151515151515151,0.7673876516355125,6.0,Chain-GBR-RR-EPSI(0.0)
234,glass,0.7809523809523811,0.7715413096701979,6.0,Chain-GBR-RR-EPSI(0.0)
235,glass,0.7111111111111112,0.7704964166724386,6.0,Chain-GBR-RR-EPSI(0.0)
236,glass,0.7587301587301588,0.7680497770940459,6.0,Chain-GBR-RR-EPSI(0.0)
237,glass,0.7111111111111111,0.7785550245812842,6.0,Chain-GBR-RR-EPSI(0.0)
238,glass,0.7269841269841271,0.7702352309983993,6.0,Chain-GBR-RR-EPSI(0.0)
239,glass,0.7492063492063492,0.772246303229809,6.0,Chain-GBR-RR-EPSI(0.0)
240,glass,0.7606060606060606,0.7695414341577023,6.0,Chain-GBR-RR-EPSI(0.0)
241,glass,0.7212121212121212,0.7676643015021738,6.0,Chain-GBR-RR-EPSI(0.0)
242,glass,0.7333333333333335,0.7694017705571213,6.0,Chain-GBR-RR-EPSI(0.0)
243,glass,0.7545454545454544,0.76881765425531,6.0,Chain-GBR-RR-EPSI(0.0)
244,glass,0.7174603174603175,0.7696573485738686,6.0,Chain-GBR-RR-EPSI(0.0)
245,glass,0.7047619047619048,0.7732628772103806,6.0,Chain-GBR-RR-EPSI(0.0)
246,glass,0.6666666666666667,0.7709785940202762,6.0,Chain-GBR-RR-EPSI(0.0)
247,glass,0.7365079365079366,0.7705480990496337,6.0,Chain-GBR-RR-EPSI(0.0)
248,glass,0.7587301587301589,0.7700268231653197,6.0,Chain-GBR-RR-EPSI(0.0)
249,glass,0.7777777777777779,0.774006453680793,6.0,Chain-GBR-RR-EPSI(0.0)
250,iris,0.8444444444444443,0.38122090029272265,3.0,Chain-GBR-RR-EPSI(0.0)
251,iris,0.7777777777777778,0.3821570614416142,3.0,Chain-GBR-RR-EPSI(0.0)
252,iris,0.7777777777777778,0.38293563798847385,3.0,Chain-GBR-RR-EPSI(0.0)
253,iris,0.911111111111111,0.3818534910455094,3.0,Chain-GBR-RR-EPSI(0.0)
254,iris,0.8222222222222222,0.38247989296267154,3.0,Chain-GBR-RR-EPSI(0.0)
255,iris,0.7333333333333333,0.38227414208799193,3.0,Chain-GBR-RR-EPSI(0.0)
256,iris,0.7333333333333332,0.3808631627799239,3.0,Chain-GBR-RR-EPSI(0.0)
257,iris,0.7333333333333332,0.3817771076044172,3.0,Chain-GBR-RR-EPSI(0.0)
258,iris,0.7555555555555554,0.38146213127204287,3.0,Chain-GBR-RR-EPSI(0.0)
259,iris,0.7555555555555554,0.3822612759358148,3.0,Chain-GBR-RR-EPSI(0.0)
260,iris,0.7999999999999999,0.3819599145468023,3.0,Chain-GBR-RR-EPSI(0.0)
261,iris,0.8666666666666666,0.3812182325276311,3.0,Chain-GBR-RR-EPSI(0.0)
262,iris,0.7999999999999999,0.3820090547795736,3.0,Chain-GBR-RR-EPSI(0.0)
263,iris,0.7777777777777776,0.3848391089970737,3.0,Chain-GBR-RR-EPSI(0.0)
264,iris,0.7333333333333333,0.3804759149248818,3.0,Chain-GBR-RR-EPSI(0.0)
265,iris,0.7555555555555554,0.3826269167042343,3.0,Chain-GBR-RR-EPSI(0.0)
266,iris,0.8,0.3824170658795009,3.0,Chain-GBR-RR-EPSI(0.0)
267,iris,0.7555555555555554,0.38234092656407637,3.0,Chain-GBR-RR-EPSI(0.0)
268,iris,0.7555555555555556,0.38096506412958187,3.0,Chain-GBR-RR-EPSI(0.0)
269,iris,0.7555555555555554,0.3818638979145511,3.0,Chain-GBR-RR-EPSI(0.0)
270,iris,0.8444444444444444,0.3815050862518218,3.0,Chain-GBR-RR-EPSI(0.0)
271,iris,0.7333333333333333,0.3814170300516387,3.0,Chain-GBR-RR-EPSI(0.0)
272,iris,0.8222222222222223,0.38170894110916515,3.0,Chain-GBR-RR-EPSI(0.0)
273,iris,0.8222222222222222,0.38138933723266993,3.0,Chain-GBR-RR-EPSI(0.0)
274,iris,0.7333333333333333,0.38161229269541946,3.0,Chain-GBR-RR-EPSI(0.0)
275,iris,0.7333333333333332,0.38157724558981704,3.0,Chain-GBR-RR-EPSI(0.0)
276,iris,0.8222222222222222,0.3825886495208633,3.0,Chain-GBR-RR-EPSI(0.0)
277,iris,0.6888888888888888,0.3823474886695458,3.0,Chain-GBR-RR-EPSI(0.0)
278,iris,0.7555555555555554,0.38191726189274317,3.0,Chain-GBR-RR-EPSI(0.0)
279,iris,0.8444444444444444,0.3821285789833451,3.0,Chain-GBR-RR-EPSI(0.0)
280,iris,0.7777777777777778,0.3823861574982777,3.0,Chain-GBR-RR-EPSI(0.0)
281,iris,0.8222222222222223,0.3817055862645973,3.0,Chain-GBR-RR-EPSI(0.0)
282,iris,0.8,0.3812623777295404,3.0,Chain-GBR-RR-EPSI(0.0)
283,iris,0.7333333333333333,0.38143039103835086,3.0,Chain-GBR-RR-EPSI(0.0)
284,iris,0.711111111111111,0.3822382395446473,3.0,Chain-GBR-RR-EPSI(0.0)
285,iris,0.7999999999999999,0.38216404342643523,3.0,Chain-GBR-RR-EPSI(0.0)
286,iris,0.8666666666666666,0.38191031197517417,3.0,Chain-GBR-RR-EPSI(0.0)
287,iris,0.7555555555555554,0.38202736829178124,3.0,Chain-GBR-RR-EPSI(0.0)
