,data,tau_x_score,prediction_time,buckets_per_rank,algo
36,authorship,0.8571428571428571,0.8567441975541368,3.392857142857143,ST-GBR-EPSI(0.07)
37,authorship,0.8809523809523808,0.8571650950413444,3.25,ST-GBR-EPSI(0.07)
38,authorship,0.8412698412698413,0.8481693363021345,3.3333333333333335,ST-GBR-EPSI(0.07)
39,authorship,0.8571428571428573,0.8500032936761658,3.357142857142857,ST-GBR-EPSI(0.07)
40,authorship,0.8333333333333333,0.8563562964587418,3.235294117647059,ST-GBR-EPSI(0.07)
41,authorship,0.8452380952380952,0.853961810497108,3.2023809523809526,ST-GBR-EPSI(0.07)
42,authorship,0.8650793650793651,0.9055388975989181,3.3452380952380953,ST-GBR-EPSI(0.07)
43,authorship,0.8591269841269842,0.8790977385988024,3.25,ST-GBR-EPSI(0.07)
44,authorship,0.8591269841269844,0.8718695190472756,3.3452380952380953,ST-GBR-EPSI(0.07)
45,authorship,0.8710317460317459,0.8644642534845426,3.25,ST-GBR-EPSI(0.07)
46,authorship,0.8373015873015874,0.8536481481627025,3.2738095238095237,ST-GBR-EPSI(0.07)
47,authorship,0.8472222222222224,0.8810905377369527,3.25,ST-GBR-EPSI(0.07)
48,authorship,0.8571428571428571,0.8693398483058131,3.3095238095238093,ST-GBR-EPSI(0.07)
49,authorship,0.8670634920634922,0.8511406560147144,3.3452380952380953,ST-GBR-EPSI(0.07)
50,blocks,0.9394160583941605,1.1751701075225416,2.352189781021898,ST-GBR-EPSI(0.07)
51,blocks,0.9556569343065694,1.1519281211602341,2.302919708029197,ST-GBR-EPSI(0.07)
52,blocks,0.9493601462522853,1.162904800543913,2.3235831809872027,ST-GBR-EPSI(0.07)
53,blocks,0.953564899451554,1.1641353737979114,2.303473491773309,ST-GBR-EPSI(0.07)
54,blocks,0.9460694698354661,1.1605335996235104,2.3619744058500913,ST-GBR-EPSI(0.07)
55,blocks,0.9513711151736746,1.1598353881449721,2.2979890310786106,ST-GBR-EPSI(0.07)
56,blocks,0.9515539305301646,1.1651797653315055,2.319926873857404,ST-GBR-EPSI(0.07)
57,blocks,0.9468007312614259,1.1522044695718578,2.3546617915904937,ST-GBR-EPSI(0.07)
58,blocks,0.944058500914077,1.163323270891894,2.3455210237659965,ST-GBR-EPSI(0.07)
59,blocks,0.9548446069469837,1.1710984136426212,2.3107861060329067,ST-GBR-EPSI(0.07)
60,blocks,0.9538321167883212,1.1724350489043194,2.326642335766423,ST-GBR-EPSI(0.07)
61,blocks,0.9472627737226278,1.1542865418683264,2.352189781021898,ST-GBR-EPSI(0.07)
62,blocks,0.9572212065813529,1.1645063955617432,2.2851919561243146,ST-GBR-EPSI(0.07)
63,blocks,0.9491773308957954,1.159416183443264,2.352833638025594,ST-GBR-EPSI(0.07)
64,blocks,0.946983546617916,1.1606491764410558,2.2870201096892138,ST-GBR-EPSI(0.07)
65,blocks,0.953747714808044,1.175052444671195,2.307129798903108,ST-GBR-EPSI(0.07)
66,blocks,0.9502742230347349,1.1658524905515764,2.3327239488117,ST-GBR-EPSI(0.07)
67,blocks,0.9383912248628884,1.161388175032847,2.3382084095063984,ST-GBR-EPSI(0.07)
68,blocks,0.9385740402193786,1.3008462492995572,2.36563071297989,ST-GBR-EPSI(0.07)
69,blocks,0.9446069469835467,1.170730542990546,2.3583180987202925,ST-GBR-EPSI(0.07)
70,blocks,0.9554744525547447,1.191635529547186,2.322992700729927,ST-GBR-EPSI(0.07)
71,blocks,0.9498175182481752,1.1565803542404325,2.321167883211679,ST-GBR-EPSI(0.07)
72,blocks,0.9522851919561243,1.3496409438729167,2.319926873857404,ST-GBR-EPSI(0.07)
73,blocks,0.9464351005484462,1.1572388475305215,2.307129798903108,ST-GBR-EPSI(0.07)
74,blocks,0.9427787934186472,1.1578835943984216,2.3619744058500913,ST-GBR-EPSI(0.07)
75,blocks,0.9458866544789764,1.165166002985756,2.327239488117002,ST-GBR-EPSI(0.07)
76,blocks,0.9510054844606948,1.1586541838199123,2.327239488117002,ST-GBR-EPSI(0.07)
77,blocks,0.9499085923217548,1.203237305390924,2.352833638025594,ST-GBR-EPSI(0.07)
78,blocks,0.953747714808044,1.1725623785132417,2.292504570383912,ST-GBR-EPSI(0.07)
79,blocks,0.946983546617916,1.1700733831818582,2.3345521023765996,ST-GBR-EPSI(0.07)
80,blocks,0.9538321167883212,1.1643648339013055,2.2773722627737225,ST-GBR-EPSI(0.07)
81,blocks,0.9494525547445255,1.1709959516094912,2.332116788321168,ST-GBR-EPSI(0.07)
82,blocks,0.9493601462522853,1.1580604896396198,2.3235831809872027,ST-GBR-EPSI(0.07)
83,blocks,0.9488117001828154,1.172589054317246,2.356489945155393,ST-GBR-EPSI(0.07)
84,blocks,0.9422303473491775,1.1644519755995388,2.3144424131627055,ST-GBR-EPSI(0.07)
85,blocks,0.9478976234003657,1.1628743522935527,2.341864716636197,ST-GBR-EPSI(0.07)
86,blocks,0.9478976234003657,1.157211656917073,2.3089579524680075,ST-GBR-EPSI(0.07)
87,blocks,0.9484460694698353,1.1522945910814237,2.360146252285192,ST-GBR-EPSI(0.07)
88,blocks,0.9495429616087753,1.1596861876010278,2.3382084095063984,ST-GBR-EPSI(0.07)
89,blocks,0.9480804387568558,1.174701408672775,2.330895795246801,ST-GBR-EPSI(0.07)
90,blocks,0.9509124087591241,1.1660141106217101,2.2937956204379564,ST-GBR-EPSI(0.07)
91,blocks,0.9408759124087591,1.1645179344039387,2.335766423357664,ST-GBR-EPSI(0.07)
92,blocks,0.9458866544789764,1.1553770963609462,2.3546617915904937,ST-GBR-EPSI(0.07)
93,blocks,0.9513711151736748,1.1730297145483866,2.2979890310786106,ST-GBR-EPSI(0.07)
94,blocks,0.9539305301645338,1.1581052325469063,2.329067641681901,ST-GBR-EPSI(0.07)
95,blocks,0.9513711151736748,1.1580193134109273,2.341864716636197,ST-GBR-EPSI(0.07)
96,blocks,0.9398537477148083,1.164151385933232,2.3491773308957953,ST-GBR-EPSI(0.07)
97,blocks,0.9491773308957954,1.1706822142389786,2.3546617915904937,ST-GBR-EPSI(0.07)
98,blocks,0.9531992687385742,1.1638354593680804,2.3144424131627055,ST-GBR-EPSI(0.07)
99,blocks,0.9515539305301646,1.186731926139829,2.3107861060329067,ST-GBR-EPSI(0.07)
100,breast,0.890909090909091,0.4129932538570028,3.090909090909091,ST-GBR-EPSI(0.07)
101,breast,0.7757575757575758,0.3860894004641618,3.1818181818181817,ST-GBR-EPSI(0.07)
102,breast,0.8121212121212121,0.41920297208747176,3.3636363636363638,ST-GBR-EPSI(0.07)
103,breast,0.8303030303030304,0.39876910743479727,3.4545454545454546,ST-GBR-EPSI(0.07)
104,breast,0.7333333333333333,0.4123842827547688,3.6363636363636362,ST-GBR-EPSI(0.07)
105,breast,0.8303030303030302,0.41116163691872337,3.8181818181818183,ST-GBR-EPSI(0.07)
106,breast,0.78,0.4271475781893012,3.7,ST-GBR-EPSI(0.07)
107,breast,0.7333333333333334,0.4109780117560842,3.6,ST-GBR-EPSI(0.07)
108,breast,0.8266666666666668,0.41719198242379735,3.6,ST-GBR-EPSI(0.07)
109,breast,0.8266666666666665,0.41225914696856947,4.0,ST-GBR-EPSI(0.07)
110,breast,0.7090909090909091,0.3622516788663588,3.6363636363636362,ST-GBR-EPSI(0.07)
111,breast,0.7999999999999999,0.3769540539665832,3.4545454545454546,ST-GBR-EPSI(0.07)
112,breast,0.787878787878788,0.37345465247613263,3.4545454545454546,ST-GBR-EPSI(0.07)
113,breast,0.8545454545454546,0.35381630497698957,3.5454545454545454,ST-GBR-EPSI(0.07)
114,breast,0.7393939393939394,0.36434558342759377,3.0,ST-GBR-EPSI(0.07)
115,breast,0.890909090909091,0.37298951032477695,3.6363636363636362,ST-GBR-EPSI(0.07)
116,breast,0.7733333333333333,0.35725921306449443,3.9,ST-GBR-EPSI(0.07)
117,breast,0.8400000000000001,0.4119214424893883,3.6,ST-GBR-EPSI(0.07)
118,breast,0.8400000000000001,0.42656865281428963,3.6,ST-GBR-EPSI(0.07)
119,breast,0.76,0.43737990570260793,3.6,ST-GBR-EPSI(0.07)
120,breast,0.8,0.36988754244056404,3.6363636363636362,ST-GBR-EPSI(0.07)
121,breast,0.8363636363636364,0.3619041079177884,3.5454545454545454,ST-GBR-EPSI(0.07)
122,breast,0.8424242424242425,0.3681014156922974,3.909090909090909,ST-GBR-EPSI(0.07)
123,breast,0.8181818181818182,0.35693171248873,3.5454545454545454,ST-GBR-EPSI(0.07)
124,breast,0.787878787878788,0.4083589913333764,3.727272727272727,ST-GBR-EPSI(0.07)
125,breast,0.8666666666666667,0.3614900071707243,3.090909090909091,ST-GBR-EPSI(0.07)
126,breast,0.74,0.3409272930495019,3.2,ST-GBR-EPSI(0.07)
127,breast,0.8133333333333332,0.3454133802311475,4.1,ST-GBR-EPSI(0.07)
128,breast,0.7666666666666667,0.34657808077472124,4.0,ST-GBR-EPSI(0.07)
129,breast,0.7,0.3603746282747279,3.9,ST-GBR-EPSI(0.07)
130,breast,0.8424242424242425,0.3458876629125425,3.6363636363636362,ST-GBR-EPSI(0.07)
131,breast,0.8424242424242425,0.3578823802208996,3.909090909090909,ST-GBR-EPSI(0.07)
132,breast,0.8181818181818182,0.3735058018737728,3.4545454545454546,ST-GBR-EPSI(0.07)
133,breast,0.812121212121212,0.3407395165979517,3.5454545454545454,ST-GBR-EPSI(0.07)
134,breast,0.7696969696969697,0.3470760846234947,4.090909090909091,ST-GBR-EPSI(0.07)
135,breast,0.7878787878787878,0.33890663214222744,3.5454545454545454,ST-GBR-EPSI(0.07)
136,breast,0.82,0.3541314414916648,3.3,ST-GBR-EPSI(0.07)
137,breast,0.8400000000000001,0.43159327527805147,3.4,ST-GBR-EPSI(0.07)
138,breast,0.68,0.354575215749447,3.9,ST-GBR-EPSI(0.07)
139,breast,0.8,0.36189587295697734,3.8,ST-GBR-EPSI(0.07)
140,breast,0.7878787878787878,0.35358578423070863,3.727272727272727,ST-GBR-EPSI(0.07)
141,breast,0.812121212121212,0.339093693273995,3.8181818181818183,ST-GBR-EPSI(0.07)
142,breast,0.7757575757575759,0.4102658942672416,3.1818181818181817,ST-GBR-EPSI(0.07)
143,breast,0.8484848484848484,0.38709478928218666,3.727272727272727,ST-GBR-EPSI(0.07)
144,breast,0.7818181818181817,0.377375896833914,3.272727272727273,ST-GBR-EPSI(0.07)
145,breast,0.7696969696969697,0.35839817764314386,3.5454545454545454,ST-GBR-EPSI(0.07)
146,breast,0.7866666666666666,0.3715532394463097,3.6,ST-GBR-EPSI(0.07)
147,breast,0.86,0.3606001841396466,3.5,ST-GBR-EPSI(0.07)
148,breast,0.82,0.34039851651643105,3.9,ST-GBR-EPSI(0.07)
149,breast,0.7133333333333334,0.34285190423185874,4.0,ST-GBR-EPSI(0.07)
150,ecoli,0.7636554621848739,0.4251329359597005,3.3823529411764706,ST-GBR-EPSI(0.07)
151,ecoli,0.7993697478991597,0.44055796656114043,3.5,ST-GBR-EPSI(0.07)
152,ecoli,0.8298319327731092,0.4218048152116165,3.5588235294117645,ST-GBR-EPSI(0.07)
153,ecoli,0.8025210084033614,0.4389571506390468,3.823529411764706,ST-GBR-EPSI(0.07)
154,ecoli,0.7720588235294118,0.41872896597116743,3.823529411764706,ST-GBR-EPSI(0.07)
155,ecoli,0.8151260504201681,0.42304322081772605,3.7941176470588234,ST-GBR-EPSI(0.07)
156,ecoli,0.8192640692640693,0.4216062895348054,3.6363636363636362,ST-GBR-EPSI(0.07)
157,ecoli,0.8300865800865801,0.42393461990193587,3.696969696969697,ST-GBR-EPSI(0.07)
158,ecoli,0.8084415584415584,0.4329356706855139,3.5454545454545454,ST-GBR-EPSI(0.07)
159,ecoli,0.7803030303030303,0.42671614122658375,3.727272727272727,ST-GBR-EPSI(0.07)
160,ecoli,0.7731092436974789,0.4118440460923593,3.7058823529411766,ST-GBR-EPSI(0.07)
161,ecoli,0.7909663865546218,0.4243152583274634,3.7058823529411766,ST-GBR-EPSI(0.07)
162,ecoli,0.8172268907563025,0.4157340211504408,3.7058823529411766,ST-GBR-EPSI(0.07)
163,ecoli,0.8014705882352942,0.42915147813135546,3.6470588235294117,ST-GBR-EPSI(0.07)
164,ecoli,0.8109243697478992,0.4269727191983459,3.6470588235294117,ST-GBR-EPSI(0.07)
165,ecoli,0.7762605042016807,0.44215622629570944,3.823529411764706,ST-GBR-EPSI(0.07)
166,ecoli,0.777056277056277,0.4986979212316873,3.6363636363636362,ST-GBR-EPSI(0.07)
167,ecoli,0.829004329004329,0.4257335833019467,3.515151515151515,ST-GBR-EPSI(0.07)
168,ecoli,0.8181818181818182,0.45527532913423807,3.787878787878788,ST-GBR-EPSI(0.07)
169,ecoli,0.8495670995670996,0.4274940338053067,3.696969696969697,ST-GBR-EPSI(0.07)
170,ecoli,0.8035714285714285,0.42646696274922996,3.6470588235294117,ST-GBR-EPSI(0.07)
171,ecoli,0.8172268907563025,0.44128350011158557,3.6470588235294117,ST-GBR-EPSI(0.07)
172,ecoli,0.8287815126050421,0.43953505282175753,3.5588235294117645,ST-GBR-EPSI(0.07)
173,ecoli,0.7836134453781514,0.4477797327112425,3.6176470588235294,ST-GBR-EPSI(0.07)
174,ecoli,0.8455882352941176,0.4250273373170391,3.6470588235294117,ST-GBR-EPSI(0.07)
175,ecoli,0.8424369747899161,0.42332321407122403,3.823529411764706,ST-GBR-EPSI(0.07)
176,ecoli,0.8051948051948052,0.42651460207492164,3.787878787878788,ST-GBR-EPSI(0.07)
177,ecoli,0.7835497835497834,0.43472056630914896,3.484848484848485,ST-GBR-EPSI(0.07)
178,ecoli,0.7878787878787878,0.42195244140159976,3.5454545454545454,ST-GBR-EPSI(0.07)
179,ecoli,0.7391774891774892,0.42153768608849423,3.3333333333333335,ST-GBR-EPSI(0.07)
180,ecoli,0.7804621848739497,0.4253088097408729,3.5,ST-GBR-EPSI(0.07)
181,ecoli,0.7993697478991596,0.4273567165485796,3.6470588235294117,ST-GBR-EPSI(0.07)
182,ecoli,0.7752100840336136,0.42682228648860915,3.676470588235294,ST-GBR-EPSI(0.07)
183,ecoli,0.8182773109243698,0.4221874576705527,3.6176470588235294,ST-GBR-EPSI(0.07)
184,ecoli,0.7815126050420167,0.4113312217581339,3.588235294117647,ST-GBR-EPSI(0.07)
185,ecoli,0.8214285714285715,0.42044664018607314,3.6470588235294117,ST-GBR-EPSI(0.07)
186,ecoli,0.8354978354978355,0.4181222745103775,3.787878787878788,ST-GBR-EPSI(0.07)
187,ecoli,0.8419913419913421,0.43008325731366354,3.484848484848485,ST-GBR-EPSI(0.07)
188,ecoli,0.7911255411255411,0.4252365241275874,3.6666666666666665,ST-GBR-EPSI(0.07)
189,ecoli,0.7911255411255411,0.4194129587943942,3.787878787878788,ST-GBR-EPSI(0.07)
190,ecoli,0.8140756302521008,0.4046624231117309,3.5294117647058822,ST-GBR-EPSI(0.07)
191,ecoli,0.7930672268907564,0.4285718783556474,3.3823529411764706,ST-GBR-EPSI(0.07)
192,ecoli,0.8182773109243697,0.45410155224543736,3.7941176470588234,ST-GBR-EPSI(0.07)
193,ecoli,0.7647058823529413,0.4163761390155397,3.735294117647059,ST-GBR-EPSI(0.07)
194,ecoli,0.8046218487394958,0.41425576962655686,3.7058823529411766,ST-GBR-EPSI(0.07)
195,ecoli,0.8193277310924371,0.41782976228266167,3.764705882352941,ST-GBR-EPSI(0.07)
196,ecoli,0.7716450216450217,0.43025829593303727,3.757575757575758,ST-GBR-EPSI(0.07)
197,ecoli,0.777056277056277,0.4427619576701261,3.5454545454545454,ST-GBR-EPSI(0.07)
198,ecoli,0.8073593073593074,0.4272768369240469,3.484848484848485,ST-GBR-EPSI(0.07)
199,ecoli,0.8181818181818183,0.4257749482659678,3.606060606060606,ST-GBR-EPSI(0.07)
200,glass,0.7787878787878789,0.4311695613857763,3.727272727272727,ST-GBR-EPSI(0.07)
201,glass,0.8363636363636366,0.4228680895951966,3.8636363636363638,ST-GBR-EPSI(0.07)
202,glass,0.8606060606060608,0.3955249029164008,3.6363636363636362,ST-GBR-EPSI(0.07)
203,glass,0.784848484848485,0.38500473415882436,3.8636363636363638,ST-GBR-EPSI(0.07)
204,glass,0.850793650793651,0.3757314303994188,3.5714285714285716,ST-GBR-EPSI(0.07)
205,glass,0.8412698412698415,0.3883251963562427,3.5714285714285716,ST-GBR-EPSI(0.07)
206,glass,0.7999999999999998,0.3838023676034088,3.619047619047619,ST-GBR-EPSI(0.07)
207,glass,0.8317460317460318,0.3899517527983833,3.5714285714285716,ST-GBR-EPSI(0.07)
208,glass,0.7777777777777777,0.40681764943392923,3.5714285714285716,ST-GBR-EPSI(0.07)
209,glass,0.8126984126984127,0.4312539094422922,4.095238095238095,ST-GBR-EPSI(0.07)
210,glass,0.7818181818181817,0.3830368566904902,3.909090909090909,ST-GBR-EPSI(0.07)
211,glass,0.8272727272727274,0.3895024812619943,3.4545454545454546,ST-GBR-EPSI(0.07)
212,glass,0.8575757575757578,0.3915610470824751,3.6818181818181817,ST-GBR-EPSI(0.07)
213,glass,0.8515151515151516,0.39139756337727644,3.6363636363636362,ST-GBR-EPSI(0.07)
214,glass,0.7904761904761906,0.3896494557073383,3.4761904761904763,ST-GBR-EPSI(0.07)
215,glass,0.8476190476190478,0.3900686140140533,3.7142857142857144,ST-GBR-EPSI(0.07)
216,glass,0.8095238095238095,0.38814311026354964,3.5714285714285716,ST-GBR-EPSI(0.07)
217,glass,0.8349206349206348,0.38487233942808985,3.619047619047619,ST-GBR-EPSI(0.07)
218,glass,0.850793650793651,0.4328672577548112,3.8095238095238093,ST-GBR-EPSI(0.07)
219,glass,0.8095238095238096,0.4360292120311569,3.5238095238095237,ST-GBR-EPSI(0.07)
220,glass,0.7818181818181817,0.41590194760859667,3.8636363636363638,ST-GBR-EPSI(0.07)
221,glass,0.8181818181818183,0.3913973896752164,3.909090909090909,ST-GBR-EPSI(0.07)
222,glass,0.8303030303030302,0.4346482946313874,3.727272727272727,ST-GBR-EPSI(0.07)
223,glass,0.8151515151515153,0.3853354784687427,3.8181818181818183,ST-GBR-EPSI(0.07)
224,glass,0.7904761904761906,0.3858607218700134,3.7142857142857144,ST-GBR-EPSI(0.07)
225,glass,0.8317460317460318,0.3972014721409522,3.5238095238095237,ST-GBR-EPSI(0.07)
226,glass,0.8444444444444447,0.43570424773502686,3.9047619047619047,ST-GBR-EPSI(0.07)
227,glass,0.8253968253968254,0.4325229141643952,3.5238095238095237,ST-GBR-EPSI(0.07)
228,glass,0.7841269841269842,0.42305021046937696,3.7142857142857144,ST-GBR-EPSI(0.07)
229,glass,0.8126984126984127,0.43900810597111417,3.5714285714285716,ST-GBR-EPSI(0.07)
230,glass,0.8,0.43189841120044137,3.772727272727273,ST-GBR-EPSI(0.07)
231,glass,0.7606060606060605,0.454783436315494,3.727272727272727,ST-GBR-EPSI(0.07)
232,glass,0.8363636363636364,0.4409519723177156,3.6363636363636362,ST-GBR-EPSI(0.07)
233,glass,0.7939393939393941,0.370828101794527,3.6363636363636362,ST-GBR-EPSI(0.07)
234,glass,0.8761904761904763,0.43744273960533525,3.761904761904762,ST-GBR-EPSI(0.07)
235,glass,0.8285714285714285,0.45063622784746754,3.761904761904762,ST-GBR-EPSI(0.07)
236,glass,0.8158730158730159,0.4338765145938641,3.9047619047619047,ST-GBR-EPSI(0.07)
237,glass,0.8285714285714286,0.4330283034951786,3.761904761904762,ST-GBR-EPSI(0.07)
238,glass,0.819047619047619,0.4346190028827356,3.761904761904762,ST-GBR-EPSI(0.07)
239,glass,0.784126984126984,0.436499921434107,3.7142857142857144,ST-GBR-EPSI(0.07)
240,glass,0.8606060606060608,0.42029927394223016,3.6363636363636362,ST-GBR-EPSI(0.07)
241,glass,0.8090909090909091,0.42846994426038637,3.772727272727273,ST-GBR-EPSI(0.07)
242,glass,0.8030303030303031,0.4408656688100993,3.590909090909091,ST-GBR-EPSI(0.07)
243,glass,0.8242424242424242,0.36971728126334746,3.772727272727273,ST-GBR-EPSI(0.07)
244,glass,0.7333333333333334,0.38530648166476456,3.857142857142857,ST-GBR-EPSI(0.07)
245,glass,0.7904761904761906,0.37026089769481424,3.761904761904762,ST-GBR-EPSI(0.07)
246,glass,0.8444444444444444,0.42243798978844593,3.4761904761904763,ST-GBR-EPSI(0.07)
247,glass,0.8761904761904763,0.41180155091588255,3.6666666666666665,ST-GBR-EPSI(0.07)
248,glass,0.8126984126984127,0.3864723104286858,3.4285714285714284,ST-GBR-EPSI(0.07)
249,glass,0.834920634920635,0.4405648389963356,3.9523809523809526,ST-GBR-EPSI(0.07)
250,iris,0.8444444444444442,0.2984454971510226,2.7333333333333334,ST-GBR-EPSI(0.07)
251,iris,0.9777777777777777,0.3166596022349117,2.4,ST-GBR-EPSI(0.07)
252,iris,0.888888888888889,0.2996766068424946,2.6666666666666665,ST-GBR-EPSI(0.07)
253,iris,0.9333333333333332,0.2975932423794483,2.8,ST-GBR-EPSI(0.07)
254,iris,0.9777777777777777,0.3509631425545285,2.533333333333333,ST-GBR-EPSI(0.07)
255,iris,0.911111111111111,0.3015782553505155,2.466666666666667,ST-GBR-EPSI(0.07)
256,iris,0.8666666666666665,0.36623078864653613,2.3333333333333335,ST-GBR-EPSI(0.07)
257,iris,0.911111111111111,0.2999209635155061,2.466666666666667,ST-GBR-EPSI(0.07)
258,iris,0.8888888888888887,0.3558931201759083,2.466666666666667,ST-GBR-EPSI(0.07)
259,iris,0.8888888888888888,0.3170034312559296,2.6,ST-GBR-EPSI(0.07)
260,iris,0.9333333333333332,0.3441631884544416,2.466666666666667,ST-GBR-EPSI(0.07)
261,iris,0.911111111111111,0.31511932788451563,2.466666666666667,ST-GBR-EPSI(0.07)
262,iris,0.8888888888888887,0.2906571266660234,2.6,ST-GBR-EPSI(0.07)
263,iris,0.911111111111111,0.2993861548101643,2.3333333333333335,ST-GBR-EPSI(0.07)
264,iris,0.8666666666666666,0.3149890420063556,2.6,ST-GBR-EPSI(0.07)
265,iris,0.9777777777777777,0.2991637389756817,2.3333333333333335,ST-GBR-EPSI(0.07)
266,iris,0.9333333333333332,0.30513496125923834,2.6,ST-GBR-EPSI(0.07)
267,iris,0.8666666666666665,0.31563953234010056,2.533333333333333,ST-GBR-EPSI(0.07)
268,iris,0.8666666666666666,0.2964561010406466,2.6666666666666665,ST-GBR-EPSI(0.07)
269,iris,0.8888888888888888,0.294374238542718,2.6,ST-GBR-EPSI(0.07)
270,iris,0.9333333333333333,0.29601535438692356,2.6,ST-GBR-EPSI(0.07)
271,iris,0.9555555555555555,0.31446286002781176,2.3333333333333335,ST-GBR-EPSI(0.07)
272,iris,0.9555555555555555,0.29981530198681916,2.466666666666667,ST-GBR-EPSI(0.07)
273,iris,0.9555555555555555,0.3186978576824476,2.6,ST-GBR-EPSI(0.07)
274,iris,0.8222222222222221,0.30161683020591695,2.466666666666667,ST-GBR-EPSI(0.07)
275,iris,0.8444444444444443,0.30658832334837216,2.533333333333333,ST-GBR-EPSI(0.07)
276,iris,0.9777777777777777,0.2981537146205114,2.533333333333333,ST-GBR-EPSI(0.07)
277,iris,0.9111111111111111,0.33148121715195,2.3333333333333335,ST-GBR-EPSI(0.07)
278,iris,0.911111111111111,0.2969395510866244,2.533333333333333,ST-GBR-EPSI(0.07)
279,iris,0.8666666666666666,0.3187253989281575,2.8,ST-GBR-EPSI(0.07)
280,iris,0.9555555555555555,0.2909951138788746,2.466666666666667,ST-GBR-EPSI(0.07)
281,iris,0.9333333333333332,0.33922058004380257,2.533333333333333,ST-GBR-EPSI(0.07)
282,iris,0.9777777777777777,0.29222134621060136,2.3333333333333335,ST-GBR-EPSI(0.07)
283,iris,0.8444444444444443,0.2949197371196943,2.4,ST-GBR-EPSI(0.07)
284,iris,0.8666666666666666,0.2946166865742177,2.533333333333333,ST-GBR-EPSI(0.07)
285,iris,0.9333333333333332,0.3128072956292499,2.466666666666667,ST-GBR-EPSI(0.07)
286,iris,0.9333333333333333,0.3186186980506868,2.4,ST-GBR-EPSI(0.07)
287,iris,0.8888888888888888,0.3013793615279133,2.466666666666667,ST-GBR-EPSI(0.07)
288,iris,0.8666666666666667,0.31187047432862913,2.8,ST-GBR-EPSI(0.07)
