,data,tau_x_score,prediction_time,buckets_per_rank,algo
85,blocks,0.8592321755027422,2.6234990560652443,2.8190127970749543,Chain-GBR-RR-EPSI(0.01)
86,blocks,0.8749542961608776,2.628581607472024,2.73308957952468,Chain-GBR-RR-EPSI(0.01)
87,blocks,0.8674588665447898,2.624998388545359,2.7989031078610602,Chain-GBR-RR-EPSI(0.01)
88,blocks,0.8641681901279707,2.6295612523202645,2.773308957952468,Chain-GBR-RR-EPSI(0.01)
89,blocks,0.8776965265082266,2.626736182610858,2.7806215722120657,Chain-GBR-RR-EPSI(0.01)
90,blocks,0.8821167883211678,2.627154631490753,2.697080291970803,Chain-GBR-RR-EPSI(0.01)
91,blocks,0.8596715328467154,2.6267732989438795,2.8485401459854014,Chain-GBR-RR-EPSI(0.01)
92,blocks,0.8610603290676416,2.6292206950267487,2.7915904936014626,Chain-GBR-RR-EPSI(0.01)
93,blocks,0.8698354661791592,2.632110857361207,2.749542961608775,Chain-GBR-RR-EPSI(0.01)
94,blocks,0.8601462522851919,2.631838249672633,2.822669104204753,Chain-GBR-RR-EPSI(0.01)
95,blocks,0.8656307129798904,2.6338697761626344,2.802559414990859,Chain-GBR-RR-EPSI(0.01)
96,blocks,0.8451553930530166,2.6278710041560576,2.8775137111517366,Chain-GBR-RR-EPSI(0.01)
97,blocks,0.8707495429616088,2.6311570157058206,2.809872029250457,Chain-GBR-RR-EPSI(0.01)
98,blocks,0.8709323583180987,2.632063942659778,2.7513711151736744,Chain-GBR-RR-EPSI(0.01)
99,blocks,0.8753199268738574,2.628128594072574,2.7385740402193783,Chain-GBR-RR-EPSI(0.01)
100,breast,0.7151515151515151,0.7184471471909524,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
101,breast,0.6727272727272727,0.7175155481278358,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
102,breast,0.7696969696969697,0.7121212877468829,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
103,breast,0.7757575757575758,0.7146499910569696,4.818181818181818,Chain-GBR-RR-EPSI(0.01)
104,breast,0.7393939393939394,0.7161900188802228,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
105,breast,0.7575757575757575,0.7201600729596069,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
106,breast,0.6466666666666666,0.7208963551228972,5.5,Chain-GBR-RR-EPSI(0.01)
107,breast,0.7533333333333333,0.7212177089732161,5.3,Chain-GBR-RR-EPSI(0.01)
108,breast,0.7333333333333334,0.7201997807107525,5.3,Chain-GBR-RR-EPSI(0.01)
109,breast,0.7866666666666667,0.7190292174974853,5.3,Chain-GBR-RR-EPSI(0.01)
110,breast,0.6666666666666665,0.7157444653523987,5.909090909090909,Chain-GBR-RR-EPSI(0.01)
111,breast,0.703030303030303,0.7184147052707881,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
112,breast,0.7212121212121212,0.7177333749243248,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
113,breast,0.7454545454545454,0.720809486082319,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
114,breast,0.6484848484848484,0.7175008424851991,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
115,breast,0.8181818181818182,0.7166397106926264,4.7272727272727275,Chain-GBR-RR-EPSI(0.01)
116,breast,0.6466666666666667,0.719530901328923,5.4,Chain-GBR-RR-EPSI(0.01)
117,breast,0.7466666666666667,0.7223496308531884,5.5,Chain-GBR-RR-EPSI(0.01)
118,breast,0.7933333333333333,0.7208213160036565,5.0,Chain-GBR-RR-EPSI(0.01)
119,breast,0.7266666666666668,0.7159234853398493,5.4,Chain-GBR-RR-EPSI(0.01)
120,breast,0.7272727272727273,0.7111707929470761,5.2727272727272725,Chain-GBR-RR-EPSI(0.01)
121,breast,0.7939393939393941,0.7167439636118317,4.818181818181818,Chain-GBR-RR-EPSI(0.01)
122,breast,0.7272727272727272,0.7173542011547018,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
123,breast,0.7393939393939394,0.7175996589492533,4.818181818181818,Chain-GBR-RR-EPSI(0.01)
124,breast,0.8181818181818182,0.7186228332546171,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
125,breast,0.8,0.7178217852132674,4.818181818181818,Chain-GBR-RR-EPSI(0.01)
126,breast,0.6066666666666667,0.7192427984019424,5.5,Chain-GBR-RR-EPSI(0.01)
127,breast,0.8133333333333332,0.7163183586063503,5.2,Chain-GBR-RR-EPSI(0.01)
128,breast,0.6666666666666667,0.7154769412178092,5.5,Chain-GBR-RR-EPSI(0.01)
129,breast,0.7133333333333333,0.719628125450569,5.2,Chain-GBR-RR-EPSI(0.01)
130,breast,0.7454545454545454,0.718334878894861,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
131,breast,0.8121212121212121,0.7201869758774789,4.909090909090909,Chain-GBR-RR-EPSI(0.01)
132,breast,0.7454545454545456,0.7190713695246843,4.909090909090909,Chain-GBR-RR-EPSI(0.01)
133,breast,0.703030303030303,0.7248360357749809,5.2727272727272725,Chain-GBR-RR-EPSI(0.01)
134,breast,0.7575757575757577,0.7186593660710545,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
135,breast,0.7393939393939394,0.7174403351898377,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
136,breast,0.7933333333333333,0.7217343468414702,5.1,Chain-GBR-RR-EPSI(0.01)
137,breast,0.6866666666666666,0.7222356545309648,5.4,Chain-GBR-RR-EPSI(0.01)
138,breast,0.6533333333333333,0.7214590562581951,5.5,Chain-GBR-RR-EPSI(0.01)
139,breast,0.7333333333333334,0.7236357327195111,5.3,Chain-GBR-RR-EPSI(0.01)
140,breast,0.7878787878787878,0.7222070006370976,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
141,breast,0.7636363636363636,0.7228426190358734,5.2727272727272725,Chain-GBR-RR-EPSI(0.01)
142,breast,0.6727272727272727,0.7207437926347889,5.636363636363637,Chain-GBR-RR-EPSI(0.01)
143,breast,0.7393939393939394,0.7181502332852396,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
144,breast,0.703030303030303,0.7162425238908183,5.0,Chain-GBR-RR-EPSI(0.01)
145,breast,0.7454545454545456,0.715853184885882,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
146,breast,0.72,0.7183174809244427,4.9,Chain-GBR-RR-EPSI(0.01)
147,breast,0.72,0.721424525478493,5.2,Chain-GBR-RR-EPSI(0.01)
148,breast,0.76,0.7209328928702269,5.5,Chain-GBR-RR-EPSI(0.01)
149,breast,0.6933333333333334,0.722542133857884,5.7,Chain-GBR-RR-EPSI(0.01)
150,ecoli,0.625,0.8826234982309881,6.5588235294117645,Chain-GBR-RR-EPSI(0.01)
151,ecoli,0.6281512605042017,0.8760470831859882,6.5588235294117645,Chain-GBR-RR-EPSI(0.01)
152,ecoli,0.6922268907563025,0.8739628786812632,6.9411764705882355,Chain-GBR-RR-EPSI(0.01)
153,ecoli,0.6701680672268908,0.8729401241553786,6.823529411764706,Chain-GBR-RR-EPSI(0.01)
154,ecoli,0.6754201680672269,0.8744111607648066,6.911764705882353,Chain-GBR-RR-EPSI(0.01)
155,ecoli,0.6659663865546219,0.8708220751029329,6.823529411764706,Chain-GBR-RR-EPSI(0.01)
156,ecoli,0.7164502164502164,0.8677582516437251,6.424242424242424,Chain-GBR-RR-EPSI(0.01)
157,ecoli,0.6493506493506492,0.8767119078028396,6.575757575757576,Chain-GBR-RR-EPSI(0.01)
158,ecoli,0.577922077922078,0.8779213743696731,6.696969696969697,Chain-GBR-RR-EPSI(0.01)
159,ecoli,0.6774891774891775,0.8760087816400951,6.545454545454546,Chain-GBR-RR-EPSI(0.01)
160,ecoli,0.6649159663865545,0.8739854793724038,6.764705882352941,Chain-GBR-RR-EPSI(0.01)
161,ecoli,0.6848739495798319,0.878332964636586,6.647058823529412,Chain-GBR-RR-EPSI(0.01)
162,ecoli,0.6964285714285715,0.8737536093769644,6.911764705882353,Chain-GBR-RR-EPSI(0.01)
163,ecoli,0.657563025210084,0.8705921391372227,6.5588235294117645,Chain-GBR-RR-EPSI(0.01)
164,ecoli,0.6281512605042016,0.862400230545083,6.794117647058823,Chain-GBR-RR-EPSI(0.01)
165,ecoli,0.6607142857142856,0.8653094606778395,6.588235294117647,Chain-GBR-RR-EPSI(0.01)
166,ecoli,0.6471861471861472,0.8654045875084491,6.909090909090909,Chain-GBR-RR-EPSI(0.01)
167,ecoli,0.6493506493506493,0.8655309787662292,6.454545454545454,Chain-GBR-RR-EPSI(0.01)
168,ecoli,0.6666666666666666,0.8673633518496849,6.696969696969697,Chain-GBR-RR-EPSI(0.01)
169,ecoli,0.6461038961038962,0.8631859609176747,6.878787878787879,Chain-GBR-RR-EPSI(0.01)
170,ecoli,0.6491596638655462,0.8640219528219634,6.911764705882353,Chain-GBR-RR-EPSI(0.01)
171,ecoli,0.6344537815126051,0.8617676275351518,7.235294117647059,Chain-GBR-RR-EPSI(0.01)
172,ecoli,0.7153361344537813,0.862131243356229,6.5588235294117645,Chain-GBR-RR-EPSI(0.01)
173,ecoli,0.6575630252100839,0.8631354172113878,6.5588235294117645,Chain-GBR-RR-EPSI(0.01)
174,ecoli,0.6890756302521008,0.8658234402578332,6.529411764705882,Chain-GBR-RR-EPSI(0.01)
175,ecoli,0.653361344537815,0.8666486424477853,7.147058823529412,Chain-GBR-RR-EPSI(0.01)
176,ecoli,0.6385281385281386,0.8675391922081137,7.0606060606060606,Chain-GBR-RR-EPSI(0.01)
177,ecoli,0.6406926406926406,0.8602697206858683,6.7272727272727275,Chain-GBR-RR-EPSI(0.01)
178,ecoli,0.6482683982683982,0.8635973836985588,6.787878787878788,Chain-GBR-RR-EPSI(0.01)
179,ecoli,0.6017316017316018,0.8558187389346255,7.0,Chain-GBR-RR-EPSI(0.01)
180,ecoli,0.6228991596638656,0.8630675541149435,6.764705882352941,Chain-GBR-RR-EPSI(0.01)
181,ecoli,0.6586134453781511,0.8651733360761478,7.0588235294117645,Chain-GBR-RR-EPSI(0.01)
182,ecoli,0.6775210084033613,0.8641773746795598,6.9411764705882355,Chain-GBR-RR-EPSI(0.01)
183,ecoli,0.64390756302521,0.8648556613489526,6.911764705882353,Chain-GBR-RR-EPSI(0.01)
184,ecoli,0.6470588235294118,0.8640018121703599,6.882352941176471,Chain-GBR-RR-EPSI(0.01)
185,ecoli,0.5966386554621849,0.8631802986419618,6.794117647058823,Chain-GBR-RR-EPSI(0.01)
186,ecoli,0.7002164502164502,0.8613418115233432,7.0606060606060606,Chain-GBR-RR-EPSI(0.01)
187,ecoli,0.6569264069264069,0.860905513865892,7.151515151515151,Chain-GBR-RR-EPSI(0.01)
188,ecoli,0.6634199134199132,0.8636829916179519,6.484848484848484,Chain-GBR-RR-EPSI(0.01)
189,ecoli,0.6515151515151516,0.8637955161930767,6.515151515151516,Chain-GBR-RR-EPSI(0.01)
190,ecoli,0.6397058823529412,0.8659643641551423,6.794117647058823,Chain-GBR-RR-EPSI(0.01)
191,ecoli,0.620798319327731,0.8658620073505119,7.117647058823529,Chain-GBR-RR-EPSI(0.01)
192,ecoli,0.7142857142857144,0.8634067758075478,6.9411764705882355,Chain-GBR-RR-EPSI(0.01)
193,ecoli,0.6722689075630253,0.8579391578805028,7.088235294117647,Chain-GBR-RR-EPSI(0.01)
194,ecoli,0.6407563025210083,0.8646424725233931,6.676470588235294,Chain-GBR-RR-EPSI(0.01)
195,ecoli,0.6691176470588235,0.8690852935194494,6.676470588235294,Chain-GBR-RR-EPSI(0.01)
196,ecoli,0.6103896103896104,0.8645032604200104,6.787878787878788,Chain-GBR-RR-EPSI(0.01)
197,ecoli,0.6017316017316017,0.8631619229635248,6.333333333333333,Chain-GBR-RR-EPSI(0.01)
198,ecoli,0.6742424242424241,0.8571434225996066,6.696969696969697,Chain-GBR-RR-EPSI(0.01)
199,ecoli,0.685064935064935,0.8603289928138843,6.787878787878788,Chain-GBR-RR-EPSI(0.01)
200,glass,0.712121212121212,0.7827735451706272,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
201,glass,0.7333333333333333,0.7810722888051694,5.318181818181818,Chain-GBR-RR-EPSI(0.01)
202,glass,0.8333333333333336,0.7835449028336057,5.090909090909091,Chain-GBR-RR-EPSI(0.01)
203,glass,0.7181818181818183,0.7858495450715769,5.5,Chain-GBR-RR-EPSI(0.01)
204,glass,0.7714285714285714,0.7876483093310576,5.333333333333333,Chain-GBR-RR-EPSI(0.01)
205,glass,0.7587301587301588,0.7874378927987784,5.428571428571429,Chain-GBR-RR-EPSI(0.01)
206,glass,0.7936507936507937,0.782827779674075,5.428571428571429,Chain-GBR-RR-EPSI(0.01)
207,glass,0.8031746031746032,0.7828939831369232,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
208,glass,0.7396825396825397,0.7916385129055067,5.380952380952381,Chain-GBR-RR-EPSI(0.01)
209,glass,0.7523809523809525,0.8030670009397171,5.285714285714286,Chain-GBR-RR-EPSI(0.01)
210,glass,0.7181818181818181,0.8056013978805381,5.818181818181818,Chain-GBR-RR-EPSI(0.01)
211,glass,0.796969696969697,0.8075813085988337,5.545454545454546,Chain-GBR-RR-EPSI(0.01)
212,glass,0.7636363636363636,0.8059060126468135,5.590909090909091,Chain-GBR-RR-EPSI(0.01)
213,glass,0.7787878787878788,0.8061144615990802,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
214,glass,0.7746031746031745,0.8071089567291,5.333333333333333,Chain-GBR-RR-EPSI(0.01)
215,glass,0.7714285714285716,0.803224403588154,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
216,glass,0.7555555555555555,0.800042309238299,5.428571428571429,Chain-GBR-RR-EPSI(0.01)
217,glass,0.7619047619047619,0.8038787701324375,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
218,glass,0.8095238095238096,0.800743777282207,5.142857142857143,Chain-GBR-RR-EPSI(0.01)
219,glass,0.7809523809523808,0.8055002693369544,4.9523809523809526,Chain-GBR-RR-EPSI(0.01)
220,glass,0.6878787878787879,0.804191358860242,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
221,glass,0.790909090909091,0.8014282258868285,5.409090909090909,Chain-GBR-RR-EPSI(0.01)
222,glass,0.796969696969697,0.7973822990293984,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
223,glass,0.7666666666666667,0.7986380868683002,5.2727272727272725,Chain-GBR-RR-EPSI(0.01)
224,glass,0.7587301587301588,0.8030012242929818,5.142857142857143,Chain-GBR-RR-EPSI(0.01)
225,glass,0.7936507936507937,0.8048039283826626,5.428571428571429,Chain-GBR-RR-EPSI(0.01)
226,glass,0.784126984126984,0.8023662523589001,5.428571428571429,Chain-GBR-RR-EPSI(0.01)
227,glass,0.784126984126984,0.810393736632068,5.285714285714286,Chain-GBR-RR-EPSI(0.01)
228,glass,0.7619047619047619,0.8095649735167709,5.476190476190476,Chain-GBR-RR-EPSI(0.01)
229,glass,0.7333333333333334,0.8053979272258823,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
230,glass,0.7575757575757577,0.8002551624382364,5.2272727272727275,Chain-GBR-RR-EPSI(0.01)
231,glass,0.6909090909090909,0.797099011854931,5.454545454545454,Chain-GBR-RR-EPSI(0.01)
232,glass,0.7606060606060606,0.7974143902481644,5.136363636363637,Chain-GBR-RR-EPSI(0.01)
233,glass,0.7363636363636363,0.7948803767823511,5.681818181818182,Chain-GBR-RR-EPSI(0.01)
234,glass,0.8253968253968255,0.7936730709868608,5.190476190476191,Chain-GBR-RR-EPSI(0.01)
235,glass,0.746031746031746,0.7998307238988194,5.285714285714286,Chain-GBR-RR-EPSI(0.01)
236,glass,0.8031746031746033,0.7987181172720076,5.380952380952381,Chain-GBR-RR-EPSI(0.01)
237,glass,0.7301587301587301,0.805599904251201,5.380952380952381,Chain-GBR-RR-EPSI(0.01)
238,glass,0.784126984126984,0.8036493049480877,5.142857142857143,Chain-GBR-RR-EPSI(0.01)
239,glass,0.7587301587301587,0.8054410885992286,5.571428571428571,Chain-GBR-RR-EPSI(0.01)
240,glass,0.7939393939393938,0.7962570716395672,5.318181818181818,Chain-GBR-RR-EPSI(0.01)
241,glass,0.7393939393939395,0.788823052465846,5.363636363636363,Chain-GBR-RR-EPSI(0.01)
242,glass,0.787878787878788,0.7873203365225198,5.181818181818182,Chain-GBR-RR-EPSI(0.01)
243,glass,0.7909090909090909,0.7865439814652243,5.318181818181818,Chain-GBR-RR-EPSI(0.01)
244,glass,0.7111111111111111,0.7890182490971186,5.523809523809524,Chain-GBR-RR-EPSI(0.01)
245,glass,0.7396825396825397,0.7892301465155499,5.285714285714286,Chain-GBR-RR-EPSI(0.01)
246,glass,0.7111111111111111,0.7867326012161993,5.190476190476191,Chain-GBR-RR-EPSI(0.01)
247,glass,0.7714285714285716,0.7872412088421339,5.333333333333333,Chain-GBR-RR-EPSI(0.01)
248,glass,0.7904761904761906,0.7919827577097771,5.142857142857143,Chain-GBR-RR-EPSI(0.01)
249,glass,0.8158730158730159,0.7909733855190147,5.428571428571429,Chain-GBR-RR-EPSI(0.01)
250,iris,0.8666666666666665,0.39238051759875675,2.8,Chain-GBR-RR-EPSI(0.01)
251,iris,0.9333333333333332,0.39414092740632356,2.533333333333333,Chain-GBR-RR-EPSI(0.01)
252,iris,0.888888888888889,0.39496125851205843,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
253,iris,0.911111111111111,0.3949433419461394,3.0,Chain-GBR-RR-EPSI(0.01)
254,iris,0.9333333333333332,0.39262392004706176,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
255,iris,0.8666666666666666,0.3936663379325212,2.6,Chain-GBR-RR-EPSI(0.01)
256,iris,0.8666666666666666,0.3924356600622139,2.466666666666667,Chain-GBR-RR-EPSI(0.01)
257,iris,0.8888888888888887,0.39426055322743486,2.533333333333333,Chain-GBR-RR-EPSI(0.01)
258,iris,0.8666666666666665,0.3943048490897449,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
259,iris,0.8444444444444443,0.39335771511072387,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
260,iris,0.911111111111111,0.39492476308504254,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
261,iris,0.911111111111111,0.3967217723566791,2.6,Chain-GBR-RR-EPSI(0.01)
262,iris,0.8888888888888887,0.3975901487398447,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
263,iris,0.8666666666666665,0.39489623103473526,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
264,iris,0.8444444444444444,0.39145050441091794,2.6666666666666665,Chain-GBR-RR-EPSI(0.01)
265,iris,0.9555555555555555,0.39352949123327313,2.4,Chain-GBR-RR-EPSI(0.01)
266,iris,0.8888888888888888,0.39776237056388475,2.7333333333333334,Chain-GBR-RR-EPSI(0.01)
