,data,tau_x_score,prediction_time,buckets_per_rank,algo
105,breast,0.509090909090909,0.41014142080588434,1.6363636363636365,ST-GBR-EPSI(0.18)
106,breast,0.6533333333333334,0.42637377269480725,1.8,ST-GBR-EPSI(0.18)
107,breast,0.4066666666666666,0.4096566098937965,1.6,ST-GBR-EPSI(0.18)
108,breast,0.7466666666666667,0.4251918954562996,2.0,ST-GBR-EPSI(0.18)
109,breast,0.6466666666666667,0.40316743297016283,1.8,ST-GBR-EPSI(0.18)
110,breast,0.5636363636363636,0.4144844267729503,1.8181818181818181,ST-GBR-EPSI(0.18)
111,breast,0.6424242424242426,0.4271067360712647,1.9090909090909092,ST-GBR-EPSI(0.18)
112,breast,0.6909090909090909,0.3888470393387727,2.0,ST-GBR-EPSI(0.18)
113,breast,0.6848484848484849,0.4005355289267145,2.090909090909091,ST-GBR-EPSI(0.18)
114,breast,0.6242424242424243,0.42197955387320557,1.8181818181818181,ST-GBR-EPSI(0.18)
115,breast,0.7393939393939394,0.42089165717502985,2.0,ST-GBR-EPSI(0.18)
116,breast,0.5066666666666667,0.4299448709602186,1.8,ST-GBR-EPSI(0.18)
117,breast,0.52,0.4298878585979855,1.7,ST-GBR-EPSI(0.18)
118,breast,0.7066666666666666,0.41266587697851054,2.0,ST-GBR-EPSI(0.18)
119,breast,0.5733333333333334,0.40191907642905467,1.9,ST-GBR-EPSI(0.18)
120,breast,0.6787878787878788,0.403849832148464,1.8181818181818181,ST-GBR-EPSI(0.18)
121,breast,0.6242424242424242,0.4392764755024784,2.090909090909091,ST-GBR-EPSI(0.18)
122,breast,0.7090909090909091,0.42711697575613844,2.0,ST-GBR-EPSI(0.18)
123,breast,0.6545454545454545,0.4111897968207649,1.9090909090909092,ST-GBR-EPSI(0.18)
124,breast,0.4606060606060607,0.4326017614621767,1.8181818181818181,ST-GBR-EPSI(0.18)
125,breast,0.7575757575757575,0.4214180976659423,2.0,ST-GBR-EPSI(0.18)
126,breast,0.54,0.40589886429404193,2.1,ST-GBR-EPSI(0.18)
127,breast,0.5133333333333334,0.4257806160849918,1.7,ST-GBR-EPSI(0.18)
128,breast,0.5266666666666666,0.39509842945829193,1.6,ST-GBR-EPSI(0.18)
129,breast,0.5533333333333333,0.4118438649018373,1.7,ST-GBR-EPSI(0.18)
130,breast,0.5757575757575758,0.42287039260586773,1.7272727272727273,ST-GBR-EPSI(0.18)
131,breast,0.5333333333333333,0.4243439913980667,1.7272727272727273,ST-GBR-EPSI(0.18)
132,breast,0.6424242424242425,0.4259649233821784,2.0,ST-GBR-EPSI(0.18)
133,breast,0.5696969696969698,0.42343441166534507,1.7272727272727273,ST-GBR-EPSI(0.18)
134,breast,0.5151515151515151,0.40632800052059104,1.7272727272727273,ST-GBR-EPSI(0.18)
135,breast,0.6000000000000001,0.42569624023200414,1.7272727272727273,ST-GBR-EPSI(0.18)
136,breast,0.7133333333333334,0.4121569592170487,2.0,ST-GBR-EPSI(0.18)
137,breast,0.6599999999999999,0.5089982692019859,2.0,ST-GBR-EPSI(0.18)
138,breast,0.5133333333333334,0.41087355716238266,1.7,ST-GBR-EPSI(0.18)
139,breast,0.62,0.4109486268693764,1.9,ST-GBR-EPSI(0.18)
140,breast,0.5818181818181818,0.41033508625388526,1.8181818181818181,ST-GBR-EPSI(0.18)
141,breast,0.5515151515151515,0.4242169562147303,1.9090909090909092,ST-GBR-EPSI(0.18)
142,breast,0.6363636363636365,0.4214462028878169,1.9090909090909092,ST-GBR-EPSI(0.18)
143,breast,0.6848484848484849,0.4263154184849271,1.9090909090909092,ST-GBR-EPSI(0.18)
144,breast,0.696969696969697,0.42325607615555916,2.090909090909091,ST-GBR-EPSI(0.18)
145,breast,0.6545454545454547,0.44235452083621063,1.9090909090909092,ST-GBR-EPSI(0.18)
146,breast,0.6466666666666667,0.40587572104100617,2.0,ST-GBR-EPSI(0.18)
147,breast,0.7933333333333332,0.36785991760965187,2.2,ST-GBR-EPSI(0.18)
148,breast,0.49333333333333335,0.4114848660387724,1.7,ST-GBR-EPSI(0.18)
149,breast,0.43999999999999995,0.4342322557591323,1.5,ST-GBR-EPSI(0.18)
150,ecoli,0.5336134453781513,0.4393408324565131,1.6470588235294117,ST-GBR-EPSI(0.18)
151,ecoli,0.6039915966386554,0.4469613384283301,1.7352941176470589,ST-GBR-EPSI(0.18)
152,ecoli,0.546218487394958,0.4292014060111183,1.7647058823529411,ST-GBR-EPSI(0.18)
153,ecoli,0.4663865546218487,0.4278383947746847,1.5588235294117647,ST-GBR-EPSI(0.18)
154,ecoli,0.5115546218487393,0.44058561023248827,1.6470588235294117,ST-GBR-EPSI(0.18)
155,ecoli,0.5010504201680672,0.44267323165759354,1.588235294117647,ST-GBR-EPSI(0.18)
156,ecoli,0.5551948051948052,0.45438109441456065,1.8181818181818181,ST-GBR-EPSI(0.18)
157,ecoli,0.696969696969697,0.41555703938989735,1.8181818181818181,ST-GBR-EPSI(0.18)
158,ecoli,0.685064935064935,0.4323138524153226,1.7272727272727273,ST-GBR-EPSI(0.18)
159,ecoli,0.5205627705627706,0.4234494728147774,1.696969696969697,ST-GBR-EPSI(0.18)
160,ecoli,0.5294117647058822,0.437253022836998,1.7058823529411764,ST-GBR-EPSI(0.18)
161,ecoli,0.5105042016806722,0.4399956146908659,1.6176470588235294,ST-GBR-EPSI(0.18)
162,ecoli,0.5220588235294118,0.4420784896659075,1.6764705882352942,ST-GBR-EPSI(0.18)
163,ecoli,0.6418067226890756,0.4440664532661304,1.8529411764705883,ST-GBR-EPSI(0.18)
164,ecoli,0.6081932773109242,0.4395515386004514,1.7058823529411764,ST-GBR-EPSI(0.18)
165,ecoli,0.4989495798319328,0.44035834950048436,1.6764705882352942,ST-GBR-EPSI(0.18)
166,ecoli,0.527056277056277,0.5049151036959658,1.6363636363636365,ST-GBR-EPSI(0.18)
167,ecoli,0.670995670995671,0.4475808016997801,1.8181818181818181,ST-GBR-EPSI(0.18)
168,ecoli,0.5551948051948052,0.45724596770557224,1.696969696969697,ST-GBR-EPSI(0.18)
169,ecoli,0.6071428571428572,0.45182179342404194,1.696969696969697,ST-GBR-EPSI(0.18)
170,ecoli,0.5798319327731092,0.4312235058231805,1.7352941176470589,ST-GBR-EPSI(0.18)
171,ecoli,0.532563025210084,0.4339224112370331,1.7058823529411764,ST-GBR-EPSI(0.18)
172,ecoli,0.5892857142857143,0.42629206994914975,1.7941176470588236,ST-GBR-EPSI(0.18)
173,ecoli,0.5052521008403361,0.4420820490369235,1.5588235294117647,ST-GBR-EPSI(0.18)
174,ecoli,0.5798319327731093,0.46249990695331417,1.6470588235294117,ST-GBR-EPSI(0.18)
175,ecoli,0.5210084033613446,0.44721822521320237,1.6470588235294117,ST-GBR-EPSI(0.18)
176,ecoli,0.5746753246753247,0.43974442800947194,1.6363636363636365,ST-GBR-EPSI(0.18)
177,ecoli,0.5324675324675324,0.44332061308776555,1.5757575757575757,ST-GBR-EPSI(0.18)
178,ecoli,0.5616883116883118,0.4501665392160386,1.7272727272727273,ST-GBR-EPSI(0.18)
179,ecoli,0.5562770562770563,0.43927611587553456,1.696969696969697,ST-GBR-EPSI(0.18)
180,ecoli,0.5693277310924368,0.44345052148244996,1.7058823529411764,ST-GBR-EPSI(0.18)
181,ecoli,0.523109243697479,0.4423044145244345,1.588235294117647,ST-GBR-EPSI(0.18)
182,ecoli,0.47794117647058826,0.4416511915472728,1.5294117647058822,ST-GBR-EPSI(0.18)
183,ecoli,0.51890756302521,0.44351102699869277,1.588235294117647,ST-GBR-EPSI(0.18)
184,ecoli,0.51890756302521,0.46038971859846606,1.7058823529411764,ST-GBR-EPSI(0.18)
185,ecoli,0.6722689075630253,0.4418779006484098,1.7647058823529411,ST-GBR-EPSI(0.18)
186,ecoli,0.5335497835497836,0.4403313411469085,1.6666666666666667,ST-GBR-EPSI(0.18)
187,ecoli,0.58008658008658,0.4403935433991129,1.6363636363636365,ST-GBR-EPSI(0.18)
188,ecoli,0.6028138528138529,0.43373138347202383,1.7878787878787878,ST-GBR-EPSI(0.18)
189,ecoli,0.515151515151515,0.4501634192650985,1.5757575757575757,ST-GBR-EPSI(0.18)
190,ecoli,0.5861344537815125,0.44000111136656783,1.7352941176470589,ST-GBR-EPSI(0.18)
191,ecoli,0.5882352941176471,0.46343959801805734,1.7941176470588236,ST-GBR-EPSI(0.18)
192,ecoli,0.5021008403361344,0.507676439328696,1.6470588235294117,ST-GBR-EPSI(0.18)
193,ecoli,0.4873949579831932,0.46415744960685174,1.6176470588235294,ST-GBR-EPSI(0.18)
194,ecoli,0.5703781512605042,0.44252613713751543,1.7352941176470589,ST-GBR-EPSI(0.18)
195,ecoli,0.5892857142857144,0.4418447328138031,1.7058823529411764,ST-GBR-EPSI(0.18)
196,ecoli,0.5508658008658008,0.4386322423732666,1.5454545454545454,ST-GBR-EPSI(0.18)
197,ecoli,0.6612554112554112,0.44502520600501866,1.8484848484848484,ST-GBR-EPSI(0.18)
198,ecoli,0.5811688311688311,0.43796648613978,1.7878787878787878,ST-GBR-EPSI(0.18)
199,ecoli,0.5021645021645023,0.440176499834992,1.606060606060606,ST-GBR-EPSI(0.18)
200,glass,0.6121212121212121,0.4417475399262357,1.9090909090909092,ST-GBR-EPSI(0.18)
201,glass,0.5818181818181819,0.4395191667523501,1.7727272727272727,ST-GBR-EPSI(0.18)
202,glass,0.6454545454545454,0.44058575331225547,1.9090909090909092,ST-GBR-EPSI(0.18)
203,glass,0.4575757575757576,0.4370815610218034,1.6363636363636365,ST-GBR-EPSI(0.18)
204,glass,0.6952380952380951,0.43428434810647126,2.0,ST-GBR-EPSI(0.18)
205,glass,0.6666666666666666,0.4644892603363964,1.9047619047619047,ST-GBR-EPSI(0.18)
206,glass,0.6698412698412699,0.4378121891467766,2.0476190476190474,ST-GBR-EPSI(0.18)
207,glass,0.673015873015873,0.4445466634415435,2.0952380952380953,ST-GBR-EPSI(0.18)
208,glass,0.5079365079365079,0.43509290955346486,1.7619047619047619,ST-GBR-EPSI(0.18)
209,glass,0.603174603174603,0.43271336578903613,1.9523809523809523,ST-GBR-EPSI(0.18)
210,glass,0.49393939393939396,0.4473219600747551,1.7727272727272727,ST-GBR-EPSI(0.18)
211,glass,0.6393939393939394,0.448825579641012,1.9090909090909092,ST-GBR-EPSI(0.18)
212,glass,0.6484848484848483,0.4484978717445934,1.8636363636363635,ST-GBR-EPSI(0.18)
213,glass,0.612121212121212,0.43854869066621555,1.8181818181818181,ST-GBR-EPSI(0.18)
214,glass,0.6507936507936507,0.45560078028701806,1.9523809523809523,ST-GBR-EPSI(0.18)
215,glass,0.634920634920635,0.4466829983315825,1.8571428571428572,ST-GBR-EPSI(0.18)
216,glass,0.5523809523809524,0.45641939382822877,1.8095238095238095,ST-GBR-EPSI(0.18)
217,glass,0.6095238095238095,0.4500588760586991,1.9523809523809523,ST-GBR-EPSI(0.18)
218,glass,0.6031746031746033,0.45885602749374316,1.9047619047619047,ST-GBR-EPSI(0.18)
219,glass,0.6349206349206349,0.45434858207466955,1.9523809523809523,ST-GBR-EPSI(0.18)
220,glass,0.5515151515151515,0.4626911465115915,1.8181818181818181,ST-GBR-EPSI(0.18)
221,glass,0.5969696969696968,0.4515353486596121,1.9090909090909092,ST-GBR-EPSI(0.18)
222,glass,0.6030303030303029,0.4725371075891533,1.8181818181818181,ST-GBR-EPSI(0.18)
223,glass,0.6454545454545455,0.44728212568192466,1.8181818181818181,ST-GBR-EPSI(0.18)
224,glass,0.5936507936507937,0.4382358748796697,1.8571428571428572,ST-GBR-EPSI(0.18)
225,glass,0.5904761904761904,0.4495104002358299,1.8571428571428572,ST-GBR-EPSI(0.18)
226,glass,0.6349206349206349,0.43890154024614064,2.0,ST-GBR-EPSI(0.18)
227,glass,0.7015873015873015,0.45002251055392556,2.0,ST-GBR-EPSI(0.18)
228,glass,0.5587301587301587,0.46476307299583075,1.8095238095238095,ST-GBR-EPSI(0.18)
229,glass,0.5936507936507935,0.4510911958670543,1.8571428571428572,ST-GBR-EPSI(0.18)
230,glass,0.5969696969696969,0.4500440033731331,1.8636363636363635,ST-GBR-EPSI(0.18)
231,glass,0.5848484848484848,0.5364711110836097,1.8636363636363635,ST-GBR-EPSI(0.18)
232,glass,0.6606060606060608,0.4534783754290746,1.9090909090909092,ST-GBR-EPSI(0.18)
233,glass,0.5606060606060606,0.45120664342349165,1.8181818181818181,ST-GBR-EPSI(0.18)
234,glass,0.5873015873015873,0.43837817007824326,1.8571428571428572,ST-GBR-EPSI(0.18)
235,glass,0.6063492063492062,0.4477541602684141,1.8095238095238095,ST-GBR-EPSI(0.18)
236,glass,0.6,0.44732386704898963,1.8571428571428572,ST-GBR-EPSI(0.18)
237,glass,0.638095238095238,0.46379449864608674,1.8571428571428572,ST-GBR-EPSI(0.18)
238,glass,0.5650793650793651,0.4522646404251275,1.8571428571428572,ST-GBR-EPSI(0.18)
239,glass,0.5269841269841271,0.4390068633449241,1.8095238095238095,ST-GBR-EPSI(0.18)
240,glass,0.5545454545454546,0.45272759687259656,1.8181818181818181,ST-GBR-EPSI(0.18)
241,glass,0.5909090909090909,0.44640567985878127,1.8181818181818181,ST-GBR-EPSI(0.18)
242,glass,0.6393939393939395,0.44417937816546704,1.9545454545454546,ST-GBR-EPSI(0.18)
243,glass,0.5909090909090908,0.4441950629736457,1.8636363636363635,ST-GBR-EPSI(0.18)
244,glass,0.5174603174603175,0.4445886638604167,1.8095238095238095,ST-GBR-EPSI(0.18)
245,glass,0.5174603174603174,0.4522210388825717,1.7142857142857142,ST-GBR-EPSI(0.18)
246,glass,0.7206349206349206,0.44824439533371396,2.0476190476190474,ST-GBR-EPSI(0.18)
247,glass,0.6031746031746031,0.4336983353493553,1.9047619047619047,ST-GBR-EPSI(0.18)
248,glass,0.6476190476190475,0.43693399950304224,2.0476190476190474,ST-GBR-EPSI(0.18)
249,glass,0.6063492063492063,0.42653274793714346,1.8571428571428572,ST-GBR-EPSI(0.18)
250,iris,0.8666666666666665,0.2980082967208967,2.533333333333333,ST-GBR-EPSI(0.18)
251,iris,0.9555555555555555,0.34778896906635076,2.2,ST-GBR-EPSI(0.18)
252,iris,0.8888888888888888,0.3573735916507768,2.2666666666666666,ST-GBR-EPSI(0.18)
253,iris,0.8888888888888888,0.3594936244391428,2.533333333333333,ST-GBR-EPSI(0.18)
254,iris,0.9333333333333332,0.2995572381431452,2.2666666666666666,ST-GBR-EPSI(0.18)
255,iris,0.9777777777777777,0.3538793650603708,2.2666666666666666,ST-GBR-EPSI(0.18)
256,iris,0.9333333333333332,0.3572761871904578,2.1333333333333333,ST-GBR-EPSI(0.18)
257,iris,0.9555555555555555,0.36426026682883367,2.066666666666667,ST-GBR-EPSI(0.18)
258,iris,0.9555555555555555,0.30616255318047136,2.2666666666666666,ST-GBR-EPSI(0.18)
259,iris,0.9777777777777777,0.3475755600567746,2.3333333333333335,ST-GBR-EPSI(0.18)
260,iris,0.911111111111111,0.36456414265164866,2.1333333333333333,ST-GBR-EPSI(0.18)
261,iris,0.8888888888888887,0.36305039868277333,2.2666666666666666,ST-GBR-EPSI(0.18)
262,iris,0.8666666666666667,0.35993317995353674,2.1333333333333333,ST-GBR-EPSI(0.18)
263,iris,0.888888888888889,0.35856588516138477,2.0,ST-GBR-EPSI(0.18)
264,iris,0.8666666666666666,0.298685297422114,2.466666666666667,ST-GBR-EPSI(0.18)
265,iris,0.9555555555555555,0.29494399815122724,2.1333333333333333,ST-GBR-EPSI(0.18)
266,iris,0.9555555555555555,0.29598360441182386,2.2666666666666666,ST-GBR-EPSI(0.18)
267,iris,0.911111111111111,0.2942407414931391,2.2666666666666666,ST-GBR-EPSI(0.18)
268,iris,0.9333333333333332,0.3018805194945202,2.3333333333333335,ST-GBR-EPSI(0.18)
269,iris,0.9777777777777777,0.29490344691807624,2.3333333333333335,ST-GBR-EPSI(0.18)
270,iris,0.9555555555555555,0.2983185511574891,2.4,ST-GBR-EPSI(0.18)
271,iris,0.8888888888888887,0.3457510549245135,2.1333333333333333,ST-GBR-EPSI(0.18)
272,iris,0.911111111111111,0.29367275825959044,2.2,ST-GBR-EPSI(0.18)
273,iris,0.9333333333333333,0.338946650584746,2.4,ST-GBR-EPSI(0.18)
274,iris,0.911111111111111,0.3492486778965359,2.2,ST-GBR-EPSI(0.18)
275,iris,0.8666666666666665,0.3670042438592416,2.466666666666667,ST-GBR-EPSI(0.18)
276,iris,0.9333333333333332,0.3645488390435231,2.2666666666666666,ST-GBR-EPSI(0.18)
277,iris,0.9777777777777777,0.3609796573869302,2.1333333333333333,ST-GBR-EPSI(0.18)
278,iris,0.9555555555555555,0.3406971984746152,2.2666666666666666,ST-GBR-EPSI(0.18)
279,iris,0.9555555555555555,0.36266491136131895,2.4,ST-GBR-EPSI(0.18)
280,iris,0.9333333333333333,0.3500114298821081,2.2666666666666666,ST-GBR-EPSI(0.18)
281,iris,0.911111111111111,0.3672401176199297,2.466666666666667,ST-GBR-EPSI(0.18)
282,iris,0.9777777777777777,0.30327725763496216,2.3333333333333335,ST-GBR-EPSI(0.18)
283,iris,0.8888888888888887,0.3607764156070521,2.2666666666666666,ST-GBR-EPSI(0.18)
284,iris,0.9555555555555555,0.2982967768222202,2.1333333333333333,ST-GBR-EPSI(0.18)
285,iris,0.8888888888888888,0.35812021992446075,2.2,ST-GBR-EPSI(0.18)
286,iris,0.9111111111111111,0.34739204661784656,2.3333333333333335,ST-GBR-EPSI(0.18)
