,data,tau_x_score,prediction_time,buckets_per_rank,algo
4743,LR-YEAST,0.0044742729306487,1.434405393177984,1.0134228187919463,Chain-RFR-EPSI(0.14)
4744,LR-YEAST,0.0051051051051051,1.4234465220062194,1.0135135135135136,Chain-RFR-EPSI(0.14)
4745,LR-YEAST,0.0045045045045045,1.4523740262036031,1.0135135135135136,Chain-RFR-EPSI(0.14)
4746,LR-YEAST,0.0055555555555555,1.4529346833253427,1.0135135135135136,Chain-RFR-EPSI(0.14)
4747,LR-YEAST,0.0037537537537537,1.436326277008429,1.0067567567567568,Chain-RFR-EPSI(0.14)
4748,LR-YEAST,0.0051051051051051,1.4253484251272286,1.0202702702702702,Chain-RFR-EPSI(0.14)
4749,LR-YEAST,0.0037537537537537,1.4463908306509212,1.0067567567567568,Chain-RFR-EPSI(0.14)
4750,LR-REAL-MOVIES,0.0065934065934065,2.053877044761112,1.0769230769230769,Chain-RFR-EPSI(0.14)
4751,LR-REAL-MOVIES,0.0131868131868131,2.0272363742411335,1.1153846153846154,Chain-RFR-EPSI(0.14)
4752,LR-REAL-MOVIES,0.0256410256410256,2.033580106120158,1.1153846153846154,Chain-RFR-EPSI(0.14)
4753,LR-REAL-MOVIES,0.0131868131868131,2.00690745153186,1.3846153846153846,Chain-RFR-EPSI(0.14)
4754,LR-REAL-MOVIES,0.0,2.041166980920126,1.0,Chain-RFR-EPSI(0.14)
4755,LR-REAL-MOVIES,0.0,1.9965157717819833,1.0384615384615383,Chain-RFR-EPSI(0.14)
4756,LR-REAL-MOVIES,0.0102564102564102,2.0399753304863633,1.1538461538461535,Chain-RFR-EPSI(0.14)
4757,LR-REAL-MOVIES,0.0124542124542124,1.9965562443853333,1.1153846153846154,Chain-RFR-EPSI(0.14)
4758,LR-REAL-MOVIES,0.0051282051282051,2.0571160594494677,1.2307692307692308,Chain-RFR-EPSI(0.14)
4759,LR-REAL-MOVIES,0.0249084249084249,2.0619606788148417,1.1153846153846154,Chain-RFR-EPSI(0.14)
4760,LR-REAL-MOVIES,0.0271062271062271,2.0106867376547015,1.2307692307692308,Chain-RFR-EPSI(0.14)
4761,LR-REAL-MOVIES,0.0,2.0286092489678147,1.0,Chain-RFR-EPSI(0.14)
4762,LR-REAL-MOVIES,0.0117216117216117,2.0142517285627077,1.1923076923076923,Chain-RFR-EPSI(0.14)
4763,LR-REAL-MOVIES,0.008058608058608,2.022112649673516,1.1153846153846154,Chain-RFR-EPSI(0.14)
4764,LR-REAL-MOVIES,0.0139194139194139,2.005564621491629,1.1538461538461535,Chain-RFR-EPSI(0.14)
4765,LR-REAL-MOVIES,0.0344322344322344,2.0145502805894138,1.1538461538461535,Chain-RFR-EPSI(0.14)
4766,LR-REAL-MOVIES,0.0175824175824175,2.031333251583022,1.1538461538461535,Chain-RFR-EPSI(0.14)
4767,LR-REAL-MOVIES,0.0205128205128205,2.0181790854616772,1.1538461538461535,Chain-RFR-EPSI(0.14)
4768,LR-REAL-MOVIES,0.008058608058608,2.024128258784434,1.0384615384615383,Chain-RFR-EPSI(0.14)
4769,LR-REAL-MOVIES,0.008058608058608,2.011536360835823,1.0384615384615383,Chain-RFR-EPSI(0.14)
4770,LR-REAL-MOVIES,0.0087912087912087,2.023118404588319,1.0769230769230769,Chain-RFR-EPSI(0.14)
4771,LR-REAL-MOVIES,0.0329670329670329,2.005923391354747,1.1538461538461535,Chain-RFR-EPSI(0.14)
4772,LR-REAL-MOVIES,0.0161172161172161,2.0656460231635996,1.1153846153846154,Chain-RFR-EPSI(0.14)
4773,LR-REAL-MOVIES,0.0087912087912087,2.0463534653172952,1.0769230769230769,Chain-RFR-EPSI(0.14)
4774,LR-REAL-MOVIES,0.0234432234432234,2.002238122698558,1.0769230769230769,Chain-RFR-EPSI(0.14)
4775,LR-REAL-MOVIES,0.0534798534798534,2.030806635304632,1.2307692307692308,Chain-RFR-EPSI(0.14)
4776,LR-REAL-MOVIES,0.0446886446886446,2.018588537319696,1.2307692307692308,Chain-RFR-EPSI(0.14)
4777,LR-REAL-MOVIES,0.0139194139194139,2.019055636434243,1.2307692307692308,Chain-RFR-EPSI(0.14)
4778,LR-REAL-MOVIES,0.0315018315018315,2.011909888892344,1.2307692307692308,Chain-RFR-EPSI(0.14)
4779,LR-REAL-MOVIES,0.0117216117216117,2.0268038847033165,1.1153846153846154,Chain-RFR-EPSI(0.14)
4780,LR-REAL-MOVIES,0.0058608058608058,2.019843081029715,1.0769230769230769,Chain-RFR-EPSI(0.14)
4781,LR-REAL-MOVIES,0.041025641025641,2.0089143951473205,1.1923076923076923,Chain-RFR-EPSI(0.14)
4782,LR-REAL-MOVIES,0.0065934065934065,2.030825441292371,1.0769230769230769,Chain-RFR-EPSI(0.14)
4783,LR-REAL-MOVIES,0.0,2.022284262911199,1.0,Chain-RFR-EPSI(0.14)
4784,LR-REAL-MOVIES,0.0432234432234432,2.0077144219158325,1.1923076923076923,Chain-RFR-EPSI(0.14)
4785,LR-REAL-MOVIES,0.0307692307692307,2.03075791958451,1.1538461538461535,Chain-RFR-EPSI(0.14)
4786,LR-REAL-MOVIES,0.0058608058608058,2.066958322273962,1.1153846153846154,Chain-RFR-EPSI(0.14)
4787,LR-REAL-MOVIES,0.0322344322344322,2.056559577048637,1.2307692307692308,Chain-RFR-EPSI(0.14)
4788,LR-REAL-MOVIES,0.0036630036630036,2.0206137287909387,1.0769230769230769,Chain-RFR-EPSI(0.14)
4789,LR-REAL-MOVIES,0.0271062271062271,2.010600641837311,1.1923076923076923,Chain-RFR-EPSI(0.14)
4790,LR-REAL-MOVIES,0.0161172161172161,2.004423428810959,1.1538461538461535,Chain-RFR-EPSI(0.14)
4791,LR-REAL-MOVIES,0.0256410256410256,2.011866668302276,1.2307692307692308,Chain-RFR-EPSI(0.14)
4792,LR-REAL-MOVIES,0.0117216117216117,1.993030559482238,1.1923076923076923,Chain-RFR-EPSI(0.14)
4793,LR-REAL-MOVIES,0.0124542124542124,2.0312334149542113,1.1538461538461535,Chain-RFR-EPSI(0.14)
4794,LR-REAL-MOVIES,0.0087912087912087,2.021034726320638,1.0769230769230769,Chain-RFR-EPSI(0.14)
4795,LR-REAL-MOVIES,0.0175824175824175,2.011942529991926,1.1153846153846154,Chain-RFR-EPSI(0.14)
4796,LR-REAL-MOVIES,0.0161172161172161,2.004750024559227,1.1153846153846154,Chain-RFR-EPSI(0.14)
4797,LR-REAL-MOVIES,0.0124542124542124,1.995518196103817,1.1153846153846154,Chain-RFR-EPSI(0.14)
4798,LR-REAL-MOVIES,0.0,2.0059071366721035,1.0,Chain-RFR-EPSI(0.14)
4799,LR-REAL-MOVIES,0.0205128205128205,2.0162734360772228,1.1153846153846154,Chain-RFR-EPSI(0.14)
4800,LR-AUTHORSHIP,0.764705882352941,1.443735365359954,2.9411764705882355,Chain-RFR-EPSI(0.16)
4801,LR-AUTHORSHIP,0.8095238095238093,1.4176958983470067,3.0833333333333335,Chain-RFR-EPSI(0.16)
4802,LR-AUTHORSHIP,0.7976190476190474,1.4068773767595495,3.0714285714285716,Chain-RFR-EPSI(0.16)
4803,LR-AUTHORSHIP,0.8392857142857141,1.425616038071697,3.0952380952380953,Chain-RFR-EPSI(0.16)
4804,LR-AUTHORSHIP,0.8134920634920633,1.4221837146162142,3.0952380952380953,Chain-RFR-EPSI(0.16)
4805,LR-AUTHORSHIP,0.8273809523809522,1.429081704430679,3.1547619047619047,Chain-RFR-EPSI(0.16)
4806,LR-AUTHORSHIP,0.7996031746031745,1.417560387394249,3.047619047619047,Chain-RFR-EPSI(0.16)
4807,LR-AUTHORSHIP,0.8095238095238092,1.4256336081826395,3.0595238095238093,Chain-RFR-EPSI(0.16)
4808,LR-AUTHORSHIP,0.8373015873015871,1.4138863416600296,3.1666666666666665,Chain-RFR-EPSI(0.16)
4809,LR-AUTHORSHIP,0.8234126984126983,1.4224426407483854,3.119047619047619,Chain-RFR-EPSI(0.16)
4810,LR-AUTHORSHIP,0.8137254901960783,1.4241289751731614,3.0470588235294116,Chain-RFR-EPSI(0.16)
4811,LR-AUTHORSHIP,0.8174603174603172,1.421202598212635,3.142857142857143,Chain-RFR-EPSI(0.16)
4812,LR-AUTHORSHIP,0.7896825396825394,1.4156987669377032,3.0,Chain-RFR-EPSI(0.16)
4813,LR-AUTHORSHIP,0.8293650793650791,1.4171234932009609,3.2142857142857144,Chain-RFR-EPSI(0.16)
4814,LR-AUTHORSHIP,0.8293650793650791,1.411684241510371,3.1547619047619047,Chain-RFR-EPSI(0.16)
4815,LR-AUTHORSHIP,0.7876984126984126,1.413084810654587,3.011904761904762,Chain-RFR-EPSI(0.16)
4816,LR-AUTHORSHIP,0.8015873015873014,1.411174100879009,3.0357142857142856,Chain-RFR-EPSI(0.16)
4817,LR-AUTHORSHIP,0.8293650793650793,1.4105651981047882,3.130952380952381,Chain-RFR-EPSI(0.16)
4818,LR-AUTHORSHIP,0.8214285714285713,1.4213320470325037,3.0833333333333335,Chain-RFR-EPSI(0.16)
4819,LR-AUTHORSHIP,0.83531746031746,1.4186877770448827,3.142857142857143,Chain-RFR-EPSI(0.16)
4820,LR-AUTHORSHIP,0.8529411764705881,1.4187563992268812,3.1882352941176473,Chain-RFR-EPSI(0.16)
4821,LR-AUTHORSHIP,0.8234126984126982,1.4578403148650103,3.0952380952380953,Chain-RFR-EPSI(0.16)
4822,LR-AUTHORSHIP,0.8115079365079364,1.4234004457635934,3.047619047619047,Chain-RFR-EPSI(0.16)
4823,LR-AUTHORSHIP,0.7797619047619048,1.42641122581684,3.0238095238095237,Chain-RFR-EPSI(0.16)
4824,LR-AUTHORSHIP,0.7996031746031743,1.4142144657312354,3.0,Chain-RFR-EPSI(0.16)
4825,LR-AUTHORSHIP,0.8313492063492063,1.419229095925095,3.107142857142857,Chain-RFR-EPSI(0.16)
4826,LR-AUTHORSHIP,0.8333333333333331,1.4182786417353817,3.142857142857143,Chain-RFR-EPSI(0.16)
4827,LR-AUTHORSHIP,0.8115079365079362,1.4192707314768296,3.0595238095238093,Chain-RFR-EPSI(0.16)
4828,LR-AUTHORSHIP,0.8035714285714284,1.4133289443904555,3.0595238095238093,Chain-RFR-EPSI(0.16)
4829,LR-AUTHORSHIP,0.7976190476190472,1.4229341705850755,3.1904761904761907,Chain-RFR-EPSI(0.16)
4830,LR-AUTHORSHIP,0.7980392156862743,1.4341703703651825,3.1176470588235294,Chain-RFR-EPSI(0.16)
4831,LR-AUTHORSHIP,0.839285714285714,1.426723615914109,3.130952380952381,Chain-RFR-EPSI(0.16)
4832,LR-AUTHORSHIP,0.839285714285714,1.413881428595862,3.1666666666666665,Chain-RFR-EPSI(0.16)
4833,LR-AUTHORSHIP,0.8015873015873014,1.4188275462281146,3.0714285714285716,Chain-RFR-EPSI(0.16)
4834,LR-AUTHORSHIP,0.8313492063492062,1.42120608705744,3.107142857142857,Chain-RFR-EPSI(0.16)
4835,LR-AUTHORSHIP,0.8134920634920633,1.424541202927034,3.0595238095238093,Chain-RFR-EPSI(0.16)
4836,LR-AUTHORSHIP,0.8253968253968251,1.421248123884116,3.1547619047619047,Chain-RFR-EPSI(0.16)
4837,LR-AUTHORSHIP,0.8373015873015871,1.4170661068334,3.1785714285714284,Chain-RFR-EPSI(0.16)
4838,LR-AUTHORSHIP,0.7777777777777777,1.4103624346358543,3.0,Chain-RFR-EPSI(0.16)
4839,LR-AUTHORSHIP,0.8055555555555555,1.417335584484985,3.0238095238095237,Chain-RFR-EPSI(0.16)
4840,LR-AUTHORSHIP,0.8098039215686272,1.4237817312264467,3.164705882352941,Chain-RFR-EPSI(0.16)
4841,LR-AUTHORSHIP,0.8035714285714283,1.4216070923283517,2.9761904761904763,Chain-RFR-EPSI(0.16)
4842,LR-AUTHORSHIP,0.7896825396825394,1.4438559433883402,3.0,Chain-RFR-EPSI(0.16)
4843,LR-AUTHORSHIP,0.8214285714285713,1.418898804362524,3.107142857142857,Chain-RFR-EPSI(0.16)
4844,LR-AUTHORSHIP,0.8174603174603173,1.42951169424798,3.0714285714285716,Chain-RFR-EPSI(0.16)
4845,LR-AUTHORSHIP,0.8174603174603172,1.4258907656545134,3.107142857142857,Chain-RFR-EPSI(0.16)
4846,LR-AUTHORSHIP,0.8234126984126982,1.4215518003109506,3.0833333333333335,Chain-RFR-EPSI(0.16)
4847,LR-AUTHORSHIP,0.7896825396825394,1.4272285508308684,3.0595238095238093,Chain-RFR-EPSI(0.16)
4848,LR-AUTHORSHIP,0.7896825396825394,1.417166828616709,3.0595238095238093,Chain-RFR-EPSI(0.16)
4849,LR-AUTHORSHIP,0.8075396825396823,1.418124194826658,3.0595238095238093,Chain-RFR-EPSI(0.16)
4850,LR-GLASS,0.0727272727272727,1.207551930675849,1.1363636363636365,Chain-RFR-EPSI(0.16)
4851,LR-GLASS,0.0484848484848484,1.219193268862819,1.0909090909090908,Chain-RFR-EPSI(0.16)
4852,LR-GLASS,0.0363636363636363,1.2219666287741406,1.0909090909090908,Chain-RFR-EPSI(0.16)
4853,LR-GLASS,0.0939393939393939,1.2151369606519993,1.181818181818182,Chain-RFR-EPSI(0.16)
4854,LR-GLASS,0.0158730158730158,1.2089216962506468,1.0476190476190477,Chain-RFR-EPSI(0.16)
4855,LR-GLASS,0.0285714285714285,1.22115713030985,1.0476190476190477,Chain-RFR-EPSI(0.16)
4856,LR-GLASS,0.0603174603174603,1.231679758689694,1.238095238095238,Chain-RFR-EPSI(0.16)
4857,LR-GLASS,0.0888888888888888,1.2330208481302438,1.238095238095238,Chain-RFR-EPSI(0.16)
4858,LR-GLASS,0.1238095238095238,1.226631316757138,1.2857142857142858,Chain-RFR-EPSI(0.16)
4859,LR-GLASS,0.1555555555555555,1.2483547055674986,1.3333333333333333,Chain-RFR-EPSI(0.16)
4860,LR-GLASS,0.1,1.215748125637312,1.318181818181818,Chain-RFR-EPSI(0.16)
4861,LR-GLASS,0.0848484848484848,1.2144567501456338,1.181818181818182,Chain-RFR-EPSI(0.16)
4862,LR-GLASS,0.0,1.2185267400968365,1.0,Chain-RFR-EPSI(0.16)
4863,LR-GLASS,0.0575757575757575,1.2205127476058129,1.181818181818182,Chain-RFR-EPSI(0.16)
4864,LR-GLASS,0.073015873015873,1.207781431253774,1.1428571428571428,Chain-RFR-EPSI(0.16)
4865,LR-GLASS,0.0888888888888888,1.2078625000678391,1.238095238095238,Chain-RFR-EPSI(0.16)
4866,LR-GLASS,0.1142857142857142,1.2262668951962696,1.2857142857142858,Chain-RFR-EPSI(0.16)
4867,LR-GLASS,0.0539682539682539,1.2254728736246292,1.1904761904761905,Chain-RFR-EPSI(0.16)
4868,LR-GLASS,0.1047619047619047,1.227860020525037,1.238095238095238,Chain-RFR-EPSI(0.16)
4869,LR-GLASS,0.0571428571428571,1.2158785218165349,1.1904761904761905,Chain-RFR-EPSI(0.16)
4870,LR-GLASS,0.0636363636363636,1.2186697616741624,1.2272727272727273,Chain-RFR-EPSI(0.16)
4871,LR-GLASS,0.0515151515151515,1.227060273555376,1.1363636363636365,Chain-RFR-EPSI(0.16)
4872,LR-GLASS,0.0484848484848484,1.2197273132605948,1.1363636363636365,Chain-RFR-EPSI(0.16)
4873,LR-GLASS,0.0,1.2508561236796307,1.0,Chain-RFR-EPSI(0.16)
4874,LR-GLASS,0.0698412698412698,1.214343839581267,1.238095238095238,Chain-RFR-EPSI(0.16)
4875,LR-GLASS,0.0698412698412698,1.2208203728634663,1.1428571428571428,Chain-RFR-EPSI(0.16)
4876,LR-GLASS,0.0825396825396825,1.2293038443636608,1.1904761904761905,Chain-RFR-EPSI(0.16)
4877,LR-GLASS,0.0888888888888888,1.1965799886822577,1.238095238095238,Chain-RFR-EPSI(0.16)
4878,LR-GLASS,0.146031746031746,1.1969812154172104,1.2857142857142858,Chain-RFR-EPSI(0.16)
4879,LR-GLASS,0.0825396825396825,1.1992094778500813,1.238095238095238,Chain-RFR-EPSI(0.16)
4880,LR-GLASS,0.0272727272727272,1.2194542725973296,1.181818181818182,Chain-RFR-EPSI(0.16)
4881,LR-GLASS,0.0242424242424242,1.2218036379091264,1.0454545454545454,Chain-RFR-EPSI(0.16)
4882,LR-GLASS,0.0454545454545454,1.2218560311471292,1.181818181818182,Chain-RFR-EPSI(0.16)
4883,LR-GLASS,0.0515151515151515,1.2266993860076427,1.1363636363636365,Chain-RFR-EPSI(0.16)
4884,LR-GLASS,0.0253968253968253,1.2192418303111483,1.0476190476190477,Chain-RFR-EPSI(0.16)
4885,LR-GLASS,0.0031746031746031,1.224412241344281,1.0476190476190477,Chain-RFR-EPSI(0.16)
4886,LR-GLASS,0.0857142857142857,1.2092928003837302,1.238095238095238,Chain-RFR-EPSI(0.16)
4887,LR-GLASS,0.092063492063492,1.2338273838360792,1.238095238095238,Chain-RFR-EPSI(0.16)
4888,LR-GLASS,0.1174603174603174,1.249666877965092,1.238095238095238,Chain-RFR-EPSI(0.16)
4889,LR-GLASS,0.1396825396825396,1.2273967801957055,1.3333333333333333,Chain-RFR-EPSI(0.16)
4890,LR-GLASS,0.0666666666666666,1.200574572074815,1.2727272727272727,Chain-RFR-EPSI(0.16)
4891,LR-GLASS,0.1121212121212121,1.2327340553592,1.2727272727272727,Chain-RFR-EPSI(0.16)
4892,LR-GLASS,0.0909090909090909,1.2180404418172674,1.181818181818182,Chain-RFR-EPSI(0.16)
4893,LR-GLASS,0.0606060606060606,1.1887563013405913,1.1363636363636365,Chain-RFR-EPSI(0.16)
4894,LR-GLASS,0.1555555555555555,1.2254194444815787,1.380952380952381,Chain-RFR-EPSI(0.16)
4895,LR-GLASS,0.0571428571428571,1.2279070444508595,1.0952380952380951,Chain-RFR-EPSI(0.16)
4896,LR-GLASS,0.1174603174603174,1.2242692938323128,1.380952380952381,Chain-RFR-EPSI(0.16)
4897,LR-GLASS,0.0158730158730158,1.223161004577994,1.0476190476190477,Chain-RFR-EPSI(0.16)
4898,LR-GLASS,0.0539682539682539,1.2199320862425476,1.1428571428571428,Chain-RFR-EPSI(0.16)
4899,LR-GLASS,0.092063492063492,1.2318626104400263,1.238095238095238,Chain-RFR-EPSI(0.16)
4900,LR-IRIS,0.9333333333333332,0.8646421092650357,2.8,Chain-RFR-EPSI(0.16)
4901,LR-IRIS,0.9555555555555556,0.8629635084783194,3.0,Chain-RFR-EPSI(0.16)
4902,LR-IRIS,0.9111111111111112,0.8674802793356378,2.8666666666666667,Chain-RFR-EPSI(0.16)
4903,LR-IRIS,0.9777777777777776,0.8658867557833171,2.933333333333333,Chain-RFR-EPSI(0.16)
4904,LR-IRIS,0.9333333333333332,0.8703205778579184,2.933333333333333,Chain-RFR-EPSI(0.16)
4905,LR-IRIS,1.0,0.901978718731948,3.0,Chain-RFR-EPSI(0.16)
4906,LR-IRIS,0.9777777777777776,0.8507562118165858,2.933333333333333,Chain-RFR-EPSI(0.16)
4907,LR-IRIS,1.0,0.8590686016175699,3.0,Chain-RFR-EPSI(0.16)
4908,LR-IRIS,0.9555555555555556,0.8541027767601079,3.0,Chain-RFR-EPSI(0.16)
4909,LR-IRIS,1.0,0.8567069751146694,3.0,Chain-RFR-EPSI(0.16)
4910,LR-IRIS,0.9555555555555556,0.8609099086435319,3.0,Chain-RFR-EPSI(0.16)
4911,LR-IRIS,1.0,0.8480811592281249,3.0,Chain-RFR-EPSI(0.16)
4912,LR-IRIS,0.9333333333333332,0.8530329434975833,2.933333333333333,Chain-RFR-EPSI(0.16)
4913,LR-IRIS,0.9555555555555556,0.8333508846053935,3.0,Chain-RFR-EPSI(0.16)
4914,LR-IRIS,0.8888888888888888,0.8511774875342909,2.8,Chain-RFR-EPSI(0.16)
4915,LR-IRIS,1.0,0.8492268992154081,3.0,Chain-RFR-EPSI(0.16)
4916,LR-IRIS,0.9555555555555556,0.853712912395552,3.0,Chain-RFR-EPSI(0.16)
4917,LR-IRIS,1.0,0.8605088372726396,3.0,Chain-RFR-EPSI(0.16)
4918,LR-IRIS,0.9111111111111112,0.8648071622905715,3.0,Chain-RFR-EPSI(0.16)
4919,LR-IRIS,0.9555555555555556,0.875161660536428,3.0,Chain-RFR-EPSI(0.16)
4920,LR-IRIS,0.9777777777777776,0.8679250046357212,2.933333333333333,Chain-RFR-EPSI(0.16)
4921,LR-IRIS,0.9333333333333332,0.8757978943405232,2.933333333333333,Chain-RFR-EPSI(0.16)
4922,LR-IRIS,0.9555555555555556,0.8661072947482024,3.0,Chain-RFR-EPSI(0.16)
4923,LR-IRIS,0.9555555555555556,0.8762256558932771,2.8666666666666667,Chain-RFR-EPSI(0.16)
4924,LR-IRIS,1.0,0.8513039674409376,3.0,Chain-RFR-EPSI(0.16)
4925,LR-IRIS,0.9555555555555556,0.8522874175642569,2.8666666666666667,Chain-RFR-EPSI(0.16)
4926,LR-IRIS,0.9555555555555556,0.8695379790116842,3.0,Chain-RFR-EPSI(0.16)
4927,LR-IRIS,0.8666666666666667,0.8624117637351341,3.0,Chain-RFR-EPSI(0.16)
4928,LR-IRIS,1.0,0.8698747042271587,3.0,Chain-RFR-EPSI(0.16)
4929,LR-IRIS,0.9777777777777776,0.8640034438662617,2.933333333333333,Chain-RFR-EPSI(0.16)
4930,LR-IRIS,0.9555555555555556,0.8714835028428143,3.0,Chain-RFR-EPSI(0.16)
4931,LR-IRIS,0.9555555555555556,0.8676931844242223,3.0,Chain-RFR-EPSI(0.16)
4932,LR-IRIS,0.9111111111111112,0.8701411818183324,3.0,Chain-RFR-EPSI(0.16)
4933,LR-IRIS,1.0,0.8933936641044037,3.0,Chain-RFR-EPSI(0.16)
4934,LR-IRIS,0.9555555555555556,0.8558997778668532,3.0,Chain-RFR-EPSI(0.16)
4935,LR-IRIS,0.9777777777777776,0.8634679293637754,2.933333333333333,Chain-RFR-EPSI(0.16)
4936,LR-IRIS,0.9777777777777776,0.8596293463151251,2.933333333333333,Chain-RFR-EPSI(0.16)
4937,LR-IRIS,0.9555555555555556,0.8599898964279212,2.8666666666666667,Chain-RFR-EPSI(0.16)
4938,LR-IRIS,0.9777777777777776,0.8648180460491511,2.933333333333333,Chain-RFR-EPSI(0.16)
4939,LR-IRIS,0.9333333333333332,0.8574850109660294,2.933333333333333,Chain-RFR-EPSI(0.16)
4940,LR-IRIS,1.0,0.8651627579299231,3.0,Chain-RFR-EPSI(0.16)
4941,LR-IRIS,0.9555555555555556,0.8487900268968441,3.0,Chain-RFR-EPSI(0.16)
4942,LR-IRIS,0.9555555555555556,0.8568404454090288,3.0,Chain-RFR-EPSI(0.16)
4943,LR-IRIS,0.9333333333333332,0.8637203754607948,2.933333333333333,Chain-RFR-EPSI(0.16)
4944,LR-IRIS,0.9777777777777776,0.8631329012509311,2.933333333333333,Chain-RFR-EPSI(0.16)
4945,LR-IRIS,1.0,0.8604452445350057,3.0,Chain-RFR-EPSI(0.16)
4946,LR-IRIS,0.911111111111111,0.8476878761289474,2.8666666666666667,Chain-RFR-EPSI(0.16)
4947,LR-IRIS,1.0,0.8571701044032611,3.0,Chain-RFR-EPSI(0.16)
4948,LR-IRIS,0.9777777777777776,0.8530804579891708,2.933333333333333,Chain-RFR-EPSI(0.16)
4949,LR-IRIS,0.8888888888888888,0.860589112060414,2.8,Chain-RFR-EPSI(0.16)
4950,LR-LETTER,0.0,6.531901995000304,1.0,Chain-RFR-EPSI(0.16)
4951,LR-LETTER,0.0,6.5195396945691835,1.0,Chain-RFR-EPSI(0.16)
4952,LR-LETTER,0.0,6.574932224816794,1.0,Chain-RFR-EPSI(0.16)
4953,LR-LETTER,0.0,6.59835466915367,1.0,Chain-RFR-EPSI(0.16)
4954,LR-LETTER,0.0,6.681682586747237,1.0,Chain-RFR-EPSI(0.16)
4955,LR-LETTER,0.0,6.601645285677003,1.0,Chain-RFR-EPSI(0.16)
4956,LR-LETTER,0.0,6.712871891287767,1.0,Chain-RFR-EPSI(0.16)
4957,LR-LETTER,0.0,6.718489033945401,1.0,Chain-RFR-EPSI(0.16)
4958,LR-LETTER,0.0,6.679001572383637,1.0,Chain-RFR-EPSI(0.16)
4959,LR-LETTER,0.0,6.65873611459243,1.0,Chain-RFR-EPSI(0.16)
4960,LR-LETTER,0.0,6.74734132483038,1.0,Chain-RFR-EPSI(0.16)
4961,LR-LETTER,0.0,6.7638313255109495,1.0,Chain-RFR-EPSI(0.16)
4962,LR-LETTER,0.0,6.727323598286619,1.0,Chain-RFR-EPSI(0.16)
4963,LR-LETTER,0.0,6.714108937020561,1.0,Chain-RFR-EPSI(0.16)
4964,LR-LETTER,0.0,6.742338138282421,1.0,Chain-RFR-EPSI(0.16)
4965,LR-LETTER,0.0,6.800591276936043,1.0,Chain-RFR-EPSI(0.16)
4966,LR-LETTER,0.0,6.992867375697722,1.0,Chain-RFR-EPSI(0.16)
4967,LR-LETTER,0.0,6.781477495405078,1.0,Chain-RFR-EPSI(0.16)
4968,LR-LETTER,0.0,6.7483160598368555,1.0,Chain-RFR-EPSI(0.16)
4969,LR-LETTER,0.0,6.743626916656662,1.0,Chain-RFR-EPSI(0.16)
4970,LR-LETTER,0.0,6.718637254615933,1.0,Chain-RFR-EPSI(0.16)
4971,LR-LETTER,0.0,6.751016203671358,1.0,Chain-RFR-EPSI(0.16)
4972,LR-LETTER,0.0,6.716900366272594,1.0,Chain-RFR-EPSI(0.16)
4973,LR-LETTER,0.0,6.8742067206856055,1.0,Chain-RFR-EPSI(0.16)
4974,LR-LETTER,0.0,6.73642953805745,1.0,Chain-RFR-EPSI(0.16)
4975,LR-LETTER,0.0,6.740874980910361,1.0,Chain-RFR-EPSI(0.16)
4976,LR-LETTER,0.0,6.679653277330401,1.0,Chain-RFR-EPSI(0.16)
4977,LR-LETTER,0.0,6.731323040913325,1.0,Chain-RFR-EPSI(0.16)
4978,LR-LETTER,0.0,6.729177052137512,1.0,Chain-RFR-EPSI(0.16)
4979,LR-LETTER,0.0,6.790813002218586,1.0,Chain-RFR-EPSI(0.16)
4980,LR-LETTER,0.0,6.76689113323405,1.0,Chain-RFR-EPSI(0.16)
4981,LR-LETTER,0.0,6.798237564030161,1.0,Chain-RFR-EPSI(0.16)
4982,LR-LETTER,0.0,6.696132799151141,1.0,Chain-RFR-EPSI(0.16)
4983,LR-LETTER,0.0,6.742360828148113,1.0,Chain-RFR-EPSI(0.16)
4984,LR-LETTER,0.0,6.733614226196811,1.0,Chain-RFR-EPSI(0.16)
4985,LR-LETTER,0.0,6.701914179526697,1.0,Chain-RFR-EPSI(0.16)
4986,LR-LETTER,0.0,6.73265626456866,1.0,Chain-RFR-EPSI(0.16)
4987,LR-LETTER,0.0,6.739677058513529,1.0,Chain-RFR-EPSI(0.16)
4988,LR-LETTER,0.0,6.800405366868073,1.0,Chain-RFR-EPSI(0.16)
4989,LR-LETTER,0.0,6.704834867555909,1.0,Chain-RFR-EPSI(0.16)
4990,LR-LETTER,0.0,6.739683897702469,1.0,Chain-RFR-EPSI(0.16)
4991,LR-LETTER,0.0,6.777594421818893,1.0,Chain-RFR-EPSI(0.16)
4992,LR-LETTER,0.0,6.826951814368868,1.0,Chain-RFR-EPSI(0.16)
4993,LR-LETTER,0.0,6.855371651002589,1.0,Chain-RFR-EPSI(0.16)
4994,LR-LETTER,0.0,6.809407453225227,1.0,Chain-RFR-EPSI(0.16)
4995,LR-LETTER,0.0,6.832998755893209,1.0,Chain-RFR-EPSI(0.16)
4996,LR-LETTER,0.0,6.960548507078611,1.0,Chain-RFR-EPSI(0.16)
4997,LR-LETTER,0.0,6.741569645718766,1.0,Chain-RFR-EPSI(0.16)
4998,LR-LETTER,0.0,6.682410796989376,1.0,Chain-RFR-EPSI(0.16)
4999,LR-LETTER,0.0,6.6808496380996925,1.0,Chain-RFR-EPSI(0.16)
5000,LR-LIBRAS,0.0,2.5957245376448577,1.0,Chain-RFR-EPSI(0.16)
