,data,tau_x_score,prediction_time,buckets_per_rank,algo
1154,LR-REAL-MOVIES,0.4146520146520147,1.897540528370106,9.23076923076923,Chain-RFR-PI
1155,LR-REAL-MOVIES,0.4241758241758241,1.9894986011600004,8.576923076923077,Chain-RFR-PI
1156,LR-REAL-MOVIES,0.3113553113553113,1.8983498736922664,7.076923076923077,Chain-RFR-PI
1157,LR-REAL-MOVIES,0.334065934065934,1.933229846378488,7.0,Chain-RFR-PI
1158,LR-REAL-MOVIES,0.2926739926739927,1.9109968976859828,7.269230769230769,Chain-RFR-PI
1159,LR-REAL-MOVIES,0.3582417582417582,1.915976401522028,7.346153846153846,Chain-RFR-PI
1160,LR-REAL-MOVIES,0.3263736263736264,1.8850626183397547,7.423076923076923,Chain-RFR-PI
1161,LR-REAL-MOVIES,0.3772893772893773,1.898421681523648,7.846153846153846,Chain-RFR-PI
1162,LR-REAL-MOVIES,0.3358974358974358,1.8949615924994332,7.038461538461538,Chain-RFR-PI
1163,LR-REAL-MOVIES,0.2824175824175824,1.911468433444988,7.153846153846154,Chain-RFR-PI
1164,LR-REAL-MOVIES,0.3721611721611722,1.8970952200602065,7.1923076923076925,Chain-RFR-PI
1165,LR-REAL-MOVIES,0.3948717948717949,1.9135547669437536,7.461538461538462,Chain-RFR-PI
1166,LR-REAL-MOVIES,0.3516483516483517,1.9189424426176245,6.961538461538462,Chain-RFR-PI
1167,LR-REAL-MOVIES,0.352014652014652,1.9173417611291927,7.3076923076923075,Chain-RFR-PI
1168,LR-REAL-MOVIES,0.406959706959707,1.9156329056355372,8.192307692307692,Chain-RFR-PI
1169,LR-REAL-MOVIES,0.3538461538461538,1.9005279422182475,8.653846153846153,Chain-RFR-PI
1170,LR-REAL-MOVIES,0.345054945054945,1.9317744412901237,8.884615384615385,Chain-RFR-PI
1171,LR-REAL-MOVIES,0.4065934065934066,1.909634292971796,7.269230769230769,Chain-RFR-PI
1172,LR-REAL-MOVIES,0.3659340659340659,1.9073713995833623,7.384615384615385,Chain-RFR-PI
1173,LR-REAL-MOVIES,0.3901098901098901,1.9233679639838417,7.5,Chain-RFR-PI
1174,LR-REAL-MOVIES,0.3721611721611721,1.9268643484012016,8.615384615384615,Chain-RFR-PI
1175,LR-REAL-MOVIES,0.3688644688644688,1.9068739363516916,6.923076923076923,Chain-RFR-PI
1176,LR-REAL-MOVIES,0.3018315018315018,1.9127067890736384,7.346153846153846,Chain-RFR-PI
1177,LR-REAL-MOVIES,0.3252747252747253,1.9009306741618108,7.1923076923076925,Chain-RFR-PI
1178,LR-REAL-MOVIES,0.3956043956043956,1.91513710680413,6.384615384615385,Chain-RFR-PI
1179,LR-REAL-MOVIES,0.3124542124542124,1.9095472104631928,7.884615384615385,Chain-RFR-PI
1180,LR-REAL-MOVIES,0.3586080586080585,1.9024753328611184,8.192307692307692,Chain-RFR-PI
1181,LR-REAL-MOVIES,0.3311355311355311,1.9147278879638392,7.3076923076923075,Chain-RFR-PI
1182,LR-REAL-MOVIES,0.3395604395604396,1.9229008255770603,6.846153846153846,Chain-RFR-PI
1183,LR-REAL-MOVIES,0.3362637362637362,1.9178953031677255,8.615384615384615,Chain-RFR-PI
1184,LR-REAL-MOVIES,0.3633699633699634,1.8948134607221896,7.0,Chain-RFR-PI
1185,LR-REAL-MOVIES,0.3670329670329671,1.925366080236118,7.269230769230769,Chain-RFR-PI
1186,LR-REAL-MOVIES,0.2915750915750916,1.9167897586489255,6.730769230769231,Chain-RFR-PI
1187,LR-REAL-MOVIES,0.3534798534798534,1.9039286974636105,6.538461538461538,Chain-RFR-PI
1188,LR-REAL-MOVIES,0.4428571428571429,1.9205440187974163,8.346153846153847,Chain-RFR-PI
1189,LR-REAL-MOVIES,0.4139194139194139,1.9106496175468703,6.769230769230769,Chain-RFR-PI
1190,LR-REAL-MOVIES,0.2978021978021978,1.9275629683355435,6.961538461538462,Chain-RFR-PI
1191,LR-REAL-MOVIES,0.4347985347985348,1.9421125160868076,7.269230769230769,Chain-RFR-PI
1192,LR-REAL-MOVIES,0.3798534798534799,1.9495922907387615,7.230769230769231,Chain-RFR-PI
1193,LR-REAL-MOVIES,0.2963369963369963,1.9193447240937147,6.8076923076923075,Chain-RFR-PI
1194,LR-REAL-MOVIES,0.3805860805860805,1.904006164380885,8.653846153846153,Chain-RFR-PI
1195,LR-REAL-MOVIES,0.4230769230769231,1.9106698035131755,8.923076923076923,Chain-RFR-PI
1196,LR-REAL-MOVIES,0.3073260073260073,1.9131659595802668,6.769230769230769,Chain-RFR-PI
1197,LR-REAL-MOVIES,0.3421245421245421,1.9085539633287665,6.923076923076923,Chain-RFR-PI
1198,LR-REAL-MOVIES,0.43003663003663,1.9136886875750831,8.846153846153847,Chain-RFR-PI
1199,LR-REAL-MOVIES,0.3388278388278388,1.92240349302657,7.076923076923077,Chain-RFR-PI
1200,LR-AUTHORSHIP,0.8764705882352941,1.4790714117218835,3.764705882352941,ST-RF-RR
1201,LR-AUTHORSHIP,0.9166666666666666,1.4156839484604091,3.7142857142857144,ST-RF-RR
1202,LR-AUTHORSHIP,0.906746031746032,1.132100914699011,3.8333333333333335,ST-RF-RR
1203,LR-AUTHORSHIP,0.9325396825396828,0.7994701976543545,3.797619047619047,ST-RF-RR
1204,LR-AUTHORSHIP,0.910714285714286,0.7989062955086638,3.8452380952380953,ST-RF-RR
1205,LR-AUTHORSHIP,0.9325396825396828,0.7950154741174572,3.8452380952380953,ST-RF-RR
1206,LR-AUTHORSHIP,0.910714285714286,0.7930824131965539,3.75,ST-RF-RR
1207,LR-AUTHORSHIP,0.9305555555555556,0.8036585706149317,3.8333333333333335,ST-RF-RR
1208,LR-AUTHORSHIP,0.9384920634920636,0.7894927624562624,3.857142857142857,ST-RF-RR
1209,LR-AUTHORSHIP,0.9146825396825397,0.7963152303131652,3.773809523809524,ST-RF-RR
1210,LR-AUTHORSHIP,0.9254901960784314,0.7976935583600825,3.7294117647058824,ST-RF-RR
1211,LR-AUTHORSHIP,0.9345238095238092,0.7870302758098175,3.857142857142857,ST-RF-RR
1212,LR-AUTHORSHIP,0.9087301587301588,0.7947741384086815,3.75,ST-RF-RR
1213,LR-AUTHORSHIP,0.9206349206349208,0.7861896831958027,3.857142857142857,ST-RF-RR
1214,LR-AUTHORSHIP,0.9206349206349208,0.7839980202999858,3.8333333333333335,ST-RF-RR
1215,LR-AUTHORSHIP,0.8809523809523808,0.7878555241096075,3.6904761904761902,ST-RF-RR
1216,LR-AUTHORSHIP,0.9067460317460316,0.7826405088033466,3.75,ST-RF-RR
1217,LR-AUTHORSHIP,0.910714285714286,0.79787077466229,3.821428571428571,ST-RF-RR
1218,LR-AUTHORSHIP,0.9424603174603176,0.7927144656165278,3.869047619047619,ST-RF-RR
1219,LR-AUTHORSHIP,0.9365079365079364,0.7932108277035438,3.8452380952380953,ST-RF-RR
1220,LR-AUTHORSHIP,0.9470588235294116,0.7990211818099556,3.847058823529412,ST-RF-RR
1221,LR-AUTHORSHIP,0.8948412698412699,0.8057278925723897,3.773809523809524,ST-RF-RR
1222,LR-AUTHORSHIP,0.9226190476190476,0.7778143023142522,3.857142857142857,ST-RF-RR
1223,LR-AUTHORSHIP,0.8948412698412699,0.7821216457826327,3.857142857142857,ST-RF-RR
1224,LR-AUTHORSHIP,0.9007936507936508,0.7878181801522718,3.8095238095238098,ST-RF-RR
1225,LR-AUTHORSHIP,0.9444444444444448,0.7860638345346271,3.928571428571429,ST-RF-RR
1226,LR-AUTHORSHIP,0.9424603174603176,0.7951472656163987,3.7857142857142856,ST-RF-RR
1227,LR-AUTHORSHIP,0.9166666666666666,0.8120745785365487,3.821428571428571,ST-RF-RR
1228,LR-AUTHORSHIP,0.9345238095238096,0.7933319935212677,3.761904761904762,ST-RF-RR
1229,LR-AUTHORSHIP,0.8710317460317459,0.7718308894383134,3.821428571428571,ST-RF-RR
1230,LR-AUTHORSHIP,0.9019607843137256,0.784681157474263,3.823529411764706,ST-RF-RR
1231,LR-AUTHORSHIP,0.9325396825396828,0.7963713876007515,3.8452380952380953,ST-RF-RR
1232,LR-AUTHORSHIP,0.9206349206349208,0.7932044516337878,3.869047619047619,ST-RF-RR
1233,LR-AUTHORSHIP,0.9166666666666666,0.780772754365752,3.8452380952380953,ST-RF-RR
1234,LR-AUTHORSHIP,0.9126984126984128,0.8071866450395683,3.8095238095238098,ST-RF-RR
1235,LR-AUTHORSHIP,0.9285714285714284,0.7973086032644654,3.773809523809524,ST-RF-RR
1236,LR-AUTHORSHIP,0.9246031746031746,0.7943687632320215,3.75,ST-RF-RR
1237,LR-AUTHORSHIP,0.9186507936507936,0.800292230946711,3.869047619047619,ST-RF-RR
1238,LR-AUTHORSHIP,0.8869047619047619,0.7889021371776533,3.738095238095238,ST-RF-RR
1239,LR-AUTHORSHIP,0.9365079365079364,0.7975668975686927,3.8452380952380953,ST-RF-RR
1240,LR-AUTHORSHIP,0.9117647058823528,0.7854979839527672,3.8117647058823527,ST-RF-RR
1241,LR-AUTHORSHIP,0.9285714285714286,0.7825734190093887,3.761904761904762,ST-RF-RR
1242,LR-AUTHORSHIP,0.9126984126984128,0.7883284804457054,3.8333333333333335,ST-RF-RR
1243,LR-AUTHORSHIP,0.9246031746031744,0.7896934682903013,3.857142857142857,ST-RF-RR
1244,LR-AUTHORSHIP,0.9265873015873016,0.7840455159870834,3.821428571428571,ST-RF-RR
1245,LR-AUTHORSHIP,0.8968253968253967,0.7963028845524259,3.7857142857142856,ST-RF-RR
1246,LR-AUTHORSHIP,0.9424603174603176,0.8048480756734492,3.821428571428571,ST-RF-RR
1247,LR-AUTHORSHIP,0.8869047619047621,0.7832767353580754,3.738095238095238,ST-RF-RR
1248,LR-AUTHORSHIP,0.8988095238095238,0.7908490398507102,3.797619047619047,ST-RF-RR
1249,LR-AUTHORSHIP,0.9285714285714286,0.7909881882854248,3.797619047619047,ST-RF-RR
1250,LR-GLASS,0.9424242424242426,0.5985402584869859,5.409090909090909,ST-RF-RR
1251,LR-GLASS,0.8909090909090911,0.5870207645532867,5.318181818181818,ST-RF-RR
1252,LR-GLASS,0.8787878787878789,0.5950094765296167,5.590909090909091,ST-RF-RR
1253,LR-GLASS,0.8909090909090908,0.594777265980583,5.363636363636363,ST-RF-RR
1254,LR-GLASS,0.8857142857142858,0.5804952109792061,5.809523809523809,ST-RF-RR
1255,LR-GLASS,0.9047619047619048,0.5758399708523271,5.523809523809524,ST-RF-RR
1256,LR-GLASS,0.8285714285714285,0.6101534668841245,5.238095238095238,ST-RF-RR
1257,LR-GLASS,0.9428571428571432,0.5995111542270462,5.476190476190476,ST-RF-RR
1258,LR-GLASS,0.9142857142857144,0.6049259432928427,5.523809523809524,ST-RF-RR
1259,LR-GLASS,0.8412698412698413,0.6088180088333891,5.0476190476190474,ST-RF-RR
1260,LR-GLASS,0.8545454545454546,0.5941628255010146,5.136363636363637,ST-RF-RR
1261,LR-GLASS,0.8848484848484848,0.5909277908834039,5.454545454545454,ST-RF-RR
1262,LR-GLASS,0.912121212121212,0.5949780963051727,5.590909090909091,ST-RF-RR
1263,LR-GLASS,0.9181818181818184,0.5950604925937001,5.545454545454546,ST-RF-RR
1264,LR-GLASS,0.946031746031746,0.5888725862919819,5.619047619047619,ST-RF-RR
1265,LR-GLASS,0.9301587301587302,0.5877894163143198,5.666666666666667,ST-RF-RR
1266,LR-GLASS,0.8380952380952381,0.5920606657090339,5.095238095238095,ST-RF-RR
1267,LR-GLASS,0.8571428571428571,0.5978672034732813,5.333333333333333,ST-RF-RR
1268,LR-GLASS,0.8698412698412697,0.5947506326978441,5.476190476190476,ST-RF-RR
1269,LR-GLASS,0.888888888888889,0.5993209966272719,5.523809523809524,ST-RF-RR
1270,LR-GLASS,0.8787878787878788,0.5762711566717241,5.409090909090909,ST-RF-RR
1271,LR-GLASS,0.890909090909091,0.5967624258874475,5.363636363636363,ST-RF-RR
1272,LR-GLASS,0.9272727272727272,0.5994636151902177,5.545454545454546,ST-RF-RR
1273,LR-GLASS,0.9454545454545455,0.5790721309284788,5.7272727272727275,ST-RF-RR
1274,LR-GLASS,0.819047619047619,0.5818453274187185,5.380952380952381,ST-RF-RR
1275,LR-GLASS,0.907936507936508,0.5999526707337195,5.476190476190476,ST-RF-RR
1276,LR-GLASS,0.9365079365079368,0.6005562346564516,5.380952380952381,ST-RF-RR
1277,LR-GLASS,0.8126984126984125,0.5999471176471829,5.476190476190476,ST-RF-RR
1278,LR-GLASS,0.9396825396825396,0.5790801275493417,5.333333333333333,ST-RF-RR
1279,LR-GLASS,0.9047619047619048,0.587694271737404,5.285714285714286,ST-RF-RR
1280,LR-GLASS,0.8757575757575758,0.5840379894086939,5.318181818181818,ST-RF-RR
1281,LR-GLASS,0.9333333333333336,0.6561777991926603,5.2272727272727275,ST-RF-RR
1282,LR-GLASS,0.881818181818182,0.5832534664672533,5.545454545454546,ST-RF-RR
1283,LR-GLASS,0.9030303030303032,0.5846483917281551,5.181818181818182,ST-RF-RR
1284,LR-GLASS,0.9365079365079364,0.5652498165442155,5.809523809523809,ST-RF-RR
1285,LR-GLASS,0.9111111111111112,0.5843398840477892,5.714285714285714,ST-RF-RR
1286,LR-GLASS,0.8539682539682542,0.5625651188582469,5.333333333333333,ST-RF-RR
1287,LR-GLASS,0.8634920634920634,0.5755711337244932,5.333333333333333,ST-RF-RR
1288,LR-GLASS,0.9206349206349208,0.5681286711060775,5.571428571428571,ST-RF-RR
1289,LR-GLASS,0.8476190476190476,0.5983328046130937,5.142857142857143,ST-RF-RR
1290,LR-GLASS,0.8363636363636364,0.5790720905199022,5.409090909090909,ST-RF-RR
1291,LR-GLASS,0.8696969696969696,0.5883490697331535,5.454545454545454,ST-RF-RR
1292,LR-GLASS,0.912121212121212,0.6066449200809132,5.590909090909091,ST-RF-RR
1293,LR-GLASS,0.9333333333333336,0.626695480282922,5.5,ST-RF-RR
1294,LR-GLASS,0.8793650793650795,0.609302946906449,5.380952380952381,ST-RF-RR
1295,LR-GLASS,0.8920634920634921,0.5958801473572557,5.619047619047619,ST-RF-RR
1296,LR-GLASS,0.8920634920634921,0.6140424226813462,5.571428571428571,ST-RF-RR
1297,LR-GLASS,0.946031746031746,0.5995860487442155,5.523809523809524,ST-RF-RR
1298,LR-GLASS,0.8539682539682539,0.5955343458792968,5.380952380952381,ST-RF-RR
1299,LR-GLASS,0.9047619047619048,0.5870572903573017,5.333333333333333,ST-RF-RR
1300,LR-IRIS,0.9333333333333332,0.5254186741084689,2.8,ST-RF-RR
1301,LR-IRIS,0.9555555555555556,0.5375022985511803,3.0,ST-RF-RR
1302,LR-IRIS,0.9555555555555556,0.5295807965075787,3.0,ST-RF-RR
1303,LR-IRIS,0.9777777777777776,0.5486145632785657,2.933333333333333,ST-RF-RR
1304,LR-IRIS,0.9111111111111112,0.5422901651122614,3.0,ST-RF-RR
1305,LR-IRIS,1.0,0.5329655711526692,3.0,ST-RF-RR
1306,LR-IRIS,0.9777777777777776,0.5547262307534006,2.933333333333333,ST-RF-RR
1307,LR-IRIS,1.0,0.5185354531397324,3.0,ST-RF-RR
1308,LR-IRIS,0.9555555555555556,0.57480303846415,3.0,ST-RF-RR
1309,LR-IRIS,1.0,0.5244781969498926,3.0,ST-RF-RR
1310,LR-IRIS,0.9555555555555556,0.533187087179384,3.0,ST-RF-RR
1311,LR-IRIS,1.0,0.5407766479693438,3.0,ST-RF-RR
1312,LR-IRIS,0.9111111111111112,0.5329731711291913,3.0,ST-RF-RR
1313,LR-IRIS,0.9555555555555556,0.5413256367669442,3.0,ST-RF-RR
1314,LR-IRIS,0.9333333333333332,0.5361325143681237,2.8,ST-RF-RR
1315,LR-IRIS,1.0,0.5288382823038787,3.0,ST-RF-RR
1316,LR-IRIS,0.9555555555555556,0.5470754728547143,3.0,ST-RF-RR
1317,LR-IRIS,1.0,0.5317546981627711,3.0,ST-RF-RR
1318,LR-IRIS,0.9333333333333332,0.5325554094272887,2.933333333333333,ST-RF-RR
1319,LR-IRIS,0.9555555555555556,0.5331475959061164,3.0,ST-RF-RR
1320,LR-IRIS,0.9555555555555556,0.5327486762606723,3.0,ST-RF-RR
1321,LR-IRIS,0.9333333333333332,0.5268337242617094,2.933333333333333,ST-RF-RR
1322,LR-IRIS,0.9333333333333332,0.5400170626565443,2.933333333333333,ST-RF-RR
1323,LR-IRIS,0.9555555555555556,0.5331576174225524,3.0,ST-RF-RR
1324,LR-IRIS,1.0,0.5325889220044921,3.0,ST-RF-RR
1325,LR-IRIS,0.9555555555555556,0.5651398570252264,2.8666666666666667,ST-RF-RR
1326,LR-IRIS,0.9555555555555556,0.52684525156411,3.0,ST-RF-RR
1327,LR-IRIS,0.8666666666666667,0.557419395065338,3.0,ST-RF-RR
1328,LR-IRIS,1.0,0.5337457502675279,3.0,ST-RF-RR
1329,LR-IRIS,1.0,0.5320155138697339,3.0,ST-RF-RR
1330,LR-IRIS,0.9555555555555556,0.5418607487978325,3.0,ST-RF-RR
1331,LR-IRIS,0.9555555555555556,0.5583631837443268,3.0,ST-RF-RR
1332,LR-IRIS,0.9111111111111112,0.5150861830578644,3.0,ST-RF-RR
1333,LR-IRIS,1.0,0.5455203662162631,3.0,ST-RF-RR
1334,LR-IRIS,0.9555555555555556,0.5551113409574403,3.0,ST-RF-RR
1335,LR-IRIS,1.0,0.538844144478155,3.0,ST-RF-RR
1336,LR-IRIS,1.0,0.5341546743209913,3.0,ST-RF-RR
1337,LR-IRIS,0.9777777777777776,0.5663165537335099,2.933333333333333,ST-RF-RR
1338,LR-IRIS,0.9777777777777776,0.5445359858634633,2.933333333333333,ST-RF-RR
1339,LR-IRIS,0.9333333333333332,0.5288401433140061,2.933333333333333,ST-RF-RR
1340,LR-IRIS,1.0,0.544621794506958,3.0,ST-RF-RR
1341,LR-IRIS,0.9555555555555556,0.5289612282982021,3.0,ST-RF-RR
1342,LR-IRIS,0.9555555555555556,0.5315688941035992,3.0,ST-RF-RR
1343,LR-IRIS,0.9555555555555556,0.5378442563794212,3.0,ST-RF-RR
1344,LR-IRIS,1.0,0.507392329608686,3.0,ST-RF-RR
1345,LR-IRIS,1.0,0.5445267862693872,3.0,ST-RF-RR
1346,LR-IRIS,0.911111111111111,0.5384277203297736,2.8666666666666667,ST-RF-RR
1347,LR-IRIS,1.0,0.5383795808448488,3.0,ST-RF-RR
1348,LR-IRIS,0.9555555555555556,0.5378014540292968,3.0,ST-RF-RR
1349,LR-IRIS,0.8888888888888888,0.5266665092423197,2.933333333333333,ST-RF-RR
1350,LR-LETTER,0.9400784615384616,5.487247461799433,20.2415,ST-RF-RR
1351,LR-LETTER,0.9419323076923076,5.5705836615964754,20.301,ST-RF-RR
1352,LR-LETTER,0.9394107692307692,5.4949521825872125,20.2085,ST-RF-RR
1353,LR-LETTER,0.9398107692307692,5.468427160070504,20.231,ST-RF-RR
1354,LR-LETTER,0.9396984615384616,5.479372667018025,20.264,ST-RF-RR
1355,LR-LETTER,0.9376123076923076,5.386595772176416,20.18,ST-RF-RR
1356,LR-LETTER,0.9383476923076924,5.371082513797451,20.17,ST-RF-RR
1357,LR-LETTER,0.9409153846153846,5.361432334555047,20.2885,ST-RF-RR
1358,LR-LETTER,0.9408523076923077,5.355959754055123,20.3035,ST-RF-RR
1359,LR-LETTER,0.938176923076923,5.351263020830301,20.207,ST-RF-RR
1360,LR-LETTER,0.9389692307692308,5.328201968114839,20.31,ST-RF-RR
1361,LR-LETTER,0.93832,5.37750114521868,20.287,ST-RF-RR
1362,LR-LETTER,0.9390246153846152,5.330149353341367,20.2685,ST-RF-RR
1363,LR-LETTER,0.9414507692307692,5.3344271446006255,20.2,ST-RF-RR
1364,LR-LETTER,0.9398753846153848,5.372575755916616,20.2595,ST-RF-RR
1365,LR-LETTER,0.9379738461538462,5.3410283330839965,20.076,ST-RF-RR
1366,LR-LETTER,0.9401984615384616,5.356748566154205,20.233,ST-RF-RR
1367,LR-LETTER,0.9374092307692308,5.564519986490391,20.1575,ST-RF-RR
1368,LR-LETTER,0.9397692307692308,5.407007636376058,20.272,ST-RF-RR
1369,LR-LETTER,0.9419476923076924,5.3912472278771215,20.356,ST-RF-RR
1370,LR-LETTER,0.939593846153846,5.39375512738612,20.2325,ST-RF-RR
1371,LR-LETTER,0.9408646153846156,5.39166542405612,20.279,ST-RF-RR
1372,LR-LETTER,0.9405076923076922,5.3904862521851795,20.287,ST-RF-RR
1373,LR-LETTER,0.9384676923076922,5.3852767264849115,20.192,ST-RF-RR
1374,LR-LETTER,0.93742,5.375446228435802,20.171,ST-RF-RR
1375,LR-LETTER,0.9401415384615384,5.427520664633923,20.3025,ST-RF-RR
1376,LR-LETTER,0.9394123076923075,5.388513730322895,20.2555,ST-RF-RR
1377,LR-LETTER,0.938853846153846,5.400816490207393,20.202,ST-RF-RR
1378,LR-LETTER,0.9406461538461538,5.384682639777649,20.2555,ST-RF-RR
1379,LR-LETTER,0.93958,5.333051320395173,20.2195,ST-RF-RR
1380,LR-LETTER,0.9414676923076922,5.302893702386083,20.3685,ST-RF-RR
1381,LR-LETTER,0.9384384615384616,5.300277750001317,20.1415,ST-RF-RR
1382,LR-LETTER,0.9394353846153848,5.287769202977461,20.232,ST-RF-RR
1383,LR-LETTER,0.9388323076923076,5.321017917749187,20.132,ST-RF-RR
1384,LR-LETTER,0.9401076923076924,5.299311150515987,20.2035,ST-RF-RR
1385,LR-LETTER,0.939186153846154,5.320538756280491,20.272,ST-RF-RR
1386,LR-LETTER,0.9389707692307692,5.328373193378808,20.2305,ST-RF-RR
1387,LR-LETTER,0.9407061538461536,5.283561392758472,20.2205,ST-RF-RR
1388,LR-LETTER,0.9409261538461536,5.2984532302250935,20.3305,ST-RF-RR
1389,LR-LETTER,0.93914,5.302128398393293,20.2025,ST-RF-RR
1390,LR-LETTER,0.9400892307692308,5.331556805656373,20.2065,ST-RF-RR
1391,LR-LETTER,0.939553846153846,5.312272505434104,20.192,ST-RF-RR
1392,LR-LETTER,0.937903076923077,5.338318310667339,20.1475,ST-RF-RR
1393,LR-LETTER,0.9394323076923076,5.332588884953854,20.217,ST-RF-RR
1394,LR-LETTER,0.939483076923077,5.31407513646848,20.3135,ST-RF-RR
1395,LR-LETTER,0.9395769230769232,5.302912586600182,20.2485,ST-RF-RR
1396,LR-LETTER,0.9401061538461538,5.327478314552397,20.3055,ST-RF-RR
1397,LR-LETTER,0.939313846153846,5.324842601892897,20.242,ST-RF-RR
1398,LR-LETTER,0.9412876923076924,5.283561562901115,20.3465,ST-RF-RR
1399,LR-LETTER,0.9385369230769232,5.27095019345708,20.132,ST-RF-RR
1400,LR-LIBRAS,0.8968253968253967,1.5129383186260978,11.27777777777778,ST-RF-RR
1401,LR-LIBRAS,0.9055555555555556,1.5057098492089631,11.11111111111111,ST-RF-RR
1402,LR-LIBRAS,0.9187830687830688,1.5115131931035408,11.583333333333334,ST-RF-RR
1403,LR-LIBRAS,0.901851851851852,1.51599316451339,11.27777777777778,ST-RF-RR
1404,LR-LIBRAS,0.8896825396825396,1.5204426786557292,10.86111111111111,ST-RF-RR
1405,LR-LIBRAS,0.8986772486772487,1.5163697564067604,11.083333333333334,ST-RF-RR
1406,LR-LIBRAS,0.8896825396825397,1.5186460812471243,10.88888888888889,ST-RF-RR
1407,LR-LIBRAS,0.8886243386243386,1.5086014609384255,10.63888888888889,ST-RF-RR
1408,LR-LIBRAS,0.9100529100529102,1.5230680529716043,11.333333333333334,ST-RF-RR
1409,LR-LIBRAS,0.9193121693121692,1.517434764301807,11.27777777777778,ST-RF-RR
1410,LR-LIBRAS,0.8576719576719578,1.512862188373992,10.416666666666666,ST-RF-RR
1411,LR-LIBRAS,0.8997354497354498,1.520222996822624,10.944444444444445,ST-RF-RR
1412,LR-LIBRAS,0.8791005291005293,1.522263965242987,11.055555555555555,ST-RF-RR
1413,LR-LIBRAS,0.9092592592592592,1.5144880428616867,11.305555555555555,ST-RF-RR
1414,LR-LIBRAS,0.9087301587301588,1.5433858736187267,11.36111111111111,ST-RF-RR
1415,LR-LIBRAS,0.9044973544973546,1.520892361751509,11.27777777777778,ST-RF-RR
1416,LR-LIBRAS,0.9211640211640212,1.5213560920563385,11.5,ST-RF-RR
1417,LR-LIBRAS,0.9142857142857144,1.5166825844258598,11.38888888888889,ST-RF-RR
1418,LR-LIBRAS,0.8984126984126983,1.5118905594813283,11.25,ST-RF-RR
1419,LR-LIBRAS,0.8846560846560848,1.5070668233377875,11.0,ST-RF-RR
1420,LR-LIBRAS,0.8933862433862435,1.5039621481322576,10.86111111111111,ST-RF-RR
1421,LR-LIBRAS,0.901851851851852,1.5087661509178525,11.194444444444445,ST-RF-RR
1422,LR-LIBRAS,0.883862433862434,1.504227686179052,11.055555555555555,ST-RF-RR
1423,LR-LIBRAS,0.8896825396825397,1.4967201589219703,11.194444444444445,ST-RF-RR
1424,LR-LIBRAS,0.8976190476190476,1.523724049508386,11.083333333333334,ST-RF-RR
1425,LR-LIBRAS,0.9031746031746032,1.5075083087436203,11.38888888888889,ST-RF-RR
1426,LR-LIBRAS,0.8928571428571428,1.5113945212547983,11.36111111111111,ST-RF-RR
1427,LR-LIBRAS,0.9013227513227514,1.5105880080384455,11.63888888888889,ST-RF-RR
1428,LR-LIBRAS,0.8949735449735451,1.5317699778247162,11.11111111111111,ST-RF-RR
1429,LR-LIBRAS,0.9113756613756614,1.5301143621223747,11.305555555555555,ST-RF-RR
1430,LR-LIBRAS,0.891005291005291,1.5467104256809414,11.13888888888889,ST-RF-RR
1431,LR-LIBRAS,0.8925925925925926,1.5326188501884004,10.72222222222222,ST-RF-RR
1432,LR-LIBRAS,0.9074074074074072,1.5127986108641325,11.416666666666666,ST-RF-RR
1433,LR-LIBRAS,0.8878306878306879,1.5027110503578986,10.97222222222222,ST-RF-RR
1434,LR-LIBRAS,0.8949735449735449,1.9673929897398448,11.25,ST-RF-RR
1435,LR-LIBRAS,0.8812169312169313,3.851383970732494,10.75,ST-RF-RR
1436,LR-LIBRAS,0.880952380952381,1.4968359209115571,10.583333333333334,ST-RF-RR
1437,LR-LIBRAS,0.9044973544973544,1.5007381683451828,11.333333333333334,ST-RF-RR
1438,LR-LIBRAS,0.9089947089947092,1.4976654683134354,11.0,ST-RF-RR
1439,LR-LIBRAS,0.9211640211640212,1.5004231676689384,11.5,ST-RF-RR
1440,LR-LIBRAS,0.9026455026455026,1.494885683901857,11.36111111111111,ST-RF-RR
1441,LR-LIBRAS,0.8843915343915344,1.5033258429707184,10.88888888888889,ST-RF-RR
1442,LR-LIBRAS,0.903968253968254,1.5093086354206082,11.194444444444445,ST-RF-RR
1443,LR-LIBRAS,0.9066137566137566,1.5033644927339955,10.833333333333334,ST-RF-RR
1444,LR-LIBRAS,0.8952380952380952,1.497874160235635,11.194444444444445,ST-RF-RR
1445,LR-LIBRAS,0.8843915343915345,1.4940638212335473,10.86111111111111,ST-RF-RR
1446,LR-LIBRAS,0.8997354497354498,1.5090930157262097,11.305555555555555,ST-RF-RR
1447,LR-LIBRAS,0.8941798941798942,1.4972075006318115,11.166666666666666,ST-RF-RR
1448,LR-LIBRAS,0.8814814814814815,1.5011733490905403,11.36111111111111,ST-RF-RR
1449,LR-LIBRAS,0.912962962962963,1.4995795854577991,11.194444444444445,ST-RF-RR
1450,LR-PENDIGITS,0.971838383838384,2.44184775446884,9.327272727272728,ST-RF-RR
1451,LR-PENDIGITS,0.9688686868686868,2.4238556432180127,9.296363636363637,ST-RF-RR
1452,LR-PENDIGITS,0.9719947426953796,2.423880058916796,9.368516833484986,ST-RF-RR
1453,LR-PENDIGITS,0.9687796987160044,2.4234655227753397,9.326660600545951,ST-RF-RR
1454,LR-PENDIGITS,0.970518653321201,2.415769266539062,9.341219290263876,ST-RF-RR
